seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.414943,11.88380,0,0.00000,0.00000,1200,1200,1200,0,0,63709,3317,30.551
0.424268,9.32510,0,0.00000,0.00000,1200,1200,1200,0,0,63709,3317,8.555
0.437657,13.38840,0,0.00000,0.00000,1200,1200,1200,0,0,63709,3317,12.668
0.449791,12.13420,0,0.00000,0.00000,1200,1200,1200,0,0,63709,3317,11.334
0.459050,9.25850,0,0.00000,0.00000,1200,1200,1200,0,0,63709,3317,20.593
0.468213,9.16320,0,0.00000,0.00000,1200,1200,1200,0,0,63709,3317,29.756
0.481528,13.31530,0,0.00000,0.00000,1200,1200,1200,0,0,63709,3317,12.542
0.492729,11.20040,0,0.00000,0.00000,1200,1200,1200,0,0,63709,3317,9.949
0.504838,12.10940,0,0.00000,0.00000,1200,1200,1200,0,0,63709,3317,22.058
0.513568,8.72990,0,0.00000,0.00000,1200,1200,1200,0,0,63709,3317,30.788
0.527086,13.51860,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,12.584
0.536846,9.75960,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,8.846
0.548404,11.55850,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,10.645
0.558143,9.73880,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,20.384
0.569599,11.45610,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,31.840
0.583648,14.04820,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,45.889
0.595819,12.17160,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,11.179
0.609432,13.61300,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,24.792
0.618889,9.45710,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,8.619
0.630751,11.86140,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,10.575
0.640263,9.51250,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,8.640
0.653563,13.30030,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,21.940
0.665964,12.40050,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,34.340
0.675333,9.36850,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,8.520
0.687632,12.29920,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,20.820
0.701198,13.56580,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,34.385
0.712980,11.78230,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,10.710
0.724982,12.00210,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,22.712
0.736614,11.63230,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,34.344
0.749840,13.22600,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,12.226
0.760658,10.81730,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,23.043
0.774152,13.49410,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,12.556
0.785312,11.16020,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,10.360
0.798751,13.43890,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,23.799
0.810315,11.56410,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,10.599
0.819519,9.20400,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,19.803
0.831574,12.05530,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,31.859
0.841681,10.10700,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,9.170
0.851964,10.28270,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,9.406
0.861467,9.50340,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,18.910
0.874143,12.67560,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,11.815
0.883182,9.03930,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,8.146
0.895798,12.61560,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,20.762
0.906243,10.44580,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,9.617
0.917932,11.68840,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,10.834
0.929639,11.70670,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,22.541
0.941124,11.48580,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,10.768
0.951294,10.16990,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,9.051
0.962561,11.26640,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,20.318
0.973967,11.40650,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,10.450
0.987075,13.10750,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,12.239
0.999573,12.49820,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,24.737
1.011675,12.10200,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,11.343
1.020571,8.89560,0,0.00000,0.00000,1200,1200,1199,0,0,63709,3317,8.135
1.030785,10.21420,0,0.00000,0.00000,1200,1200,1200,0,0,63709,3317,18.350
1.042409,11.62400,0,0.00000,0.00000,1200,1200,1200,0,0,63709,3317,10.665
1.054280,11.87160,0,0.00000,0.00000,1200,1200,1200,0,0,63709,3317,11.016
1.064044,9.76410,0,0.00000,0.00000,1200,1200,1200,0,0,63709,3317,20.780
1.074841,10.79700,0,0.00000,0.00000,1200,1200,1200,0,0,63709,3317,31.577
1.083958,9.11630,0,0.00000,0.00000,1200,1200,1200,0,0,63709,3317,40.693
1.096403,12.44510,0,0.00000,0.00000,1200,1200,1200,0,0,63709,3317,11.579
1.106788,10.38540,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,21.964
1.117810,11.02170,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,32.986
1.130645,12.83540,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,11.898
1.140178,9.53300,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,8.469
1.153402,13.22380,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,12.418
1.166401,12.99870,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,25.417
1.176694,10.29310,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,9.381
1.188395,11.70070,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,10.946
1.200859,12.46420,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,23.410
1.213521,12.66260,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,11.699
1.223275,9.75340,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,9.060
1.236495,13.22020,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,22.280
1.249965,13.47040,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,12.589
1.259365,9.39950,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,21.989
1.273268,13.90330,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,35.892
1.282455,9.18690,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,8.281
1.293669,11.21360,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,19.495
1.305786,12.11730,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,31.612
1.318803,13.01670,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,44.629
1.331730,12.92690,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,12.119
1.341504,9.77470,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,8.860
1.354015,12.51090,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,11.608
1.364400,10.38450,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,21.992
1.376451,12.05180,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,34.044
1.388296,11.84420,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,45.888
1.400427,12.13170,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,11.100
1.409551,9.12330,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,8.224
1.421896,12.34490,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,11.587
1.436617,14.72130,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,26.308
1.447924,11.30730,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,10.034
1.458524,10.59950,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,20.633
1.467559,9.03500,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,29.668
1.480278,12.71930,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,42.388
1.492935,12.65690,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,11.480
1.505629,12.69460,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,11.916
1.516390,10.76090,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,22.677
1.525737,9.34690,0,0.00000,0.00000,1200,1200,1200,0,0,92539,3613,8.381
1.538270,12.53260,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,11.567
1.548753,10.48340,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,9.319
1.558445,9.69170,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,19.011
1.567953,9.50820,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,28.519
1.576426,8.47300,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,36.992
1.590000,13.57430,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,50.566
1.602044,12.04320,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,10.911
1.611242,9.19880,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,8.204
1.624268,13.02600,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,21.230
1.635012,10.74310,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,31.973
1.649961,14.94920,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,13.987
1.659538,9.57690,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,23.564
1.670143,10.60520,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,34.169
1.682927,12.78420,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,11.902
1.693085,10.15840,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,22.060
1.703154,10.06880,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,32.129
1.717566,14.41170,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,46.541
1.728331,10.76450,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,9.878
1.737660,9.32920,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,8.451
1.748243,10.58360,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,9.664
1.757445,9.20160,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,18.865
1.766753,9.30820,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,28.174
1.782408,15.65510,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,14.598
1.794938,12.53010,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,27.128
1.804454,9.51560,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,36.644
1.815551,11.09740,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,10.107
1.827213,11.66160,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,21.769
1.839182,11.96890,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,33.738
1.848420,9.23810,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,8.333
1.860864,12.44450,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,20.777
1.870699,9.83510,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,30.612
1.882465,11.76590,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,42.378
1.891567,9.10160,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,8.057
1.904608,13.04080,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,21.098
1.916088,11.48040,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,32.578
1.925009,8.92070,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,8.065
1.938486,13.47720,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,12.620
1.951207,12.72050,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,11.727
1.962171,10.96400,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,22.691
1.971347,9.17630,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,31.867
1.982165,10.81790,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,42.685
1.991728,9.56360,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,8.740
2.006713,14.98500,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,23.725
2.015814,9.10020,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,32.825
2.031089,15.27590,0,0.00000,0.00000,1200,1200,1198,0,0,92539,3613,14.321
2.042096,11.00700,0,0.00000,0.00000,1200,1200,1197,0,0,92539,3613,9.881
2.054263,12.16660,0,0.00000,0.00000,1200,1200,1197,0,0,92539,3613,22.048
2.064558,10.29540,0,0.00000,0.00000,1200,1200,1197,0,0,92539,3613,32.343
2.073697,9.13900,0,0.00000,0.00000,1200,1200,1197,0,0,92539,3613,41.482
2.086889,13.19110,0,0.00000,0.00000,1200,1200,1197,0,0,92539,3613,54.673
2.095973,9.08450,0,0.00000,0.00000,1200,1200,1197,0,0,92539,3613,8.207
2.109053,13.07950,0,0.00000,0.00000,1200,1200,1197,0,0,92539,3613,21.286
2.118313,9.25990,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,8.359
2.130367,12.05440,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,20.414
2.139728,9.36150,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,8.364
2.153114,13.38580,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,21.750
2.165479,12.36460,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,34.114
2.180938,15.45880,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,49.573
2.192924,11.98690,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,10.991
2.201958,9.03320,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,20.024
2.215271,13.31310,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,12.436
2.228294,13.02340,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,25.459
2.238623,10.32850,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,9.271
2.250118,11.49500,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,10.659
2.261940,11.82200,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,22.481
2.274007,12.06710,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,34.548
2.285618,11.61080,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,46.159
2.298988,13.37090,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,12.378
2.311182,12.19360,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,11.303
2.320462,9.27990,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,20.582
2.329889,9.42650,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,30.009
2.342092,12.20320,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,11.347
2.353920,11.82870,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,10.860
2.363052,9.13130,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,19.992
2.381017,17.96570,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,37.957
2.390426,9.40840,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,8.167
2.400411,9.98540,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,18.152
2.410680,10.26830,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,28.421
2.422893,12.21320,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,40.634
2.434197,11.30470,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,10.342
2.444352,10.15450,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,9.173
2.456859,12.50750,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,21.681
2.465545,8.68570,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,30.366
2.475980,10.43500,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,40.801
2.486616,10.63550,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,51.437
2.500702,14.08670,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,12.995
2.509203,8.50110,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,7.666
2.518565,9.36120,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,17.027
2.531289,12.72450,0,0.00000,0.00000,1200,1200,1197,0,0,89262,3598,29.751
2.542540,11.25080,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,10.275
2.551451,8.91150,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,19.187
2.568217,16.76580,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,35.953
2.578038,9.82030,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,45.773
2.589071,11.03380,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,9.953
2.597682,8.61100,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,18.564
2.610358,12.67560,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,31.239
2.622709,12.35100,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,11.580
2.631898,9.18880,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,8.432
2.642327,10.42970,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,9.564
2.656802,14.47490,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,24.038
2.665502,8.70000,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,32.738
2.679442,13.93920,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,13.088
2.689162,9.72060,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,22.808
2.700400,11.23790,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,34.046
2.709588,9.18790,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,43.234
2.719928,10.33990,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,53.574
2.731083,11.15540,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,10.179
2.744595,13.51160,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,12.423
2.757272,12.67710,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,25.100
2.770797,13.52490,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,38.625
2.783638,12.84170,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,11.889
2.793542,9.90350,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,21.793
2.806109,12.56720,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,34.360
2.820281,14.17150,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,48.531
2.833558,13.27690,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,12.317
2.846191,12.63360,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,11.716
2.857463,11.27220,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,22.988
2.868455,10.99190,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,33.980
2.881849,13.39410,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,47.374
2.894531,12.68210,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,11.642
2.904432,9.90080,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,9.056
2.917068,12.63560,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,11.716
2.929973,12.90520,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,24.622
2.942552,12.57930,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,11.792
2.952691,10.13870,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,9.305
2.966684,13.99330,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,23.299
2.978711,12.02680,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,35.325
2.990087,11.37590,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,46.701
3.001144,11.05700,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,10.090
3.013542,12.39760,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,11.331
3.026457,12.91540,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,24.247
3.035772,9.31450,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,33.561
3.049106,13.33480,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,12.437
3.061299,12.19300,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,24.630
3.070741,9.44160,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,34.072
3.083799,13.05780,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,47.129
3.095865,12.06670,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,11.041
3.104664,8.79820,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,19.839
3.118205,13.54090,0,0.00000,0.00000,1200,1200,1200,0,0,89262,3598,33.380
3.131535,13.33010,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,12.376
3.143825,12.29040,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,11.347
3.152973,9.14840,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,8.320
3.165410,12.43680,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,20.757
3.174213,8.80240,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,7.937
3.187681,13.46780,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,12.550
3.201172,13.49110,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,26.041
3.213724,12.55250,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,11.733
3.223384,9.65980,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,8.905
3.235633,12.24900,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,21.154
3.247323,11.68980,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,10.884
3.257334,10.01140,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,20.896
3.271338,14.00350,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,34.899
3.284350,13.01210,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,12.126
3.297030,12.68070,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,24.807
3.306830,9.79950,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,34.606
3.319095,12.26560,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,11.231
3.330323,11.22790,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,22.459
3.340655,10.33150,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,32.791
3.353121,12.46570,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,11.638
3.363111,9.99090,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,21.628
3.375020,11.90830,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,33.537
3.387515,12.49500,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,11.554
3.396491,8.97640,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,20.531
3.409140,12.64850,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,33.179
3.424210,15.06980,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,14.249
3.437947,13.73720,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,27.986
3.449865,11.91790,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,10.711
3.460430,10.56560,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,9.790
3.472257,11.82670,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,21.617
3.486143,13.88650,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,35.503
3.498883,12.73940,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,11.674
3.509052,10.16950,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,21.843
3.522096,13.04420,0,0.00000,0.00000,1200,1200,1200,0,0,65948,3349,34.888
