monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888655.989502199,0.000000000,76.269891113,18.474519253,0.000000000,4.166591913,0,9165,234,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.999079000,0.000000000,76.269891113,18.542718142,0.000000000,4.166591913,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.012347899,0.000000000,76.363593340,18.542718142,0.000000000,4.171397537,0,9178,235,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.022085600,0.000000000,76.363593340,18.542718142,0.000000000,4.171397537,0,9178,235,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.032069299,0.000000000,76.363593340,18.542718142,0.000000000,4.171397537,0,9178,235,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.043130100,0.000000000,76.452597976,18.542718142,0.000000000,4.175402224,0,9191,235,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.054685000,0.000000000,76.452597976,18.542718142,0.000000000,4.175402224,0,9191,235,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.065127201,0.000000000,76.452597976,18.542718142,0.000000000,4.175402224,0,9191,235,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.076960899,0.000000000,76.511293650,18.542718142,0.000000000,4.178106785,0,9197,235,0,9197,212292,0,0,0,0,2162704,2162704,211092,281192,140992,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.089922499,0.000000000,76.556496322,18.542718142,0.000000000,4.180908203,0,9204,235,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.102265202,0.000000000,76.556496322,18.625520170,0.000000000,4.180908203,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.111782201,0.000000000,76.674796641,18.625520170,0.000000000,4.187196493,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.124605499,0.000000000,76.674796641,18.625520170,0.000000000,4.187196493,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.140134498,0.000000000,76.674796641,18.625520170,0.000000000,4.187196493,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.152111702,0.000000000,76.802894473,18.625520170,0.000000000,4.194602370,0,9230,236,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.162783202,0.000000000,76.802894473,18.625520170,0.000000000,4.194602370,0,9230,236,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.174052399,0.000000000,76.802894473,18.625520170,0.000000000,4.194602370,0,9230,236,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.187492199,0.000000000,76.894093305,18.625520170,0.000000000,4.199191928,0,9243,236,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.199686799,0.000000000,76.894093305,18.701322377,0.000000000,4.199191928,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.209756199,0.000000000,76.894093305,18.701322377,0.000000000,4.199191928,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.221531302,0.000000000,76.894093305,18.701322377,0.000000000,4.199191928,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.233229399,0.000000000,76.967496425,18.701322377,0.000000000,4.202488810,0,9249,237,0,9249,213492,0,0,0,0,2162704,2162704,212292,282792,141792,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.246059399,0.000000000,77.059298754,18.701322377,0.000000000,4.207503051,0,9262,237,0,9262,213792,0,0,0,0,2162704,2162704,212592,283192,141992,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.257632401,0.000000000,77.107094228,18.701322377,0.000000000,4.210297018,0,9269,237,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.271092400,0.000000000,77.107094228,18.701322377,0.000000000,4.210297018,0,9269,237,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.281341098,0.000000000,77.195793390,18.701322377,0.000000000,4.214901477,0,9282,237,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.291601401,0.000000000,77.195793390,18.701322377,0.000000000,4.214901477,0,9282,237,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.301573701,0.000000000,77.195793390,18.769722432,0.000000000,4.214901477,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.311854899,0.000000000,77.256489545,18.769722432,0.000000000,4.217699170,0,9288,238,0,9288,214392,0,0,0,0,2162704,2162704,213192,283992,142392,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.325815000,0.000000000,77.301293612,18.769722432,0.000000000,4.220604897,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.335887101,0.000000000,77.301293612,18.769722432,0.000000000,4.220604897,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.346553601,0.000000000,77.388487756,18.769722432,0.000000000,4.225004464,0,9301,238,0,9301,214692,0,0,0,0,2162704,2162704,213492,284392,142592,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.357937299,0.000000000,77.430579811,18.769722432,0.000000000,4.227403551,0,9308,238,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.368131101,0.000000000,77.430579811,18.769722432,0.000000000,4.227403551,0,9308,238,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.377446901,0.000000000,77.430579811,18.769722432,0.000000000,4.227403551,0,9308,238,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.387818798,0.000000000,77.430579811,18.769722432,0.000000000,4.227403551,0,9308,238,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.399820700,0.000000000,77.521279454,18.836624920,0.000000000,4.232309759,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.410510499,0.000000000,77.521279454,18.836624920,0.000000000,4.232309759,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.422458898,0.000000000,77.521279454,18.836624920,0.000000000,4.232309759,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.432027701,0.000000000,77.578384429,18.836624920,0.000000000,4.234809428,0,9327,239,0,9327,215292,0,0,0,0,2162704,2162704,214092,285192,142992,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.442367900,0.000000000,77.637687325,18.836624920,0.000000000,4.238914698,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.451546900,0.000000000,77.724982053,18.836624920,0.000000000,4.243724048,0,9347,239,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.461994801,0.000000000,77.724982053,18.836624920,0.000000000,4.243724048,0,9347,239,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.472626500,0.000000000,77.724982053,18.836624920,0.000000000,4.243724048,0,9347,239,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.486913100,0.000000000,77.724982053,18.836624920,0.000000000,4.243724048,0,9347,239,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.496209599,0.000000000,77.818088233,18.900927156,0.000000000,4.248224199,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.507923100,0.000000000,77.818088233,18.900927156,0.000000000,4.248224199,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.517961100,0.000000000,77.818088233,18.900927156,0.000000000,4.248224199,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.529293701,0.000000000,77.890388668,18.900927156,0.000000000,4.252124578,0,9366,240,0,9366,216192,0,0,0,0,2162704,2162704,214992,286392,143592,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.538623199,0.000000000,77.938191593,18.900927156,0.000000000,4.254914820,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.547281500,0.000000000,78.027796000,18.900927156,0.000000000,4.259616137,0,9386,240,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.558154900,0.000000000,78.027796000,18.900927156,0.000000000,4.259616137,0,9386,240,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.571004398,0.000000000,78.027796000,18.900927156,0.000000000,4.259616137,0,9386,240,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.579753999,0.000000000,78.093785793,18.900927156,0.000000000,4.262719303,0,9392,240,0,9392,216792,0,0,0,0,2162704,2162704,215592,287192,143992,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.590601102,0.000000000,78.136082739,18.900927156,0.000000000,4.265319556,0,9399,240,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.601379901,0.000000000,78.136082739,18.966428936,0.000000000,4.265319556,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.614866700,0.000000000,78.206878155,18.966428936,0.000000000,4.269022495,0,9405,241,0,9405,217092,0,0,0,0,2162704,2162704,215892,287592,144192,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.624582000,0.000000000,78.247368336,18.966428936,0.000000000,4.271619022,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.634294800,0.000000000,78.247368336,18.966428936,0.000000000,4.271619022,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.644301198,0.000000000,78.247368336,18.966428936,0.000000000,4.271619022,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.656727601,0.000000000,78.366968781,18.966428936,0.000000000,4.278428853,0,9425,241,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.666518699,0.000000000,78.366968781,18.966428936,0.000000000,4.278428853,0,9425,241,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.675714798,0.000000000,78.366968781,18.966428936,0.000000000,4.278428853,0,9425,241,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.685713399,0.000000000,78.366968781,18.966428936,0.000000000,4.278428853,0,9425,241,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.695408899,0.000000000,78.452974558,19.022528082,0.000000000,4.283424467,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.705206100,0.000000000,78.452974558,19.022528082,0.000000000,4.283424467,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.718037501,0.000000000,78.452974558,19.022528082,0.000000000,4.283424467,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.729808498,0.000000000,78.514374793,19.022528082,0.000000000,4.286020994,0,9444,242,0,9444,217992,0,0,0,0,2162704,2162704,216792,288792,144792,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.738732200,0.000000000,78.555971384,19.022528082,0.000000000,4.288319498,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.749712698,0.000000000,78.616064042,19.022528082,0.000000000,4.290819168,0,9457,242,0,9457,218292,0,0,0,0,2162704,2162704,217092,289192,144992,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.760241002,0.000000000,78.659459949,19.022528082,0.000000000,4.293520004,0,9464,242,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.771282699,0.000000000,78.659459949,19.022528082,0.000000000,4.293520004,0,9464,242,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.783740498,0.000000000,78.735154122,19.022528082,0.000000000,4.297323525,0,9470,242,0,9470,218592,0,0,0,0,2162704,2162704,217392,289592,145192,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.794894401,0.000000000,78.783847392,19.022528082,0.000000000,4.300624132,0,9477,242,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.805353001,0.000000000,78.783847392,19.090127200,0.000000000,4.300624132,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.817947902,0.000000000,78.839655966,19.090127200,0.000000000,4.303228110,0,9483,243,0,9483,218892,0,0,0,0,2162704,2162704,217692,289992,145392,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.827805001,0.000000000,78.883662820,19.090127200,0.000000000,4.305925220,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.840155900,0.000000000,78.883662820,19.090127200,0.000000000,4.305925220,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.854544800,0.000000000,78.998569399,19.090127200,0.000000000,4.312414676,0,9503,243,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.867331199,0.000000000,78.998569399,19.090127200,0.000000000,4.312414676,0,9503,243,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.879865501,0.000000000,78.998569399,19.090127200,0.000000000,4.312414676,0,9503,243,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.888538402,0.000000000,78.998569399,19.090127200,0.000000000,4.312414676,0,9503,243,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.902173501,0.000000000,79.085662961,19.153326750,0.000000000,4.316624254,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.913878001,0.000000000,79.139661044,19.153326750,0.000000000,4.319131374,0,9522,244,0,9522,219792,0,0,0,0,2162704,2162704,218592,291192,145992,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.923290301,0.000000000,79.195562750,19.153326750,0.000000000,4.323530942,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.935075700,0.000000000,79.195562750,19.153326750,0.000000000,4.323530942,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.943722099,0.000000000,79.195562750,19.153326750,0.000000000,4.323530942,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.953222901,0.000000000,79.282466322,19.153326750,0.000000000,4.328634590,0,9542,244,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.962134302,0.000000000,79.282466322,19.153326750,0.000000000,4.328634590,0,9542,244,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.971096199,0.000000000,79.282466322,19.153326750,0.000000000,4.328634590,0,9542,244,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.979924500,0.000000000,79.282466322,19.153326750,0.000000000,4.328634590,0,9542,244,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.989581201,0.000000000,79.282466322,19.153326750,0.000000000,4.328634590,0,9542,244,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.000532500,0.000000000,79.395670444,19.233927131,0.000000000,4.335641861,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.012957700,0.000000000,79.395670444,19.233927131,0.000000000,4.335641861,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.025490899,0.000000000,79.395670444,19.233927131,0.000000000,4.335641861,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.036582202,0.000000000,79.455371946,19.233927131,0.000000000,4.338048398,0,9561,245,0,9561,220692,0,0,0,0,2162704,2162704,219492,292392,146592,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.046349999,0.000000000,79.573567957,19.233927131,0.000000000,4.345159978,0,9574,245,0,9574,220992,0,0,0,0,2162704,2162704,219792,292792,146792,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.056260601,0.000000000,79.613763839,19.233927131,0.000000000,4.347365350,0,9581,245,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.066990599,0.000000000,79.613763839,19.233927131,0.000000000,4.347365350,0,9581,245,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.079107199,0.000000000,79.613763839,19.233927131,0.000000000,4.347365350,0,9581,245,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.088054098,0.000000000,79.739272594,19.233927131,0.000000000,4.355363548,0,9594,245,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.097120401,0.000000000,79.739272594,19.306428730,0.000000000,4.355363548,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.109388102,0.000000000,79.739272594,19.306428730,0.000000000,4.355363548,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.118416902,0.000000000,79.739272594,19.306428730,0.000000000,4.355363548,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.128695499,0.000000000,79.818077385,19.306428730,0.000000000,4.359364510,0,9600,246,0,9600,221592,0,0,0,0,2162704,2162704,220392,293592,147192,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.138343599,0.000000000,79.878173769,19.306428730,0.000000000,4.363361746,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.150139701,0.000000000,79.966068268,19.306428730,0.000000000,4.368055612,0,9620,246,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.161439799,0.000000000,79.966068268,19.306428730,0.000000000,4.368055612,0,9620,246,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.171147700,0.000000000,79.966068268,19.306428730,0.000000000,4.368055612,0,9620,246,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.181935299,0.000000000,79.966068268,19.306428730,0.000000000,4.368055612,0,9620,246,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.191743501,0.000000000,79.966068268,19.306428730,0.000000000,4.368055612,0,9620,246,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.200097900,0.000000000,80.052666366,19.372329116,0.000000000,4.372648895,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.209091000,0.000000000,80.052666366,19.372329116,0.000000000,4.372648895,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.219522800,0.000000000,80.052666366,19.372329116,0.000000000,4.372648895,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888657.228349999,0.000000000,80.107863992,19.372329116,0.000000000,4.375144839,0,9639,247,0,9639,222492,0,0,0,0,2162704,2162704,221292,294792,147792,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
