monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826610.552320700,57.820264399,127.0.0.1:18122,1216333,58866,28
16826610.568701599,57.836645298,127.0.0.1:18122,1216333,58866,28
16826610.590887100,57.858830798,127.0.0.1:18122,1216333,58866,28
16826610.609778900,57.877722599,127.0.0.1:18122,1216333,58866,28
16826610.628247999,57.896191698,127.0.0.1:18122,1216333,58866,28
16826610.645059999,57.913003698,127.0.0.1:18122,1217596,58987,28
16826610.664302699,57.932246398,127.0.0.1:18122,1218565,59025,28
16826610.683619399,57.951563098,127.0.0.1:18122,1218565,59025,28
16826610.702400699,57.970344398,127.0.0.1:18122,1218565,59025,28
16826610.722198900,57.990142599,127.0.0.1:18122,1218565,59025,28
16826610.740537401,58.008481100,127.0.0.1:18122,1218565,59146,28
16826610.759448200,58.027391899,127.0.0.1:18122,1218565,59146,28
16826610.777480599,58.045424297,127.0.0.1:18122,1221912,59184,28
16826610.798607700,58.066551398,127.0.0.1:18122,1222938,59222,28
16826610.813198499,58.081142198,127.0.0.1:18122,1222938,59222,28
16826610.836518601,58.104462299,127.0.0.1:18122,1222938,59343,28
16826610.850279000,58.118222699,127.0.0.1:18122,1222938,59343,28
16826610.871986400,58.139930099,127.0.0.1:18122,1222938,59343,28
16826610.889493201,58.157436900,127.0.0.1:18122,1222938,59343,28
16826610.911478601,58.179422300,127.0.0.1:18122,1222938,59343,28
16826610.927639298,58.195582997,127.0.0.1:18122,1222938,59464,28
16826610.949669600,58.217613298,127.0.0.1:18122,1222938,59464,28
16826610.967331301,58.235275000,127.0.0.1:18122,1225122,59502,28
16826610.986103501,58.254047200,127.0.0.1:18122,1225122,59502,28
16826611.005999800,58.273943499,127.0.0.1:18122,1225122,59502,28
16826611.024471201,58.292414900,127.0.0.1:18122,1225122,59502,28
16826611.044656899,58.312600598,127.0.0.1:18122,1225122,59623,28
16826611.062000901,58.329944599,127.0.0.1:18122,1225122,59623,28
16826611.083805598,58.351749297,127.0.0.1:18122,1225122,59623,28
16826611.099805702,58.367749400,127.0.0.1:18122,1228650,59661,28
16826611.121431500,58.389375199,127.0.0.1:18122,1228650,59661,28
16826611.138233501,58.406177200,127.0.0.1:18122,1229576,59782,28
16826611.158813599,58.426757298,127.0.0.1:18122,1229576,59782,28
16826611.173414499,58.441358197,127.0.0.1:18122,1229576,59782,28
16826611.194945902,58.462889601,127.0.0.1:18122,1229576,59782,28
16826611.211198200,58.479141898,127.0.0.1:18122,1229576,59782,28
16826611.232177999,58.500121698,127.0.0.1:18122,1229576,59903,28
16826611.248985201,58.516928900,127.0.0.1:18122,1229576,59903,28
16826611.269825298,58.537768997,127.0.0.1:18122,1229576,59903,28
16826611.286669198,58.554612897,127.0.0.1:18122,1229576,59903,28
16826611.308140598,58.576084297,127.0.0.1:18122,1230854,59941,28
16826611.324724000,58.592667699,127.0.0.1:18122,1231800,59979,28
16826611.346442800,58.614386499,127.0.0.1:18122,1231800,60100,28
16826611.361101501,58.629045200,127.0.0.1:18122,1231800,60100,28
16826611.383605100,58.651548799,127.0.0.1:18122,1231800,60100,28
16826611.399267901,58.667211600,127.0.0.1:18122,1231800,60100,28
16826611.416995499,58.684939198,127.0.0.1:18122,1231800,60100,28
16826611.437229499,58.705173198,127.0.0.1:18122,1231800,60221,28
16826611.457770001,58.725713700,127.0.0.1:18122,1231800,60221,28
16826611.475037102,58.742980801,127.0.0.1:18122,1235646,60259,28
16826611.494698200,58.762641899,127.0.0.1:18122,1236450,60297,28
16826611.513021398,58.780965097,127.0.0.1:18122,1236450,60297,28
16826611.532673799,58.800617497,127.0.0.1:18122,1236450,60418,28
16826611.550419401,58.818363100,127.0.0.1:18122,1236450,60418,28
16826611.570670102,58.838613801,127.0.0.1:18122,1236450,60418,28
16826611.586418301,58.854362000,127.0.0.1:18122,1236450,60418,28
16826611.609385800,58.877329499,127.0.0.1:18122,1236450,60418,28
16826611.625038300,58.892981999,127.0.0.1:18122,1236450,60418,28
16826611.646173701,58.914117400,127.0.0.1:18122,1236450,60539,28
16826611.661596101,58.929539800,127.0.0.1:18122,1236450,60539,28
16826611.684059400,58.952003099,127.0.0.1:18122,1237932,60577,28
16826611.700878300,58.968821999,127.0.0.1:18122,1238762,60615,28
16826611.723596301,58.991540000,127.0.0.1:18122,1238762,60615,28
16826611.735222701,59.003166400,127.0.0.1:18122,1238762,60736,28
16826611.761625700,59.029569399,127.0.0.1:18122,1238762,60736,28
16826611.773585200,59.041528899,127.0.0.1:18122,1238762,60736,28
16826611.795765299,59.063708998,127.0.0.1:18122,1238762,60736,28
16826611.812356099,59.080299798,127.0.0.1:18122,1238762,60736,28
16826611.833030101,59.100973800,127.0.0.1:18122,1238762,60857,28
16826611.847810902,59.115754601,127.0.0.1:18122,1242623,60895,28
16826611.869622100,59.137565799,127.0.0.1:18122,1242623,60895,28
16826611.886021700,59.153965399,127.0.0.1:18122,1243580,60933,28
16826611.910303399,59.178247098,127.0.0.1:18122,1243580,60933,28
16826611.923894200,59.191837899,127.0.0.1:18122,1243580,60933,28
16826611.946251798,59.214195497,127.0.0.1:18122,1243580,61054,28
16826611.961541701,59.229485400,127.0.0.1:18122,1243580,61054,28
16826611.981601998,59.249545697,127.0.0.1:18122,1243580,61054,28
16826611.997996800,59.265940499,127.0.0.1:18122,1243580,61054,28
16826612.018231701,59.286175400,127.0.0.1:18122,1243580,61054,28
16826612.033128601,59.301072299,127.0.0.1:18122,1243580,61175,28
16826612.054540101,59.322483800,127.0.0.1:18122,1243580,61175,28
16826612.070190001,59.338133700,127.0.0.1:18122,1243580,61175,28
16826612.092351399,59.360295098,127.0.0.1:18122,1245105,61213,28
16826612.107846800,59.375790499,127.0.0.1:18122,1245956,61251,28
16826612.129371699,59.397315398,127.0.0.1:18122,1245956,61251,28
16826612.146030001,59.413973700,127.0.0.1:18122,1245956,61372,28
16826612.168217201,59.436160900,127.0.0.1:18122,1245956,61372,28
16826612.184452500,59.452396199,127.0.0.1:18122,1249727,61410,28
16826612.205932900,59.473876599,127.0.0.1:18122,1250582,61448,28
16826612.221198700,59.489142399,127.0.0.1:18122,1250582,61448,28
16826612.242630798,59.510574497,127.0.0.1:18122,1250582,61569,28
16826612.257089298,59.525032997,127.0.0.1:18122,1250582,61569,28
16826612.278607201,59.546550900,127.0.0.1:18122,1250582,61569,28
16826612.293223899,59.561167598,127.0.0.1:18122,1250582,61569,28
16826612.315357901,59.583301600,127.0.0.1:18122,1252120,61607,28
16826612.331253398,59.599197097,127.0.0.1:18122,1252881,61728,28
16826612.352919199,59.620862897,127.0.0.1:18122,1252881,61728,28
16826612.369266700,59.637210399,127.0.0.1:18122,1252881,61728,28
16826612.392215502,59.660159200,127.0.0.1:18122,1252881,61728,28
16826612.408263300,59.676206999,127.0.0.1:18122,1254401,61766,28
16826612.426192701,59.694136400,127.0.0.1:18122,1257741,61804,28
16826612.447064999,59.715008698,127.0.0.1:18122,1257741,61925,28
16826612.465430100,59.733373798,127.0.0.1:18122,1257741,61925,28
16826612.484023701,59.751967400,127.0.0.1:18122,1257741,61925,28
16826612.503579099,59.771522798,127.0.0.1:18122,1257741,61925,28
16826612.522443701,59.790387399,127.0.0.1:18122,1258971,61963,28
16826612.540161300,59.808104999,127.0.0.1:18122,1259947,62084,28
16826612.559888300,59.827831998,127.0.0.1:18122,1259947,62084,28
16826612.576674100,59.844617799,127.0.0.1:18122,1259947,62084,28
16826612.595641900,59.863585599,127.0.0.1:18122,1259947,62084,28
16826612.614837799,59.882781498,127.0.0.1:18122,1259947,62084,28
16826612.631742399,59.899686098,127.0.0.1:18122,1259947,62205,28
16826612.650705200,59.918648899,127.0.0.1:18122,1263425,62243,28
16826612.668148302,59.936092000,127.0.0.1:18122,1264284,62281,28
16826612.687646799,59.955590498,127.0.0.1:18122,1264284,62281,28
16826612.707024101,59.974967800,127.0.0.1:18122,1264284,62281,28
16826612.724093001,59.992036700,127.0.0.1:18122,1264284,62281,28
16826612.743022598,60.010966297,127.0.0.1:18122,1264284,62402,28
16826612.761705901,60.029649600,127.0.0.1:18122,1264284,62402,28
16826612.781456001,60.049399700,127.0.0.1:18122,1265486,62440,28
16826612.798732702,60.066676401,127.0.0.1:18122,1266378,62478,28
16826612.820102099,60.088045798,127.0.0.1:18122,1266378,62478,28
16826612.836733099,60.104676798,127.0.0.1:18122,1266378,62599,28
16826612.857832301,60.125776000,127.0.0.1:18122,1266378,62599,28
16826612.875973001,60.143916700,127.0.0.1:18122,1266378,62599,28
16826612.896351799,60.164295498,127.0.0.1:18122,1266378,62599,28
16826612.912478801,60.180422500,127.0.0.1:18122,1269751,62637,28
16826612.933791701,60.201735400,127.0.0.1:18122,1269751,62758,28
16826612.949869201,60.217812900,127.0.0.1:18122,1270586,62796,28
16826612.970355202,60.238298900,127.0.0.1:18122,1270586,62796,28
16826612.986799002,60.254742701,127.0.0.1:18122,1270586,62796,28
16826613.009880699,60.277824398,127.0.0.1:18122,1270586,62796,28
16826613.025313701,60.293257400,127.0.0.1:18122,1270586,62917,28
16826613.047532201,60.315475900,127.0.0.1:18122,1270586,62917,28
16826613.062872000,60.330815699,127.0.0.1:18122,1270586,62917,28
16826613.083884500,60.351828199,127.0.0.1:18122,1270586,62917,28
16826613.099647701,60.367591400,127.0.0.1:18122,1271850,62955,28
16826613.121656202,60.389599901,127.0.0.1:18122,1272826,62993,28
16826613.138022300,60.405965999,127.0.0.1:18122,1272826,63114,28
16826613.158432201,60.426375899,127.0.0.1:18122,1272826,63114,28
16826613.180306401,60.448250100,127.0.0.1:18122,1272826,63114,28
16826613.199330900,60.467274599,127.0.0.1:18122,1272826,63114,28
16826613.218219802,60.486163501,127.0.0.1:18122,1272826,63114,28
16826613.235066298,60.503009997,127.0.0.1:18122,1272826,63235,28
16826613.257403798,60.525347497,127.0.0.1:18122,1276652,63273,28
16826613.271846700,60.539790399,127.0.0.1:18122,1277583,63311,28
16826613.289838899,60.557782598,127.0.0.1:18122,1277583,63311,28
16826613.308678899,60.576622598,127.0.0.1:18122,1277583,63311,28
16826613.327152900,60.595096599,127.0.0.1:18122,1277583,63311,28
16826613.347093299,60.615036998,127.0.0.1:18122,1277583,63432,28
16826613.366832402,60.634776101,127.0.0.1:18122,1277583,63432,28
16826613.385402001,60.653345700,127.0.0.1:18122,1277583,63432,28
16826613.404440999,60.672384698,127.0.0.1:18122,1277583,63432,28
16826613.421499200,60.689442899,127.0.0.1:18122,1277583,63432,28
16826613.445198700,60.713142399,127.0.0.1:18122,1279138,63553,28
16826613.457090601,60.725034300,127.0.0.1:18122,1279961,63591,28
16826613.477284901,60.745228600,127.0.0.1:18122,1279961,63591,28
16826613.494779699,60.762723397,127.0.0.1:18122,1279961,63591,28
16826613.513361599,60.781305298,127.0.0.1:18122,1279961,63591,28
16826613.532158300,60.800101999,127.0.0.1:18122,1279961,63712,28
16826613.553582001,60.821525700,127.0.0.1:18122,1279961,63712,28
16826613.570004199,60.837947898,127.0.0.1:18122,1279961,63712,28
16826613.590855300,60.858798999,127.0.0.1:18122,1279961,63712,28
16826613.608808499,60.876752198,127.0.0.1:18122,1283859,63750,28
16826613.630376499,60.898320198,127.0.0.1:18122,1284573,63788,28
16826613.647703499,60.915647198,127.0.0.1:18122,1284573,63909,28
16826613.668733399,60.936677098,127.0.0.1:18122,1284573,63909,28
16826613.682211801,60.950155500,127.0.0.1:18122,1284573,63909,28
16826613.705042701,60.972986400,127.0.0.1:18122,1284573,63909,28
16826613.720384002,60.988327701,127.0.0.1:18122,1284573,63909,28
16826613.741909198,61.009852897,127.0.0.1:18122,1284573,64030,28
16826613.756698899,61.024642598,127.0.0.1:18122,1284573,64030,28
16826613.775960598,61.043904297,127.0.0.1:18122,1284573,64030,28
16826613.792957000,61.060900699,127.0.0.1:18122,1284573,64030,28
16826613.813831098,61.081774797,127.0.0.1:18122,1286064,64068,28
16826613.828498501,61.096442200,127.0.0.1:18122,1287203,64189,28
16826613.845682699,61.113626398,127.0.0.1:18122,1287203,64189,28
16826613.865735602,61.133679301,127.0.0.1:18122,1287203,64189,28
16826613.884254601,61.152198300,127.0.0.1:18122,1287203,64189,28
16826613.902929101,61.170872800,127.0.0.1:18122,1287203,64189,28
16826613.920278002,61.188221700,127.0.0.1:18122,1287203,64189,28
16826613.939376399,61.207320098,127.0.0.1:18122,1287203,64310,28
16826613.956532702,61.224476401,127.0.0.1:18122,1287203,64310,28
16826613.975873899,61.243817598,127.0.0.1:18122,1287203,64310,28
16826613.993596900,61.261540599,127.0.0.1:18122,1291092,64348,28
16826614.012823001,61.280766699,127.0.0.1:18122,1291092,64348,28
16826614.032115199,61.300058898,127.0.0.1:18122,1291883,64469,28
16826614.049358599,61.317302298,127.0.0.1:18122,1291883,64469,28
16826614.070252798,61.338196497,127.0.0.1:18122,1291883,64469,28
16826614.087656502,61.355600201,127.0.0.1:18122,1291883,64469,28
16826614.107432399,61.375376098,127.0.0.1:18122,1291883,64469,28
16826614.124009099,61.391952798,127.0.0.1:18122,1291883,64469,28
16826614.144636501,61.412580200,127.0.0.1:18122,1291883,64590,28
16826614.163112201,61.431055900,127.0.0.1:18122,1291883,64590,28
16826614.180446699,61.448390398,127.0.0.1:18122,1291883,64590,28
16826614.199432202,61.467375901,127.0.0.1:18122,1291883,64590,28
16826614.216937199,61.484880898,127.0.0.1:18122,1291883,64590,28
16826614.235708602,61.503652301,127.0.0.1:18122,1293437,64711,28
16826614.252772000,61.520715699,127.0.0.1:18122,1294214,64749,28
16826614.271368898,61.539312597,127.0.0.1:18122,1294214,64749,28
16826614.290963002,61.558906700,127.0.0.1:18122,1294214,64749,28
16826614.309334099,61.577277798,127.0.0.1:18122,1294214,64749,28
16826614.326860800,61.594804499,127.0.0.1:18122,1297909,64787,28
16826614.346913699,61.614857398,127.0.0.1:18122,1297909,64908,28
16826614.364079598,61.632023297,127.0.0.1:18122,1298911,64946,28
16826614.382917400,61.650861099,127.0.0.1:18122,1298911,64946,28
16826614.403771002,61.671714701,127.0.0.1:18122,1298911,64946,28
16826614.420937501,61.688881200,127.0.0.1:18122,1298911,64946,28
16826614.441299599,61.709243298,127.0.0.1:18122,1298911,65067,28
16826614.459788501,61.727732200,127.0.0.1:18122,1300339,65105,28
16826614.478916701,61.746860400,127.0.0.1:18122,1301298,65143,28
16826614.497565500,61.765509199,127.0.0.1:18122,1301298,65143,28
16826614.516149200,61.784092899,127.0.0.1:18122,1301298,65143,28
16826614.533978600,61.801922299,127.0.0.1:18122,1301298,65264,28
16826614.554419901,61.822363600,127.0.0.1:18122,1301298,65264,28
16826614.569662102,61.837605800,127.0.0.1:18122,1305078,65302,28
16826614.591695800,61.859639499,127.0.0.1:18122,1305078,65302,28
16826614.607669700,61.875613399,127.0.0.1:18122,1306022,65340,28
16826614.629058599,61.897002298,127.0.0.1:18122,1306022,65340,28
16826614.643252201,61.911195900,127.0.0.1:18122,1306022,65461,28
16826614.667459100,61.935402799,127.0.0.1:18122,1306022,65461,28
16826614.681160301,61.949104000,127.0.0.1:18122,1306022,65461,28
16826614.702640899,61.970584597,127.0.0.1:18122,1306022,65461,28
16826614.724482700,61.992426399,127.0.0.1:18122,1307398,65499,28
16826614.739459001,62.007402699,127.0.0.1:18122,1308771,65620,28
16826614.760321699,62.028265398,127.0.0.1:18122,1308771,65620,28
16826614.777989000,62.045932699,127.0.0.1:18122,1308771,65620,28
16826614.799283601,62.067227300,127.0.0.1:18122,1308771,65620,28
16826614.815973900,62.083917599,127.0.0.1:18122,1308771,65620,28
16826614.835980799,62.103924498,127.0.0.1:18122,1312727,65741,28
16826614.852623001,62.120566700,127.0.0.1:18122,1313337,65779,28
16826614.875155199,62.143098898,127.0.0.1:18122,1313337,65779,28
16826614.890306000,62.158249699,127.0.0.1:18122,1313337,65779,28
16826614.911271200,62.179214898,127.0.0.1:18122,1313337,65779,28
16826614.927727301,62.195671000,127.0.0.1:18122,1313337,65900,28
16826614.948526200,62.216469899,127.0.0.1:18122,1313337,65900,28
16826614.966894701,62.234838400,127.0.0.1:18122,1314441,65938,28
16826614.985947601,62.253891300,127.0.0.1:18122,1315600,65976,28
16826615.003052399,62.270996097,127.0.0.1:18122,1315600,65976,28
16826615.022376101,62.290319800,127.0.0.1:18122,1315600,65976,28
16826615.040378898,62.308322597,127.0.0.1:18122,1315600,66097,28
16826615.058704399,62.326648097,127.0.0.1:18122,1315600,66097,28
16826615.082732301,62.350676000,127.0.0.1:18122,1315600,66097,28
16826615.100341100,62.368284799,127.0.0.1:18122,1319176,66135,28
16826615.121135298,62.389078997,127.0.0.1:18122,1319961,66173,28
16826615.138491299,62.406434998,127.0.0.1:18122,1319961,66294,28
16826615.157783899,62.425727598,127.0.0.1:18122,1319961,66294,28
16826615.173999701,62.441943400,127.0.0.1:18122,1319961,66294,28
16826615.193792801,62.461736500,127.0.0.1:18122,1319961,66294,28
16826615.212757800,62.480701499,127.0.0.1:18122,1319961,66294,28
16826615.232247800,62.500191499,127.0.0.1:18122,1319961,66415,28
16826615.248294398,62.516238097,127.0.0.1:18122,1319961,66415,28
16826615.269218002,62.537161700,127.0.0.1:18122,1322176,66453,28
16826615.283406500,62.551350199,127.0.0.1:18122,1322482,66491,28
16826615.305865102,62.573808800,127.0.0.1:18122,1322482,66491,28
16826615.321494602,62.589438301,127.0.0.1:18122,1322482,66491,28
16826615.340438001,62.608381700,127.0.0.1:18122,1322482,66612,28
16826615.358118199,62.626061898,127.0.0.1:18122,1322482,66612,28
16826615.378915399,62.646859098,127.0.0.1:18122,1322482,66612,28
16826615.395666402,62.663610101,127.0.0.1:18122,1322482,66612,28
16826615.413543500,62.681487199,127.0.0.1:18122,1326085,66650,28
16826615.434316799,62.702260498,127.0.0.1:18122,1327062,66771,28
16826615.451851301,62.719795000,127.0.0.1:18122,1327062,66771,28
16826615.469636898,62.737580597,127.0.0.1:18122,1327062,66771,28
16826615.489314798,62.757258497,127.0.0.1:18122,1327062,66771,28
16826615.506662901,62.774606600,127.0.0.1:18122,1327062,66771,28
16826615.525489800,62.793433499,127.0.0.1:18122,1327062,66771,28
16826615.548416201,62.816359900,127.0.0.1:18122,1327062,66892,28
16826615.561840098,62.829783797,127.0.0.1:18122,1327062,66892,28
16826615.580280200,62.848223899,127.0.0.1:18122,1327062,66892,28
16826615.598867700,62.866811398,127.0.0.1:18122,1328459,66930,28
16826615.618007898,62.885951597,127.0.0.1:18122,1329396,66968,28
16826615.638688002,62.906631701,127.0.0.1:18122,1329396,67089,28
16826615.655935802,62.923879500,127.0.0.1:18122,1329396,67089,28
16826615.674111199,62.942054898,127.0.0.1:18122,1329396,67089,28
16826615.693108499,62.961052198,127.0.0.1:18122,1329396,67089,28
16826615.711420100,62.979363799,127.0.0.1:18122,1329396,67089,28
16826615.729362302,62.997306000,127.0.0.1:18122,1329396,67210,28
16826615.747647099,63.015590798,127.0.0.1:18122,1329396,67210,28
16826615.767523799,63.035467498,127.0.0.1:18122,1329396,67210,28
16826615.783994101,63.051937800,127.0.0.1:18122,1333920,67248,28
16826615.804024801,63.071968500,127.0.0.1:18122,1334146,67286,28
16826615.821068201,63.089011900,127.0.0.1:18122,1334146,67286,28
16826615.841104999,63.109048698,127.0.0.1:18122,1334146,67407,28
16826615.861412302,63.129356001,127.0.0.1:18122,1334146,67407,28
16826615.884821199,63.152764898,127.0.0.1:18122,1334146,67407,28
16826615.900787100,63.168730799,127.0.0.1:18122,1334146,67407,28
16826615.918238100,63.186181799,127.0.0.1:18122,1334146,67407,28
16826615.936460201,63.204403900,127.0.0.1:18122,1334146,67528,28
16826615.954706602,63.222650301,127.0.0.1:18122,1334146,67528,28
16826615.973016601,63.240960300,127.0.0.1:18122,1334146,67528,28
16826615.990813799,63.258757498,127.0.0.1:18122,1335550,67566,28
16826616.007829100,63.275772799,127.0.0.1:18122,1336546,67604,28
16826616.026631199,63.294574898,127.0.0.1:18122,1336546,67604,28
16826616.045327298,63.313270997,127.0.0.1:18122,1336546,67725,28
16826616.064477898,63.332421597,127.0.0.1:18122,1336546,67725,28
16826616.084318299,63.352261998,127.0.0.1:18122,1336546,67725,28
16826616.101498999,63.369442698,127.0.0.1:18122,1336546,67725,28
16826616.120138299,63.388081998,127.0.0.1:18122,1336546,67725,28
16826616.138073001,63.406016700,127.0.0.1:18122,1336546,67846,28
16826616.156690300,63.424633998,127.0.0.1:18122,1336546,67846,28
16826616.176250201,63.444193900,127.0.0.1:18122,1336546,67846,28
16826616.195614301,63.463558000,127.0.0.1:18122,1340234,67884,28
16826616.212539501,63.480483200,127.0.0.1:18122,1340234,67884,28
16826616.229934901,63.497878600,127.0.0.1:18122,1341227,68005,28
16826616.250344399,63.518288098,127.0.0.1:18122,1341227,68005,28
16826616.266937200,63.534880899,127.0.0.1:18122,1341227,68005,28
16826616.287493400,63.555437099,127.0.0.1:18122,1341227,68005,28
16826616.304982800,63.572926499,127.0.0.1:18122,1341227,68005,28
16826616.325018398,63.592962097,127.0.0.1:18122,1341227,68005,28
16826616.342113901,63.610057600,127.0.0.1:18122,1341227,68126,28
16826616.360730499,63.628674198,127.0.0.1:18122,1341227,68126,28
16826616.379450500,63.647394199,127.0.0.1:18122,1341227,68126,28
16826616.397638202,63.665581901,127.0.0.1:18122,1341227,68126,28
16826616.414695900,63.682639599,127.0.0.1:18122,1342675,68164,28
16826616.434378698,63.702322397,127.0.0.1:18122,1343637,68285,28
16826616.448851898,63.716795597,127.0.0.1:18122,1343637,68285,28
16826616.470578600,63.738522299,127.0.0.1:18122,1343637,68285,28
16826616.486298699,63.754242398,127.0.0.1:18122,1343637,68285,28
16826616.507616401,63.775560100,127.0.0.1:18122,1347419,68323,28
16826616.524782300,63.792725999,127.0.0.1:18122,1348671,68361,28
16826616.544209000,63.812152699,127.0.0.1:18122,1348671,68482,28
16826616.564735498,63.832679197,127.0.0.1:18122,1348671,68482,28
16826616.582904302,63.850848000,127.0.0.1:18122,1348671,68482,28
16826616.598916300,63.866859999,127.0.0.1:18122,1348671,68482,28
16826616.619858898,63.887802597,127.0.0.1:18122,1348671,68482,28
16826616.636233602,63.904177301,127.0.0.1:18122,1350121,68603,28
16826616.655110601,63.923054300,127.0.0.1:18122,1351110,68641,28
16826616.673728399,63.941672098,127.0.0.1:18122,1351110,68641,28
16826616.693443500,63.961387198,127.0.0.1:18122,1351110,68641,28
16826616.711796999,63.979740698,127.0.0.1:18122,1351110,68641,28
16826616.730448201,63.998391900,127.0.0.1:18122,1354894,68762,28
16826616.748026200,64.015969899,127.0.0.1:18122,1355903,68800,28
16826616.768057100,64.036000799,127.0.0.1:18122,1355903,68800,28
16826616.782229301,64.050173000,127.0.0.1:18122,1355903,68800,28
16826616.803439699,64.071383398,127.0.0.1:18122,1355903,68800,28
16826616.819638401,64.087582100,127.0.0.1:18122,1355903,68800,28
16826616.840787001,64.108730700,127.0.0.1:18122,1355903,68921,28
16826616.856236100,64.124179799,127.0.0.1:18122,1358308,68959,28
16826616.877383001,64.145326700,127.0.0.1:18122,1358308,68959,28
16826616.893820100,64.161763798,127.0.0.1:18122,1358308,68959,28
16826616.914590199,64.182533897,127.0.0.1:18122,1358308,68959,28
16826616.931976099,64.199919797,127.0.0.1:18122,1358308,69080,28
16826616.949817300,64.217760999,127.0.0.1:18122,1359776,69118,28
16826616.969601400,64.237545099,127.0.0.1:18122,1361755,69156,28
16826616.988175701,64.256119400,127.0.0.1:18122,1362945,69194,28
16826617.006101798,64.274045497,127.0.0.1:18122,1362945,69194,28
16826617.023964901,64.291908599,127.0.0.1:18122,1362945,69194,28
16826617.041944601,64.309888300,127.0.0.1:18122,1362945,69315,28
16826617.060936101,64.328879800,127.0.0.1:18122,1362945,69315,28
16826617.079436101,64.347379800,127.0.0.1:18122,1362945,69315,28
16826617.096839499,64.364783198,127.0.0.1:18122,1362945,69315,28
16826617.116431601,64.384375300,127.0.0.1:18122,1364111,69353,28
16826617.136051100,64.403994799,127.0.0.1:18122,1365401,69474,28
16826617.152743299,64.420686997,127.0.0.1:18122,1365401,69474,28
16826617.173758399,64.441702098,127.0.0.1:18122,1365401,69474,28
16826617.190803699,64.458747398,127.0.0.1:18122,1365401,69474,28
16826617.209694698,64.477638397,127.0.0.1:18122,1365401,69474,28
16826617.227755301,64.495699000,127.0.0.1:18122,1365401,69474,28
16826617.246839002,64.514782701,127.0.0.1:18122,1369033,69595,28
16826617.262435500,64.530379198,127.0.0.1:18122,1370023,69633,28
16826617.283074599,64.551018298,127.0.0.1:18122,1370023,69633,28
16826617.300060600,64.568004299,127.0.0.1:18122,1370023,69633,28
16826617.319069501,64.587013200,127.0.0.1:18122,1370023,69633,28
16826617.336709902,64.604653601,127.0.0.1:18122,1370023,69754,28
16826617.356365200,64.624308899,127.0.0.1:18122,1370023,69754,28
16826617.371574301,64.639518000,127.0.0.1:18122,1371479,69792,28
16826617.389373198,64.657316897,127.0.0.1:18122,1372393,69830,28
16826617.408112701,64.676056400,127.0.0.1:18122,1372393,69830,28
16826617.424078800,64.692022499,127.0.0.1:18122,1372393,69830,28
16826617.445461798,64.713405497,127.0.0.1:18122,1372393,69951,28
16826617.460676499,64.728620198,127.0.0.1:18122,1372393,69951,28
16826617.482475702,64.750419401,127.0.0.1:18122,1372393,69951,28
16826617.498900302,64.766844001,127.0.0.1:18122,1372393,69951,28
16826617.519496601,64.787440300,127.0.0.1:18122,1372393,69951,28
16826617.536289599,64.804233298,127.0.0.1:18122,1375990,70072,28
16826617.556334399,64.824278098,127.0.0.1:18122,1375990,70072,28
16826617.573194601,64.841138300,127.0.0.1:18122,1376873,70110,28
16826617.593281601,64.861225300,127.0.0.1:18122,1376873,70110,28
16826617.609542701,64.877486400,127.0.0.1:18122,1376873,70110,28
16826617.629146501,64.897090200,127.0.0.1:18122,1376873,70110,28
16826617.644230999,64.912174698,127.0.0.1:18122,1376873,70231,28
16826617.665449500,64.933393199,127.0.0.1:18122,1376873,70231,28
16826617.681013700,64.948957399,127.0.0.1:18122,1376873,70231,28
16826617.701969098,64.969912797,127.0.0.1:18122,1376873,70231,28
16826617.716508400,64.984452099,127.0.0.1:18122,1378422,70269,28
16826617.736831099,65.004774798,127.0.0.1:18122,1378422,70390,28
16826617.753973700,65.021917399,127.0.0.1:18122,1385300,70428,28
16826617.774259001,65.042202700,127.0.0.1:18122,1385300,70428,28
16826617.788288798,65.056232497,127.0.0.1:18122,1385300,70428,28
16826617.810506701,65.078450400,127.0.0.1:18122,1385300,70428,28
16826617.826031100,65.093974799,127.0.0.1:18122,1385300,70428,28
16826617.847166799,65.115110498,127.0.0.1:18122,1385300,70549,28
16826617.863681398,65.131625097,127.0.0.1:18122,1385300,70549,28
16826617.881479301,65.149422999,127.0.0.1:18122,1385300,70549,28
16826617.900642499,65.168586198,127.0.0.1:18122,1388673,70587,28
16826617.923186000,65.191129699,127.0.0.1:18122,1389280,70625,28
16826617.936656401,65.204600099,127.0.0.1:18122,1389280,70746,28
16826617.956551000,65.224494699,127.0.0.1:18122,1389280,70746,28
16826617.972306799,65.240250498,127.0.0.1:18122,1389280,70746,28
16826617.988916799,65.256860498,127.0.0.1:18122,1389280,70746,28
16826618.007615801,65.275559500,127.0.0.1:18122,1389280,70746,28
16826618.026792102,65.294735800,127.0.0.1:18122,1389280,70746,28
16826618.046975199,65.314918898,127.0.0.1:18122,1389280,70867,28
16826618.063552100,65.331495799,127.0.0.1:18122,1389280,70867,28
16826618.082775000,65.350718699,127.0.0.1:18122,1389280,70867,28
16826618.100139000,65.368082698,127.0.0.1:18122,1390760,70905,28
16826618.117476400,65.385420099,127.0.0.1:18122,1391921,70943,28
16826618.134330399,65.402274098,127.0.0.1:18122,1391921,71064,28
16826618.159894999,65.427838698,127.0.0.1:18122,1391921,71064,28
