monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826603.726074900,0.000000000,8.875694126,7.498402148,0.000000000,0.479172915,0,1119,94,0,1119,26006,0,0,0,0,1719536,1719536,24806,106000,0,2960,8344,5200,2267,2008,2754,927,0,100,0,100,73,73,0,0,0,0,0,0,0
16826603.747096501,0.000000000,9.015694261,7.554300129,0.000000000,0.487066805,0,1142,95,0,1142,26567,0,0,0,0,1725552,1725552,25367,108888,0,2960,8344,5600,2267,2008,2754,1088,0,100,0,100,73,73,0,0,0,0,0,0,0
16826603.764531799,0.000000000,9.038094431,7.554300129,0.000000000,0.488266349,0,1145,95,0,1145,26606,0,0,0,0,1725552,1725552,25406,109200,0,2960,8344,5600,2267,2008,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826603.786301099,0.000000000,9.038094431,7.554300129,0.000000000,0.488266349,0,1145,95,0,1145,26606,0,0,0,0,1725552,1725552,25406,109200,0,2960,8344,5600,2267,2008,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826603.803516001,0.000000000,9.038094431,7.554300129,0.000000000,0.488266349,0,1145,95,0,1145,26606,0,0,0,0,1725552,1725552,25406,109200,0,2960,8344,5600,2267,2008,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826603.823504802,0.000000000,9.038094431,7.554300129,0.000000000,0.488266349,0,1145,95,0,1145,26606,0,0,0,0,1725552,1725552,25406,109200,0,2960,8344,5600,2267,2008,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826603.842703700,0.000000000,9.124599397,7.648099214,0.000000000,0.492859632,0,1151,96,0,1151,26798,0,0,0,0,1728464,1728464,25598,109584,0,3152,8344,5600,2267,2008,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826603.860377401,0.000000000,9.180501103,7.648099214,0.000000000,0.495854765,0,1158,96,0,1158,26906,0,0,0,0,1728816,1728816,25706,110200,0,3160,8344,5600,2267,2108,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826603.880228799,0.000000000,9.180501103,7.648099214,0.000000000,0.495854765,0,1158,96,0,1158,26906,0,0,0,0,1728816,1728816,25706,110200,0,3160,8344,5600,2267,2108,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826603.897811901,0.000000000,9.180501103,7.648099214,0.000000000,0.495854765,0,1158,96,0,1158,26906,0,0,0,0,1728816,1728816,25706,110200,0,3160,8344,5600,2267,2108,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826603.919412300,0.000000000,9.180501103,7.648099214,0.000000000,0.495854765,0,1158,96,0,1158,26906,0,0,0,0,1728816,1728816,25706,110200,0,3160,8344,5600,2267,2108,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826603.936497599,0.000000000,9.180501103,7.714100182,0.000000000,0.495854765,0,1158,97,0,1158,26906,0,0,0,0,1728816,1728816,25706,110200,0,3160,8344,5600,2267,2108,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826603.957566600,0.000000000,9.180501103,7.714100182,0.000000000,0.495854765,0,1158,97,0,1158,26906,0,0,0,0,1728816,1728816,25706,110200,0,3160,8344,5600,2267,2108,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826603.973798800,0.000000000,9.337294847,7.714100182,0.000000000,0.502638519,0,1177,97,0,1177,27398,0,0,0,0,1734608,1734608,26198,111584,0,3552,8344,5600,2267,2208,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826603.994866800,0.000000000,9.380400181,7.714100182,0.000000000,0.505045056,0,1184,97,0,1184,27506,0,0,0,0,1734768,1734768,26306,112200,0,3560,8344,5600,2267,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.011311699,0.000000000,9.380400181,7.714100182,0.000000000,0.505045056,0,1184,97,0,1184,27506,0,0,0,0,1734768,1734768,26306,112200,0,3560,8344,5600,2267,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.033917900,0.000000000,9.380400181,7.790699601,0.000000000,0.505045056,0,1184,98,0,1184,27506,0,0,0,0,1734768,1734768,26306,112200,0,3560,8344,5600,2267,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.049478602,0.000000000,9.380400181,7.790699601,0.000000000,0.505045056,0,1184,98,0,1184,27506,0,0,0,0,1734768,1734768,26306,112200,0,3560,8344,5600,2267,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.072891101,0.000000000,9.380400181,7.790699601,0.000000000,0.505045056,0,1184,98,0,1184,27506,0,0,0,0,1734768,1734768,26306,112200,0,3560,8344,5600,2267,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.087724298,0.000000000,9.380400181,7.790699601,0.000000000,0.505045056,0,1184,98,0,1184,27506,0,0,0,0,1734768,1734768,26306,112200,0,3560,8344,5600,2267,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.110304099,0.000000000,9.380400181,7.790699601,0.000000000,0.505045056,0,1184,98,0,1184,27506,0,0,0,0,1734768,1734768,26306,112200,0,3560,8344,5600,2267,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.128861502,0.000000000,9.470295161,7.790699601,0.000000000,0.510141253,0,1190,98,0,1190,27698,0,0,0,0,1737648,1737648,26498,112776,0,3560,8536,5600,2267,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.146744199,0.000000000,9.539693594,7.862500846,0.000000000,0.514235348,0,1197,99,0,1197,27806,0,0,0,0,1737776,1737776,26606,113300,0,3560,8544,5600,2367,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.166840300,0.000000000,9.539693594,7.862500846,0.000000000,0.514235348,0,1197,99,0,1197,27806,0,0,0,0,1737776,1737776,26606,113300,0,3560,8544,5600,2367,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.185154900,0.000000000,9.539693594,7.862500846,0.000000000,0.514235348,0,1197,99,0,1197,27806,0,0,0,0,1737776,1737776,26606,113300,0,3560,8544,5600,2367,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.205025800,0.000000000,9.539693594,7.862500846,0.000000000,0.514235348,0,1197,99,0,1197,27806,0,0,0,0,1737776,1737776,26606,113300,0,3560,8544,5600,2367,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.222680699,0.000000000,9.539693594,7.862500846,0.000000000,0.514235348,0,1197,99,0,1197,27806,0,0,0,0,1737776,1737776,26606,113300,0,3560,8544,5600,2367,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.243725099,0.000000000,9.539693594,7.935699075,0.000000000,0.514235348,0,1197,100,0,1197,27806,0,0,0,0,1737776,1737776,26606,113300,0,3560,8544,5600,2367,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.259736098,0.000000000,9.608689696,7.935699075,0.000000000,0.517338514,0,1203,100,0,1203,27998,0,0,0,0,1740592,1740592,26798,113876,0,3560,8736,5600,2367,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.278714702,0.000000000,9.688392282,7.935699075,0.000000000,0.521950424,0,1216,100,0,1216,28298,0,0,0,0,1743504,1743504,27098,114976,0,3560,8936,5600,2467,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.298769802,0.000000000,9.750191122,7.935699075,0.000000000,0.525351614,0,1223,100,0,1223,28406,0,0,0,0,1743632,1743632,27206,115500,0,3560,8944,5600,2567,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.322462302,0.000000000,9.750191122,7.935699075,0.000000000,0.525351614,0,1223,100,0,1223,28406,0,0,0,0,1743632,1743632,27206,115500,0,3560,8944,5600,2567,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.336895701,0.000000000,9.750191122,8.023701608,0.000000000,0.525351614,0,1223,101,0,1223,28406,0,0,0,0,1743632,1743632,27206,115500,0,3560,8944,5600,2567,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.358046800,0.000000000,9.750191122,8.023701608,0.000000000,0.525351614,0,1223,101,0,1223,28406,0,0,0,0,1743632,1743632,27206,115500,0,3560,8944,5600,2567,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.375553999,0.000000000,9.750191122,8.023701608,0.000000000,0.525351614,0,1223,101,0,1223,28406,0,0,0,0,1743632,1743632,27206,115500,0,3560,8944,5600,2567,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.399626300,0.000000000,9.750191122,8.023701608,0.000000000,0.525351614,0,1223,101,0,1223,28406,0,0,0,0,1743632,1743632,27206,115500,0,3560,8944,5600,2567,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.413644500,0.000000000,9.801592678,8.023701608,0.000000000,0.527553260,0,1229,101,0,1229,28598,0,0,0,0,1746512,1746512,27398,115884,0,3752,8944,5600,2567,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.434549499,0.000000000,9.801592678,8.113902062,0.000000000,0.527553260,0,1229,102,0,1229,28598,0,0,0,0,1746512,1746512,27398,115884,0,3752,8944,5600,2567,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.451625898,0.000000000,9.853295982,8.113902062,0.000000000,0.530350953,0,1236,102,0,1236,28706,0,0,0,0,1746640,1746640,27506,116400,0,3760,8944,5600,2667,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.473200802,0.000000000,9.853295982,8.113902062,0.000000000,0.530350953,0,1236,102,0,1236,28706,0,0,0,0,1746640,1746640,27506,116400,0,3760,8944,5600,2667,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.489183798,0.000000000,9.853295982,8.113902062,0.000000000,0.530350953,0,1236,102,0,1236,28706,0,0,0,0,1746640,1746640,27506,116400,0,3760,8944,5600,2667,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.511425398,0.000000000,9.853295982,8.113902062,0.000000000,0.530350953,0,1236,102,0,1236,28706,0,0,0,0,1746640,1746640,27506,116400,0,3760,8944,5600,2667,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.528256200,0.000000000,9.853295982,8.176203817,0.000000000,0.530350953,0,1236,103,0,1236,28706,0,0,0,0,1746640,1746640,27506,116400,0,3760,8944,5600,2667,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.549213301,0.000000000,9.853295982,8.176203817,0.000000000,0.530350953,0,1236,103,0,1236,28706,0,0,0,0,1746640,1746640,27506,116400,0,3760,8944,5600,2667,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.566161901,0.000000000,9.853295982,8.176203817,0.000000000,0.530350953,0,1236,103,0,1236,28706,0,0,0,0,1746640,1746640,27506,116400,0,3760,8944,5600,2667,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.588032000,0.000000000,10.068692267,8.176203817,0.000000000,0.541750342,0,1255,103,0,1255,29198,0,0,0,0,1752464,1752464,27998,117684,0,4152,8944,5600,2767,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.604323201,0.000000000,10.134194046,8.176203817,0.000000000,0.545550138,0,1262,103,0,1262,29306,0,0,0,0,1752592,1752592,28106,118200,0,4160,8944,5600,2867,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.626540300,0.000000000,10.134194046,8.176203817,0.000000000,0.545550138,0,1262,103,0,1262,29306,0,0,0,0,1752592,1752592,28106,118200,0,4160,8944,5600,2867,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.643362101,0.000000000,10.134194046,8.258406073,0.000000000,0.545550138,0,1262,104,0,1262,29306,0,0,0,0,1752592,1752592,28106,118200,0,4160,8944,5600,2867,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.664631601,0.000000000,10.134194046,8.258406073,0.000000000,0.545550138,0,1262,104,0,1262,29306,0,0,0,0,1752592,1752592,28106,118200,0,4160,8944,5600,2867,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.684380300,0.000000000,10.134194046,8.258406073,0.000000000,0.545550138,0,1262,104,0,1262,29306,0,0,0,0,1752592,1752592,28106,118200,0,4160,8944,5600,2867,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.702554900,0.000000000,10.134194046,8.258406073,0.000000000,0.545550138,0,1262,104,0,1262,29306,0,0,0,0,1752592,1752592,28106,118200,0,4160,8944,5600,2867,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.723898001,0.000000000,10.134194046,8.258406073,0.000000000,0.545550138,0,1262,104,0,1262,29306,0,0,0,0,1752592,1752592,28106,118200,0,4160,8944,5600,2867,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.740373202,0.000000000,10.134194046,8.355103433,0.000000000,0.545550138,0,1262,105,0,1262,29306,0,0,0,0,1752592,1752592,28106,118200,0,4160,8944,5600,2867,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.761919301,0.000000000,10.134194046,8.355103433,0.000000000,0.545550138,0,1262,105,0,1262,29306,0,0,0,0,1752592,1752592,28106,118200,0,4160,8944,5600,2867,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.777968898,0.000000000,10.181300342,8.355103433,0.000000000,0.547956675,0,1268,105,0,1268,29498,0,0,0,0,1755504,1755504,28298,118776,0,4160,9136,5600,2867,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.798057001,0.000000000,10.242994875,8.355103433,0.000000000,0.552356243,0,1275,105,0,1275,29606,0,0,0,0,1755632,1755632,28406,119300,0,4160,9144,5600,2967,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.815569099,0.000000000,10.242994875,8.355103433,0.000000000,0.552356243,0,1275,105,0,1275,29606,0,0,0,0,1755632,1755632,28406,119300,0,4160,9144,5600,2967,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.837493900,0.000000000,10.242994875,8.414503187,0.000000000,0.552356243,0,1275,106,0,1275,29606,0,0,0,0,1755632,1755632,28406,119300,0,4160,9144,5600,2967,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.853595901,0.000000000,10.242994875,8.414503187,0.000000000,0.552356243,0,1275,106,0,1275,29606,0,0,0,0,1755632,1755632,28406,119300,0,4160,9144,5600,2967,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.873370599,0.000000000,10.242994875,8.414503187,0.000000000,0.552356243,0,1275,106,0,1275,29606,0,0,0,0,1755632,1755632,28406,119300,0,4160,9144,5600,2967,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.890650000,0.000000000,10.242994875,8.414503187,0.000000000,0.552356243,0,1275,106,0,1275,29606,0,0,0,0,1755632,1755632,28406,119300,0,4160,9144,5600,2967,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.912304498,0.000000000,10.242994875,8.414503187,0.000000000,0.552356243,0,1275,106,0,1275,29606,0,0,0,0,1755632,1755632,28406,119300,0,4160,9144,5600,2967,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.928670499,0.000000000,10.242994875,8.549805731,0.000000000,0.552356243,0,1275,107,0,1275,29606,0,0,0,0,1755632,1755632,28406,119300,0,4160,9144,5600,2967,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.951020900,0.000000000,10.358698666,8.549805731,0.000000000,0.559139997,0,1294,107,0,1294,30098,0,0,0,0,1761424,1761424,28898,120976,0,4160,9536,5600,3067,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.967899300,0.000000000,10.428003967,8.549805731,0.000000000,0.563438982,0,1301,107,0,1301,30206,0,0,0,0,1761808,1761808,29006,121500,0,4160,9544,5600,3167,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826604.989277199,0.000000000,10.428003967,8.549805731,0.000000000,0.563438982,0,1301,107,0,1301,30206,0,0,0,0,1761808,1761808,29006,121500,0,4160,9544,5600,3167,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.008246001,0.000000000,10.428003967,8.549805731,0.000000000,0.563438982,0,1301,107,0,1301,30206,0,0,0,0,1761808,1761808,29006,121500,0,4160,9544,5600,3167,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.027325898,0.000000000,10.428003967,8.549805731,0.000000000,0.563438982,0,1301,107,0,1301,30206,0,0,0,0,1761808,1761808,29006,121500,0,4160,9544,5600,3167,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.047637600,0.000000000,10.428003967,8.687805384,0.000000000,0.563438982,0,1301,108,0,1301,30206,0,0,0,0,1761808,1761808,29006,121500,0,4160,9544,5600,3167,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.063703202,0.000000000,10.428003967,8.687805384,0.000000000,0.563438982,0,1301,108,0,1301,30206,0,0,0,0,1761808,1761808,29006,121500,0,4160,9544,5600,3167,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.084170699,0.000000000,10.428003967,8.687805384,0.000000000,0.563438982,0,1301,108,0,1301,30206,0,0,0,0,1761808,1761808,29006,121500,0,4160,9544,5600,3167,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.101213001,0.000000000,10.428003967,8.687805384,0.000000000,0.563438982,0,1301,108,0,1301,30206,0,0,0,0,1761808,1761808,29006,121500,0,4160,9544,5600,3167,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.120762698,0.000000000,10.428003967,8.687805384,0.000000000,0.563438982,0,1301,108,0,1301,30206,0,0,0,0,1761808,1761808,29006,121500,0,4160,9544,5600,3167,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.139069699,0.000000000,10.428003967,8.767906576,0.000000000,0.563438982,0,1301,109,0,1301,30206,0,0,0,0,1761808,1761808,29006,121500,0,4160,9544,5600,3167,2308,2754,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.159579098,0.000000000,10.494504124,8.767906576,0.000000000,0.567041337,0,1311,109,0,1311,30467,0,0,0,0,1764688,1764688,29267,122727,0,4160,9544,5800,3167,2308,2815,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.176808801,0.000000000,10.521303862,8.767906576,0.000000000,0.568442047,0,1314,109,0,1314,30506,0,0,0,0,1764688,1764688,29306,123000,0,4160,9544,5800,3167,2308,2854,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.196260501,0.000000000,10.521303862,8.767906576,0.000000000,0.568442047,0,1314,109,0,1314,30506,0,0,0,0,1764688,1764688,29306,123000,0,4160,9544,5800,3167,2308,2854,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.214922901,0.000000000,10.521303862,8.767906576,0.000000000,0.568442047,0,1314,109,0,1314,30506,0,0,0,0,1764688,1764688,29306,123000,0,4160,9544,5800,3167,2308,2854,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.233968001,0.000000000,10.521303862,8.839406073,0.000000000,0.568442047,0,1314,110,0,1314,30506,0,0,0,0,1764688,1764688,29306,123000,0,4160,9544,5800,3167,2308,2854,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.252277799,0.000000000,10.521303862,8.839406073,0.000000000,0.568442047,0,1314,110,0,1314,30506,0,0,0,0,1764688,1764688,29306,123000,0,4160,9544,5800,3167,2308,2854,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.272764500,0.000000000,10.521303862,8.839406073,0.000000000,0.568442047,0,1314,110,0,1314,30506,0,0,0,0,1764688,1764688,29306,123000,0,4160,9544,5800,3167,2308,2854,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.291750900,0.000000000,10.521303862,8.839406073,0.000000000,0.568442047,0,1314,110,0,1314,30506,0,0,0,0,1764688,1764688,29306,123000,0,4160,9544,5800,3167,2308,2854,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.312644798,0.000000000,10.521303862,8.839406073,0.000000000,0.568442047,0,1314,110,0,1314,30506,0,0,0,0,1764688,1764688,29306,123000,0,4160,9544,5800,3167,2308,2854,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.328447402,0.000000000,10.521303862,8.900407702,0.000000000,0.568442047,0,1314,111,0,1314,30506,0,0,0,0,1764688,1764688,29306,123000,0,4160,9544,5800,3167,2308,2854,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.350771200,0.000000000,10.629802942,8.900407702,0.000000000,0.573530793,0,1326,111,0,1326,30801,0,0,0,0,1767664,1767664,29601,124465,0,4160,9544,6000,3167,2308,2949,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.367754601,0.000000000,10.659299791,8.900407702,0.000000000,0.575229526,0,1330,111,0,1330,30902,0,0,0,0,1769040,1769040,29702,124884,0,4160,9544,6096,3167,2308,2954,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.389092900,0.000000000,10.659299791,8.900407702,0.000000000,0.575229526,0,1330,111,0,1330,30902,0,0,0,0,1769040,1769040,29702,124884,0,4160,9544,6096,3167,2308,2954,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.407424498,0.000000000,10.659299791,8.900407702,0.000000000,0.575229526,0,1330,111,0,1330,30902,0,0,0,0,1769040,1769040,29702,124884,0,4160,9544,6096,3167,2308,2954,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.426257301,0.000000000,10.659299791,8.900407702,0.000000000,0.575229526,0,1330,111,0,1330,30902,0,0,0,0,1769040,1769040,29702,124884,0,4160,9544,6096,3167,2308,2954,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.444078501,0.000000000,10.659299791,8.976910263,0.000000000,0.575229526,0,1330,112,0,1330,30902,0,0,0,0,1769040,1769040,29702,124884,0,4160,9544,6096,3167,2308,2954,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.464990899,0.000000000,10.659299791,8.976910263,0.000000000,0.575229526,0,1330,112,0,1330,30902,0,0,0,0,1769040,1769040,29702,124884,0,4160,9544,6096,3167,2308,2954,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.483152598,0.000000000,10.659299791,8.976910263,0.000000000,0.575229526,0,1330,112,0,1330,30902,0,0,0,0,1769040,1769040,29702,124884,0,4160,9544,6096,3167,2308,2954,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.502572998,0.000000000,10.659299791,8.976910263,0.000000000,0.575229526,0,1330,112,0,1330,30902,0,0,0,0,1769040,1769040,29702,124884,0,4160,9544,6096,3167,2308,2954,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.520909399,0.000000000,10.659299791,8.976910263,0.000000000,0.575229526,0,1330,112,0,1330,30902,0,0,0,0,1769040,1769040,29702,124884,0,4160,9544,6096,3167,2308,2954,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.540679999,0.000000000,10.659299791,9.051207453,0.000000000,0.575229526,0,1330,113,0,1330,30902,0,0,0,0,1769040,1769040,29702,124884,0,4160,9544,6096,3167,2308,2954,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.558971599,0.000000000,10.659299791,9.051207453,0.000000000,0.575229526,0,1330,113,0,1330,30902,0,0,0,0,1769040,1769040,29702,124884,0,4160,9544,6096,3167,2308,2954,1127,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.577557899,0.000000000,10.796405375,9.051207453,0.000000000,0.582527369,0,1343,113,0,1343,31202,0,0,0,0,1772016,1772016,30002,126484,0,4160,9544,6296,3167,2308,2954,1227,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.597301800,0.000000000,10.796405375,9.051207453,0.000000000,0.582527369,0,1343,113,0,1343,31202,0,0,0,0,1772016,1772016,30002,126484,0,4160,9544,6296,3167,2308,2954,1227,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.614578400,0.000000000,10.796405375,9.051207453,0.000000000,0.582527369,0,1343,113,0,1343,31202,0,0,0,0,1772016,1772016,30002,126484,0,4160,9544,6296,3167,2308,2954,1227,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.634937000,0.000000000,10.796405375,9.150508791,0.000000000,0.582527369,0,1343,114,0,1343,31202,0,0,0,0,1772016,1772016,30002,126484,0,4160,9544,6296,3167,2308,2954,1227,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.652844802,0.000000000,10.796405375,9.150508791,0.000000000,0.582527369,0,1343,114,0,1343,31202,0,0,0,0,1772016,1772016,30002,126484,0,4160,9544,6296,3167,2308,2954,1227,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.675447900,0.000000000,10.796405375,9.150508791,0.000000000,0.582527369,0,1343,114,0,1343,31202,0,0,0,0,1772016,1772016,30002,126484,0,4160,9544,6296,3167,2308,2954,1227,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.690939799,0.000000000,10.929204524,9.150508791,0.000000000,0.589732081,0,1365,114,0,1365,31747,0,0,0,0,1777968,1777968,30547,129660,0,4160,9544,6592,3167,2308,2954,1476,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.711212002,0.000000000,10.954108089,9.150508791,0.000000000,0.591132790,0,1369,114,0,1369,31802,0,0,0,0,1777968,1777968,30602,130100,0,4160,9544,6592,3167,2308,2954,1531,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.726885099,0.000000000,10.954108089,9.280510247,0.000000000,0.591132790,0,1369,115,0,1369,31802,0,0,0,0,1777968,1777968,30602,130100,0,4160,9544,6592,3167,2308,2954,1531,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.749423198,0.000000000,10.954108089,9.280510247,0.000000000,0.591132790,0,1369,115,0,1369,31802,0,0,0,0,1777968,1777968,30602,130100,0,4160,9544,6592,3167,2308,2954,1531,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.764989600,0.000000000,10.954108089,9.280510247,0.000000000,0.591132790,0,1369,115,0,1369,31802,0,0,0,0,1777968,1777968,30602,130100,0,4160,9544,6592,3167,2308,2954,1531,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.786749899,0.000000000,10.954108089,9.280510247,0.000000000,0.591132790,0,1369,115,0,1369,31802,0,0,0,0,1777968,1777968,30602,130100,0,4160,9544,6592,3167,2308,2954,1531,0,100,0,100,73,73,0,0,0,0,0,0,0
16826605.801532701,0.000000000,10.954108089,9.280510247,0.000000000,0.591132790,0,1369,115,0,1369,31802,0,0,0,0,1777968,1777968,30602,130100,0,4160,9544,6592,3167,2308,2954,1531,0,100,0,100,73,73,0,0,0,0,0,0,0
