seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.488598,17.04250,0,0.00000,0.00000,1200,1200,1127,0,0,29548,1528,16.060
1.512066,23.46740,0,0.00000,0.00000,1200,1200,1127,0,0,29548,1528,22.657
1.530479,18.41340,0,0.00000,0.00000,1200,1200,1127,0,0,29548,1528,41.070
1.552392,21.91320,0,0.00000,0.00000,1200,1200,1200,0,0,29548,1528,62.983
1.574333,21.94070,0,0.00000,0.00000,1200,1200,1200,0,0,29548,1528,84.924
1.591474,17.14100,0,0.00000,0.00000,1200,1200,1200,0,0,29548,1528,102.065
1.616038,24.56430,0,0.00000,0.00000,1200,1200,1200,0,0,29548,1528,126.629
1.632203,16.16530,0,0.00000,0.00000,1200,1200,1200,0,0,29548,1528,142.795
1.656658,24.45500,0,0.00000,0.00000,1200,1200,1200,0,0,29548,1528,167.250
1.676328,19.67010,0,0.00000,0.00000,1200,1200,1200,0,0,29548,1528,18.878
1.696723,20.39430,0,0.00000,0.00000,1200,1200,1200,0,0,29548,1528,39.273
1.717944,21.22130,0,0.00000,0.00000,1200,1200,1200,0,0,29548,1528,60.494
1.737755,19.81040,0,0.00000,0.00000,1200,1200,1200,0,0,29548,1528,80.304
1.758936,21.18160,0,0.00000,0.00000,1200,1200,1200,0,0,29548,1528,101.486
1.776974,18.03760,0,0.00000,0.00000,1200,1200,1200,0,0,29548,1528,119.524
1.799343,22.36910,0,0.00000,0.00000,1200,1200,1200,0,0,29548,1528,141.893
1.817850,18.50710,0,0.00000,0.00000,1200,1200,1200,0,0,29548,1528,17.721
1.839827,21.97700,0,0.00000,0.00000,1200,1200,1200,0,0,29548,1528,21.217
1.862447,22.62040,0,0.00000,0.00000,1200,1200,1200,0,0,29548,1528,43.837
1.880732,18.28520,0,0.00000,0.00000,1200,1200,1200,0,0,29548,1528,62.123
1.902882,22.14970,0,0.00000,0.00000,1200,1200,1200,0,0,29548,1528,84.272
1.922340,19.45750,0,0.00000,0.00000,1200,1200,1200,0,0,29548,1528,103.730
1.942138,19.79840,0,0.00000,0.00000,1200,1200,1200,0,0,29548,1528,123.528
1.960908,18.77010,0,0.00000,0.00000,1200,1200,1200,0,0,29548,1528,142.298
1.984459,23.55070,0,0.00000,0.00000,1200,1200,1200,0,0,29548,1528,165.849
2.005141,20.68180,0,0.00000,0.00000,1200,1200,1200,0,0,23694,1532,19.932
2.024983,19.84280,0,0.00000,0.00000,1200,1200,1200,0,0,23694,1532,19.128
2.044888,19.90460,0,0.00000,0.00000,1200,1200,1200,0,0,23694,1532,39.033
2.065765,20.87680,0,0.00000,0.00000,1200,1200,1000,0,0,23694,1532,59.910
2.087295,21.52960,0,0.00000,0.00000,1200,1200,1000,0,0,23694,1532,81.439
2.106592,19.29700,0,0.00000,0.00000,1200,1200,1000,0,0,23694,1532,100.736
2.130496,23.90450,0,0.00000,0.00000,1200,1200,1000,0,0,23694,1532,124.641
2.146687,16.19130,0,0.00000,0.00000,1200,1200,1000,0,0,23694,1532,140.832
2.171372,24.68510,0,0.00000,0.00000,1200,1200,1000,0,0,23694,1532,23.730
2.190674,19.30190,0,0.00000,0.00000,1200,1200,1000,0,0,23694,1532,18.453
2.212291,21.61710,0,0.00000,0.00000,1200,1200,1000,0,0,23694,1532,40.070
2.231231,18.93950,0,0.00000,0.00000,1200,1200,1000,0,0,23694,1532,59.009
2.252250,21.01860,0,0.00000,0.00000,1200,1200,1000,0,0,23694,1532,80.028
2.274887,22.63700,0,0.00000,0.00000,1200,1200,1000,0,0,23694,1532,102.665
2.292463,17.57620,0,0.00000,0.00000,1200,1200,1000,0,0,23694,1532,120.241
2.316318,23.85550,0,0.00000,0.00000,1200,1200,1000,0,0,23694,1532,144.097
2.332496,16.17750,0,0.00000,0.00000,1200,1200,1000,0,0,23694,1532,160.274
2.357535,25.03970,0,0.00000,0.00000,1200,1200,1000,0,0,23694,1532,185.314
2.378591,21.05540,0,0.00000,0.00000,1200,1200,1000,0,0,23694,1532,20.202
2.401044,22.45280,0,0.00000,0.00000,1200,1200,1000,0,0,23694,1532,21.764
2.423590,22.54680,0,0.00000,0.00000,1200,1200,1000,0,0,23694,1532,44.311
2.440813,17.22270,0,0.00000,0.00000,1200,1200,1000,0,0,23694,1532,61.534
2.463289,22.47600,0,0.00000,0.00000,1200,1200,1000,0,0,23694,1532,84.010
2.482693,19.40370,0,0.00000,0.00000,1200,1200,1000,0,0,23694,1532,103.413
2.504859,22.16650,0,0.00000,0.00000,1200,1200,1000,0,0,23694,1532,125.580
2.526603,21.74390,0,0.00000,0.00000,1200,1200,1000,0,0,23694,1532,147.324
2.546712,20.10860,0,0.00000,0.00000,1200,1200,1000,0,0,23694,1532,167.432
2.568835,22.12300,0,0.00000,0.00000,1200,1200,906,0,0,23694,1532,189.555
2.586994,18.15950,0,0.00000,0.00000,1200,1200,906,0,0,23694,1532,17.057
2.609424,22.42940,0,0.00000,0.00000,1200,1200,906,0,0,23694,1532,21.618
2.628305,18.88140,0,0.00000,0.00000,1200,1200,906,0,0,23694,1532,40.499
2.650340,22.03480,0,0.00000,0.00000,1200,1200,906,0,0,23694,1532,62.534
2.673108,22.76840,0,0.00000,0.00000,1200,1200,906,0,0,23694,1532,85.302
2.692314,19.20540,0,0.00000,0.00000,1200,1200,906,0,0,23694,1532,104.508
2.717037,24.72330,0,0.00000,0.00000,1200,1200,906,0,0,23694,1532,129.231
2.733444,16.40650,0,0.00000,0.00000,1200,1200,906,0,0,23694,1532,145.638
2.756318,22.87420,0,0.00000,0.00000,1200,1200,906,0,0,23694,1532,168.512
2.774938,18.62000,0,0.00000,0.00000,1200,1200,906,0,0,23694,1532,187.132
2.796610,21.67260,0,0.00000,0.00000,1200,1200,906,0,0,23694,1532,208.804
2.816206,19.59560,0,0.00000,0.00000,1200,1200,906,0,0,23694,1532,18.959
2.838387,22.18130,0,0.00000,0.00000,1200,1200,906,0,0,23694,1532,21.487
2.861148,22.76120,0,0.00000,0.00000,1200,1200,906,0,0,23694,1532,44.248
2.878034,16.88550,0,0.00000,0.00000,1200,1200,906,0,0,23694,1532,61.133
2.901297,23.26280,0,0.00000,0.00000,1200,1200,906,0,0,23694,1532,84.396
2.921469,20.17190,0,0.00000,0.00000,1200,1200,906,0,0,23694,1532,18.999
2.941064,19.59590,0,0.00000,0.00000,1200,1200,906,0,0,23694,1532,38.595
2.960007,18.94200,0,0.00000,0.00000,1200,1200,906,0,0,23694,1532,18.198
2.984113,24.10630,0,0.00000,0.00000,1200,1200,906,0,0,23694,1532,42.305
3.004286,20.17310,0,0.00000,0.00000,1200,1200,906,0,0,23694,1532,62.478
3.026782,22.49640,0,0.00000,0.00000,1200,1200,906,0,0,24137,1557,84.974
3.047843,21.06040,0,0.00000,0.00000,1200,1200,906,0,0,24137,1557,106.034
3.067786,19.94360,0,0.00000,0.00000,1200,1200,906,0,0,24137,1557,19.197
3.090320,22.53370,0,0.00000,0.00000,1200,1200,1127,0,0,24137,1557,21.672
3.107815,17.49500,0,0.00000,0.00000,1200,1200,1127,0,0,24137,1557,39.167
3.130127,22.31180,0,0.00000,0.00000,1200,1200,1127,0,0,24137,1557,61.479
3.147163,17.03580,0,0.00000,0.00000,1200,1200,1127,0,0,24137,1557,78.515
3.169405,22.24220,0,0.00000,0.00000,1200,1200,1127,0,0,24137,1557,21.345
3.189794,20.38920,0,0.00000,0.00000,1200,1200,1127,0,0,24137,1557,19.752
3.210714,20.92020,0,0.00000,0.00000,1200,1200,1127,0,0,24137,1557,40.672
3.232112,21.39770,0,0.00000,0.00000,1200,1200,1127,0,0,24137,1557,62.070
3.252757,20.64550,0,0.00000,0.00000,1200,1200,1127,0,0,24137,1557,82.715
3.276097,23.33990,0,0.00000,0.00000,1200,1200,1127,0,0,24137,1557,106.055
3.294617,18.51920,0,0.00000,0.00000,1200,1200,1127,0,0,24137,1557,124.574
3.317531,22.91420,0,0.00000,0.00000,1200,1200,1127,0,0,24137,1557,21.903
3.334686,17.15510,0,0.00000,0.00000,1200,1200,1127,0,0,24137,1557,16.322
3.357454,22.76800,0,0.00000,0.00000,1200,1200,1127,0,0,24137,1557,39.090
3.375878,18.42420,0,0.00000,0.00000,1200,1200,1127,0,0,24137,1557,57.514
3.400591,24.71290,0,0.00000,0.00000,1200,1200,1127,0,0,24137,1557,82.227
3.418121,17.53050,0,0.00000,0.00000,1200,1200,1127,0,0,24137,1557,99.758
3.439087,20.96590,0,0.00000,0.00000,1200,1200,1127,0,0,24137,1557,120.724
3.463424,24.33640,0,0.00000,0.00000,1200,1200,1127,0,0,24137,1557,23.406
3.481339,17.91480,0,0.00000,0.00000,1200,1200,1127,0,0,24137,1557,17.206
3.504401,23.06290,0,0.00000,0.00000,1200,1200,1127,0,0,24137,1557,40.269
3.523467,19.06580,0,0.00000,0.00000,1200,1200,1127,0,0,24137,1557,59.334
3.544663,21.19580,0,0.00000,0.00000,1200,1200,1127,0,0,24137,1557,80.530
3.562376,17.71330,0,0.00000,0.00000,1200,1200,1127,0,0,24137,1557,98.244
3.585571,23.19480,0,0.00000,0.00000,1200,1200,1127,0,0,24137,1557,121.438
3.603852,18.28130,0,0.00000,0.00000,1200,1200,1100,0,0,24137,1557,17.362
3.623797,19.94430,0,0.00000,0.00000,1200,1200,1100,0,0,24137,1557,37.307
3.642934,19.13740,0,0.00000,0.00000,1200,1200,1100,0,0,24137,1557,17.899
3.665463,22.52940,0,0.00000,0.00000,1200,1200,1100,0,0,24137,1557,40.429
3.683800,18.33700,0,0.00000,0.00000,1200,1200,1100,0,0,24137,1557,58.766
3.706927,23.12660,0,0.00000,0.00000,1200,1200,1100,0,0,24137,1557,81.893
3.725663,18.73560,0,0.00000,0.00000,1200,1200,1100,0,0,24137,1557,100.628
3.747412,21.74930,0,0.00000,0.00000,1200,1200,1100,0,0,24137,1557,122.377
3.764710,17.29780,0,0.00000,0.00000,1200,1200,1100,0,0,24137,1557,16.526
3.789651,24.94160,0,0.00000,0.00000,1200,1200,1100,0,0,24137,1557,24.280
3.805760,16.10890,0,0.00000,0.00000,1200,1200,1100,0,0,24137,1557,40.389
3.829962,24.20140,0,0.00000,0.00000,1200,1200,1100,0,0,24137,1557,64.590
3.846341,16.37940,0,0.00000,0.00000,1200,1200,1100,0,0,24137,1557,80.969
3.869981,23.63950,0,0.00000,0.00000,1200,1200,1100,0,0,24137,1557,104.609
3.888567,18.58590,0,0.00000,0.00000,1200,1200,1100,0,0,24137,1557,123.195
3.908155,19.58800,0,0.00000,0.00000,1200,1200,1100,0,0,24137,1557,142.783
3.926661,18.50690,0,0.00000,0.00000,1200,1200,1100,0,0,24137,1557,161.290
3.949219,22.55710,0,0.00000,0.00000,1200,1200,1100,0,0,24137,1557,183.847
3.967886,18.66770,0,0.00000,0.00000,1200,1200,1100,0,0,24137,1557,17.771
3.988282,20.39610,0,0.00000,0.00000,1200,1200,1100,0,0,24137,1557,19.442
4.006626,18.34360,0,0.00000,0.00000,1200,1200,1100,0,0,24137,1557,37.786
4.028710,22.08400,0,0.00000,0.00000,1200,1200,1100,0,0,25536,1661,59.870
4.047823,19.11280,0,0.00000,0.00000,1200,1200,1100,0,0,25536,1661,78.983
4.070410,22.58760,0,0.00000,0.00000,1200,1200,1100,0,0,25536,1661,101.570
4.087938,17.52730,0,0.00000,0.00000,1200,1200,1100,0,0,25536,1661,119.098
4.111262,23.32420,0,0.00000,0.00000,1200,1200,1004,0,0,25536,1661,142.422
4.131287,20.02540,0,0.00000,0.00000,1200,1200,1004,0,0,25536,1661,18.897
4.153214,21.92650,0,0.00000,0.00000,1200,1200,1004,0,0,25536,1661,20.970
4.169796,16.58180,0,0.00000,0.00000,1200,1200,1004,0,0,25536,1661,37.552
4.193619,23.82300,0,0.00000,0.00000,1200,1200,1004,0,0,25536,1661,61.375
4.211179,17.56080,0,0.00000,0.00000,1200,1200,1004,0,0,25536,1661,78.936
4.233296,22.11700,0,0.00000,0.00000,1200,1200,1004,0,0,25536,1661,101.053
4.255209,21.91300,0,0.00000,0.00000,1200,1200,1004,0,0,25536,1661,122.966
4.274174,18.96420,0,0.00000,0.00000,1200,1200,1004,0,0,25536,1661,141.930
4.298673,24.49910,0,0.00000,0.00000,1200,1200,1004,0,0,25536,1661,166.429
4.316647,17.97450,0,0.00000,0.00000,1200,1200,1004,0,0,25536,1661,17.271
4.339375,22.72750,0,0.00000,0.00000,1200,1200,1004,0,0,25536,1661,21.953
4.358974,19.59930,0,0.00000,0.00000,1200,1200,1004,0,0,25536,1661,41.553
4.380754,21.78010,0,0.00000,0.00000,1200,1200,1004,0,0,25536,1661,63.333
4.402062,21.30830,0,0.00000,0.00000,1200,1200,1004,0,0,25536,1661,84.641
4.422347,20.28450,0,0.00000,0.00000,1200,1200,1004,0,0,25536,1661,104.925
4.444483,22.13640,0,0.00000,0.00000,1200,1200,1004,0,0,25536,1661,127.062
4.464310,19.82690,0,0.00000,0.00000,1200,1200,1004,0,0,25536,1661,146.889
4.486368,22.05830,0,0.00000,0.00000,1200,1200,1004,0,0,25536,1661,168.947
4.504593,18.22500,0,0.00000,0.00000,1200,1200,1004,0,0,25536,1661,16.980
4.527796,23.20290,0,0.00000,0.00000,1200,1200,1004,0,0,25536,1661,22.263
4.545575,17.77830,0,0.00000,0.00000,1200,1200,1004,0,0,25536,1661,40.041
4.566994,21.41900,0,0.00000,0.00000,1200,1200,1004,0,0,25536,1661,61.460
4.588897,21.90290,0,0.00000,0.00000,1200,1200,1004,0,0,25536,1661,83.363
4.609097,20.20080,0,0.00000,0.00000,1200,1200,1004,0,0,25536,1661,103.564
4.631390,22.29260,0,0.00000,0.00000,1200,1200,1121,0,0,25536,1661,125.857
4.649743,18.35310,0,0.00000,0.00000,1200,1200,1121,0,0,25536,1661,144.210
4.672658,22.91550,0,0.00000,0.00000,1200,1200,1121,0,0,25536,1661,167.125
4.689057,16.39840,0,0.00000,0.00000,1200,1200,1121,0,0,25536,1661,183.524
4.713677,24.62000,0,0.00000,0.00000,1200,1200,1121,0,0,25536,1661,208.144
4.731322,17.64470,0,0.00000,0.00000,1200,1200,1121,0,0,25536,1661,16.878
4.755125,23.80290,0,0.00000,0.00000,1200,1200,1121,0,0,25536,1661,40.681
4.772920,17.79530,0,0.00000,0.00000,1200,1200,1121,0,0,25536,1661,58.476
4.794684,21.76440,0,0.00000,0.00000,1200,1200,1121,0,0,25536,1661,80.240
4.813008,18.32420,0,0.00000,0.00000,1200,1200,1121,0,0,25536,1661,98.565
4.834843,21.83470,0,0.00000,0.00000,1200,1200,1121,0,0,25536,1661,120.399
4.854998,20.15500,0,0.00000,0.00000,1200,1200,1121,0,0,25536,1661,140.554
4.878332,23.33410,0,0.00000,0.00000,1200,1200,1121,0,0,25536,1661,163.888
4.895496,17.16360,0,0.00000,0.00000,1200,1200,1121,0,0,25536,1661,16.335
4.916760,21.26440,0,0.00000,0.00000,1200,1200,1121,0,0,25536,1661,37.600
4.936317,19.55730,0,0.00000,0.00000,1200,1200,1121,0,0,25536,1661,18.880
4.955176,18.85890,0,0.00000,0.00000,1200,1200,1121,0,0,25536,1661,37.739
4.978200,23.02400,0,0.00000,0.00000,1200,1200,1121,0,0,25536,1661,60.763
4.996078,17.87720,0,0.00000,0.00000,1200,1200,1121,0,0,25536,1661,78.640
5.018657,22.57960,0,0.00000,0.00000,1200,1200,1121,0,0,25536,1661,101.220
5.038359,19.70170,0,0.00000,0.00000,1200,1200,1121,0,0,20637,1348,18.887
5.059838,21.47870,0,0.00000,0.00000,1200,1200,1121,0,0,20637,1348,20.752
5.078984,19.14620,0,0.00000,0.00000,1200,1200,1121,0,0,20637,1348,39.898
5.103386,24.40270,0,0.00000,0.00000,1200,1200,1121,0,0,20637,1348,64.301
5.122205,18.81900,0,0.00000,0.00000,1200,1200,1121,0,0,20637,1348,83.120
5.143698,21.49210,0,0.00000,0.00000,1200,1200,1200,0,0,20637,1348,20.483
5.164081,20.38360,0,0.00000,0.00000,1200,1200,1200,0,0,20637,1348,40.867
5.186067,21.98630,0,0.00000,0.00000,1200,1200,1200,0,0,20637,1348,62.853
5.207301,21.23370,0,0.00000,0.00000,1200,1200,1200,0,0,20637,1348,84.087
5.225933,18.63130,0,0.00000,0.00000,1200,1200,1200,0,0,20637,1348,102.718
5.248375,22.44250,0,0.00000,0.00000,1200,1200,1200,0,0,20637,1348,125.160
5.267572,19.19720,0,0.00000,0.00000,1200,1200,1200,0,0,20637,1348,18.451
5.288920,21.34800,0,0.00000,0.00000,1200,1200,1200,0,0,20637,1348,20.567
5.310389,21.46880,0,0.00000,0.00000,1200,1200,1200,0,0,20637,1348,42.035
5.329094,18.70450,0,0.00000,0.00000,1200,1200,1200,0,0,20637,1348,60.740
5.352540,23.44620,0,0.00000,0.00000,1200,1200,1200,0,0,20637,1348,84.186
5.370290,17.75040,0,0.00000,0.00000,1200,1200,1200,0,0,20637,1348,16.877
5.394345,24.05460,0,0.00000,0.00000,1200,1200,1200,0,0,20637,1348,40.932
5.415750,21.40490,0,0.00000,0.00000,1200,1200,1200,0,0,20637,1348,20.774
5.436516,20.76630,0,0.00000,0.00000,1200,1200,1200,0,0,20637,1348,41.540
5.460977,24.46110,0,0.00000,0.00000,1200,1200,1200,0,0,20637,1348,66.001
5.477675,16.69780,0,0.00000,0.00000,1200,1200,1200,0,0,20637,1348,82.699
5.500174,22.49880,0,0.00000,0.00000,1200,1200,1200,0,0,20637,1348,105.198
5.518718,18.54430,0,0.00000,0.00000,1200,1200,1200,0,0,20637,1348,123.742
5.539005,20.28680,0,0.00000,0.00000,1200,1200,1200,0,0,20637,1348,19.295
5.560867,21.86210,0,0.00000,0.00000,1200,1200,1200,0,0,20637,1348,41.157
5.580591,19.72440,0,0.00000,0.00000,1200,1200,1200,0,0,20637,1348,60.882
5.602072,21.48070,0,0.00000,0.00000,1200,1200,1200,0,0,20637,1348,82.362
5.620506,18.43460,0,0.00000,0.00000,1200,1200,1200,0,0,20637,1348,100.797
5.643224,22.71770,0,0.00000,0.00000,1200,1200,1200,0,0,20637,1348,123.515
5.659780,16.55560,0,0.00000,0.00000,1200,1200,994,0,0,20637,1348,15.548
5.683208,23.42840,0,0.00000,0.00000,1200,1200,994,0,0,20637,1348,22.511
5.702747,19.53900,0,0.00000,0.00000,1200,1200,994,0,0,20637,1348,42.050
5.723236,20.48890,0,0.00000,0.00000,1200,1200,994,0,0,20637,1348,62.539
5.744526,21.28980,0,0.00000,0.00000,1200,1200,994,0,0,20637,1348,83.829
5.763675,19.14940,0,0.00000,0.00000,1200,1200,994,0,0,20637,1348,102.978
5.785815,22.13980,0,0.00000,0.00000,1200,1200,994,0,0,20637,1348,125.118
5.801886,16.07100,0,0.00000,0.00000,1200,1200,994,0,0,20637,1348,15.341
5.825778,23.89190,0,0.00000,0.00000,1200,1200,994,0,0,20637,1348,39.233
5.845543,19.76460,0,0.00000,0.00000,1200,1200,994,0,0,20637,1348,18.767
5.866228,20.68540,0,0.00000,0.00000,1200,1200,994,0,0,20637,1348,39.452
5.886364,20.13570,0,0.00000,0.00000,1200,1200,994,0,0,20637,1348,59.588
5.906891,20.52760,0,0.00000,0.00000,1200,1200,994,0,0,20637,1348,80.116
5.928215,21.32360,0,0.00000,0.00000,1200,1200,994,0,0,20637,1348,101.439
5.947973,19.75820,0,0.00000,0.00000,1200,1200,994,0,0,20637,1348,121.198
5.970744,22.77130,0,0.00000,0.00000,1200,1200,994,0,0,20637,1348,21.525
5.988645,17.90070,0,0.00000,0.00000,1200,1200,994,0,0,20637,1348,17.203
6.012076,23.43130,0,0.00000,0.00000,1200,1200,994,0,0,20637,1348,40.634
6.031807,19.73040,0,0.00000,0.00000,1200,1200,994,0,0,20637,1348,60.365
6.053382,21.57560,0,0.00000,0.00000,1200,1200,994,0,0,32116,1727,81.940
6.071970,18.58720,0,0.00000,0.00000,1200,1200,994,0,0,32116,1727,100.528
6.091834,19.86410,0,0.00000,0.00000,1200,1200,994,0,0,32116,1727,120.392
6.113978,22.14390,0,0.00000,0.00000,1200,1200,994,0,0,32116,1727,142.536
6.132954,18.97650,0,0.00000,0.00000,1200,1200,994,0,0,32116,1727,161.512
6.154041,21.08710,0,0.00000,0.00000,1200,1200,994,0,0,32116,1727,20.313
6.171873,17.83170,0,0.00000,0.00000,1200,1200,1103,0,0,32116,1727,17.060
6.196981,25.10840,0,0.00000,0.00000,1200,1200,1103,0,0,32116,1727,42.168
6.213884,16.90250,0,0.00000,0.00000,1200,1200,1103,0,0,32116,1727,59.071
6.238561,24.67770,0,0.00000,0.00000,1200,1200,1103,0,0,32116,1727,83.749
6.253548,14.98620,0,0.00000,0.00000,1200,1200,1103,0,0,32116,1727,98.735
6.275970,22.42250,0,0.00000,0.00000,1200,1200,1103,0,0,32116,1727,121.157
6.296067,20.09660,0,0.00000,0.00000,1200,1200,1103,0,0,32116,1727,141.254
6.314455,18.38800,0,0.00000,0.00000,1200,1200,1103,0,0,32116,1727,17.376
6.333964,19.50910,0,0.00000,0.00000,1200,1200,1103,0,0,32116,1727,36.885
6.355818,21.85360,0,0.00000,0.00000,1200,1200,1103,0,0,32116,1727,21.121
6.376182,20.36480,0,0.00000,0.00000,1200,1200,1103,0,0,32116,1727,41.486
