seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.096281,15.52380,0,0.00000,0.00000,500,500,500,0,0,95451,2080,14.609
10.112041,15.76040,0,0.00000,0.00000,500,500,500,0,0,95451,2080,30.370
10.126463,14.42180,0,0.00000,0.00000,500,500,500,0,0,95451,2080,44.791
10.143438,16.97480,0,0.00000,0.00000,500,500,500,0,0,95451,2080,61.766
10.159103,15.66500,0,0.00000,0.00000,500,500,500,0,0,95451,2080,77.431
10.172803,13.70050,0,0.00000,0.00000,500,500,500,0,0,95451,2080,91.132
10.189479,16.67610,0,0.00000,0.00000,500,500,500,0,0,95451,2080,107.808
10.203207,13.72750,0,0.00000,0.00000,500,500,500,0,0,95451,2080,12.796
10.219743,16.53650,0,0.00000,0.00000,500,500,500,0,0,78247,2030,29.332
10.235254,15.51100,0,0.00000,0.00000,500,500,500,0,0,78247,2030,44.843
10.251216,15.96200,0,0.00000,0.00000,500,500,500,0,0,78247,2030,60.805
10.267236,16.01970,0,0.00000,0.00000,500,500,500,0,0,78247,2030,76.825
10.283114,15.87760,0,0.00000,0.00000,500,500,500,0,0,78247,2030,14.930
10.298059,14.94540,0,0.00000,0.00000,500,500,500,0,0,78247,2030,29.876
10.313980,15.92080,0,0.00000,0.00000,500,500,500,0,0,78247,2030,45.796
10.330571,16.59150,0,0.00000,0.00000,500,500,500,0,0,78247,2030,62.388
10.345585,15.01380,0,0.00000,0.00000,500,500,500,0,0,78247,2030,77.402
10.360991,15.40570,0,0.00000,0.00000,500,500,500,0,0,78247,2030,92.807
10.376665,15.67420,0,0.00000,0.00000,500,500,500,0,0,78247,2030,108.482
10.392108,15.44240,0,0.00000,0.00000,500,500,500,0,0,78247,2030,14.509
10.407474,15.36670,0,0.00000,0.00000,500,500,500,0,0,78247,2030,29.876
10.422044,14.57010,0,0.00000,0.00000,500,500,500,0,0,78247,2030,44.446
10.437079,15.03450,0,0.00000,0.00000,500,500,500,0,0,78247,2030,59.480
10.454316,17.23730,0,0.00000,0.00000,500,500,500,0,0,78247,2030,76.718
10.469515,15.19880,0,0.00000,0.00000,500,500,500,0,0,78247,2030,91.916
10.483555,14.04050,0,0.00000,0.00000,500,500,500,0,0,78247,2030,13.232
10.498385,14.82910,0,0.00000,0.00000,500,500,500,0,0,78247,2030,28.062
10.514381,15.99650,0,0.00000,0.00000,500,500,500,0,0,78247,2030,44.058
10.529276,14.89480,0,0.00000,0.00000,500,500,500,0,0,78247,2030,58.953
10.545128,15.85260,0,0.00000,0.00000,500,500,500,0,0,78247,2030,74.806
10.561490,16.36140,0,0.00000,0.00000,500,500,500,0,0,78247,2030,91.167
10.577856,16.36600,0,0.00000,0.00000,500,500,500,0,0,78247,2030,107.533
10.592803,14.94730,0,0.00000,0.00000,500,500,500,0,0,78247,2030,13.892
10.609367,16.56430,0,0.00000,0.00000,500,500,500,0,0,78247,2030,30.456
10.623028,13.66040,0,0.00000,0.00000,500,500,500,0,0,78247,2030,44.117
10.638700,15.67260,0,0.00000,0.00000,500,500,500,0,0,78247,2030,59.789
10.655580,16.87980,0,0.00000,0.00000,500,500,500,0,0,78247,2030,76.669
10.669874,14.29340,0,0.00000,0.00000,500,500,500,0,0,78247,2030,90.962
10.685725,15.85180,0,0.00000,0.00000,500,500,500,0,0,78247,2030,15.127
10.700443,14.71720,0,0.00000,0.00000,500,500,500,0,0,78247,2030,29.844
10.717394,16.95180,0,0.00000,0.00000,500,500,500,0,0,78247,2030,46.796
10.735301,17.90670,0,0.00000,0.00000,500,500,500,0,0,78247,2030,64.702
10.751561,16.25980,0,0.00000,0.00000,500,500,500,0,0,78247,2030,80.962
10.767543,15.98230,0,0.00000,0.00000,500,500,500,0,0,78247,2030,96.944
10.783608,16.06500,0,0.00000,0.00000,500,500,500,0,0,78247,2030,15.100
10.799672,16.06350,0,0.00000,0.00000,500,500,500,0,0,78247,2030,31.163
10.814564,14.89210,0,0.00000,0.00000,500,500,500,0,0,78247,2030,46.055
10.831101,16.53720,0,0.00000,0.00000,500,500,500,0,0,78247,2030,62.592
10.845804,14.70310,0,0.00000,0.00000,500,500,500,0,0,78247,2030,77.295
10.861484,15.68010,0,0.00000,0.00000,500,500,500,0,0,78247,2030,92.976
10.877856,16.37190,0,0.00000,0.00000,500,500,500,0,0,78247,2030,109.347
10.893161,15.30510,0,0.00000,0.00000,500,500,500,0,0,78247,2030,14.388
10.909288,16.12710,0,0.00000,0.00000,500,500,500,0,0,78247,2030,30.515
10.923477,14.18820,0,0.00000,0.00000,500,500,500,0,0,78247,2030,44.704
10.940941,17.46420,0,0.00000,0.00000,500,500,500,0,0,78247,2030,62.168
10.954685,13.74440,0,0.00000,0.00000,500,500,500,0,0,78247,2030,75.912
10.969890,15.20480,0,0.00000,0.00000,500,500,500,0,0,78247,2030,91.117
10.985547,15.65740,0,0.00000,0.00000,500,500,500,0,0,78247,2030,14.597
11.001616,16.06870,0,0.00000,0.00000,500,500,500,0,0,78247,2030,30.665
11.017224,15.60800,0,0.00000,0.00000,500,500,500,0,0,78247,2030,46.273
11.032384,15.16000,0,0.00000,0.00000,500,500,500,0,0,78247,2030,61.433
11.049022,16.63780,0,0.00000,0.00000,500,500,500,0,0,78247,2030,78.071
11.063866,14.84420,0,0.00000,0.00000,500,500,500,0,0,78247,2030,92.915
11.079333,15.46730,0,0.00000,0.00000,500,500,500,0,0,78247,2030,14.410
11.094718,15.38430,0,0.00000,0.00000,500,500,500,0,0,78247,2030,14.808
11.109881,15.16330,0,0.00000,0.00000,500,500,500,0,0,78247,2030,29.971
11.123106,13.22540,0,0.00000,0.00000,500,500,500,0,0,78247,2030,43.196
11.141120,18.01350,0,0.00000,0.00000,500,500,500,0,0,78247,2030,61.210
11.156482,15.36200,0,0.00000,0.00000,500,500,500,0,0,78247,2030,76.572
11.171602,15.11990,0,0.00000,0.00000,500,500,500,0,0,78247,2030,91.692
11.185640,14.03820,0,0.00000,0.00000,500,500,500,0,0,78247,2030,12.905
11.201254,15.61370,0,0.00000,0.00000,500,500,500,0,0,78247,2030,28.519
11.217889,16.63530,0,0.00000,0.00000,500,500,500,0,0,78247,2030,45.154
11.234687,16.79830,0,0.00000,0.00000,500,500,500,0,0,78074,2209,61.952
11.250662,15.97480,0,0.00000,0.00000,500,500,500,0,0,78074,2209,77.927
11.266679,16.01660,0,0.00000,0.00000,500,500,500,0,0,78074,2209,93.944
11.281667,14.98810,0,0.00000,0.00000,500,500,500,0,0,78074,2209,14.054
11.297906,16.23910,0,0.00000,0.00000,500,500,500,0,0,78074,2209,30.293
11.313053,15.14680,0,0.00000,0.00000,500,500,500,0,0,78074,2209,45.440
11.328205,15.15210,0,0.00000,0.00000,500,500,500,0,0,78074,2209,60.592
11.343655,15.45050,0,0.00000,0.00000,500,500,500,0,0,78074,2209,76.043
11.359798,16.14260,0,0.00000,0.00000,500,500,500,0,0,78074,2209,92.185
11.373242,13.44420,0,0.00000,0.00000,500,500,500,0,0,78074,2209,105.630
11.388616,15.37440,0,0.00000,0.00000,500,500,500,0,0,78074,2209,14.275
11.405372,16.75550,0,0.00000,0.00000,500,500,500,0,0,78074,2209,31.030
11.419057,13.68470,0,0.00000,0.00000,500,500,500,0,0,78074,2209,44.715
11.435364,16.30760,0,0.00000,0.00000,500,500,500,0,0,78074,2209,61.023
11.450204,14.83940,0,0.00000,0.00000,500,500,500,0,0,78074,2209,75.862
11.466220,16.01610,0,0.00000,0.00000,500,500,500,0,0,78074,2209,91.878
11.480736,14.51630,0,0.00000,0.00000,500,500,500,0,0,78074,2209,13.374
11.496131,15.39480,0,0.00000,0.00000,500,500,500,0,0,78074,2209,28.769
11.511114,14.98340,0,0.00000,0.00000,500,500,500,0,0,78074,2209,43.753
11.526477,15.36260,0,0.00000,0.00000,500,500,500,0,0,78074,2209,59.115
11.540872,14.39540,0,0.00000,0.00000,500,500,500,0,0,78074,2209,73.511
11.558036,17.16400,0,0.00000,0.00000,500,500,500,0,0,78074,2209,90.675
11.574089,16.05290,0,0.00000,0.00000,500,500,500,0,0,78074,2209,106.727
11.587350,13.26040,0,0.00000,0.00000,500,500,500,0,0,78074,2209,12.416
11.602391,15.04130,0,0.00000,0.00000,500,500,500,0,0,78074,2209,27.457
11.617444,15.05350,0,0.00000,0.00000,500,500,500,0,0,78074,2209,42.510
11.633580,16.13580,0,0.00000,0.00000,500,500,500,0,0,78074,2209,58.646
11.649072,15.49210,0,0.00000,0.00000,500,500,500,0,0,78074,2209,74.138
11.665436,16.36410,0,0.00000,0.00000,500,500,500,0,0,78074,2209,90.503
11.679973,14.53670,0,0.00000,0.00000,500,500,500,0,0,78074,2209,105.039
11.695759,15.78590,0,0.00000,0.00000,500,500,500,0,0,78074,2209,14.894
11.710167,14.40770,0,0.00000,0.00000,500,500,500,0,0,78074,2209,29.302
11.727031,16.86480,0,0.00000,0.00000,500,500,500,0,0,78074,2209,46.167
11.741481,14.44990,0,0.00000,0.00000,500,500,500,0,0,78074,2209,60.617
11.756024,14.54250,0,0.00000,0.00000,500,500,500,0,0,78074,2209,75.159
11.772753,16.72870,0,0.00000,0.00000,500,500,500,0,0,78074,2209,91.888
11.789435,16.68270,0,0.00000,0.00000,500,500,500,0,0,78074,2209,15.825
11.803760,14.32510,0,0.00000,0.00000,500,500,500,0,0,78074,2209,30.150
11.818368,14.60750,0,0.00000,0.00000,500,500,500,0,0,78074,2209,44.758
11.834565,16.19720,0,0.00000,0.00000,500,500,500,0,0,78074,2209,60.955
11.850109,15.54410,0,0.00000,0.00000,500,500,500,0,0,78074,2209,76.499
11.865248,15.13910,0,0.00000,0.00000,500,500,500,0,0,78074,2209,91.638
11.880444,15.19530,0,0.00000,0.00000,500,500,500,0,0,78074,2209,106.833
11.897187,16.74360,0,0.00000,0.00000,500,500,500,0,0,78074,2209,15.836
11.912588,15.40100,0,0.00000,0.00000,500,500,500,0,0,78074,2209,31.237
11.928611,16.02290,0,0.00000,0.00000,500,500,500,0,0,78074,2209,47.260
11.942713,14.10150,0,0.00000,0.00000,500,500,500,0,0,78074,2209,61.361
11.957435,14.72240,0,0.00000,0.00000,500,500,500,0,0,78074,2209,76.084
11.975007,17.57180,0,0.00000,0.00000,500,500,500,0,0,78074,2209,93.656
11.989778,14.77120,0,0.00000,0.00000,500,500,500,0,0,78074,2209,13.923
12.004587,14.80890,0,0.00000,0.00000,500,500,500,0,0,78074,2209,28.732
12.019449,14.86250,0,0.00000,0.00000,500,500,500,0,0,78074,2209,43.595
12.036457,17.00750,0,0.00000,0.00000,500,500,500,0,0,78074,2209,60.602
12.052612,16.15520,0,0.00000,0.00000,500,500,500,0,0,78074,2209,76.757
12.068277,15.66530,0,0.00000,0.00000,500,500,500,0,0,78074,2209,92.423
12.083330,15.05270,0,0.00000,0.00000,500,500,500,0,0,78074,2209,107.475
12.099539,16.20870,0,0.00000,0.00000,500,500,500,0,0,78074,2209,15.275
12.114864,15.32540,0,0.00000,0.00000,500,500,500,0,0,78074,2209,30.601
12.130527,15.66310,0,0.00000,0.00000,500,500,500,0,0,78074,2209,46.264
12.146334,15.80670,0,0.00000,0.00000,500,500,500,0,0,78074,2209,62.071
12.160943,14.60870,0,0.00000,0.00000,500,500,500,0,0,78074,2209,76.679
12.178282,17.33960,0,0.00000,0.00000,500,500,500,0,0,78074,2209,94.019
12.192873,14.59050,0,0.00000,0.00000,500,500,500,0,0,78074,2209,13.304
12.206633,13.76050,0,0.00000,0.00000,500,500,500,0,0,78074,2209,27.065
12.224586,17.95270,0,0.00000,0.00000,500,500,500,0,0,78074,2209,45.018
12.240571,15.98560,0,0.00000,0.00000,500,500,500,0,0,78572,2150,61.003
12.256358,15.78630,0,0.00000,0.00000,500,500,500,0,0,78572,2150,76.790
12.273731,17.37330,0,0.00000,0.00000,500,500,500,0,0,78572,2150,94.163
12.288703,14.97230,0,0.00000,0.00000,500,500,500,0,0,78572,2150,14.127
12.304954,16.25060,0,0.00000,0.00000,500,500,500,0,0,78572,2150,30.378
12.322940,17.98600,0,0.00000,0.00000,500,500,500,0,0,78572,2150,48.364
12.337388,14.44810,0,0.00000,0.00000,500,500,500,0,0,78572,2150,62.812
12.351754,14.36590,0,0.00000,0.00000,500,500,500,0,0,78572,2150,77.178
12.367439,15.68490,0,0.00000,0.00000,500,500,500,0,0,78572,2150,92.863
12.384531,17.09230,0,0.00000,0.00000,500,500,500,0,0,78572,2150,109.955
12.400382,15.85120,0,0.00000,0.00000,500,500,500,0,0,78572,2150,14.810
12.415502,15.11990,0,0.00000,0.00000,500,500,500,0,0,78572,2150,29.929
12.431464,15.96160,0,0.00000,0.00000,500,500,500,0,0,78572,2150,45.891
12.447061,15.59720,0,0.00000,0.00000,500,500,500,0,0,78572,2150,61.488
12.462364,15.30260,0,0.00000,0.00000,500,500,500,0,0,78572,2150,76.791
12.477988,15.62460,0,0.00000,0.00000,500,500,500,0,0,78572,2150,92.415
12.493417,15.42900,0,0.00000,0.00000,500,500,500,0,0,78572,2150,14.242
12.509326,15.90910,0,0.00000,0.00000,500,500,500,0,0,78572,2150,30.151
12.524657,15.33020,0,0.00000,0.00000,500,500,500,0,0,78572,2150,45.481
12.540381,15.72460,0,0.00000,0.00000,500,500,500,0,0,78572,2150,61.205
12.558219,17.83740,0,0.00000,0.00000,500,500,500,0,0,78572,2150,79.043
12.574855,16.63690,0,0.00000,0.00000,500,500,500,0,0,78572,2150,95.680
12.589518,14.66280,0,0.00000,0.00000,500,500,500,0,0,78572,2150,13.553
12.606258,16.73950,0,0.00000,0.00000,500,500,500,0,0,78572,2150,16.151
12.621219,14.96120,0,0.00000,0.00000,500,500,500,0,0,78572,2150,31.112
12.636133,14.91420,0,0.00000,0.00000,500,500,500,0,0,78572,2150,46.026
12.651190,15.05660,0,0.00000,0.00000,500,500,500,0,0,78572,2150,61.083
12.666543,15.35370,0,0.00000,0.00000,500,500,500,0,0,78572,2150,76.436
12.682378,15.83480,0,0.00000,0.00000,500,500,500,0,0,78572,2150,92.271
12.697721,15.34280,0,0.00000,0.00000,500,500,500,0,0,78572,2150,14.330
12.714253,16.53180,0,0.00000,0.00000,500,500,500,0,0,78572,2150,30.862
12.730836,16.58310,0,0.00000,0.00000,500,500,500,0,0,78572,2150,47.445
12.746587,15.75140,0,0.00000,0.00000,500,500,500,0,0,78572,2150,63.197
12.765441,18.85340,0,0.00000,0.00000,500,500,500,0,0,78572,2150,82.050
12.780484,15.04320,0,0.00000,0.00000,500,500,500,0,0,78572,2150,97.093
12.796517,16.03290,0,0.00000,0.00000,500,500,500,0,0,78572,2150,15.068
12.811190,14.67310,0,0.00000,0.00000,500,500,500,0,0,78572,2150,29.741
12.826713,15.52330,0,0.00000,0.00000,500,500,500,0,0,78572,2150,45.265
12.843063,16.35000,0,0.00000,0.00000,500,500,500,0,0,78572,2150,61.615
12.860235,17.17190,0,0.00000,0.00000,500,500,500,0,0,78572,2150,78.787
12.874197,13.96220,0,0.00000,0.00000,500,500,500,0,0,78572,2150,92.749
12.892787,18.58960,0,0.00000,0.00000,500,500,500,0,0,78572,2150,17.611
12.907888,15.10130,0,0.00000,0.00000,500,500,500,0,0,78572,2150,32.712
12.922293,14.40520,0,0.00000,0.00000,500,500,500,0,0,78572,2150,47.117
12.938417,16.12340,0,0.00000,0.00000,500,500,500,0,0,78572,2150,63.241
12.953503,15.08630,0,0.00000,0.00000,500,500,500,0,0,78572,2150,78.327
12.968515,15.01180,0,0.00000,0.00000,500,500,500,0,0,78572,2150,93.339
12.983919,15.40360,0,0.00000,0.00000,500,500,500,0,0,78572,2150,108.742
12.998955,15.03670,0,0.00000,0.00000,500,500,500,0,0,78572,2150,14.003
13.015241,16.28600,0,0.00000,0.00000,500,500,500,0,0,78572,2150,30.289
13.029773,14.53220,0,0.00000,0.00000,500,500,500,0,0,78572,2150,44.821
13.045627,15.85390,0,0.00000,0.00000,500,500,500,0,0,78572,2150,60.675
13.061425,15.79750,0,0.00000,0.00000,500,500,500,0,0,78572,2150,76.472
13.076927,15.50180,0,0.00000,0.00000,500,500,500,0,0,78572,2150,91.974
13.091957,15.03060,0,0.00000,0.00000,500,500,500,0,0,78572,2150,14.226
13.107694,15.73650,0,0.00000,0.00000,500,500,500,0,0,78572,2150,29.963
13.123414,15.71980,0,0.00000,0.00000,500,500,500,0,0,78572,2150,45.683
13.137429,14.01520,0,0.00000,0.00000,500,500,500,0,0,78572,2150,59.698
13.154382,16.95300,0,0.00000,0.00000,500,500,500,0,0,78572,2150,76.651
13.169277,14.89540,0,0.00000,0.00000,500,500,500,0,0,78572,2150,91.546
13.185161,15.88350,0,0.00000,0.00000,500,500,500,0,0,78572,2150,107.430
13.199552,14.39160,0,0.00000,0.00000,500,500,500,0,0,78572,2150,13.417
13.214889,15.33640,0,0.00000,0.00000,500,500,500,0,0,78572,2150,28.754
13.231052,16.16280,0,0.00000,0.00000,500,500,500,0,0,78572,2150,44.916
13.246640,15.58880,0,0.00000,0.00000,500,500,500,0,0,78699,2190,60.505
13.263057,16.41620,0,0.00000,0.00000,500,500,500,0,0,78699,2190,76.921
13.278460,15.40390,0,0.00000,0.00000,500,500,500,0,0,78699,2190,92.325
13.293475,15.01420,0,0.00000,0.00000,500,500,500,0,0,78699,2190,13.987
13.309669,16.19410,0,0.00000,0.00000,500,500,500,0,0,78699,2190,30.181
13.325463,15.79440,0,0.00000,0.00000,500,500,500,0,0,78699,2190,45.975
13.342525,17.06170,0,0.00000,0.00000,500,500,500,0,0,78699,2190,63.037
13.357217,14.69260,0,0.00000,0.00000,500,500,500,0,0,78699,2190,77.730
13.371705,14.48790,0,0.00000,0.00000,500,500,500,0,0,78699,2190,92.218
13.387724,16.01830,0,0.00000,0.00000,500,500,500,0,0,78699,2190,108.236
13.405879,18.15520,0,0.00000,0.00000,500,500,500,0,0,78699,2190,17.258
13.419450,13.57150,0,0.00000,0.00000,500,500,500,0,0,78699,2190,30.830
13.435336,15.88600,0,0.00000,0.00000,500,500,500,0,0,78699,2190,46.716
13.450244,14.90770,0,0.00000,0.00000,500,500,500,0,0,78699,2190,61.623
13.466391,16.14650,0,0.00000,0.00000,500,500,500,0,0,78699,2190,77.770
13.481997,15.60640,0,0.00000,0.00000,500,500,500,0,0,78699,2190,14.696
13.498558,16.56130,0,0.00000,0.00000,500,500,500,0,0,78699,2190,31.257
13.515090,16.53190,0,0.00000,0.00000,500,500,500,0,0,78699,2190,47.789
13.529250,14.15980,0,0.00000,0.00000,500,500,500,0,0,78699,2190,61.949
13.545612,16.36230,0,0.00000,0.00000,500,500,500,0,0,78699,2190,78.311
13.561322,15.70970,0,0.00000,0.00000,500,500,500,0,0,78699,2190,94.021
13.575846,14.52360,0,0.00000,0.00000,500,500,500,0,0,78699,2190,13.444
13.589594,13.74850,0,0.00000,0.00000,500,500,500,0,0,78699,2190,13.200
13.607666,18.07150,0,0.00000,0.00000,500,500,500,0,0,78699,2190,31.271
13.623199,15.53390,0,0.00000,0.00000,500,500,500,0,0,78699,2190,46.805
13.637296,14.09700,0,0.00000,0.00000,500,500,500,0,0,78699,2190,60.902
13.655536,18.23930,0,0.00000,0.00000,500,500,500,0,0,78699,2190,79.141
13.669178,13.64270,0,0.00000,0.00000,500,500,500,0,0,78699,2190,92.784
13.683886,14.70780,0,0.00000,0.00000,500,500,500,0,0,78699,2190,13.608
13.699382,15.49620,0,0.00000,0.00000,500,500,500,0,0,78699,2190,29.104
13.716774,17.39130,0,0.00000,0.00000,500,500,500,0,0,78699,2190,46.495
13.732497,15.72330,0,0.00000,0.00000,500,500,500,0,0,78699,2190,62.218
13.746185,13.68790,0,0.00000,0.00000,500,500,500,0,0,78699,2190,75.906
13.761902,15.71710,0,0.00000,0.00000,500,500,500,0,0,78699,2190,91.623
13.778494,16.59210,0,0.00000,0.00000,500,500,500,0,0,78699,2190,108.215
13.792909,14.41490,0,0.00000,0.00000,500,500,500,0,0,78699,2190,13.529
13.810420,17.51080,0,0.00000,0.00000,500,500,500,0,0,78699,2190,31.040
13.825455,15.03500,0,0.00000,0.00000,500,500,500,0,0,78699,2190,46.075
13.839590,14.13550,0,0.00000,0.00000,500,500,500,0,0,78699,2190,60.210
13.858463,18.87220,0,0.00000,0.00000,500,500,500,0,0,78699,2190,79.083
13.872101,13.63890,0,0.00000,0.00000,500,500,500,0,0,78699,2190,92.721
13.888005,15.90310,0,0.00000,0.00000,500,500,500,0,0,78699,2190,14.805
13.904745,16.74080,0,0.00000,0.00000,500,500,500,0,0,78699,2190,31.546
13.919320,14.57480,0,0.00000,0.00000,500,500,500,0,0,78699,2190,46.121
13.934743,15.42250,0,0.00000,0.00000,500,500,500,0,0,78699,2190,61.543
13.949033,14.29020,0,0.00000,0.00000,500,500,500,0,0,78699,2190,75.834
13.964617,15.58430,0,0.00000,0.00000,500,500,500,0,0,78699,2190,91.418
13.981212,16.59450,0,0.00000,0.00000,500,500,500,0,0,78699,2190,15.678
13.996516,15.30440,0,0.00000,0.00000,500,500,500,0,0,78699,2190,30.982
14.012058,15.54190,0,0.00000,0.00000,500,500,500,0,0,78699,2190,46.524
14.027068,15.00960,0,0.00000,0.00000,500,500,500,0,0,78699,2190,61.534
14.043379,16.31150,0,0.00000,0.00000,500,500,500,0,0,78699,2190,77.845
14.060660,17.28120,0,0.00000,0.00000,500,500,500,0,0,78699,2190,95.127
14.075587,14.92690,0,0.00000,0.00000,500,500,500,0,0,78699,2190,110.053
14.089196,13.60910,0,0.00000,0.00000,500,500,500,0,0,78699,2190,12.580
14.106869,17.67250,0,0.00000,0.00000,500,500,500,0,0,78699,2190,30.253
14.121507,14.63850,0,0.00000,0.00000,500,500,500,0,0,78699,2190,44.891
14.137229,15.72190,0,0.00000,0.00000,500,500,500,0,0,78699,2190,60.613
14.151552,14.32260,0,0.00000,0.00000,500,500,500,0,0,78699,2190,74.936
14.167310,15.75790,0,0.00000,0.00000,500,500,500,0,0,78699,2190,90.694
14.183598,16.28820,0,0.00000,0.00000,500,500,500,0,0,78699,2190,106.982
14.198806,15.20830,0,0.00000,0.00000,500,500,500,0,0,78699,2190,14.204
14.215392,16.58570,0,0.00000,0.00000,500,500,500,0,0,78699,2190,30.789
14.231031,15.63970,0,0.00000,0.00000,500,500,500,0,0,78699,2190,46.429
14.246574,15.54220,0,0.00000,0.00000,500,500,500,0,0,78699,2190,61.971
14.262463,15.88880,0,0.00000,0.00000,500,500,500,0,0,77894,2208,77.860
14.279665,17.20210,0,0.00000,0.00000,500,500,500,0,0,77894,2208,16.290
14.294936,15.27100,0,0.00000,0.00000,500,500,500,0,0,77894,2208,14.567
14.311163,16.22710,0,0.00000,0.00000,500,500,500,0,0,77894,2208,30.794
14.325925,14.76240,0,0.00000,0.00000,500,500,500,0,0,77894,2208,45.557
14.342296,16.37090,0,0.00000,0.00000,500,500,500,0,0,77894,2208,61.928
14.357431,15.13470,0,0.00000,0.00000,500,500,500,0,0,77894,2208,77.062
14.371057,13.62670,0,0.00000,0.00000,500,500,500,0,0,77894,2208,90.689
14.387194,16.13660,0,0.00000,0.00000,500,500,500,0,0,77894,2208,15.098
14.405188,17.99420,0,0.00000,0.00000,500,500,500,0,0,77894,2208,33.092
14.418046,12.85740,0,0.00000,0.00000,500,500,500,0,0,77894,2208,45.950
14.433832,15.78680,0,0.00000,0.00000,500,500,500,0,0,77894,2208,61.736
14.449026,15.19390,0,0.00000,0.00000,500,500,500,0,0,77894,2208,76.930
14.465456,16.43010,0,0.00000,0.00000,500,500,500,0,0,77894,2208,93.360
14.479479,14.02210,0,0.00000,0.00000,500,500,500,0,0,77894,2208,13.078
14.494718,15.23960,0,0.00000,0.00000,500,500,500,0,0,77894,2208,28.318
14.509821,15.10290,0,0.00000,0.00000,500,500,500,0,0,77894,2208,43.421
14.526116,16.29540,0,0.00000,0.00000,500,500,500,0,0,77894,2208,59.716
14.540926,14.80970,0,0.00000,0.00000,500,500,500,0,0,77894,2208,74.526
14.556842,15.91540,0,0.00000,0.00000,500,500,500,0,0,77894,2208,90.441
14.572169,15.32710,0,0.00000,0.00000,500,500,500,0,0,77894,2208,105.768
14.587391,15.22220,0,0.00000,0.00000,500,500,500,0,0,77894,2208,14.211
14.602598,15.20730,0,0.00000,0.00000,500,500,500,0,0,77894,2208,29.418
14.618180,15.58150,0,0.00000,0.00000,500,500,500,0,0,77894,2208,45.000
14.633548,15.36800,0,0.00000,0.00000,500,500,500,0,0,77894,2208,60.368
14.649841,16.29320,0,0.00000,0.00000,500,500,500,0,0,77894,2208,76.661
14.664765,14.92450,0,0.00000,0.00000,500,500,500,0,0,77894,2208,91.585
14.681302,16.53720,0,0.00000,0.00000,500,500,500,0,0,77894,2208,15.692
14.696337,15.03430,0,0.00000,0.00000,500,500,500,0,0,77894,2208,14.353
14.711481,15.14400,0,0.00000,0.00000,500,500,500,0,0,77894,2208,29.496
14.726676,15.19530,0,0.00000,0.00000,500,500,500,0,0,77894,2208,44.692
14.743942,17.26610,0,0.00000,0.00000,500,500,500,0,0,77894,2208,61.958
14.760665,16.72250,0,0.00000,0.00000,500,500,500,0,0,77894,2208,78.680
14.775339,14.67380,0,0.00000,0.00000,500,500,500,0,0,77894,2208,93.354
14.791516,16.17740,0,0.00000,0.00000,500,500,500,0,0,77894,2208,15.183
14.808095,16.57890,0,0.00000,0.00000,500,500,500,0,0,77894,2208,31.761
14.823338,15.24310,0,0.00000,0.00000,500,500,500,0,0,77894,2208,47.005
14.838737,15.39860,0,0.00000,0.00000,500,500,500,0,0,77894,2208,62.403
14.853103,14.36620,0,0.00000,0.00000,500,500,500,0,0,77894,2208,76.769
14.870275,17.17190,0,0.00000,0.00000,500,500,500,0,0,77894,2208,93.941
14.884846,14.57100,0,0.00000,0.00000,500,500,500,0,0,77894,2208,13.688
14.899816,14.97030,0,0.00000,0.00000,500,500,500,0,0,77894,2208,28.658
14.914104,14.28840,0,0.00000,0.00000,500,500,500,0,0,77894,2208,42.947
14.928880,14.77550,0,0.00000,0.00000,500,500,500,0,0,77894,2208,57.722
14.945425,16.54480,0,0.00000,0.00000,500,500,500,0,0,77894,2208,74.267
14.960876,15.45100,0,0.00000,0.00000,500,500,500,0,0,77894,2208,89.718
14.975829,14.95320,0,0.00000,0.00000,500,500,500,0,0,77894,2208,104.671
14.991449,15.62000,0,0.00000,0.00000,500,500,500,0,0,77894,2208,14.713
15.004832,13.38290,0,0.00000,0.00000,500,500,500,0,0,77894,2208,28.096
15.022231,17.39930,0,0.00000,0.00000,500,500,500,0,0,77894,2208,45.495
15.036442,14.21090,0,0.00000,0.00000,500,500,500,0,0,77894,2208,59.706
15.053686,17.24430,0,0.00000,0.00000,500,500,500,0,0,77894,2208,76.950
15.068188,14.50190,0,0.00000,0.00000,500,500,500,0,0,77894,2208,91.452
15.083869,15.68050,0,0.00000,0.00000,500,500,500,0,0,77894,2208,14.644
15.098911,15.04230,0,0.00000,0.00000,500,500,500,0,0,77894,2208,29.686
15.114459,15.54770,0,0.00000,0.00000,500,500,500,0,0,77894,2208,45.234
15.129651,15.19220,0,0.00000,0.00000,500,500,500,0,0,77894,2208,60.426
15.144700,15.04940,0,0.00000,0.00000,500,500,500,0,0,77894,2208,75.476
15.160596,15.89620,0,0.00000,0.00000,500,500,500,0,0,77894,2208,91.372
15.175469,14.87310,0,0.00000,0.00000,500,500,500,0,0,77894,2208,106.245
15.191127,15.65710,0,0.00000,0.00000,500,500,500,0,0,77894,2208,14.619
15.204998,13.87170,0,0.00000,0.00000,500,500,500,0,0,77894,2208,28.491
15.220461,15.46300,0,0.00000,0.00000,500,500,500,0,0,77894,2208,43.954
15.237574,17.11270,0,0.00000,0.00000,500,500,500,0,0,77894,2208,61.067
