seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.344505,19.08390,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,17.880
5.362572,18.06700,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,35.947
5.379268,16.69580,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,15.719
5.397213,17.94520,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,33.664
5.414143,16.92980,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,15.871
5.431447,17.30380,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,33.175
5.448459,17.01170,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,16.006
5.464499,16.04010,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,14.908
5.482270,17.77180,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,16.856
5.498760,16.49010,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,15.514
5.518070,19.30960,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,18.535
5.533934,15.86340,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,14.787
5.552312,18.37860,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,33.166
5.569791,17.47940,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,16.571
5.587202,17.41090,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,33.982
5.603886,16.68400,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,50.666
5.621019,17.13300,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,16.133
5.637957,16.93770,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,33.071
5.655545,17.58760,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,16.543
5.672407,16.86240,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,15.924
5.690845,18.43820,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,34.362
5.707166,16.32050,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,15.353
5.725193,18.02750,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,33.380
5.740830,15.63650,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,14.637
5.760287,19.45670,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,34.094
5.777161,16.87420,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,15.735
5.794438,17.27750,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,33.013
5.810719,16.28110,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,15.397
5.831117,20.39720,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,35.794
5.846978,15.86130,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,14.969
5.864298,17.32040,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,32.290
5.880641,16.34240,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,15.260
5.897810,17.16940,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,16.040
5.914424,16.61370,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,16.002
5.932043,17.61890,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,16.595
5.949571,17.52880,0,0.00000,0.00000,1200,1200,1200,0,0,181785,2146,16.726
5.967080,17.50850,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,16.330
5.983682,16.60190,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,32.931
6.000787,17.10500,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,50.036
6.018686,17.89950,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,16.681
6.034695,16.00890,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,32.690
6.051382,16.68650,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,15.733
6.068806,17.42430,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,16.324
6.086479,17.67300,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,33.997
6.103672,17.19320,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,15.820
6.120702,17.03020,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,32.850
6.138077,17.37460,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,16.468
6.155557,17.48000,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,33.948
6.171531,15.97390,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,14.823
6.188726,17.19560,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,32.018
6.205086,16.35920,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,48.378
6.222102,17.01620,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,15.963
6.238946,16.84440,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,32.808
6.255941,16.99490,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,16.136
6.274473,18.53220,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,17.334
6.290265,15.79140,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,33.125
6.308263,17.99820,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,17.210
6.325699,17.43600,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,34.646
6.343965,18.26550,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,52.912
6.360868,16.90370,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,15.841
6.378270,17.40190,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,16.406
6.394964,16.69420,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,33.100
6.411828,16.86400,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,15.870
6.428916,17.08750,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,32.957
6.446948,18.03240,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,16.844
6.463799,16.85120,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,33.695
6.481074,17.27480,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,16.267
6.498165,17.09110,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,16.181
6.515295,17.12950,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,16.413
6.531615,16.32070,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,15.186
6.549232,17.61620,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,16.969
6.565369,16.13740,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,33.107
6.581999,16.62960,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,15.466
6.598396,16.39700,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,15.295
6.615488,17.09190,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,16.198
6.631233,15.74530,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,31.943
6.649164,17.93150,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,17.045
6.666766,17.60170,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,34.647
6.683475,16.70880,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,15.804
6.699393,15.91800,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,31.722
6.716060,16.66710,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,15.798
6.733029,16.96880,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,32.767
6.749246,16.21730,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,48.984
6.766219,16.97330,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,15.889
6.782545,16.32600,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,15.301
6.799873,17.32720,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,32.628
6.816141,16.26850,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,15.404
6.832495,16.35430,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,31.758
6.850445,17.94930,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,49.708
6.867946,17.50170,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,16.621
6.883258,15.31130,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,14.245
6.901053,17.79570,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,32.041
6.917233,16.17980,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,15.107
6.934400,17.16640,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,16.421
6.951505,17.10550,0,0.00000,0.00000,1200,1200,1200,0,0,188140,2149,15.989
6.968466,16.96090,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,15.826
6.984899,16.43260,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,15.742
7.001352,16.45310,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,15.468
7.019603,18.25170,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,17.560
7.034710,15.10660,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,14.193
7.052643,17.93320,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,17.182
7.068492,15.84860,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,14.845
7.085972,17.48010,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,16.748
7.102166,16.19360,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,15.318
7.118934,16.76820,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,15.914
7.134865,15.93080,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,15.120
7.151251,16.38620,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,15.431
7.168059,16.80870,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,32.239
7.184436,16.37680,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,15.494
7.200386,15.94980,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,31.444
7.215661,15.27530,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,14.197
7.232891,17.22930,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,16.490
7.249196,16.30570,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,32.796
7.267882,18.68590,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,17.618
7.285668,17.78600,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,16.647
7.301394,15.72570,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,14.855
7.319753,18.35920,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,17.606
7.333526,13.77300,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,12.639
7.350985,17.45900,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,16.734
7.366343,15.35830,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,32.093
7.382063,15.71960,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,14.820
7.399350,17.28660,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,32.107
7.415651,16.30110,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,15.364
7.432323,16.67220,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,32.036
7.449202,16.87920,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,15.962
7.466390,17.18800,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,16.058
7.482733,16.34240,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,32.401
7.499413,16.68030,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,49.081
7.513946,14.53270,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,13.622
7.529916,15.97090,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,29.593
7.545834,15.91740,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,14.796
7.562438,16.60470,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,15.451
7.576813,14.37440,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,29.825
7.594665,17.85220,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,47.677
7.610510,15.84530,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,14.970
7.625791,15.28050,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,13.895
7.642763,16.97190,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,30.867
7.657519,14.75590,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,13.323
7.675538,18.01910,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,31.342
7.692028,16.49050,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,15.371
7.707260,15.23140,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,14.532
7.722207,14.94760,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,29.480
7.738893,16.68600,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,15.738
7.755559,16.66600,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,15.986
7.772860,17.30020,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,16.321
7.789168,16.30820,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,14.866
7.804582,15.41380,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,14.702
7.820334,15.75220,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,30.454
7.836903,16.56890,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,15.462
7.852034,15.13160,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,30.594
7.868783,16.74920,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,15.732
7.885386,16.60280,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,32.335
7.901499,16.11290,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,48.448
7.917575,16.07550,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,15.095
7.933365,15.79050,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,30.885
7.948669,15.30390,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,14.256
7.964951,16.28180,0,0.00000,0.00000,1200,1200,1200,0,0,182375,2124,30.538
7.981345,16.39390,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,15.122
7.997180,15.83520,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,30.957
8.013157,15.97700,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,15.105
8.029736,16.57930,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,31.684
8.045868,16.13210,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,15.234
8.061554,15.68560,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,14.397
8.077040,15.48620,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,29.884
8.094047,17.00700,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,16.015
8.109648,15.60090,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,31.616
8.124291,14.64340,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,13.765
8.141987,17.69590,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,16.823
8.157011,15.02380,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,14.053
8.172495,15.48440,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,14.729
8.190485,17.99000,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,32.719
8.205195,14.70920,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,13.811
8.220840,15.64500,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,29.456
8.237792,16.95230,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,16.036
8.253269,15.47660,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,31.513
8.268990,15.72160,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,14.742
8.284616,15.62550,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,30.368
8.300612,15.99670,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,14.859
8.316163,15.55020,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,30.409
8.332025,15.86230,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,14.935
8.347578,15.55300,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,30.488
8.363143,15.56510,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,14.710
8.380101,16.95800,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,31.668
8.394409,14.30790,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,13.309
8.409912,15.50310,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,28.812
8.426255,16.34320,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,15.348
8.441950,15.69480,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,14.907
8.456742,14.79210,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,29.699
8.474111,17.36890,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,16.482
8.489271,15.16020,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,31.643
8.504912,15.64070,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,14.760
8.520871,15.95870,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,30.719
8.536371,15.50010,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,14.406
8.552501,16.13070,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,30.537
8.567800,15.29820,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,14.399
8.583146,15.34620,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,29.745
8.599449,16.30360,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,15.240
8.614404,14.95420,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,14.221
8.630363,15.95900,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,30.180
8.644863,14.50070,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,13.186
8.660495,15.63160,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,28.818
8.676758,16.26270,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,15.491
8.692196,15.43850,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,30.929
8.706803,14.60640,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,45.536
8.722534,15.73150,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,14.658
8.737521,14.98700,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,13.997
8.752945,15.42390,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,29.421
8.768085,15.14030,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,13.972
8.784285,16.19950,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,30.171
8.799247,14.96220,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,45.133
8.816076,16.82860,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,61.962
8.832111,16.03530,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,14.613
8.846783,14.67240,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,13.983
8.862895,16.11180,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,30.095
8.876964,14.06900,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,13.035
8.892076,15.11240,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,28.148
8.906688,14.61130,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,13.722
8.922505,15.81750,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,29.540
8.937616,15.11120,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,13.931
8.953742,16.12540,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,30.057
8.971214,17.47240,0,0.00000,0.00000,1200,1200,1200,0,0,181733,2211,15.994
8.985761,14.54700,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,30.541
9.000562,14.80110,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,13.842
9.016340,15.77800,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,15.009
9.031321,14.98050,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,29.990
9.046703,15.38240,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,14.332
9.062764,16.06090,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,30.393
9.075912,13.14830,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,12.208
9.092877,16.96470,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,29.172
9.106533,13.65590,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,42.828
9.122176,15.64300,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,14.735
9.138199,16.02250,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,30.757
9.153343,15.14440,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,13.657
9.166669,13.32600,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,11.980
9.182299,15.63040,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,14.779
9.196862,14.56260,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,29.342
9.211876,15.01390,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,14.007
9.227566,15.69030,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,29.697
9.241497,13.93100,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,12.730
9.256698,15.20100,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,27.931
9.272204,15.50640,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,14.431
9.287239,15.03430,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,29.465
9.302939,15.70010,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,14.604
9.319005,16.06640,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,15.415
9.331683,12.67810,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,28.094
9.347414,15.73050,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,14.825
9.363540,16.12620,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,30.951
9.377543,14.00280,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,12.844
9.393191,15.64850,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,28.492
9.407110,13.91820,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,42.410
9.421584,14.47400,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,13.426
9.437335,15.75090,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,14.450
9.452477,15.14280,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,14.360
9.466820,14.34270,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,13.403
9.481729,14.90890,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,28.312
9.497066,15.33710,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,14.470
9.511573,14.50660,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,28.977
9.526162,14.58950,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,13.526
9.539863,13.70090,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,27.227
9.554227,14.36410,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,13.035
9.568806,14.57900,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,13.918
9.585662,16.85610,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,30.775
9.599195,13.53270,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,12.670
9.614159,14.96420,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,27.634
9.628880,14.72060,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,13.756
9.643480,14.60060,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,28.357
9.658003,14.52230,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,13.350
9.672653,14.64990,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,13.943
9.687279,14.62680,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,28.570
9.702551,15.27140,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,14.040
9.716313,13.76260,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,27.802
9.731277,14.96330,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,14.038
9.746788,15.51110,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,29.549
9.760041,13.25370,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,12.043
9.774985,14.94410,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,26.987
9.789474,14.48830,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,41.476
9.804465,14.99070,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,13.714
9.818822,14.35730,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,13.570
9.834260,15.43810,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,29.008
9.849142,14.88200,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,14.020
9.864063,14.92150,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,13.756
9.877680,13.61620,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,27.373
9.892833,15.15310,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,14.187
9.906701,13.86830,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,28.056
9.920943,14.24220,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,13.291
9.935828,14.88510,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,14.086
9.952797,16.96900,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,31.055
9.966609,13.81140,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,12.866
9.982267,15.65810,0,0.00000,0.00000,1200,1200,1200,0,0,182285,2191,28.524
9.996169,13.90260,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,13.077
10.010958,14.78890,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,27.866
10.024614,13.65530,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,12.721
10.037734,13.12040,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,25.841
10.052290,14.55550,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,40.397
10.066418,14.12880,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,13.262
10.082358,15.93970,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,29.202
10.096551,14.19310,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,13.086
10.110277,13.72580,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,26.811
10.124647,14.37010,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,13.418
10.141676,17.02890,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,16.359
10.154369,12.69340,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,29.052
10.168382,14.01320,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,12.742
10.183015,14.63260,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,27.375
10.198212,15.19670,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,42.571
10.213402,15.19030,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,14.186
10.228319,14.91730,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,29.103
10.242167,13.84770,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,12.733
10.257487,15.31970,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,14.552
10.271170,13.68360,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,12.801
