monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800326.744071402,67.440224100,127.0.0.1:18061,7582433,89706,28
16800326.760680500,67.456833199,127.0.0.1:18061,7582511,89744,28
16800326.776027702,67.472180400,127.0.0.1:18061,7588548,89782,28
16800326.792184498,67.488337196,127.0.0.1:18061,7588627,89820,28
16800326.806922600,67.503075298,127.0.0.1:18061,7594626,89858,28
16800326.822801299,67.518953998,127.0.0.1:18061,7594687,89896,28
16800326.837756701,67.533909399,127.0.0.1:18061,7600700,89934,28
16800326.852995198,67.549147896,127.0.0.1:18061,7600761,89972,28
16800326.867895301,67.564048000,127.0.0.1:18061,7605901,90010,28
16800326.882520702,67.578673400,127.0.0.1:18061,7606752,90048,28
16800326.898288600,67.594441298,127.0.0.1:18061,7606823,90086,28
16800326.913912900,67.610065598,127.0.0.1:18061,7612853,90124,28
16800326.929570802,67.625723500,127.0.0.1:18061,7612914,90162,28
16800326.944037002,67.640189700,127.0.0.1:18061,7618920,90200,28
16800326.960242402,67.656395100,127.0.0.1:18061,7618981,90238,28
16800326.976468600,67.672621299,127.0.0.1:18061,7625267,90276,28
16800326.990819100,67.686971799,127.0.0.1:18061,7625267,90276,28
16800327.006271500,67.702424198,127.0.0.1:18061,7631409,90314,28
16800327.021405701,67.717558399,127.0.0.1:18061,7631476,90352,28
16800327.035596799,67.731749497,127.0.0.1:18061,7631476,90352,28
16800327.050055999,67.746208698,127.0.0.1:18061,7636679,90390,28
16800327.066539101,67.762691800,127.0.0.1:18061,7637551,90428,28
16800327.081163999,67.777316697,127.0.0.1:18061,7637599,90466,28
16800327.096043400,67.792196099,127.0.0.1:18061,7643614,90504,28
16800327.110995501,67.807148200,127.0.0.1:18061,7649644,90542,28
16800327.126779798,67.822932497,127.0.0.1:18061,7649705,90580,28
16800327.142087001,67.838239700,127.0.0.1:18061,7655697,90618,28
16800327.157693699,67.853846397,127.0.0.1:18061,7655758,90656,28
16800327.171653401,67.867806099,127.0.0.1:18061,7661775,90694,28
16800327.186612800,67.882765498,127.0.0.1:18061,7661775,90694,28
16800327.201706599,67.897859298,127.0.0.1:18061,7661836,90732,28
16800327.215556201,67.911708899,127.0.0.1:18061,7667829,90770,28
16800327.232251000,67.928403698,127.0.0.1:18061,7668138,90808,28
16800327.247832101,67.943984799,127.0.0.1:18061,7668265,90846,28
16800327.260983899,67.957136597,127.0.0.1:18061,7674280,90884,28
16800327.278449599,67.974602297,127.0.0.1:18061,7674345,90922,28
16800327.291985799,67.988138497,127.0.0.1:18061,7680374,90960,28
16800327.308281999,68.004434697,127.0.0.1:18061,7686417,90998,28
16800327.323110700,68.019263398,127.0.0.1:18061,7686478,91036,28
16800327.337152202,68.033304900,127.0.0.1:18061,7686478,91036,28
16800327.350089800,68.046242498,127.0.0.1:18061,7691674,91074,28
16800327.365210500,68.061363198,127.0.0.1:18061,7692531,91112,28
16800327.379085101,68.075237799,127.0.0.1:18061,7692579,91150,28
16800327.393801101,68.089953799,127.0.0.1:18061,7698630,91188,28
16800327.409252200,68.105404899,127.0.0.1:18061,7704637,91226,28
16800327.423698299,68.119850997,127.0.0.1:18061,7704698,91264,28
16800327.437121700,68.133274399,127.0.0.1:18061,7709874,91302,28
16800327.452822600,68.148975298,127.0.0.1:18061,7710691,91340,28
16800327.466682501,68.162835199,127.0.0.1:18061,7710752,91378,28
16800327.483719900,68.179872598,127.0.0.1:18061,7717039,91416,28
16800327.498414300,68.194566999,127.0.0.1:18061,7717180,91454,28
16800327.513002198,68.209154896,127.0.0.1:18061,7723218,91492,28
16800327.527430501,68.223583199,127.0.0.1:18061,7723302,91530,28
16800327.541509200,68.237661898,127.0.0.1:18061,7729301,91568,28
16800327.556593701,68.252746399,127.0.0.1:18061,7729368,91606,28
16800327.571591001,68.267743699,127.0.0.1:18061,7729368,91606,28
16800327.587408401,68.283561099,127.0.0.1:18061,7734609,91644,28
16800327.601800200,68.297952898,127.0.0.1:18061,7735431,91682,28
16800327.615260199,68.311412897,127.0.0.1:18061,7741423,91720,28
16800327.631046701,68.327199399,127.0.0.1:18061,7741484,91758,28
16800327.645727299,68.341879997,127.0.0.1:18061,7747491,91796,28
16800327.659969501,68.356122199,127.0.0.1:18061,7747552,91834,28
16800327.674492501,68.370645199,127.0.0.1:18061,7752676,91872,28
16800327.689297602,68.385450300,127.0.0.1:18061,7753555,91910,28
16800327.705603600,68.401756298,127.0.0.1:18061,7753624,91948,28
16800327.721567702,68.417720400,127.0.0.1:18061,7759653,91986,28
16800327.736033101,68.432185799,127.0.0.1:18061,7759962,92024,28
16800327.748818900,68.444971599,127.0.0.1:18061,7760089,92062,28
16800327.763822202,68.459974900,127.0.0.1:18061,7766119,92100,28
16800327.778467901,68.474620599,127.0.0.1:18061,7766184,92138,28
16800327.792131498,68.488284197,127.0.0.1:18061,7771360,92176,28
16800327.806692701,68.502845399,127.0.0.1:18061,7777405,92214,28
16800327.820807301,68.516959999,127.0.0.1:18061,7781663,92252,28
16800327.834839799,68.530992497,127.0.0.1:18061,7783825,92290,28
16800327.848493900,68.544646598,127.0.0.1:18061,7786966,92328,28
16800327.864453699,68.560606398,127.0.0.1:18061,7787050,92366,28
16800327.877876699,68.574029397,127.0.0.1:18061,7793090,92404,28
16800327.892881900,68.589034598,127.0.0.1:18061,7793090,92404,28
16800327.907443698,68.603596397,127.0.0.1:18061,7798964,92442,28
16800327.922435001,68.618587699,127.0.0.1:18061,7801318,92480,28
16800327.937783498,68.633936197,127.0.0.1:18061,7806555,92518,28
16800327.951719899,68.647872597,127.0.0.1:18061,7807394,92556,28
16800327.964562401,68.660715099,127.0.0.1:18061,7807455,92594,28
16800327.981318198,68.677470896,127.0.0.1:18061,7807751,92632,28
16800327.994828999,68.690981697,127.0.0.1:18061,7812944,92670,28
16800328.009132501,68.705285199,127.0.0.1:18061,7821941,92708,28
16800328.024592400,68.720745098,127.0.0.1:18061,7825402,92746,28
16800328.040163498,68.736316197,127.0.0.1:18061,7828543,92784,28
16800328.053756900,68.749909598,127.0.0.1:18061,7829171,92822,28
16800328.068960398,68.765113097,127.0.0.1:18061,7829341,92860,28
16800328.083432298,68.779584996,127.0.0.1:18061,7835344,92898,28
16800328.096656598,68.792809296,127.0.0.1:18061,7835411,92936,28
16800328.111269001,68.807421699,127.0.0.1:18061,7843615,92974,28
16800328.126021001,68.822173700,127.0.0.1:18061,7843676,93012,28
16800328.141212400,68.837365098,127.0.0.1:18061,7848817,93050,28
16800328.156945601,68.853098299,127.0.0.1:18061,7849668,93088,28
16800328.171211500,68.867364198,127.0.0.1:18061,7849729,93126,28
16800328.186084401,68.882237099,127.0.0.1:18061,7855731,93164,28
16800328.199922599,68.896075297,127.0.0.1:18061,7855792,93202,28
16800328.214465201,68.910617899,127.0.0.1:18061,7865243,93240,28
16800328.228117101,68.924269799,127.0.0.1:18061,7867727,93278,28
16800328.243430302,68.939583000,127.0.0.1:18061,7867727,93278,28
16800328.257468101,68.953620799,127.0.0.1:18061,7873601,93316,28
16800328.271567799,68.967720497,127.0.0.1:18061,7873901,93354,28
16800328.286965501,68.983118199,127.0.0.1:18061,7879903,93392,28
16800328.300380100,68.996532798,127.0.0.1:18061,7879903,93392,28
16800328.316534601,69.012687299,127.0.0.1:18061,7888166,93430,28
16800328.330076799,69.026229497,127.0.0.1:18061,7888242,93468,28
16800328.344602801,69.040755499,127.0.0.1:18061,7893383,93506,28
16800328.357408699,69.053561397,127.0.0.1:18061,7894257,93544,28
16800328.371837098,69.067989796,127.0.0.1:18061,7894318,93582,28
16800328.387429498,69.083582196,127.0.0.1:18061,7900320,93620,28
16800328.401274800,69.097427499,127.0.0.1:18061,7900320,93620,28
16800328.414917201,69.111069899,127.0.0.1:18061,7908556,93658,28
16800328.429062501,69.125215199,127.0.0.1:18061,7908556,93658,28
16800328.444426600,69.140579298,127.0.0.1:18061,7912017,93696,28
16800328.458651099,69.154803798,127.0.0.1:18061,7917196,93734,28
16800328.472593300,69.168745998,127.0.0.1:18061,7917272,93772,28
16800328.488265701,69.184418399,127.0.0.1:18061,7922396,93810,28
16800328.500624102,69.196776800,127.0.0.1:18061,7929611,93848,28
16800328.516127799,69.212280497,127.0.0.1:18061,7931839,93886,28
16800328.529721200,69.225873899,127.0.0.1:18061,7937639,93924,28
16800328.544874702,69.241027400,127.0.0.1:18061,7937639,93924,28
16800328.561458301,69.257610999,127.0.0.1:18061,7942929,93962,28
16800328.576210801,69.272363499,127.0.0.1:18061,7943743,94000,28
16800328.589106001,69.285258699,127.0.0.1:18061,7943791,94038,28
16800328.602797199,69.298949897,127.0.0.1:18061,7949806,94076,28
16800328.618044201,69.314196900,127.0.0.1:18061,7949867,94114,28
16800328.631500401,69.327653099,127.0.0.1:18061,7955896,94152,28
16800328.645441901,69.341594599,127.0.0.1:18061,7955896,94152,28
16800328.659338500,69.355491199,127.0.0.1:18061,7955934,94190,28
16800328.673394199,69.369546898,127.0.0.1:18061,7961948,94228,28
16800328.687753402,69.383906100,127.0.0.1:18061,7961948,94228,28
16800328.704786099,69.400938798,127.0.0.1:18061,7970223,94266,28
16800328.719119601,69.415272299,127.0.0.1:18061,7973701,94304,28
16800328.734440599,69.430593297,127.0.0.1:18061,7973701,94304,28
16800328.746909998,69.443062697,127.0.0.1:18061,7980023,94342,28
16800328.761269901,69.457422599,127.0.0.1:18061,7980023,94342,28
16800328.776095100,69.472247798,127.0.0.1:18061,7980122,94380,28
16800328.790580701,69.486733399,127.0.0.1:18061,7986124,94418,28
16800328.805815700,69.501968399,127.0.0.1:18061,7994313,94456,28
16800328.820666600,69.516819298,127.0.0.1:18061,7994409,94494,28
16800328.833768800,69.529921498,127.0.0.1:18061,7994447,94532,28
16800328.848994099,69.545146797,127.0.0.1:18061,8000476,94570,28
16800328.863566101,69.559718799,127.0.0.1:18061,8005599,94608,28
16800328.878465001,69.574617699,127.0.0.1:18061,8006490,94646,28
16800328.892972499,69.589125197,127.0.0.1:18061,8006583,94684,28
16800328.907279599,69.603432298,127.0.0.1:18061,8012613,94722,28
16800328.922409002,69.618561700,127.0.0.1:18061,8012666,94760,28
16800328.935807399,69.631960098,127.0.0.1:18061,8018680,94798,28
16800328.950490799,69.646643497,127.0.0.1:18061,8018741,94836,28
16800328.963276099,69.659428798,127.0.0.1:18061,8024558,94874,28
16800328.978279401,69.674432099,127.0.0.1:18061,8024769,94912,28
16800328.993606798,69.689759497,127.0.0.1:18061,8025065,94950,28
16800329.008419000,69.704571698,127.0.0.1:18061,8033247,94988,28
16800329.022913001,69.719065700,127.0.0.1:18061,8036846,95026,28
16800329.038968600,69.735121299,127.0.0.1:18061,8042042,95064,28
16800329.051408000,69.747560699,127.0.0.1:18061,8042093,95102,28
16800329.066772498,69.762925196,127.0.0.1:18061,8046591,95140,28
16800329.079986900,69.776139598,127.0.0.1:18061,8048108,95178,28
16800329.095585998,69.791738696,127.0.0.1:18061,8048179,95216,28
16800329.109855201,69.806007899,127.0.0.1:18061,8056331,95254,28
16800329.124529298,69.820681997,127.0.0.1:18061,8056369,95292,28
16800329.138583299,69.834735997,127.0.0.1:18061,8056444,95330,28
16800329.153273601,69.849426299,127.0.0.1:18061,8062459,95368,28
16800329.165839601,69.861992300,127.0.0.1:18061,8068276,95406,28
16800329.181384001,69.877536699,127.0.0.1:18061,8068487,95444,28
16800329.195742302,69.891895000,127.0.0.1:18061,8068535,95482,28
16800329.209533099,69.905685797,127.0.0.1:18061,8074550,95520,28
16800329.226101201,69.922253899,127.0.0.1:18061,8074859,95558,28
16800329.240027700,69.936180398,127.0.0.1:18061,8080888,95596,28
16800329.254632398,69.950785097,127.0.0.1:18061,8080958,95634,28
16800329.268346600,69.964499298,127.0.0.1:18061,8086081,95672,28
16800329.283105601,69.979258299,127.0.0.1:18061,8087060,95710,28
16800329.297999799,69.994152498,127.0.0.1:18061,8087127,95748,28
16800329.311580401,70.007733099,127.0.0.1:18061,8093119,95786,28
16800329.326604702,70.022757400,127.0.0.1:18061,8093157,95824,28
16800329.340286698,70.036439396,127.0.0.1:18061,8093217,95862,28
16800329.355874401,70.052027099,127.0.0.1:18061,8098357,95900,28
16800329.371230099,70.067382798,127.0.0.1:18061,8099231,95938,28
16800329.385930501,70.082083199,127.0.0.1:18061,8105112,95976,28
16800329.401151199,70.097303897,127.0.0.1:18061,8105323,96014,28
16800329.414449502,70.110602200,127.0.0.1:18061,8111338,96052,28
16800329.429711498,70.125864197,127.0.0.1:18061,8111399,96090,28
16800329.443998300,70.140150998,127.0.0.1:18061,8111437,96128,28
16800329.459522001,70.155674700,127.0.0.1:18061,8117466,96166,28
16800329.472873900,70.169026598,127.0.0.1:18061,8117466,96166,28
16800329.487486299,70.183638997,127.0.0.1:18061,8122924,96204,28
16800329.502423700,70.198576398,127.0.0.1:18061,8123813,96242,28
16800329.517140102,70.213292800,127.0.0.1:18061,8129860,96280,28
16800329.532905199,70.229057897,127.0.0.1:18061,8129970,96318,28
16800329.545415200,70.241567899,127.0.0.1:18061,8130037,96356,28
16800329.560554300,70.256706998,127.0.0.1:18061,8136058,96394,28
16800329.575662199,70.271814898,127.0.0.1:18061,8136106,96432,28
16800329.591080800,70.287233498,127.0.0.1:18061,8141281,96470,28
16800329.606232502,70.302385200,127.0.0.1:18061,8147256,96508,28
16800329.621168301,70.317320999,127.0.0.1:18061,8148127,96546,28
16800329.636797398,70.332950097,127.0.0.1:18061,8154023,96584,28
16800329.650977001,70.347129699,127.0.0.1:18061,8154217,96622,28
16800329.666768499,70.362921197,127.0.0.1:18061,8154255,96660,28
16800329.682166498,70.378319196,127.0.0.1:18061,8154325,96698,28
16800329.694988001,70.391140699,127.0.0.1:18061,8160339,96736,28
16800329.711715501,70.407868199,127.0.0.1:18061,8166369,96774,28
16800329.726239800,70.422392499,127.0.0.1:18061,8166670,96812,28
16800329.741614301,70.437766999,127.0.0.1:18061,8172701,96850,28
16800329.755390801,70.451543499,127.0.0.1:18061,8172768,96888,28
16800329.771542300,70.467694998,127.0.0.1:18061,8177961,96926,28
16800329.785918701,70.482071400,127.0.0.1:18061,8178848,96964,28
16800329.799339600,70.495492298,127.0.0.1:18061,8178886,97002,28
16800329.815434501,70.511587199,127.0.0.1:18061,8184900,97040,28
16800329.829739101,70.525891799,127.0.0.1:18061,8184961,97078,28
16800329.845448598,70.541601297,127.0.0.1:18061,8191005,97116,28
16800329.858255200,70.554407898,127.0.0.1:18061,8191043,97154,28
16800329.874852899,70.571005598,127.0.0.1:18061,8196860,97192,28
16800329.889629599,70.585782297,127.0.0.1:18061,8197126,97230,28
16800329.904705901,70.600858599,127.0.0.1:18061,8197164,97268,28
16800329.918608502,70.614761200,127.0.0.1:18061,8203194,97306,28
16800329.934858300,70.631010998,127.0.0.1:18061,8203232,97344,28
16800329.949909098,70.646061797,127.0.0.1:18061,8203315,97382,28
16800329.964893401,70.661046099,127.0.0.1:18061,8209322,97420,28
16800329.979198001,70.675350700,127.0.0.1:18061,8215609,97458,28
16800329.993984502,70.690137200,127.0.0.1:18061,8215609,97458,28
16800330.009885699,70.706038397,127.0.0.1:18061,8220820,97496,28
16800330.024328299,70.720480997,127.0.0.1:18061,8221699,97534,28
16800330.039628301,70.735780999,127.0.0.1:18061,8221809,97572,28
16800330.053990599,70.750143297,127.0.0.1:18061,8221854,97610,28
16800330.069663201,70.765815899,127.0.0.1:18061,8227884,97648,28
16800330.084434301,70.780586999,127.0.0.1:18061,8233982,97686,28
16800330.101791199,70.797943898,127.0.0.1:18061,8234020,97724,28
16800330.115715299,70.811867997,127.0.0.1:18061,8240049,97762,28
16800330.130498700,70.826651398,127.0.0.1:18061,8240049,97762,28
16800330.145569600,70.841722298,127.0.0.1:18061,8240049,97762,28
16800330.160564400,70.856717099,127.0.0.1:18061,8245307,97800,28
16800330.175457701,70.871610399,127.0.0.1:18061,8251299,97838,28
16800330.192064401,70.888217099,127.0.0.1:18061,8252125,97876,28
16800330.206487302,70.902640000,127.0.0.1:18061,8252178,97914,28
16800330.221496802,70.917649500,127.0.0.1:18061,8258215,97952,28
16800330.236552399,70.932705097,127.0.0.1:18061,8258501,97990,28
16800330.250154901,70.946307600,127.0.0.1:18061,8264531,98028,28
16800330.265908100,70.962060798,127.0.0.1:18061,8264609,98066,28
16800330.283665702,70.979818400,127.0.0.1:18061,8270427,98104,28
16800330.298797999,70.994950697,127.0.0.1:18061,8270748,98142,28
16800330.315015301,71.011167999,127.0.0.1:18061,8276837,98180,28
16800330.328896999,71.025049698,127.0.0.1:18061,8276898,98218,28
16800330.346141700,71.042294398,127.0.0.1:18061,8276898,98218,28
16800330.360901900,71.057054598,127.0.0.1:18061,8282950,98256,28
16800330.377568200,71.073720898,127.0.0.1:18061,8282950,98256,28
16800330.392686401,71.088839099,127.0.0.1:18061,8288174,98294,28
16800330.407872699,71.104025397,127.0.0.1:18061,8294188,98332,28
16800330.424345002,71.120497700,127.0.0.1:18061,8295005,98370,28
16800330.440092299,71.136244997,127.0.0.1:18061,8295080,98408,28
16800330.455129899,71.151282597,127.0.0.1:18061,8301108,98446,28
16800330.471002098,71.167154796,127.0.0.1:18061,8301169,98484,28
16800330.488698199,71.184850898,127.0.0.1:18061,8301465,98522,28
16800330.503169201,71.199321900,127.0.0.1:18061,8307525,98560,28
16800330.519830700,71.215983398,127.0.0.1:18061,8313563,98598,28
16800330.534407198,71.230559897,127.0.0.1:18061,8313632,98636,28
16800330.549457900,71.245610598,127.0.0.1:18061,8319717,98674,28
16800330.567078900,71.263231598,127.0.0.1:18061,8319784,98712,28
16800330.582972798,71.279125497,127.0.0.1:18061,8325786,98750,28
16800330.598108601,71.294261299,127.0.0.1:18061,8325847,98788,28
16800330.614439301,71.310591999,127.0.0.1:18061,8331840,98826,28
16800330.629345600,71.325498298,127.0.0.1:18061,8331900,98864,28
16800330.646743398,71.342896096,127.0.0.1:18061,8331938,98902,28
16800330.662383001,71.358535700,127.0.0.1:18061,8338004,98940,28
16800330.677246701,71.373399399,127.0.0.1:18061,8343822,98978,28
16800330.692844700,71.388997398,127.0.0.1:18061,8344043,99016,28
16800330.710451499,71.406604197,127.0.0.1:18061,8344103,99054,28
16800330.725762099,71.421914797,127.0.0.1:18061,8350449,99092,28
16800330.743280999,71.439433698,127.0.0.1:18061,8350449,99092,28
16800330.758767899,71.454920597,127.0.0.1:18061,8356519,99130,28
16800330.774839900,71.470992599,127.0.0.1:18061,8356519,99130,28
16800330.790275902,71.486428600,127.0.0.1:18061,8356582,99168,28
16800330.805562198,71.501714896,127.0.0.1:18061,8362682,99206,28
16800330.821757998,71.517910697,127.0.0.1:18061,8368674,99244,28
16800330.838566400,71.534719098,127.0.0.1:18061,8368734,99282,28
16800330.855248500,71.551401198,127.0.0.1:18061,8374763,99320,28
16800330.870245699,71.566398397,127.0.0.1:18061,8374824,99358,28
16800330.886352502,71.582505200,127.0.0.1:18061,8380863,99396,28
16800330.901361100,71.597513799,127.0.0.1:18061,8380938,99434,28
16800330.917314202,71.613466900,127.0.0.1:18061,8386967,99472,28
16800330.932532798,71.628685497,127.0.0.1:18061,8387028,99510,28
16800330.950680200,71.646832898,127.0.0.1:18061,8387066,99548,28
16800330.965620499,71.661773197,127.0.0.1:18061,8393080,99586,28
16800330.983453002,71.679605700,127.0.0.1:18061,8399367,99624,28
16800330.998581398,71.694734097,127.0.0.1:18061,8399367,99624,28
16800331.014490701,71.710643400,127.0.0.1:18061,8405452,99662,28
16800331.032680899,71.728833597,127.0.0.1:18061,8405519,99700,28
16800331.046425201,71.742577899,127.0.0.1:18061,8411626,99738,28
16800331.063305900,71.759458598,127.0.0.1:18061,8411687,99776,28
16800331.080423102,71.776575800,127.0.0.1:18061,8417488,99814,28
16800331.096237201,71.792389899,127.0.0.1:18061,8417726,99852,28
16800331.111756399,71.807909098,127.0.0.1:18061,8423621,99890,28
16800331.128334399,71.824487098,127.0.0.1:18061,8423891,99928,28
16800331.145589899,71.841742598,127.0.0.1:18061,8423891,99928,28
16800331.161642499,71.857795198,127.0.0.1:18061,8429087,99966,28
16800331.178438898,71.874591596,127.0.0.1:18061,8435118,100004,28
16800331.195129801,71.891282499,127.0.0.1:18061,8435944,100042,28
16800331.210194401,71.906347100,127.0.0.1:18061,8441180,100080,28
16800331.226669099,71.922821797,127.0.0.1:18061,8441997,100118,28
16800331.243316699,71.939469397,127.0.0.1:18061,8442305,100156,28
16800331.260873798,71.957026497,127.0.0.1:18061,8447857,100194,28
16800331.277363401,71.973516099,127.0.0.1:18061,8448426,100232,28
16800331.292946301,71.989099000,127.0.0.1:18061,8454299,100270,28
16800331.310128499,72.006281197,127.0.0.1:18061,8454539,100308,28
16800331.326145399,72.022298098,127.0.0.1:18061,8460707,100346,28
16800331.342639402,72.038792100,127.0.0.1:18061,8460707,100346,28
16800331.359149199,72.055301897,127.0.0.1:18061,8460745,100384,28
16800331.376001101,72.072153799,127.0.0.1:18061,8466774,100422,28
16800331.393265501,72.089418199,127.0.0.1:18061,8466822,100460,28
16800331.408856999,72.105009697,127.0.0.1:18061,8472837,100498,28
16800331.423898499,72.120051198,127.0.0.1:18061,8478830,100536,28
16800331.441586699,72.137739398,127.0.0.1:18061,8478890,100574,28
16800331.458876200,72.155028898,127.0.0.1:18061,8484919,100612,28
16800331.476260100,72.172412798,127.0.0.1:18061,8484980,100650,28
16800331.491918400,72.188071098,127.0.0.1:18061,8485291,100688,28
16800331.507956699,72.204109397,127.0.0.1:18061,8491314,100726,28
16800331.524918899,72.221071597,127.0.0.1:18061,8497360,100764,28
16800331.541051801,72.237204500,127.0.0.1:18061,8497421,100802,28
16800331.557872299,72.254024997,127.0.0.1:18061,8503425,100840,28
16800331.574950900,72.271103598,127.0.0.1:18061,8503557,100878,28
16800331.591406599,72.287559297,127.0.0.1:18061,8509559,100916,28
16800331.608337399,72.304490097,127.0.0.1:18061,8509635,100954,28
16800331.624538701,72.320691399,127.0.0.1:18061,8515627,100992,28
16800331.638891201,72.335043900,127.0.0.1:18061,8515687,101030,28
16800331.657238800,72.353391498,127.0.0.1:18061,8521715,101068,28
16800331.673711099,72.369863797,127.0.0.1:18061,8521753,101106,28
16800331.691232800,72.387385499,127.0.0.1:18061,8527815,101144,28
16800331.708133701,72.404286399,127.0.0.1:18061,8527875,101182,28
16800331.723876402,72.420029100,127.0.0.1:18061,8533927,101220,28
16800331.741592702,72.437745400,127.0.0.1:18061,8534213,101258,28
16800331.758787099,72.454939798,127.0.0.1:18061,8534282,101296,28
16800331.775993899,72.472146597,127.0.0.1:18061,8540305,101334,28
16800331.792125698,72.488278396,127.0.0.1:18061,8540361,101372,28
16800331.808971800,72.505124498,127.0.0.1:18061,8546360,101410,28
16800331.825294200,72.521446899,127.0.0.1:18061,8552381,101448,28
16800331.841590699,72.537743397,127.0.0.1:18061,8552528,101486,28
16800331.859303199,72.555455897,127.0.0.1:18061,8558557,101524,28
16800331.875767399,72.571920097,127.0.0.1:18061,8558595,101562,28
16800331.892629799,72.588782497,127.0.0.1:18061,8564619,101600,28
16800331.910383102,72.606535800,127.0.0.1:18061,8564679,101638,28
16800331.925543901,72.621696599,127.0.0.1:18061,8570709,101676,28
16800331.942311302,72.638464000,127.0.0.1:18061,8570762,101714,28
16800331.959352899,72.655505598,127.0.0.1:18061,8570823,101752,28
16800331.975794900,72.671947598,127.0.0.1:18061,8576837,101790,28
16800331.992762901,72.688915599,127.0.0.1:18061,8577133,101828,28
16800332.008597400,72.704750098,127.0.0.1:18061,8583125,101866,28
16800332.027117200,72.723269898,127.0.0.1:18061,8589179,101904,28
16800332.044790801,72.740943499,127.0.0.1:18061,8589217,101942,28
16800332.061584800,72.757737499,127.0.0.1:18061,8595274,101980,28
16800332.078494899,72.774647597,127.0.0.1:18061,8595312,102018,28
16800332.096543498,72.792696197,127.0.0.1:18061,8601430,102056,28
16800332.112968199,72.809120897,127.0.0.1:18061,8607459,102094,28
16800332.129346900,72.825499598,127.0.0.1:18061,8607497,102132,28
16800332.147237498,72.843390197,127.0.0.1:18061,8613489,102170,28
16800332.164966900,72.861119598,127.0.0.1:18061,8613572,102208,28
16800332.181695201,72.877847899,127.0.0.1:18061,8619615,102246,28
16800332.201619100,72.897771798,127.0.0.1:18061,8619663,102284,28
16800332.216340400,72.912493099,127.0.0.1:18061,8625738,102322,28
16800332.234592199,72.930744898,127.0.0.1:18061,8631573,102360,28
16800332.251759600,72.947912298,127.0.0.1:18061,8632062,102398,28
16800332.270481601,72.966634300,127.0.0.1:18061,8637203,102436,28
16800332.287820000,72.983972698,127.0.0.1:18061,8638063,102474,28
16800332.305518899,73.001671597,127.0.0.1:18061,8644208,102512,28
16800332.321210299,73.017362997,127.0.0.1:18061,8644259,102550,28
16800332.338987399,73.035140097,127.0.0.1:18061,8644369,102588,28
16800332.355826002,73.051978700,127.0.0.1:18061,8650406,102626,28
16800332.373495098,73.069647796,127.0.0.1:18061,8650444,102664,28
16800332.390527699,73.086680397,127.0.0.1:18061,8656446,102702,28
16800332.407898199,73.104050897,127.0.0.1:18061,8662453,102740,28
16800332.424908299,73.121060997,127.0.0.1:18061,8662536,102778,28
16800332.442487299,73.138639998,127.0.0.1:18061,8668565,102816,28
16800332.459804099,73.155956797,127.0.0.1:18061,8668603,102854,28
16800332.477111399,73.173264097,127.0.0.1:18061,8674631,102892,28
16800332.494173899,73.190326598,127.0.0.1:18061,8674972,102930,28
16800332.511747502,73.207900200,127.0.0.1:18061,8681009,102968,28
16800332.528791700,73.224944398,127.0.0.1:18061,8681079,103006,28
16800332.546426699,73.242579397,127.0.0.1:18061,8687094,103044,28
16800332.563464399,73.259617098,127.0.0.1:18061,8687167,103082,28
16800332.583179399,73.279332098,127.0.0.1:18061,8693159,103120,28
16800332.598243501,73.294396199,127.0.0.1:18061,8693278,103158,28
16800332.616826799,73.312979497,127.0.0.1:18061,8699293,103196,28
16800332.634067800,73.330220498,127.0.0.1:18061,8705189,103234,28
16800332.653422799,73.349575497,127.0.0.1:18061,8705397,103272,28
16800332.668348700,73.364501398,127.0.0.1:18061,8711252,103310,28
16800332.687522400,73.383675098,127.0.0.1:18061,8711485,103348,28
16800332.704697199,73.400849897,127.0.0.1:18061,8717585,103386,28
16800332.721773598,73.417926297,127.0.0.1:18061,8717623,103424,28
16800332.739795499,73.435948197,127.0.0.1:18061,8723922,103462,28
16800332.757408202,73.453560900,127.0.0.1:18061,8724006,103500,28
16800332.774364300,73.470516998,127.0.0.1:18061,8730006,103538,28
16800332.791102398,73.487255096,127.0.0.1:18061,8730006,103538,28
16800332.808670599,73.504823297,127.0.0.1:18061,8736081,103576,28
16800332.825330298,73.521482997,127.0.0.1:18061,8736141,103614,28
16800332.843803801,73.539956499,127.0.0.1:18061,8742242,103652,28
16800332.861108899,73.557261597,127.0.0.1:18061,8742280,103690,28
16800332.878569402,73.574722100,127.0.0.1:18061,8748355,103728,28
16800332.895532001,73.591684699,127.0.0.1:18061,8748415,103766,28
16800332.913321201,73.609473899,127.0.0.1:18061,8754444,103804,28
16800332.930658799,73.626811497,127.0.0.1:18061,8754482,103842,28
16800332.949021801,73.645174500,127.0.0.1:18061,8754542,103880,28
16800332.964660499,73.660813197,127.0.0.1:18061,8760556,103918,28
16800332.981829800,73.677982498,127.0.0.1:18061,8760852,103956,28
16800332.999209300,73.695361998,127.0.0.1:18061,8766859,103994,28
16800333.016461201,73.712613899,127.0.0.1:18061,8772890,104032,28
16800333.034750801,73.730903499,127.0.0.1:18061,8772950,104070,28
16800333.050278701,73.746431399,127.0.0.1:18061,8773001,104108,28
16800333.068880301,73.765032999,127.0.0.1:18061,8779031,104146,28
16800333.084486701,73.780639399,127.0.0.1:18061,8784918,104184,28
16800333.104869001,73.801021699,127.0.0.1:18061,8785223,104222,28
