ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.5163,44.5163023,0.000002300,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.5163037,44.5167311,0.000427400,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.5169302,44.5169311,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.5169317,44.5169334,0.000001700,7
2,4552,FEngineLoop::Tick,44.5209524,44.5302317,0.009279300,0
2,4553,FEngineLoop_HeartBeat,44.5209548,44.5209552,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,44.5209706,44.5209718,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,44.5212325,44.5212331,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.5212333,44.5212445,0.000011200,3
2,4571,FEngineLoop_PumpMessages,44.5212735,44.5212764,0.000002900,3
2,4573,FEngineLoop_Idle,44.5212765,44.5212768,0.000000300,3
2,6788,GuLiCommanderPlayerController,44.5225287,44.5226478,0.000119100,14
2,8051,GuLiCommanderCursorGround,44.5226162,44.5226308,0.000014600,20
2,6809,GuLiCommanderHUD,44.5227634,44.5227638,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,44.5231674,44.5231678,0.000000400,9
2,7887,GuLiCommanderPresentationActor,44.5232292,44.5244785,0.001249300,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,44.52323,44.5244779,0.001247900,15
2,8045,GuLiCommanderHealthBarRenderer,44.524485,44.5246416,0.000156600,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,44.5244862,44.5246413,0.000155100,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.5273494,44.5273519,0.000002500,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.5273534,44.5277681,0.000414700,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.5279692,44.5279702,0.000001000,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.5279707,44.5279726,0.000001900,7
2,4552,FEngineLoop::Tick,44.5302326,44.5402602,0.010027600,0
2,4553,FEngineLoop_HeartBeat,44.5302349,44.5302353,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,44.530253,44.5302543,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,44.5305442,44.5305446,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.5305448,44.530555,0.000010200,3
2,4571,FEngineLoop_PumpMessages,44.5305847,44.5305882,0.000003500,3
2,4573,FEngineLoop_Idle,44.5305883,44.5305887,0.000000400,3
2,6788,GuLiCommanderPlayerController,44.5326778,44.5327912,0.000113400,14
2,8051,GuLiCommanderCursorGround,44.5327596,44.5327753,0.000015700,20
2,6809,GuLiCommanderHUD,44.5329108,44.5329112,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,44.5334786,44.533479,0.000000400,9
2,7887,GuLiCommanderPresentationActor,44.5335403,44.5348063,0.001266000,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,44.5335413,44.534806,0.001264700,15
2,8045,GuLiCommanderHealthBarRenderer,44.5348095,44.5349001,0.000090600,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,44.5348107,44.5349,0.000089300,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.5370313,44.5370336,0.000002300,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.5370351,44.5374157,0.000380600,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.5376119,44.5376128,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.5376134,44.5376153,0.000001900,7
2,4552,FEngineLoop::Tick,44.5402607,44.549724,0.009463300,0
2,4553,FEngineLoop_HeartBeat,44.540263,44.5402634,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,44.5402806,44.5402821,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,44.5405547,44.540555,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.5405552,44.540566,0.000010800,3
2,4571,FEngineLoop_PumpMessages,44.5405937,44.5405968,0.000003100,3
2,4573,FEngineLoop_Idle,44.5405969,44.5405972,0.000000300,3
2,6788,GuLiCommanderPlayerController,44.5418414,44.5419626,0.000121200,14
2,8051,GuLiCommanderCursorGround,44.5419282,44.5419448,0.000016600,20
2,6809,GuLiCommanderHUD,44.5420779,44.5420784,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,44.5425643,44.5425646,0.000000300,9
2,7887,GuLiCommanderPresentationActor,44.5426281,44.5438112,0.001183100,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,44.5426293,44.5438108,0.001181500,15
2,8045,GuLiCommanderHealthBarRenderer,44.543816,44.5439209,0.000104900,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,44.5438172,44.5439208,0.000103600,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.5458499,44.5458526,0.000002700,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.545854,44.5463163,0.000462300,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.5465995,44.5466009,0.000001400,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.5466015,44.5466034,0.000001900,7
2,4552,FEngineLoop::Tick,44.5497246,44.559326,0.009601400,0
2,4553,FEngineLoop_HeartBeat,44.5497269,44.5497273,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,44.5497447,44.5497462,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,44.5500071,44.5500074,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.5500077,44.5500188,0.000011100,3
2,4571,FEngineLoop_PumpMessages,44.5500472,44.5500502,0.000003000,3
2,4573,FEngineLoop_Idle,44.5500503,44.5500506,0.000000300,3
2,6788,GuLiCommanderPlayerController,44.5512455,44.5513921,0.000146600,14
2,8051,GuLiCommanderCursorGround,44.5513531,44.5513742,0.000021100,20
2,6809,GuLiCommanderHUD,44.5515174,44.5515179,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,44.5521041,44.5521044,0.000000300,9
2,7887,GuLiCommanderPresentationActor,44.552185,44.5533552,0.001170200,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,44.5521862,44.5533546,0.001168400,15
2,8045,GuLiCommanderHealthBarRenderer,44.5533608,44.5534562,0.000095400,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,44.5533624,44.5534561,0.000093700,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.555646,44.5556483,0.000002300,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.5556497,44.5560581,0.000408400,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.5562712,44.5562722,0.000001000,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.5562727,44.5562744,0.000001700,7
2,4552,FEngineLoop::Tick,44.5593267,44.5694812,0.010154500,0
2,4553,FEngineLoop_HeartBeat,44.559329,44.5593295,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,44.5593471,44.5593483,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,44.5596045,44.5596048,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.559605,44.5596175,0.000012500,3
2,4571,FEngineLoop_PumpMessages,44.559649,44.5596528,0.000003800,3
2,4573,FEngineLoop_Idle,44.5596529,44.5596531,0.000000200,3
2,6788,GuLiCommanderPlayerController,44.56112,44.5612361,0.000116100,14
2,8051,GuLiCommanderCursorGround,44.5612042,44.5612205,0.000016300,20
2,6809,GuLiCommanderHUD,44.5613501,44.5613505,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,44.5618469,44.5618473,0.000000400,9
2,7887,GuLiCommanderPresentationActor,44.5619182,44.5632216,0.001303400,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,44.5619196,44.5632211,0.001301500,15
2,8045,GuLiCommanderHealthBarRenderer,44.5632269,44.5633294,0.000102500,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,44.5632285,44.5633293,0.000100800,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.565516,44.5655179,0.000001900,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.5655193,44.5659594,0.000440100,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.5663045,44.5663068,0.000002300,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.5663079,44.5663108,0.000002900,7
2,4552,FEngineLoop::Tick,44.5694817,44.57836,0.008878300,0
2,4553,FEngineLoop_HeartBeat,44.5694841,44.5694845,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,44.5695002,44.5695016,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,44.5697531,44.5697535,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.5697537,44.5697644,0.000010700,3
2,4571,FEngineLoop_PumpMessages,44.5697879,44.5697909,0.000003000,3
2,4573,FEngineLoop_Idle,44.569791,44.5697914,0.000000400,3
2,6788,GuLiCommanderPlayerController,44.5709765,44.5711152,0.000138700,14
2,8051,GuLiCommanderCursorGround,44.5710572,44.5710734,0.000016200,20
2,6809,GuLiCommanderHUD,44.571235,44.5712356,0.000000600,11
2,4634,UGuLiCommanderResourceAdapter,44.5717295,44.5717298,0.000000300,9
2,7887,GuLiCommanderPresentationActor,44.5717909,44.5730072,0.001216300,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,44.5717919,44.5730067,0.001214800,15
2,8045,GuLiCommanderHealthBarRenderer,44.5730132,44.5731508,0.000137600,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,44.5730148,44.5731506,0.000135800,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.5754532,44.5754558,0.000002600,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.5754573,44.5758707,0.000413400,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.5760656,44.5760667,0.000001100,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.5760673,44.5760691,0.000001800,7
2,4552,FEngineLoop::Tick,44.5783609,44.5882532,0.009892300,0
2,4553,FEngineLoop_HeartBeat,44.5783636,44.5783642,0.000000600,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,44.5783828,44.5783839,0.000001100,2
2,4559,FEngineLoop_FlushThreadedLogs,44.5786474,44.5786478,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.578648,44.5786609,0.000012900,3
2,4571,FEngineLoop_PumpMessages,44.5786905,44.5786942,0.000003700,3
2,4573,FEngineLoop_Idle,44.5786943,44.5786945,0.000000200,3
2,6788,GuLiCommanderPlayerController,44.5802319,44.5803845,0.000152600,14
2,8051,GuLiCommanderCursorGround,44.5803394,44.5803643,0.000024900,20
2,6809,GuLiCommanderHUD,44.5805483,44.5805491,0.000000800,11
2,4634,UGuLiCommanderResourceAdapter,44.5809623,44.5809627,0.000000400,9
2,7887,GuLiCommanderPresentationActor,44.5810284,44.5823625,0.001334100,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,44.5810296,44.5823621,0.001332500,15
2,8045,GuLiCommanderHealthBarRenderer,44.5823679,44.5824852,0.000117300,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,44.5823693,44.5824851,0.000115800,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.5846131,44.5846157,0.000002600,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.5846171,44.5850193,0.000402200,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.5852152,44.5852161,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.5852167,44.5852185,0.000001800,7
2,4552,FEngineLoop::Tick,44.5882542,44.5973343,0.009080100,0
2,4553,FEngineLoop_HeartBeat,44.5882571,44.5882575,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,44.588279,44.5882803,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,44.5885667,44.5885673,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.5885676,44.5885796,0.000012000,3
2,4571,FEngineLoop_PumpMessages,44.5886226,44.5886258,0.000003200,3
2,4573,FEngineLoop_Idle,44.588626,44.5886263,0.000000300,3
2,6788,GuLiCommanderPlayerController,44.5901219,44.590268,0.000146100,14
2,8051,GuLiCommanderCursorGround,44.5902253,44.5902479,0.000022600,20
2,6809,GuLiCommanderHUD,44.5904172,44.5904178,0.000000600,11
2,4634,UGuLiCommanderResourceAdapter,44.5908647,44.590865,0.000000300,9
2,7887,GuLiCommanderPresentationActor,44.5909234,44.5920753,0.001151900,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,44.5909244,44.5920748,0.001150400,15
2,8045,GuLiCommanderHealthBarRenderer,44.5920788,44.5921677,0.000088900,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,44.5920796,44.5921676,0.000088000,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.5943266,44.5943285,0.000001900,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.59433,44.5947327,0.000402700,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.5949403,44.5949416,0.000001300,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.5949422,44.594944,0.000001800,7
2,4552,FEngineLoop::Tick,44.597335,44.6065952,0.009260200,0
2,4553,FEngineLoop_HeartBeat,44.5973376,44.5973381,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,44.5973581,44.5973595,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,44.5976601,44.5976609,0.000000800,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.5976613,44.5976762,0.000014900,3
2,4571,FEngineLoop_PumpMessages,44.5977141,44.5977177,0.000003600,3
2,4573,FEngineLoop_Idle,44.5977178,44.5977182,0.000000400,3
2,6788,GuLiCommanderPlayerController,44.5991916,44.5993325,0.000140900,14
2,8051,GuLiCommanderCursorGround,44.599289,44.5993124,0.000023400,20
2,6809,GuLiCommanderHUD,44.5994679,44.5994683,0.000000400,11
2,8043,GuLiCommanderMiniMapWidget,44.5998789,44.6000572,0.000178300,10
2,4634,UGuLiCommanderResourceAdapter,44.6001217,44.6001221,0.000000400,9
2,7887,GuLiCommanderPresentationActor,44.6001868,44.601348,0.001161200,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,44.6001879,44.6013476,0.001159700,15
2,8045,GuLiCommanderHealthBarRenderer,44.6013539,44.6014551,0.000101200,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,44.6013553,44.601455,0.000099700,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.6036628,44.6036656,0.000002800,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.6036671,44.6040519,0.000384800,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.6042634,44.6042644,0.000001000,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.604265,44.6042667,0.000001700,7
2,4552,FEngineLoop::Tick,44.6065956,44.6177796,0.011184000,0
2,4553,FEngineLoop_HeartBeat,44.6065979,44.6065983,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,44.6066136,44.6066147,0.000001100,2
2,4559,FEngineLoop_FlushThreadedLogs,44.6068792,44.6068796,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.6068799,44.6068898,0.000009900,3
2,4571,FEngineLoop_PumpMessages,44.6069189,44.6069221,0.000003200,3
2,4573,FEngineLoop_Idle,44.6069222,44.6069225,0.000000300,3
2,6788,GuLiCommanderPlayerController,44.6083733,44.6085156,0.000142300,14
2,8051,GuLiCommanderCursorGround,44.6084809,44.6084972,0.000016300,20
2,6809,GuLiCommanderHUD,44.60867,44.6086706,0.000000600,11
2,4634,UGuLiCommanderResourceAdapter,44.6092031,44.6092035,0.000000400,9
2,7887,GuLiCommanderPresentationActor,44.609284,44.610445,0.001161000,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,44.6092851,44.6104446,0.001159500,15
2,8045,GuLiCommanderHealthBarRenderer,44.6104494,44.6105487,0.000099300,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,44.6104504,44.6105486,0.000098200,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.6126029,44.6126048,0.000001900,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.6126063,44.6130261,0.000419800,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.613233,44.6132339,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.6132345,44.6132362,0.000001700,7
2,4552,FEngineLoop::Tick,44.6177801,44.627685,0.009904900,0
2,4553,FEngineLoop_HeartBeat,44.6177825,44.617783,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,44.6178001,44.6178016,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,44.618063,44.6180635,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.6180637,44.6180749,0.000011200,3
2,4571,FEngineLoop_PumpMessages,44.6180993,44.6181024,0.000003100,3
2,4573,FEngineLoop_Idle,44.6181025,44.6181029,0.000000400,3
2,6788,GuLiCommanderPlayerController,44.6192619,44.6193928,0.000130900,14
2,8051,GuLiCommanderCursorGround,44.6193549,44.6193719,0.000017000,20
2,6809,GuLiCommanderHUD,44.6195571,44.6195577,0.000000600,11
2,4634,UGuLiCommanderResourceAdapter,44.6200329,44.6200333,0.000000400,9
2,7887,GuLiCommanderPresentationActor,44.6201032,44.6214085,0.001305300,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,44.6201045,44.6214081,0.001303600,15
2,8045,GuLiCommanderHealthBarRenderer,44.6214137,44.6215912,0.000177500,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,44.6214155,44.6215909,0.000175400,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.6240901,44.6240923,0.000002200,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.6240937,44.6245042,0.000410500,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.6248187,44.6248196,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.6248202,44.6248219,0.000001700,7
2,4552,FEngineLoop::Tick,44.6276862,44.6382767,0.010590500,0
2,4553,FEngineLoop_HeartBeat,44.627689,44.6276895,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,44.6277099,44.6277115,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,44.6279448,44.6279454,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.6279456,44.627957,0.000011400,3
2,4571,FEngineLoop_PumpMessages,44.6279895,44.6279934,0.000003900,3
2,4573,FEngineLoop_Idle,44.6279936,44.6279941,0.000000500,3
2,6788,GuLiCommanderPlayerController,44.6296198,44.6297649,0.000145100,14
2,8051,GuLiCommanderCursorGround,44.6297124,44.6297463,0.000033900,20
2,6809,GuLiCommanderHUD,44.6299288,44.6299297,0.000000900,11
2,4634,UGuLiCommanderResourceAdapter,44.6304789,44.6304793,0.000000400,9
2,7887,GuLiCommanderPresentationActor,44.6305487,44.631859,0.001310300,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,44.6305499,44.6318586,0.001308700,15
2,8045,GuLiCommanderHealthBarRenderer,44.6318638,44.6319545,0.000090700,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,44.6318649,44.6319543,0.000089400,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.6341425,44.6341452,0.000002700,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.6341466,44.634527,0.000380400,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.6347208,44.6347217,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.6347222,44.6347238,0.000001600,7
2,4552,FEngineLoop::Tick,44.6382776,44.647617,0.009339400,0
2,4553,FEngineLoop_HeartBeat,44.6382804,44.6382809,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,44.6383021,44.6383038,0.000001700,2
2,4559,FEngineLoop_FlushThreadedLogs,44.638606,44.6386065,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.6386067,44.6386211,0.000014400,3
2,4571,FEngineLoop_PumpMessages,44.6386613,44.6386658,0.000004500,3
2,4573,FEngineLoop_Idle,44.6386659,44.6386662,0.000000300,3
2,6788,GuLiCommanderPlayerController,44.6399528,44.6400741,0.000121300,14
2,8051,GuLiCommanderCursorGround,44.6400371,44.6400557,0.000018600,20
2,6809,GuLiCommanderHUD,44.6401962,44.6401966,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,44.6406727,44.640673,0.000000300,9
2,7887,GuLiCommanderPresentationActor,44.6407353,44.6419252,0.001189900,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,44.6407364,44.6419248,0.001188400,15
2,8045,GuLiCommanderHealthBarRenderer,44.6419293,44.6420301,0.000100800,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,44.6419306,44.64203,0.000099400,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.644495,44.6444991,0.000004100,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.6445009,44.6449767,0.000475800,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.645276,44.6452773,0.000001300,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.645278,44.6452802,0.000002200,7
2,4552,FEngineLoop::Tick,44.647618,44.6582561,0.010638100,0
2,4553,FEngineLoop_HeartBeat,44.6476204,44.6476209,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,44.6476389,44.6476404,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,44.6478911,44.6478914,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.6478916,44.647902,0.000010400,3
2,4571,FEngineLoop_PumpMessages,44.6479336,44.6479367,0.000003100,3
2,4573,FEngineLoop_Idle,44.6479368,44.6479372,0.000000400,3
2,6788,GuLiCommanderPlayerController,44.6493889,44.6495543,0.000165400,14
2,8051,GuLiCommanderCursorGround,44.649505,44.6495314,0.000026400,20
2,6809,GuLiCommanderHUD,44.6497207,44.6497212,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,44.6503509,44.6503514,0.000000500,9
2,7887,GuLiCommanderPresentationActor,44.6504372,44.6520162,0.001579000,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,44.6504385,44.6520154,0.001576900,15
2,8045,GuLiCommanderHealthBarRenderer,44.6520269,44.6521785,0.000151600,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,44.6520292,44.6521782,0.000149000,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.6544665,44.6544691,0.000002600,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.654471,44.6548543,0.000383300,17
