seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.661010,17.15820,0,0.00000,0.00000,1200,1200,1200,0,0,58838,2706,16.282
0.678160,17.14990,0,0.00000,0.00000,1200,1200,1200,0,0,58838,2706,33.432
0.695137,16.97690,0,0.00000,0.00000,1200,1200,1200,0,0,58838,2706,16.078
0.711977,16.84020,0,0.00000,0.00000,1200,1200,1200,0,0,58838,2706,32.918
0.729559,17.58170,0,0.00000,0.00000,1200,1200,1200,0,0,58838,2706,50.500
0.747536,17.97670,0,0.00000,0.00000,1200,1200,1200,0,0,58838,2706,17.041
0.763621,16.08490,0,0.00000,0.00000,1200,1200,1200,0,0,58838,2706,15.149
0.781137,17.51630,0,0.00000,0.00000,1200,1200,1200,0,0,58838,2706,32.666
0.798735,17.59750,0,0.00000,0.00000,1200,1200,1200,0,0,58838,2706,16.616
0.815693,16.95800,0,0.00000,0.00000,1200,1200,1200,0,0,58838,2706,33.574
0.834494,18.80150,0,0.00000,0.00000,1200,1200,1200,0,0,58838,2706,17.857
0.851271,16.77720,0,0.00000,0.00000,1200,1200,1200,0,0,58838,2706,15.788
0.868498,17.22720,0,0.00000,0.00000,1200,1200,1200,0,0,58838,2706,16.448
0.885673,17.17450,0,0.00000,0.00000,1200,1200,1200,0,0,58838,2706,16.291
0.902649,16.97570,0,0.00000,0.00000,1200,1200,1200,0,0,58838,2706,16.137
0.920022,17.37300,0,0.00000,0.00000,1200,1200,1200,0,0,58838,2706,16.511
0.937061,17.03940,0,0.00000,0.00000,1200,1200,1200,0,0,58838,2706,16.310
0.955938,18.87680,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,18.098
0.971016,15.07790,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,14.229
0.990090,19.07410,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,18.244
1.006226,16.13600,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,15.294
1.024221,17.99520,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,17.178
1.040859,16.63810,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,15.954
1.055737,14.87770,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,13.826
1.074190,18.45330,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,32.279
1.089129,14.93910,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,14.073
1.108638,19.50890,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,18.802
1.125321,16.68250,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,35.484
1.143678,18.35740,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,17.350
1.161007,17.32940,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,34.679
1.176882,15.87420,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,14.978
1.194292,17.41070,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,16.448
1.211821,17.52850,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,16.661
1.228664,16.84360,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,33.505
1.246604,17.93950,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,17.074
1.263981,17.37700,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,34.451
1.281920,17.93870,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,16.943
1.297323,15.40330,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,14.491
1.315821,18.49820,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,32.989
1.332298,16.47720,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,49.466
1.350766,18.46730,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,17.614
1.368100,17.33450,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,34.949
1.386227,18.12700,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,17.324
1.404359,18.13170,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,17.153
1.420932,16.57280,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,15.718
1.440643,19.71180,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,18.972
1.456052,15.40880,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,14.327
1.473332,17.27970,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,31.607
1.493291,19.95870,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,51.565
1.510264,16.97300,0,0.00000,0.00000,1200,1200,1200,0,0,92058,2866,68.538
1.529653,19.38970,0,0.00000,0.00000,1200,1200,1199,0,0,92058,2866,18.372
1.546066,16.41230,0,0.00000,0.00000,1200,1200,1199,0,0,92058,2866,34.785
1.563932,17.86670,0,0.00000,0.00000,1200,1200,1199,0,0,92058,2866,16.873
1.580152,16.21990,0,0.00000,0.00000,1200,1200,1199,0,0,92058,2866,33.093
1.600274,20.12230,0,0.00000,0.00000,1200,1200,1199,0,0,92058,2866,53.215
1.614919,14.64410,0,0.00000,0.00000,1200,1200,1199,0,0,92058,2866,13.626
1.632007,17.08820,0,0.00000,0.00000,1200,1200,1199,0,0,92058,2866,16.226
1.648914,16.90690,0,0.00000,0.00000,1200,1200,1199,0,0,92058,2866,33.133
1.665822,16.90860,0,0.00000,0.00000,1200,1200,1199,0,0,92058,2866,16.047
1.684053,18.23110,0,0.00000,0.00000,1200,1200,1199,0,0,92058,2866,34.278
1.701842,17.78840,0,0.00000,0.00000,1200,1200,1199,0,0,92058,2866,16.792
1.720508,18.66660,0,0.00000,0.00000,1200,1200,1199,0,0,92058,2866,17.646
1.735810,15.30160,0,0.00000,0.00000,1200,1200,1199,0,0,92058,2866,32.948
1.753318,17.50770,0,0.00000,0.00000,1200,1200,1199,0,0,92058,2866,50.455
1.771487,18.16930,0,0.00000,0.00000,1200,1200,1199,0,0,92058,2866,17.215
1.787351,15.86360,0,0.00000,0.00000,1200,1200,1199,0,0,92058,2866,14.977
1.803834,16.48360,0,0.00000,0.00000,1200,1200,1199,0,0,92058,2866,15.653
1.822400,18.56600,0,0.00000,0.00000,1200,1200,1199,0,0,92058,2866,17.536
1.839424,17.02370,0,0.00000,0.00000,1200,1200,1199,0,0,92058,2866,16.010
1.857360,17.93600,0,0.00000,0.00000,1200,1200,1199,0,0,92058,2866,17.172
1.874354,16.99410,0,0.00000,0.00000,1200,1200,1199,0,0,92058,2866,34.166
1.890088,15.73380,0,0.00000,0.00000,1200,1200,1199,0,0,92058,2866,14.905
1.907406,17.31830,0,0.00000,0.00000,1200,1200,1199,0,0,92058,2866,16.289
1.923932,16.52540,0,0.00000,0.00000,1200,1200,1199,0,0,92058,2866,32.814
1.941278,17.34650,0,0.00000,0.00000,1200,1200,1199,0,0,92058,2866,16.345
1.958181,16.90280,0,0.00000,0.00000,1200,1200,1199,0,0,93279,2802,33.248
1.975520,17.33950,0,0.00000,0.00000,1200,1200,1199,0,0,93279,2802,16.411
1.993225,17.70520,0,0.00000,0.00000,1200,1200,1199,0,0,93279,2802,16.714
2.010323,17.09700,0,0.00000,0.00000,1200,1200,1199,0,0,93279,2802,33.811
2.027813,17.49040,0,0.00000,0.00000,1200,1200,1199,0,0,93279,2802,16.399
2.045545,17.73190,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,34.131
2.062513,16.96770,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,51.099
2.081007,18.49470,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,17.512
2.097923,16.91570,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,15.992
2.115051,17.12830,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,33.121
2.132569,17.51740,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,16.455
2.150803,18.23440,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,34.689
2.166227,15.42440,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,50.114
2.184009,17.78180,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,16.670
2.201782,17.77290,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,16.921
2.219097,17.31520,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,34.236
2.236505,17.40770,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,51.644
2.253981,17.47560,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,16.429
2.271967,17.98640,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,17.017
2.289866,17.89850,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,17.075
2.305678,15.81260,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,14.952
2.324584,18.90560,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,33.858
2.339292,14.70800,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,13.723
2.358866,19.57440,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,33.297
2.377062,18.19620,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,17.081
2.392397,15.33430,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,14.385
2.409966,17.56970,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,31.955
2.427565,17.59870,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,49.553
2.445587,18.02210,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,17.119
2.461735,16.14790,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,33.267
2.478799,17.06420,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,16.262
2.497189,18.38950,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,17.013
2.513435,16.24650,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,33.259
2.531651,18.21590,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,51.475
2.548852,17.20100,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,16.267
2.565664,16.81190,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,33.079
2.582813,17.14870,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,16.172
2.600025,17.21190,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,16.214
2.617014,16.98900,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,33.203
2.636042,19.02820,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,18.169
2.655766,19.72450,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,37.894
2.673038,17.27160,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,16.350
2.691374,18.33590,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,17.044
2.706826,15.45210,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,32.496
2.726061,19.23460,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,18.454
2.744000,17.93980,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,17.228
2.762915,18.91430,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,36.142
2.779430,16.51560,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,15.500
2.797281,17.85090,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,16.899
2.813604,16.32280,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,33.221
2.831674,18.06980,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,16.983
2.848292,16.61800,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,33.601
2.865576,17.28470,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,50.886
2.882114,16.53760,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,15.575
2.899601,17.48730,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,16.508
2.917239,17.63740,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,34.145
2.935172,17.93350,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,16.345
2.953507,18.33450,0,0.00000,0.00000,1200,1200,1200,0,0,93279,2802,17.450
2.969910,16.40280,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,15.635
2.989293,19.38310,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,18.428
3.006937,17.64440,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,16.835
3.025764,18.82710,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,18.021
3.044575,18.81040,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,18.094
3.060686,16.11150,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,15.133
3.078838,18.15190,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,33.285
3.095429,16.59100,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,15.689
3.114320,18.89090,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,34.579
3.129776,15.45600,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,14.466
3.147743,17.96760,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,32.434
3.164954,17.21080,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,16.114
3.183980,19.02570,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,35.140
3.201369,17.38950,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,16.366
3.218436,17.06680,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,33.433
3.235471,17.03500,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,50.468
3.253492,18.02080,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,17.002
3.270693,17.20090,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,16.311
3.289278,18.58460,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,17.565
3.305871,16.59320,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,15.870
3.325860,19.98900,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,35.859
3.343104,17.24470,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,16.332
3.359590,16.48550,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,32.818
3.375719,16.12940,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,15.226
3.394413,18.69370,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,17.580
3.413818,19.40470,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,36.984
3.429864,16.04610,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,15.031
3.446335,16.47130,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,31.503
3.463916,17.58060,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,16.507
3.480750,16.83390,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,33.340
3.497909,17.15950,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,16.215
3.516732,18.82290,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,35.038
3.532942,16.21030,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,15.145
3.550044,17.10150,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,32.247
3.567225,17.18080,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,16.295
3.584703,17.47870,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,33.774
3.602408,17.70500,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,16.811
3.618076,15.66730,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,32.478
3.636036,17.96050,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,50.438
3.653335,17.29900,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,16.477
3.670681,17.34590,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,33.822
3.687667,16.98630,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,15.983
3.706969,19.30190,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,18.321
3.724752,17.78270,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,36.103
3.740500,15.74770,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,14.847
3.757016,16.51650,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,31.364
3.775750,18.73390,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,17.961
3.792978,17.22780,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,16.132
3.810443,17.46550,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,33.597
3.829337,18.89320,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,52.490
3.846455,17.11900,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,16.168
3.862697,16.24130,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,15.143
3.880218,17.52110,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,32.664
3.898859,18.64130,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,17.597
3.914906,16.04660,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,33.644
3.933618,18.71220,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,52.356
3.950622,17.00370,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,16.039
3.967118,16.49660,0,0.00000,0.00000,1200,1200,1200,0,0,69278,2968,15.527
3.985180,18.06190,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,33.589
4.002499,17.31900,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,16.283
4.020083,17.58340,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,33.866
4.043648,23.56490,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,57.431
4.057456,13.80870,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,12.675
4.075370,17.91340,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,16.912
4.094891,19.52090,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,18.230
4.113294,18.40330,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,17.374
4.130005,16.71090,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,34.085
4.146359,16.35430,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,15.229
4.165576,19.21650,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,18.127
4.180795,15.21960,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,33.347
4.198919,18.12410,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,16.996
4.217191,18.27150,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,35.268
4.235107,17.91590,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,16.957
4.251506,16.39910,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,33.356
4.267312,15.80660,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,49.163
4.287532,20.21950,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,19.080
4.304088,16.55580,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,15.358
4.320085,15.99760,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,31.356
4.337500,17.41430,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,48.770
4.354441,16.94100,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,15.907
4.373348,18.90780,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,34.815
4.390255,16.90640,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,16.014
4.405965,15.71050,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,14.650
4.422106,16.14030,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,30.790
4.439751,17.64550,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,48.436
4.457584,17.83250,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,16.927
4.474857,17.27320,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,16.094
4.491728,16.87120,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,15.978
4.506956,15.22840,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,31.207
4.525466,18.50960,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,17.460
4.543377,17.91080,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,17.075
4.561442,18.06510,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,17.192
4.578578,17.13620,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,34.328
4.597086,18.50760,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,17.597
4.613274,16.18830,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,15.467
4.631002,17.72760,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,16.895
4.647764,16.76260,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,33.658
4.664750,16.98600,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,16.112
4.681786,17.03540,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,15.995
4.699518,17.73210,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,33.728
4.716439,16.92140,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,50.649
4.732157,15.71790,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,14.901
4.750892,18.73490,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,17.840
4.767529,16.63760,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,34.478
4.784687,17.15750,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,16.233
4.801626,16.93950,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,33.173
4.818907,17.28050,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,16.481
4.836384,17.47710,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,33.958
4.852472,16.08790,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,50.046
4.870533,18.06120,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,17.088
4.886400,15.86730,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,14.867
4.906688,20.28730,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,35.155
4.922477,15.78930,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,14.890
4.940687,18.21050,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,33.101
4.956266,15.57830,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,14.729
4.974201,17.93490,0,0.00000,0.00000,1200,1200,1200,0,0,63547,2889,32.664
4.991535,17.33410,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,16.440
5.007056,15.52160,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,31.962
5.026209,19.15310,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,51.115
5.043662,17.45200,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,16.448
5.059971,16.30970,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,15.462
5.078386,18.41430,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,17.559
5.095107,16.72110,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,15.686
5.112556,17.44910,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,16.428
5.129101,16.54540,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,15.720
5.146534,17.43330,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,33.154
5.164201,17.66640,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,16.325
5.181972,17.77160,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,16.750
5.198953,16.98030,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,33.730
5.216514,17.56090,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,51.291
5.234175,17.66130,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,16.596
5.251572,17.39740,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,33.994
5.269044,17.47140,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,16.499
5.288079,19.03510,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,18.158
5.303522,15.44270,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,33.601
5.321368,17.84660,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,51.447
5.338006,16.63830,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,15.794
