monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872053.447966501,0.000000000,35.673171282,8.120406419,0.000000000,2.007633448,0,4264,110,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.461847000,0.000000000,35.773269832,8.120406419,0.000000000,2.012342215,0,4277,110,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.476293001,0.000000000,35.773269832,8.120406419,0.000000000,2.012342215,0,4277,110,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.490679599,0.000000000,35.853464156,8.120406419,0.000000000,2.016246319,0,4283,110,0,4283,98892,0,0,0,0,2162704,2162704,97692,129992,65392,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.505216800,0.000000000,35.910472274,8.120406419,0.000000000,2.019651234,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.519553699,0.000000000,35.910472274,8.120406419,0.000000000,2.019651234,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.534102101,0.000000000,36.014471203,8.185405284,0.000000000,2.024848014,0,4303,111,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.549068298,0.000000000,36.014471203,8.185405284,0.000000000,2.024848014,0,4303,111,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.564366199,0.000000000,36.120869219,8.185405284,0.000000000,2.029944211,0,4316,111,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.577453502,0.000000000,36.120869219,8.185405284,0.000000000,2.029944211,0,4316,111,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.592097301,0.000000000,36.200866103,8.185405284,0.000000000,2.033844590,0,4322,111,0,4322,99792,0,0,0,0,2162704,2162704,98592,131192,65992,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.608284999,0.000000000,36.264963448,8.185405284,0.000000000,2.037942410,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.624739800,0.000000000,36.329563707,8.255105466,0.000000000,2.040743828,0,4335,112,0,4335,100092,0,0,0,0,2162704,2162704,98892,131592,66192,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.637229200,0.000000000,36.387868226,8.255105466,0.000000000,2.044647932,0,4342,112,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.651196498,0.000000000,36.387868226,8.255105466,0.000000000,2.044647932,0,4342,112,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.665506799,0.000000000,36.387868226,8.255105466,0.000000000,2.044647932,0,4342,112,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.680745099,0.000000000,36.453269422,8.255105466,0.000000000,2.047546208,0,4348,112,0,4348,100392,0,0,0,0,2162704,2162704,99192,131992,66392,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.694264501,0.000000000,36.590471864,8.255105466,0.000000000,2.054035664,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.710023198,0.000000000,36.590471864,8.255105466,0.000000000,2.054035664,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.724194098,0.000000000,36.590471864,8.350208402,0.000000000,2.054035664,0,4368,113,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.740768500,0.000000000,36.674574018,8.350208402,0.000000000,2.058636397,0,4374,113,0,4374,100992,0,0,0,0,2162704,2162704,99792,132792,66792,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.755794398,0.000000000,36.790668964,8.350208402,0.000000000,2.065032721,0,4387,113,0,4387,101292,0,0,0,0,2162704,2162704,100092,133192,66992,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.769216500,0.000000000,36.838967353,8.350208402,0.000000000,2.068232745,0,4394,113,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.784658998,0.000000000,36.838967353,8.350208402,0.000000000,2.068232745,0,4394,113,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.798454199,0.000000000,36.941576749,8.350208402,0.000000000,2.073235810,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.812768601,0.000000000,36.941576749,8.350208402,0.000000000,2.073235810,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.828866601,0.000000000,36.941576749,8.436605334,0.000000000,2.073235810,0,4407,114,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.842059501,0.000000000,37.058483809,8.436605334,0.000000000,2.079438418,0,4420,114,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.858697999,0.000000000,37.058483809,8.436605334,0.000000000,2.079438418,0,4420,114,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.873735499,0.000000000,37.122283131,8.436605334,0.000000000,2.082336694,0,4426,114,0,4426,102192,0,0,0,0,2162704,2162704,100992,134392,67592,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.887526501,0.000000000,37.246983498,8.436605334,0.000000000,2.088934183,0,4439,114,0,4439,102492,0,0,0,0,2162704,2162704,101292,134792,67792,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.902253799,0.000000000,37.306185812,8.436605334,0.000000000,2.092737705,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.917034499,0.000000000,37.306185812,8.436605334,0.000000000,2.092737705,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.932164501,0.000000000,37.442188710,8.519507945,0.000000000,2.100843936,0,4459,115,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.946517199,0.000000000,37.442188710,8.519507945,0.000000000,2.100843936,0,4459,115,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.961809099,0.000000000,37.546187639,8.519507945,0.000000000,2.106044441,0,4472,115,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.977697000,0.000000000,37.546187639,8.519507945,0.000000000,2.106044441,0,4472,115,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.992630798,0.000000000,37.606991827,8.519507945,0.000000000,2.108640969,0,4478,115,0,4478,103392,0,0,0,0,2162704,2162704,102192,135992,68392,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.005953200,0.000000000,37.651691586,8.519507945,0.000000000,2.111144364,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.022051901,0.000000000,37.651691586,8.519507945,0.000000000,2.111144364,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.037459400,0.000000000,37.651691586,8.593007922,0.000000000,2.111144364,0,4485,116,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.051961798,0.000000000,37.747886032,8.593007922,0.000000000,2.116039395,0,4498,116,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.066802401,0.000000000,37.849385291,8.593007922,0.000000000,2.120934427,0,4511,116,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.081887599,0.000000000,37.849385291,8.593007922,0.000000000,2.120934427,0,4511,116,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.097266302,0.000000000,37.961281836,8.593007922,0.000000000,2.127539366,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.113862600,0.000000000,37.961281836,8.593007922,0.000000000,2.127539366,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.126971498,0.000000000,38.035277277,8.682310581,0.000000000,2.130433917,0,4530,117,0,4530,104592,0,0,0,0,2162704,2162704,103392,137592,69192,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.140754800,0.000000000,38.092672825,8.682310581,0.000000000,2.134133130,0,4537,117,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.158015400,0.000000000,38.092672825,8.682310581,0.000000000,2.134133130,0,4537,117,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.171431798,0.000000000,38.218978792,8.682310581,0.000000000,2.141337842,0,4550,117,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.186648000,0.000000000,38.346584886,8.682310581,0.000000000,2.148736268,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.201553501,0.000000000,38.346584886,8.682310581,0.000000000,2.148736268,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.216561198,0.000000000,38.346584886,8.682310581,0.000000000,2.148736268,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.232418701,0.000000000,38.474380970,8.769508451,0.000000000,2.156332135,0,4576,118,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.247687101,0.000000000,38.598589599,8.769508451,0.000000000,2.163037658,0,4589,118,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.263556302,0.000000000,38.598589599,8.769508451,0.000000000,2.163037658,0,4589,118,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.279037099,0.000000000,38.663484156,8.769508451,0.000000000,2.166438848,0,4595,118,0,4595,106092,0,0,0,0,2162704,2162704,104892,139592,70192,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.294597901,0.000000000,38.722585887,8.769508451,0.000000000,2.170540392,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.310314700,0.000000000,38.722585887,8.769508451,0.000000000,2.170540392,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.325831201,0.000000000,38.722585887,8.825607598,0.000000000,2.170540392,0,4602,119,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.339268900,0.000000000,38.847196847,8.825607598,0.000000000,2.177141607,0,4615,119,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.355221201,0.000000000,38.969997317,8.825607598,0.000000000,2.184536308,0,4628,119,0,4628,106800,0,0,0,0,2162704,2162704,105600,140600,70600,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.372072499,0.000000000,38.969997317,8.825607598,0.000000000,2.184536308,0,4628,119,0,4628,106800,0,0,0,0,2162704,2162704,105600,140600,70600,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.387470402,0.000000000,39.066698402,8.825607598,0.000000000,2.189539373,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.401721701,0.000000000,39.066698402,8.825607598,0.000000000,2.189539373,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.416332699,0.000000000,39.066698402,8.825607598,0.000000000,2.189539373,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.431725599,0.000000000,39.185397327,8.907105774,0.000000000,2.196334302,0,4654,120,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.447919201,0.000000000,39.263296872,8.907105774,0.000000000,2.200130373,0,4660,120,0,4660,107592,0,0,0,0,2162704,2162704,106392,141592,71192,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.463243902,0.000000000,39.309389889,8.907105774,0.000000000,2.202726901,0,4667,120,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.478970598,0.000000000,39.370991290,8.907105774,0.000000000,2.205532044,0,4673,120,0,4673,107892,0,0,0,0,2162704,2162704,106692,141992,71392,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.492811698,0.000000000,39.415489882,8.907105774,0.000000000,2.208635211,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.506888501,0.000000000,39.415489882,8.907105774,0.000000000,2.208635211,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.522920199,0.000000000,39.415489882,8.991006762,0.000000000,2.208635211,0,4680,121,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.538493700,0.000000000,39.513487369,8.991006762,0.000000000,2.213940024,0,4693,121,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.553930800,0.000000000,39.513487369,8.991006762,0.000000000,2.213940024,0,4693,121,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.569989800,0.000000000,39.587188512,8.991006762,0.000000000,2.217244357,0,4699,121,0,4699,108492,0,0,0,0,2162704,2162704,107292,142792,71792,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.585679401,0.000000000,39.720900357,8.991006762,0.000000000,2.224162221,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.600644700,0.000000000,39.720900357,8.991006762,0.000000000,2.224162221,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.615642998,0.000000000,39.792999625,8.991006762,0.000000000,2.227563411,0,4725,121,0,4725,109092,0,0,0,0,2162704,2162704,107892,143592,72192,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.630525999,0.000000000,39.840396494,9.063906968,0.000000000,2.230562270,0,4732,122,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.645745002,0.000000000,39.909787476,9.063906968,0.000000000,2.234257758,0,4738,122,0,4738,109392,0,0,0,0,2162704,2162704,108192,143992,72392,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.661909901,0.000000000,39.971984923,9.063906968,0.000000000,2.238355577,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.677545000,0.000000000,39.971984923,9.063906968,0.000000000,2.238355577,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.692471601,0.000000000,40.103789419,9.063906968,0.000000000,2.246256918,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.706651200,0.000000000,40.103789419,9.063906968,0.000000000,2.246256918,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.721790299,0.000000000,40.103789419,9.125906974,0.000000000,2.246256918,0,4758,123,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.736901201,0.000000000,40.199592710,9.125906974,0.000000000,2.250555903,0,4771,123,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.753065899,0.000000000,40.199592710,9.125906974,0.000000000,2.250555903,0,4771,123,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.769230802,0.000000000,40.277384222,9.125906974,0.000000000,2.254053950,0,4777,123,0,4777,110292,0,0,0,0,2162704,2162704,109092,145192,72992,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.784207899,0.000000000,40.404994041,9.125906974,0.000000000,2.260453999,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.801005900,0.000000000,40.404994041,9.125906974,0.000000000,2.260453999,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.815427799,0.000000000,40.404994041,9.125906974,0.000000000,2.260453999,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.831211399,0.000000000,40.528696030,9.191006422,0.000000000,2.268355340,0,4810,124,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.846179601,0.000000000,40.528696030,9.191006422,0.000000000,2.268355340,0,4810,124,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.861700799,0.000000000,40.603298694,9.191006422,0.000000000,2.272453159,0,4816,124,0,4816,111192,0,0,0,0,2162704,2162704,109992,146392,73592,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.878267899,0.000000000,40.729600936,9.191006422,0.000000000,2.279646695,0,4829,124,0,4829,111492,0,0,0,0,2162704,2162704,110292,146792,73792,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.894945800,0.000000000,40.785703808,9.191006422,0.000000000,2.283144742,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.911650699,0.000000000,40.785703808,9.191006422,0.000000000,2.283144742,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.925238699,0.000000000,40.907010436,9.271904826,0.000000000,2.290237695,0,4849,125,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.942498799,0.000000000,40.907010436,9.271904826,0.000000000,2.290237695,0,4849,125,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.956777200,0.000000000,41.001003236,9.271904826,0.000000000,2.294626087,0,4862,125,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.972294401,0.000000000,41.001003236,9.271904826,0.000000000,2.294626087,0,4862,125,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872054.987643901,0.000000000,41.092898697,9.271904826,0.000000000,2.299726009,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.004931401,0.000000000,41.092898697,9.271904826,0.000000000,2.299726009,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.018647399,0.000000000,41.092898697,9.271904826,0.000000000,2.299726009,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.035222702,0.000000000,41.186995804,9.332504123,0.000000000,2.304427326,0,4888,126,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.051351499,0.000000000,41.247002780,9.332504123,0.000000000,2.307023853,0,4894,126,0,4894,112992,0,0,0,0,2162704,2162704,111792,148792,74792,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.067473900,0.000000000,41.293006390,9.332504123,0.000000000,2.309814095,0,4901,126,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.083499201,0.000000000,41.353709996,9.332504123,0.000000000,2.312418073,0,4907,126,0,4907,113292,0,0,0,0,2162704,2162704,112092,149192,74992,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.098515399,0.000000000,41.406705976,9.332504123,0.000000000,2.315614372,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.114748500,0.000000000,41.466705501,9.332504123,0.000000000,2.318214625,0,4920,126,0,4920,113592,0,0,0,0,2162704,2162704,112392,149592,75192,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.130636901,0.000000000,41.511803865,9.390305728,0.000000000,2.320814878,0,4927,127,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.146726798,0.000000000,41.589908302,9.390305728,0.000000000,2.324812114,0,4933,127,0,4933,113892,0,0,0,0,2162704,2162704,112692,149992,75392,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.163061298,0.000000000,41.637007147,9.390305728,0.000000000,2.327222377,0,4940,127,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.179814301,0.000000000,41.637007147,9.390305728,0.000000000,2.327222377,0,4940,127,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
