monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16872055.923955299,51.349076800,127.0.0.1:18722,2013024,75983,28
16872055.941482399,51.366603900,127.0.0.1:18722,2014991,76021,28
16872055.957625199,51.382746700,127.0.0.1:18722,2015029,76059,28
16872055.972484801,51.397606302,127.0.0.1:18722,2016187,76097,28
16872055.992207199,51.417328700,127.0.0.1:18722,2018085,76135,28
16872056.006832201,51.431953702,127.0.0.1:18722,2018974,76173,28
16872056.026332900,51.451454401,127.0.0.1:18722,2019012,76295,28
16872056.043790299,51.468911801,127.0.0.1:18722,2020939,76333,28
16872056.060141001,51.485262502,127.0.0.1:18722,2021002,76371,28
16872056.076899599,51.502021100,127.0.0.1:18722,2022913,76409,28
16872056.092233699,51.517355200,127.0.0.1:18722,2024829,76447,28
16872056.109694399,51.534815900,127.0.0.1:18722,2024914,76485,28
16872056.126235999,51.551357500,127.0.0.1:18722,2024992,76607,28
16872056.143456999,51.568578500,127.0.0.1:18722,2027027,76645,28
16872056.159698699,51.584820200,127.0.0.1:18722,2029212,76683,28
16872056.177269999,51.602391500,127.0.0.1:18722,2029212,76683,28
16872056.193904601,51.619026102,127.0.0.1:18722,2031153,76721,28
16872056.208821598,51.633943100,127.0.0.1:18722,2031202,76759,28
16872056.226661999,51.651783500,127.0.0.1:18722,2033169,76881,28
16872056.243906699,51.669028200,127.0.0.1:18722,2033222,76919,28
16872056.257812198,51.682933699,127.0.0.1:18722,2035164,76957,28
16872056.277098399,51.702219900,127.0.0.1:18722,2035202,76995,28
16872056.292384200,51.717505701,127.0.0.1:18722,2037070,77033,28
16872056.311041299,51.736162800,127.0.0.1:18722,2037119,77071,28
16872056.326016098,51.751137599,127.0.0.1:18722,2037177,77193,28
16872056.340786401,51.765907902,127.0.0.1:18722,2039104,77231,28
16872056.358558498,51.783679999,127.0.0.1:18722,2039157,77269,28
16872056.376025401,51.801146902,127.0.0.1:18722,2041061,77307,28
16872056.390714899,51.815836400,127.0.0.1:18722,2043006,77345,28
16872056.407756299,51.832877800,127.0.0.1:18722,2043371,77383,28
16872056.423203200,51.848324701,127.0.0.1:18722,2043409,77505,28
16872056.441106301,51.866227802,127.0.0.1:18722,2045319,77543,28
16872056.456697401,51.881818902,127.0.0.1:18722,2047230,77581,28
16872056.472416800,51.897538301,127.0.0.1:18722,2047230,77581,28
16872056.490135401,51.915256903,127.0.0.1:18722,2049188,77619,28
16872056.505002599,51.930124100,127.0.0.1:18722,2049237,77657,28
16872056.521377500,51.946499001,127.0.0.1:18722,2051227,77695,28
16872056.537197702,51.962319203,127.0.0.1:18722,2051265,77817,28
16872056.554567698,51.979689199,127.0.0.1:18722,2052383,77855,28
16872056.573329002,51.998450503,127.0.0.1:18722,2053173,77893,28
16872056.589961302,52.015082803,127.0.0.1:18722,2055115,77931,28
16872056.605587400,52.030708902,127.0.0.1:18722,2055153,77969,28
16872056.622243501,52.047365002,127.0.0.1:18722,2056272,78007,28
16872056.639064200,52.064185701,127.0.0.1:18722,2057331,78129,28
16872056.656456899,52.081578400,127.0.0.1:18722,2058443,78167,28
16872056.672448501,52.097570002,127.0.0.1:18722,2059316,78205,28
16872056.689053901,52.114175402,127.0.0.1:18722,2060525,78243,28
16872056.706401300,52.131522801,127.0.0.1:18722,2061347,78281,28
16872056.723325402,52.148446903,127.0.0.1:18722,2061347,78403,28
16872056.742092200,52.167213701,127.0.0.1:18722,2063303,78441,28
16872056.757190600,52.182312101,127.0.0.1:18722,2063341,78479,28
16872056.774827499,52.199949000,127.0.0.1:18722,2064470,78517,28
16872056.791317999,52.216439500,127.0.0.1:18722,2067152,78555,28
16872056.806967702,52.232089203,127.0.0.1:18722,2067190,78593,28
16872056.825321998,52.250443500,127.0.0.1:18722,2067190,78715,28
16872056.841419201,52.266540702,127.0.0.1:18722,2069120,78753,28
16872056.858220100,52.283341601,127.0.0.1:18722,2069120,78753,28
16872056.874916200,52.300037701,127.0.0.1:18722,2070306,78791,28
16872056.893236000,52.318357501,127.0.0.1:18722,2072162,78829,28
16872056.909696899,52.334818400,127.0.0.1:18722,2073318,78867,28
16872056.926418699,52.351540200,127.0.0.1:18722,2075236,78989,28
16872056.943941001,52.369062502,127.0.0.1:18722,2075281,79027,28
16872056.961507201,52.386628702,127.0.0.1:18722,2077173,79065,28
16872056.978321701,52.403443202,127.0.0.1:18722,2077173,79065,28
16872056.995494101,52.420615602,127.0.0.1:18722,2079058,79103,28
16872057.011961300,52.437082801,127.0.0.1:18722,2079111,79141,28
16872057.029746301,52.454867803,127.0.0.1:18722,2080974,79263,28
16872057.044627100,52.469748601,127.0.0.1:18722,2081012,79301,28
16872057.062765099,52.487886600,127.0.0.1:18722,2081050,79339,28
16872057.080049399,52.505170900,127.0.0.1:18722,2082151,79377,28
16872057.096156102,52.521277603,127.0.0.1:18722,2084781,79415,28
16872057.114229001,52.539350502,127.0.0.1:18722,2084877,79453,28
16872057.131817400,52.556938902,127.0.0.1:18722,2084930,79575,28
16872057.146904498,52.572025999,127.0.0.1:18722,2087058,79613,28
16872057.164776299,52.589897800,127.0.0.1:18722,2087168,79651,28
16872057.180975199,52.606096700,127.0.0.1:18722,2089075,79689,28
16872057.198349401,52.623470902,127.0.0.1:18722,2090955,79727,28
16872057.215617400,52.640738901,127.0.0.1:18722,2090993,79765,28
16872057.231477700,52.656599201,127.0.0.1:18722,2091031,79887,28
16872057.248875398,52.673996899,127.0.0.1:18722,2092977,79925,28
16872057.265207302,52.690328803,127.0.0.1:18722,2093015,79963,28
16872057.283288699,52.708410200,127.0.0.1:18722,2094872,80001,28
16872057.301463999,52.726585500,127.0.0.1:18722,2096729,80039,28
16872057.317164902,52.742286403,127.0.0.1:18722,2096793,80077,28
16872057.333664000,52.758785501,127.0.0.1:18722,2098669,80199,28
16872057.350088101,52.775209602,127.0.0.1:18722,2098707,80237,28
16872057.366279598,52.791401099,127.0.0.1:18722,2100617,80275,28
16872057.382562000,52.807683501,127.0.0.1:18722,2100655,80313,28
16872057.400641400,52.825762901,127.0.0.1:18722,2102754,80351,28
16872057.417490400,52.842611901,127.0.0.1:18722,2102870,80389,28
16872057.433899201,52.859020703,127.0.0.1:18722,2102940,80511,28
16872057.450314000,52.875435501,127.0.0.1:18722,2104798,80549,28
16872057.467399199,52.892520700,127.0.0.1:18722,2104836,80587,28
16872057.483672898,52.908794399,127.0.0.1:18722,2106699,80625,28
16872057.500587199,52.925708700,127.0.0.1:18722,2108599,80663,28
16872057.517609902,52.942731403,127.0.0.1:18722,2108637,80701,28
16872057.534325499,52.959447000,127.0.0.1:18722,2110527,80823,28
16872057.551192500,52.976314001,127.0.0.1:18722,2110565,80861,28
16872057.567943700,52.993065201,127.0.0.1:18722,2110629,80899,28
16872057.585187800,53.010309301,127.0.0.1:18722,2112489,80937,28
16872057.602873899,53.027995400,127.0.0.1:18722,2114347,80975,28
16872057.620662700,53.045784201,127.0.0.1:18722,2114416,81013,28
16872057.637660999,53.062782500,127.0.0.1:18722,2114480,81135,28
16872057.655756701,53.080878202,127.0.0.1:18722,2116572,81173,28
16872057.671773400,53.096894901,127.0.0.1:18722,2116610,81211,28
16872057.689434901,53.114556402,127.0.0.1:18722,2118514,81249,28
16872057.707223300,53.132344801,127.0.0.1:18722,2120400,81287,28
16872057.723753300,53.148874801,127.0.0.1:18722,2120453,81409,28
16872057.742587000,53.167708501,127.0.0.1:18722,2122315,81447,28
16872057.757537302,53.182658803,127.0.0.1:18722,2122353,81485,28
16872057.776584201,53.201705702,127.0.0.1:18722,2124205,81523,28
16872057.793472499,53.218594000,127.0.0.1:18722,2126096,81561,28
16872057.809990499,53.235112000,127.0.0.1:18722,2127246,81599,28
16872057.827260200,53.252381701,127.0.0.1:18722,2127991,81721,28
16872057.844508499,53.269630000,127.0.0.1:18722,2128070,81759,28
16872057.861278500,53.286400001,127.0.0.1:18722,2129960,81797,28
16872057.878225099,53.303346600,127.0.0.1:18722,2129960,81797,28
16872057.895504400,53.320625901,127.0.0.1:18722,2131209,81835,28
16872057.913050100,53.338171601,127.0.0.1:18722,2132116,81873,28
16872057.930643398,53.355764899,127.0.0.1:18722,2134086,81995,28
16872057.948587399,53.373708900,127.0.0.1:18722,2134086,81995,28
16872057.965246201,53.390367702,127.0.0.1:18722,2135282,82033,28
16872057.982397899,53.407519400,127.0.0.1:18722,2137139,82071,28
16872057.999001998,53.424123500,127.0.0.1:18722,2137926,82109,28
16872058.016078401,53.441199902,127.0.0.1:18722,2137990,82147,28
16872058.033130299,53.458251800,127.0.0.1:18722,2139866,82269,28
16872058.050073501,53.475195002,127.0.0.1:18722,2139904,82307,28
16872058.066722300,53.491843801,127.0.0.1:18722,2141011,82345,28
16872058.084606901,53.509728402,127.0.0.1:18722,2143602,82383,28
16872058.102638699,53.527760200,127.0.0.1:18722,2143678,82421,28
16872058.119734101,53.544855602,127.0.0.1:18722,2145486,82459,28
16872058.137677301,53.562798802,127.0.0.1:18722,2145524,82581,28
16872058.156756300,53.581877802,127.0.0.1:18722,2147638,82619,28
16872058.173554100,53.598675601,127.0.0.1:18722,2147703,82657,28
16872058.192966498,53.618088000,127.0.0.1:18722,2149615,82695,28
16872058.209899001,53.635020502,127.0.0.1:18722,2149670,82733,28
16872058.227775000,53.652896501,127.0.0.1:18722,2150831,82855,28
16872058.244151302,53.669272803,127.0.0.1:18722,2151591,82893,28
16872058.261005498,53.686127000,127.0.0.1:18722,2152732,82931,28
16872058.278275199,53.703396700,127.0.0.1:18722,2153482,82969,28
16872058.296677101,53.721798602,127.0.0.1:18722,2155330,83007,28
16872058.312721599,53.737843100,127.0.0.1:18722,2155420,83045,28
16872058.330240801,53.755362302,127.0.0.1:18722,2156660,83167,28
16872058.346545000,53.771666501,127.0.0.1:18722,2158386,83205,28
16872058.364755102,53.789876603,127.0.0.1:18722,2159139,83243,28
16872058.382670701,53.807792202,127.0.0.1:18722,2160321,83281,28
16872058.399331499,53.824453000,127.0.0.1:18722,2161358,83319,28
16872058.417396698,53.842518199,127.0.0.1:18722,2162466,83357,28
16872058.435253900,53.860375401,127.0.0.1:18722,2163248,83479,28
16872058.452003501,53.877125002,127.0.0.1:18722,2165221,83517,28
16872058.469524398,53.894645900,127.0.0.1:18722,2165221,83517,28
16872058.486958399,53.912079901,127.0.0.1:18722,2167098,83555,28
16872058.505049601,53.930171102,127.0.0.1:18722,2167174,83593,28
16872058.521882601,53.947004102,127.0.0.1:18722,2168270,83631,28
16872058.539341200,53.964462701,127.0.0.1:18722,2169049,83753,28
16872058.556762699,53.981884200,127.0.0.1:18722,2170908,83791,28
16872058.575362399,54.000483900,127.0.0.1:18722,2170908,83791,28
16872058.590333600,54.015455101,127.0.0.1:18722,2172812,83829,28
16872058.608489498,54.033611000,127.0.0.1:18722,2172892,83867,28
16872058.626410302,54.051531803,127.0.0.1:18722,2174747,83989,28
16872058.642798699,54.067920201,127.0.0.1:18722,2174812,84027,28
16872058.659414299,54.084535800,127.0.0.1:18722,2176909,84065,28
16872058.677255001,54.102376502,127.0.0.1:18722,2176954,84103,28
16872058.694162101,54.119283602,127.0.0.1:18722,2178851,84141,28
16872058.711684801,54.136806302,127.0.0.1:18722,2178916,84179,28
16872058.729567699,54.154689200,127.0.0.1:18722,2180723,84301,28
16872058.747024000,54.172145501,127.0.0.1:18722,2180761,84339,28
16872058.764579400,54.189700902,127.0.0.1:18722,2182607,84377,28
16872058.782043099,54.207164600,127.0.0.1:18722,2182687,84415,28
16872058.798179600,54.223301101,127.0.0.1:18722,2184517,84453,28
16872058.816234600,54.241356101,127.0.0.1:18722,2184555,84491,28
16872058.833117101,54.258238602,127.0.0.1:18722,2184619,84613,28
16872058.850653600,54.275775101,127.0.0.1:18722,2186490,84651,28
16872058.867002301,54.292123802,127.0.0.1:18722,2186528,84689,28
16872058.884009499,54.309131000,127.0.0.1:18722,2188319,84727,28
16872058.901693601,54.326815102,127.0.0.1:18722,2190463,84765,28
16872058.918253399,54.343374901,127.0.0.1:18722,2190528,84803,28
16872058.935313199,54.360434700,127.0.0.1:18722,2192367,84925,28
16872058.952720001,54.377841502,127.0.0.1:18722,2192477,84963,28
16872058.970856100,54.395977601,127.0.0.1:18722,2194373,85001,28
16872058.988449000,54.413570501,127.0.0.1:18722,2194411,85039,28
16872059.005237699,54.430359200,127.0.0.1:18722,2196250,85077,28
16872059.022556499,54.447678000,127.0.0.1:18722,2196303,85115,28
16872059.040681701,54.465803202,127.0.0.1:18722,2198208,85237,28
16872059.056912102,54.482033603,127.0.0.1:18722,2198208,85237,28
16872059.074497700,54.499619201,127.0.0.1:18722,2199339,85275,28
16872059.090487599,54.515609100,127.0.0.1:18722,2201277,85313,28
16872059.109414101,54.534535602,127.0.0.1:18722,2202013,85351,28
16872059.125501499,54.550623000,127.0.0.1:18722,2203217,85473,28
16872059.143739302,54.568860803,127.0.0.1:18722,2204124,85511,28
16872059.160589099,54.585710600,127.0.0.1:18722,2206006,85549,28
16872059.177989099,54.603110600,127.0.0.1:18722,2206006,85549,28
16872059.194486100,54.619607601,127.0.0.1:18722,2207963,85587,28
16872059.211864602,54.636986103,127.0.0.1:18722,2208001,85625,28
16872059.229818601,54.654940102,127.0.0.1:18722,2209093,85747,28
16872059.247255798,54.672377300,127.0.0.1:18722,2209946,85785,28
16872059.264216300,54.689337801,127.0.0.1:18722,2211744,85823,28
16872059.280855302,54.705976803,127.0.0.1:18722,2211744,85823,28
16872059.298458301,54.723579802,127.0.0.1:18722,2213642,85861,28
16872059.316020001,54.741141502,127.0.0.1:18722,2213680,85899,28
16872059.334005401,54.759126902,127.0.0.1:18722,2213718,86021,28
16872059.350663699,54.775785200,127.0.0.1:18722,2215527,86059,28
16872059.369204000,54.794325501,127.0.0.1:18722,2215633,86097,28
16872059.388418201,54.813539702,127.0.0.1:18722,2217464,86135,28
16872059.404161502,54.829283003,127.0.0.1:18722,2219535,86173,28
16872059.422441699,54.847563200,127.0.0.1:18722,2219573,86211,28
16872059.438466899,54.863588400,127.0.0.1:18722,2221475,86333,28
16872059.457052801,54.882174302,127.0.0.1:18722,2221581,86371,28
16872059.473207701,54.898329202,127.0.0.1:18722,2223423,86409,28
16872059.491909999,54.917031500,127.0.0.1:18722,2225200,86447,28
16872059.509469699,54.934591200,127.0.0.1:18722,2225302,86485,28
16872059.528997399,54.954118900,127.0.0.1:18722,2227116,86607,28
16872059.545194302,54.970315803,127.0.0.1:18722,2228245,86645,28
16872059.561791200,54.986912701,127.0.0.1:18722,2228971,86683,28
16872059.578681000,55.003802501,127.0.0.1:18722,2229063,86721,28
16872059.595614001,55.020735502,127.0.0.1:18722,2230859,86759,28
16872059.612887200,55.038008701,127.0.0.1:18722,2230923,86797,28
16872059.630775101,55.055896603,127.0.0.1:18722,2232183,86919,28
16872059.647302002,55.072423503,127.0.0.1:18722,2234038,86957,28
16872059.664335702,55.089457203,127.0.0.1:18722,2234899,86995,28
16872059.682027198,55.107148699,127.0.0.1:18722,2234937,87033,28
16872059.700028900,55.125150401,127.0.0.1:18722,2236759,87071,28
16872059.717210401,55.142331902,127.0.0.1:18722,2236939,87109,28
16872059.734169401,55.159290902,127.0.0.1:18722,2238815,87231,28
16872059.752326898,55.177448399,127.0.0.1:18722,2239906,87269,28
16872059.769849099,55.194970600,127.0.0.1:18722,2240618,87307,28
16872059.788859300,55.213980801,127.0.0.1:18722,2242525,87345,28
16872059.803645801,55.228767302,127.0.0.1:18722,2242574,87383,28
16872059.820224300,55.245345801,127.0.0.1:18722,2244369,87421,28
16872059.836966600,55.262088101,127.0.0.1:18722,2244475,87543,28
16872059.854964901,55.280086402,127.0.0.1:18722,2246274,87581,28
16872059.874528799,55.299650300,127.0.0.1:18722,2246274,87581,28
16872059.890149001,55.315270502,127.0.0.1:18722,2248137,87619,28
16872059.908698499,55.333820000,127.0.0.1:18722,2248465,87657,28
16872059.925252900,55.350374401,127.0.0.1:18722,2250251,87779,28
16872059.943732999,55.368854500,127.0.0.1:18722,2250296,87817,28
16872059.962166801,55.387288302,127.0.0.1:18722,2252219,87855,28
16872059.979765601,55.404887103,127.0.0.1:18722,2252284,87893,28
16872059.996457402,55.421578903,127.0.0.1:18722,2254103,87931,28
16872060.013146199,55.438267700,127.0.0.1:18722,2254152,87969,28
16872060.030869201,55.455990702,127.0.0.1:18722,2254190,88091,28
16872060.048149802,55.473271303,127.0.0.1:18722,2256054,88129,28
16872060.065851100,55.490972601,127.0.0.1:18722,2257289,88167,28
16872060.083129499,55.508251000,127.0.0.1:18722,2258989,88205,28
16872060.100862499,55.525984000,127.0.0.1:18722,2259822,88243,28
16872060.118060399,55.543181900,127.0.0.1:18722,2260937,88281,28
16872060.135172799,55.560294300,127.0.0.1:18722,2261828,88403,28
16872060.152516801,55.577638302,127.0.0.1:18722,2262923,88441,28
16872060.170547701,55.595669203,127.0.0.1:18722,2263902,88479,28
16872060.187433299,55.612554800,127.0.0.1:18722,2265822,88517,28
16872060.204925399,55.630046900,127.0.0.1:18722,2265913,88555,28
16872060.221397400,55.646518901,127.0.0.1:18722,2267777,88593,28
16872060.240696698,55.665818200,127.0.0.1:18722,2267842,88715,28
16872060.256057400,55.681178901,127.0.0.1:18722,2267880,88753,28
16872060.275213201,55.700334702,127.0.0.1:18722,2268971,88791,28
16872060.291630998,55.716752499,127.0.0.1:18722,2271553,88829,28
16872060.310175199,55.735296700,127.0.0.1:18722,2271643,88867,28
16872060.327066701,55.752188202,127.0.0.1:18722,2273435,88989,28
16872060.345174301,55.770295803,127.0.0.1:18722,2273514,89027,28
16872060.363221701,55.788343202,127.0.0.1:18722,2275337,89065,28
16872060.379398301,55.804519802,127.0.0.1:18722,2275402,89103,28
16872060.396499399,55.821620900,127.0.0.1:18722,2277456,89141,28
16872060.414732501,55.839854002,127.0.0.1:18722,2277535,89179,28
16872060.431823999,55.856945500,127.0.0.1:18722,2279343,89301,28
16872060.448371299,55.873492800,127.0.0.1:18722,2279414,89339,28
16872060.465338901,55.890460402,127.0.0.1:18722,2281212,89377,28
16872060.483651299,55.908772800,127.0.0.1:18722,2281359,89415,28
16872060.501269002,55.926390503,127.0.0.1:18722,2283216,89453,28
16872060.517323099,55.942444600,127.0.0.1:18722,2283281,89491,28
16872060.534616001,55.959737502,127.0.0.1:18722,2283319,89613,28
16872060.551412798,55.976534300,127.0.0.1:18722,2285169,89651,28
16872060.569520000,55.994641501,127.0.0.1:18722,2285207,89689,28
16872060.586922001,56.012043502,127.0.0.1:18722,2288239,89727,28
16872060.605598699,56.030720200,127.0.0.1:18722,2288891,89765,28
16872060.621980999,56.047102500,127.0.0.1:18722,2290071,89887,28
16872060.638320401,56.063441902,127.0.0.1:18722,2290789,89925,28
16872060.657054201,56.082175702,127.0.0.1:18722,2292188,89963,28
16872060.672720999,56.097842500,127.0.0.1:18722,2292952,90001,28
16872060.691924699,56.117046200,127.0.0.1:18722,2294091,90039,28
16872060.708975699,56.134097200,127.0.0.1:18722,2294901,90077,28
16872060.728806902,56.153928403,127.0.0.1:18722,2296107,90199,28
16872060.746511199,56.171632700,127.0.0.1:18722,2296853,90237,28
16872060.763428800,56.188550301,127.0.0.1:18722,2296891,90275,28
16872060.780412700,56.205534201,127.0.0.1:18722,2298785,90313,28
16872060.798622899,56.223744400,127.0.0.1:18722,2300635,90351,28
16872060.815349702,56.240471203,127.0.0.1:18722,2300635,90351,28
16872060.832781900,56.257903401,127.0.0.1:18722,2302448,90473,28
16872060.851284999,56.276406500,127.0.0.1:18722,2302513,90511,28
16872060.868555900,56.293677401,127.0.0.1:18722,2302576,90549,28
16872060.885215200,56.310336702,127.0.0.1:18722,2304402,90587,28
16872060.902739301,56.327860802,127.0.0.1:18722,2306480,90625,28
16872060.919739600,56.344861101,127.0.0.1:18722,2306549,90663,28
16872060.936984599,56.362106100,127.0.0.1:18722,2307752,90785,28
16872060.952842899,56.377964400,127.0.0.1:18722,2308473,90823,28
16872060.970879599,56.396001101,127.0.0.1:18722,2308511,90861,28
16872060.988342501,56.413464002,127.0.0.1:18722,2310411,90899,28
16872061.005757000,56.430878501,127.0.0.1:18722,2312336,90937,28
16872061.022044700,56.447166201,127.0.0.1:18722,2313438,91059,28
16872061.040394001,56.465515502,127.0.0.1:18722,2314162,91097,28
16872061.057287298,56.482408799,127.0.0.1:18722,2314200,91135,28
16872061.075116701,56.500238203,127.0.0.1:18722,2315366,91173,28
16872061.091146398,56.516267899,127.0.0.1:18722,2317945,91211,28
16872061.109993599,56.535115100,127.0.0.1:18722,2318014,91249,28
16872061.127702400,56.552823901,127.0.0.1:18722,2318092,91371,28
16872061.145687498,56.570808999,127.0.0.1:18722,2320157,91409,28
16872061.164089099,56.589210600,127.0.0.1:18722,2320221,91447,28
16872061.179590799,56.604712300,127.0.0.1:18722,2322045,91485,28
16872061.198181901,56.623303402,127.0.0.1:18722,2323893,91523,28
16872061.214453299,56.639574800,127.0.0.1:18722,2323931,91561,28
16872061.232188798,56.657310300,127.0.0.1:18722,2325827,91683,28
16872061.249844499,56.674966000,127.0.0.1:18722,2325880,91721,28
16872061.267259900,56.692381401,127.0.0.1:18722,2327720,91759,28
16872061.284438498,56.709559999,127.0.0.1:18722,2327758,91797,28
16872061.305333398,56.730454899,127.0.0.1:18722,2329613,91835,28
16872061.323971100,56.749092601,127.0.0.1:18722,2330838,91957,28
16872061.340481199,56.765602700,127.0.0.1:18722,2331501,91995,28
16872061.359595198,56.784716699,127.0.0.1:18722,2332593,92033,28
16872061.380275801,56.805397302,127.0.0.1:18722,2333346,92071,28
16872061.398378499,56.823500000,127.0.0.1:18722,2335472,92109,28
16872061.415609300,56.840730801,127.0.0.1:18722,2335517,92147,28
16872061.433271699,56.858393200,127.0.0.1:18722,2335587,92269,28
16872061.450484902,56.875606403,127.0.0.1:18722,2337422,92307,28
16872061.468701102,56.893822603,127.0.0.1:18722,2337486,92345,28
16872061.485362802,56.910484303,127.0.0.1:18722,2339364,92383,28
16872061.503248598,56.928370100,127.0.0.1:18722,2341218,92421,28
16872061.520857699,56.945979200,127.0.0.1:18722,2341256,92459,28
16872061.539485600,56.964607101,127.0.0.1:18722,2343113,92581,28
16872061.555299900,56.980421402,127.0.0.1:18722,2343151,92619,28
16872061.574150201,56.999271702,127.0.0.1:18722,2344986,92657,28
16872061.590987001,57.016108502,127.0.0.1:18722,2345050,92695,28
16872061.609940901,57.035062402,127.0.0.1:18722,2346898,92733,28
16872061.627209101,57.052330602,127.0.0.1:18722,2348072,92855,28
16872061.644833900,57.069955401,127.0.0.1:18722,2348831,92893,28
16872061.662432801,57.087554302,127.0.0.1:18722,2350233,92931,28
16872061.678985201,57.104106702,127.0.0.1:18722,2352149,92969,28
16872061.696661200,57.121782701,127.0.0.1:18722,2352862,93007,28
16872061.713311698,57.138433199,127.0.0.1:18722,2352862,93007,28
16872061.731439602,57.156561103,127.0.0.1:18722,2354774,93129,28
16872061.747938201,57.173059702,127.0.0.1:18722,2355873,93167,28
16872061.766013701,57.191135202,127.0.0.1:18722,2356602,93205,28
16872061.783576898,57.208698399,127.0.0.1:18722,2357886,93243,28
16872061.801565800,57.226687301,127.0.0.1:18722,2360842,93281,28
16872061.817938901,57.243060403,127.0.0.1:18722,2362067,93319,28
16872061.835019201,57.260140702,127.0.0.1:18722,2362875,93441,28
16872061.852446701,57.277568202,127.0.0.1:18722,2364093,93479,28
16872061.870283600,57.295405101,127.0.0.1:18722,2364838,93517,28
16872061.886646200,57.311767701,127.0.0.1:18722,2366100,93555,28
16872061.903502401,57.328623902,127.0.0.1:18722,2372891,93593,28
16872061.921854500,57.346976001,127.0.0.1:18722,2372968,93631,28
16872061.938441899,57.363563400,127.0.0.1:18722,2374996,93753,28
16872061.957195699,57.382317200,127.0.0.1:18722,2377043,93791,28
16872061.973376300,57.398497801,127.0.0.1:18722,2377081,93829,28
16872061.992437799,57.417559300,127.0.0.1:18722,2381423,93867,28
16872062.008906599,57.434028100,127.0.0.1:18722,2381472,93905,28
16872062.027112301,57.452233803,127.0.0.1:18722,2381536,94027,28
16872062.044583000,57.469704501,127.0.0.1:18722,2383646,94065,28
16872062.061414901,57.486536402,127.0.0.1:18722,2385802,94103,28
16872062.079016000,57.504137501,127.0.0.1:18722,2385840,94141,28
16872062.096054502,57.521176003,127.0.0.1:18722,2387933,94179,28
16872062.113352299,57.538473800,127.0.0.1:18722,2387982,94217,28
16872062.129986800,57.555108301,127.0.0.1:18722,2388077,94339,28
16872062.148722101,57.573843602,127.0.0.1:18722,2390232,94377,28
16872062.165754002,57.590875503,127.0.0.1:18722,2391631,94415,28
16872062.183739401,57.608860902,127.0.0.1:18722,2392618,94453,28
16872062.200403702,57.625525203,127.0.0.1:18722,2400409,94491,28
16872062.218058899,57.643180400,127.0.0.1:18722,2401528,94529,28
16872062.235689700,57.660811201,127.0.0.1:18722,2402646,94651,28
16872062.251926899,57.677048400,127.0.0.1:18722,2403868,94689,28
16872062.268797599,57.693919100,127.0.0.1:18722,2404726,94727,28
16872062.289070800,57.714192301,127.0.0.1:18722,2405956,94765,28
16872062.304037899,57.729159400,127.0.0.1:18722,2409257,94803,28
16872062.322476301,57.747597802,127.0.0.1:18722,2409295,94841,28
16872062.339553699,57.764675200,127.0.0.1:18722,2411509,94963,28
16872062.358591501,57.783713002,127.0.0.1:18722,2411573,95001,28
16872062.375103500,57.800225001,127.0.0.1:18722,2412758,95039,28
16872062.393430799,57.818552300,127.0.0.1:18722,2418307,95077,28
16872062.409836002,57.834957503,127.0.0.1:18722,2422099,95115,28
16872062.427909199,57.853030700,127.0.0.1:18722,2424417,95237,28
16872062.444366101,57.869487602,127.0.0.1:18722,2424488,95275,28
16872062.462472800,57.887594301,127.0.0.1:18722,2426787,95313,28
16872062.479946502,57.905068003,127.0.0.1:18722,2426825,95351,28
16872062.497795802,57.922917303,127.0.0.1:18722,2429117,95389,28
16872062.516697999,57.941819500,127.0.0.1:18722,2429196,95427,28
16872062.533436399,57.958557900,127.0.0.1:18722,2429234,95549,28
16872062.550881501,57.976003002,127.0.0.1:18722,2431503,95587,28
16872062.567882199,57.993003700,127.0.0.1:18722,2433810,95625,28
16872062.585676000,58.010797501,127.0.0.1:18722,2433929,95663,28
16872062.602857400,58.027978901,127.0.0.1:18722,2438364,95701,28
16872062.623677701,58.048799202,127.0.0.1:18722,2439935,95739,28
16872062.637399599,58.062521100,127.0.0.1:18722,2441133,95861,28
16872062.655046601,58.080168102,127.0.0.1:18722,2441133,95861,28
16872062.672386602,58.097508103,127.0.0.1:18722,2442416,95899,28
16872062.691005699,58.116127200,127.0.0.1:18722,2445661,95937,28
16872062.707645100,58.132766601,127.0.0.1:18722,2445736,95975,28
16872062.726666201,58.151787702,127.0.0.1:18722,2447951,96097,28
16872062.743927099,58.169048600,127.0.0.1:18722,2448004,96135,28
16872062.761178501,58.186300002,127.0.0.1:18722,2448106,96173,28
16872062.778280102,58.203401603,127.0.0.1:18722,2450361,96211,28
16872062.795976002,58.221097503,127.0.0.1:18722,2458335,96249,28
16872062.814244300,58.239365801,127.0.0.1:18722,2458384,96287,28
16872062.831337001,58.256458502,127.0.0.1:18722,2458422,96409,28
16872062.847950000,58.273071501,127.0.0.1:18722,2460722,96447,28
16872062.864820901,58.289942402,127.0.0.1:18722,2463015,96485,28
16872062.881722599,58.306844100,127.0.0.1:18722,2463053,96523,28
16872062.898818102,58.323939603,127.0.0.1:18722,2467667,96561,28
16872062.914924901,58.340046402,127.0.0.1:18722,2467961,96599,28
16872062.932414301,58.357535802,127.0.0.1:18722,2470502,96721,28
16872062.949862000,58.374983501,127.0.0.1:18722,2470547,96759,28
16872062.966919299,58.392040800,127.0.0.1:18722,2473016,96797,28
16872062.985610101,58.410731602,127.0.0.1:18722,2473069,96835,28
