seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
7.476762,20.81630,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,19.980
7.502068,25.30530,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,24.236
7.524818,22.75070,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,21.911
7.545767,20.94840,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,20.107
7.568088,22.32120,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,21.452
7.591966,23.87780,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,23.022
7.615647,23.68090,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,22.872
7.636370,20.72340,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,19.313
7.657256,20.88540,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,40.199
7.680824,23.56870,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,22.537
7.705189,24.36430,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,46.901
7.726642,21.45340,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,20.489
7.747771,21.12870,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,20.039
7.769478,21.70730,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,41.746
7.792898,23.42000,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,22.281
7.816053,23.15520,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,22.395
7.836756,20.70270,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,19.316
7.857716,20.95980,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,40.275
7.884000,26.28450,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,25.259
7.904146,20.14550,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,19.177
7.928531,24.38550,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,43.562
7.950804,22.27290,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,21.219
7.974089,23.28450,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,22.155
7.998952,24.86310,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,47.019
8.021766,22.81410,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,21.649
8.044661,22.89560,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,21.574
8.067380,22.71850,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,44.292
8.092268,24.88780,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,23.680
8.115368,23.10080,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,21.871
8.136024,20.65540,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,19.192
8.158311,22.28740,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,41.480
8.182878,24.56690,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,23.252
8.205738,22.86040,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,46.113
8.227010,21.27160,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,20.233
8.249947,22.93670,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,21.742
8.271244,21.29710,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,19.800
8.294051,22.80730,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,42.607
8.316688,22.63650,0,0.00000,0.00000,1200,1200,1200,0,0,62560,2421,21.574
8.336692,20.00400,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,18.668
8.360190,23.49790,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,42.166
8.381018,20.82870,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,19.844
8.402836,21.81790,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,20.810
8.427809,24.97280,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,45.783
8.450801,22.99180,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,22.008
8.475662,24.86090,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,23.835
8.498334,22.67270,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,46.508
8.522410,24.07600,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,22.609
8.547167,24.75640,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,23.846
8.567972,20.80570,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,44.652
8.592159,24.18620,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,23.105
8.615639,23.48040,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,22.447
8.637242,21.60250,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,20.124
8.663247,26.00590,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,46.130
8.684879,21.63120,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,20.569
8.706344,21.46530,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,42.034
8.732681,26.33670,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,24.512
8.754208,21.52700,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,20.533
8.776391,22.18330,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,20.770
8.800372,23.98070,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,23.175
8.824406,24.03440,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,23.037
8.846372,21.96580,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,20.332
8.867720,21.34820,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,20.240
8.891420,23.70010,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,22.548
8.915924,24.50350,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,23.379
8.937865,21.94170,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,20.519
8.958526,20.66040,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,19.702
8.983386,24.86000,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,23.814
8.996138,12.75200,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,36.566
9.012474,16.33670,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,15.509
9.038860,26.38500,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,25.245
9.058628,19.76890,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,18.996
9.078909,20.28060,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,19.588
9.101788,22.87910,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,21.844
9.121783,19.99500,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,41.839
9.143659,21.87630,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,20.936
9.165116,21.45610,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,20.347
9.185285,20.16950,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,18.898
9.208955,23.66970,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,22.735
9.232792,23.83730,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,22.743
9.253505,20.71330,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,19.642
9.273589,20.08320,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,19.097
9.294264,20.67580,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,39.772
9.315594,21.32970,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,20.573
9.336871,21.27700,0,0.00000,0.00000,1200,1200,1200,0,0,60327,2447,20.167
9.358817,21.94640,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,42.114
9.380951,22.13400,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,20.745
9.401415,20.46320,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,41.208
9.423723,22.30850,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,21.380
9.448060,24.33700,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,23.316
9.468207,20.14670,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,19.161
9.491019,22.81180,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,41.972
9.512575,21.55660,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,20.666
9.532272,19.69650,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,18.599
9.555076,22.80400,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,21.881
9.578896,23.81980,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,45.700
9.602416,23.52030,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,22.574
9.623853,21.43710,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,20.264
9.639530,15.67740,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,14.389
9.656913,17.38220,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,31.771
9.679479,22.56690,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,54.338
9.704065,24.58570,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,23.390
9.721473,17.40760,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,16.483
9.743538,22.06500,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,21.103
9.767847,24.30900,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,45.412
9.788809,20.96250,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,19.954
9.811000,22.19070,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,42.144
9.832320,21.31970,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,19.788
9.854146,21.82620,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,20.858
9.874924,20.77820,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,41.636
9.899234,24.30980,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,23.007
9.919874,20.64060,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,19.737
9.941940,22.06570,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,21.156
9.961163,19.22240,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,40.379
9.983537,22.37420,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,21.320
10.004940,21.40360,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,20.389
10.026974,22.03370,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,42.423
10.050328,23.35370,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,22.077
10.071275,20.94730,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,19.311
10.092522,21.24700,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,40.558
10.114925,22.40300,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,21.417
10.136386,21.46050,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,42.878
10.156824,20.43870,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,19.091
10.177699,20.87480,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,39.966
10.199557,21.85790,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,20.915
10.219624,20.06740,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,18.694
10.240784,21.16020,0,0.00000,0.00000,1200,1200,1200,0,0,58125,2528,20.052
10.262064,21.27990,0,0.00000,0.00000,1200,1200,1198,0,0,58125,2528,41.332
10.283003,20.93890,0,0.00000,0.00000,1200,1200,1198,0,0,58125,2528,19.409
10.302799,19.79570,0,0.00000,0.00000,1200,1200,1198,0,0,58125,2528,18.723
10.323924,21.12500,0,0.00000,0.00000,1200,1200,1198,0,0,58125,2528,20.084
10.346198,22.27400,0,0.00000,0.00000,1200,1200,1198,0,0,58125,2528,20.679
10.365774,19.57640,0,0.00000,0.00000,1200,1200,1198,0,0,94600,2554,40.255
10.386787,21.01300,0,0.00000,0.00000,1200,1200,1198,0,0,94600,2554,19.776
10.408085,21.29800,0,0.00000,0.00000,1200,1200,1198,0,0,94600,2554,41.074
10.432157,24.07160,0,0.00000,0.00000,1200,1200,1198,0,0,94600,2554,22.888
10.453181,21.02430,0,0.00000,0.00000,1200,1200,1198,0,0,94600,2554,20.166
10.474116,20.93510,0,0.00000,0.00000,1200,1200,1198,0,0,94600,2554,41.101
10.492973,18.85630,0,0.00000,0.00000,1200,1200,1198,0,0,94600,2554,17.764
10.510266,17.29280,0,0.00000,0.00000,1200,1200,1198,0,0,94600,2554,35.056
10.524798,14.53290,0,0.00000,0.00000,1200,1200,1198,0,0,94600,2554,13.441
10.547881,23.08260,0,0.00000,0.00000,1200,1200,1198,0,0,94600,2554,21.958
10.569873,21.99190,0,0.00000,0.00000,1200,1200,1198,0,0,94600,2554,20.496
10.596403,26.53010,0,0.00000,0.00000,1200,1200,1198,0,0,94600,2554,25.508
10.621306,24.90310,0,0.00000,0.00000,1200,1200,1198,0,0,94600,2554,23.856
10.640576,19.27010,0,0.00000,0.00000,1200,1200,1198,0,0,94600,2554,18.116
10.661041,20.46520,0,0.00000,0.00000,1200,1200,1198,0,0,94600,2554,38.582
10.676739,15.69760,0,0.00000,0.00000,1200,1200,1198,0,0,94600,2554,54.279
10.695048,18.30920,0,0.00000,0.00000,1200,1200,1198,0,0,94600,2554,17.461
10.716639,21.59120,0,0.00000,0.00000,1200,1200,1198,0,0,94600,2554,20.662
10.737919,21.27930,0,0.00000,0.00000,1200,1200,1198,0,0,94600,2554,19.777
10.755462,17.54290,0,0.00000,0.00000,1200,1200,1198,0,0,94600,2554,37.320
10.779037,23.57560,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,22.566
10.801562,22.52430,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,45.091
10.822669,21.10760,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,20.111
10.846019,23.35030,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,22.211
10.865376,19.35670,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,17.780
10.890883,25.50690,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,24.703
10.913465,22.58160,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,21.660
10.933716,20.25150,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,41.911
10.953711,19.99440,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,19.008
10.973700,19.98980,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,38.998
10.995232,21.53180,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,20.616
11.016840,21.60810,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,42.224
11.036853,20.01300,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,19.053
11.057371,20.51770,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,19.514
11.077622,20.25130,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,39.765
11.099786,22.16360,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,21.054
11.120480,20.69380,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,19.788
11.138309,17.82980,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,16.460
11.159817,21.50740,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,20.716
11.184403,24.58640,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,23.598
11.205011,20.60740,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,19.503
11.226956,21.94500,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,21.114
11.249161,22.20490,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,21.118
11.275102,25.94150,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,47.060
11.293178,18.07610,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,17.020
11.317055,23.87700,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,22.640
11.335368,18.31310,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,40.953
11.355044,19.67580,0,0.00000,0.00000,1200,1200,1200,0,0,94600,2554,18.615
11.374701,19.65670,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,18.786
11.399147,24.44610,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,23.477
11.421005,21.85770,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,45.335
11.440536,19.53180,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,18.471
11.463482,22.94530,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,22.223
11.482889,19.40710,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,18.480
11.504794,21.90490,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,40.385
11.525566,20.77260,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,19.549
11.547054,21.48810,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,20.032
11.567246,20.19160,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,40.224
11.587844,20.59800,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,19.539
11.607863,20.01880,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,18.883
11.631774,23.91140,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,22.458
11.652007,20.23310,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,19.299
11.674311,22.30350,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,21.028
11.696281,21.97070,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,21.137
11.717524,21.24220,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,20.466
11.738464,20.93990,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,19.924
11.758594,20.13010,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,19.269
11.778813,20.21890,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,19.467
11.802030,23.21720,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,22.152
11.822588,20.55790,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,42.710
11.844400,21.81250,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,20.878
11.865595,21.19520,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,42.073
11.886040,20.44440,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,19.386
11.907237,21.19680,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,40.583
11.932081,24.84490,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,23.571
11.952917,20.83550,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,20.039
11.971224,18.30690,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,17.245
11.992875,21.65140,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,38.897
12.013836,20.96050,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,20.008
12.027775,13.93930,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,13.053
12.049106,21.33090,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,34.384
12.073021,23.91490,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,22.768
12.091472,18.45100,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,17.505
12.114544,23.07230,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,22.057
12.135325,20.78050,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,19.869
12.155488,20.16290,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,40.032
12.176325,20.83710,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,20.079
12.198747,22.42220,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,21.670
12.219543,20.79660,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,19.744
12.241679,22.13560,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,21.033
12.264222,22.54320,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,43.576
12.286975,22.75270,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,21.398
12.309299,22.32440,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,21.417
12.330929,21.62990,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,20.420
12.353129,22.20010,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,42.620
12.378260,25.13040,0,0.00000,0.00000,1200,1200,1200,0,0,94327,2631,23.882
12.398827,20.56750,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,19.528
12.424405,25.57750,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,45.106
12.443803,19.39820,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,18.369
12.468449,24.64640,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,43.016
12.489482,21.03260,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,19.472
12.511749,22.26730,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,21.226
12.533460,21.71100,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,20.083
12.559421,25.96070,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,46.044
12.579590,20.16880,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,19.231
12.602599,23.00950,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,22.331
12.623695,21.09570,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,20.145
12.648173,24.47820,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,23.471
12.670197,22.02360,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,45.494
12.692016,21.81880,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,20.783
12.717609,25.59300,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,24.711
12.739641,22.03200,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,21.068
12.763365,23.72430,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,44.793
12.787494,24.12900,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,22.997
12.810155,22.66070,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,45.658
12.832617,22.46230,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,20.987
12.852924,20.30730,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,41.294
12.877052,24.12820,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,65.422
12.899702,22.64980,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,21.610
12.921451,21.74910,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,20.666
12.943779,22.32800,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,21.117
12.965133,21.35340,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,42.470
12.977183,12.05070,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,11.015
13.002972,25.78830,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,36.803
13.025074,22.10230,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,21.222
13.046238,21.16410,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,19.683
13.068248,22.01020,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,41.694
13.092005,23.75720,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,22.596
13.115637,23.63120,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,22.444
13.136889,21.25220,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,43.696
13.159497,22.60810,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,21.245
13.184334,24.83720,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,46.082
13.205563,21.22920,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,20.214
13.230668,25.10440,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,24.114
13.252170,21.50190,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,20.640
13.273673,21.50380,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,20.730
13.296000,22.32690,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,21.491
13.321243,25.24310,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,24.319
13.340812,19.56840,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,18.354
13.364943,24.13160,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,23.284
13.391459,26.51570,0,0.00000,0.00000,1200,1200,1200,0,0,71624,2593,25.741
13.412992,21.53300,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,20.565
13.434255,21.26310,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,20.093
13.456656,22.40090,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,42.494
13.481966,25.30990,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,24.240
13.502918,20.95210,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,45.192
13.526081,23.16260,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,22.337
13.547633,21.55230,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,20.519
13.571185,23.55240,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,44.071
13.592321,21.13550,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,20.051
13.616318,23.99670,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,23.102
13.642871,26.55380,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,25.188
13.662086,19.21500,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,44.403
13.686050,23.96360,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,23.047
13.710181,24.13100,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,23.174
13.732712,22.53100,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,21.638
13.754255,21.54250,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,20.709
13.778899,24.64470,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,23.661
13.803446,24.54680,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,23.473
13.828146,24.69990,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,23.943
13.850340,22.19400,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,21.341
13.873043,22.70290,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,44.044
13.898363,25.32050,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,24.381
13.921395,23.03160,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,22.040
13.946578,25.18300,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,24.129
13.968197,21.61870,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,45.747
13.989593,21.39600,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,20.431
14.013339,23.74600,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,44.177
14.038272,24.93350,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,23.527
14.061826,23.55430,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,22.616
14.086346,24.51970,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,23.403
14.108258,21.91200,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,21.060
14.132545,24.28690,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,45.347
14.155401,22.85570,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,21.888
14.176998,21.59730,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,20.712
14.199598,22.59980,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,43.312
14.223052,23.45380,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,22.460
14.247512,24.45990,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,23.148
