monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888909.321234498,0.000000000,31.874932349,7.714089006,0.000000000,1.849204302,0,3425,87,0,3425,79092,0,0,0,0,2162704,2162704,77892,103592,52192,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.345215201,0.000000000,31.927831471,7.803887129,0.000000000,1.852497458,0,3432,88,0,3432,79200,0,0,0,0,2162704,2162704,78000,103800,52200,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.369249601,0.000000000,32.042827457,7.803887129,0.000000000,1.857902855,0,3445,88,0,3445,79500,0,0,0,0,2162704,2162704,78300,104200,52400,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.391215399,0.000000000,32.128237188,7.803887129,0.000000000,1.861501485,0,3451,88,0,3451,79692,0,0,0,0,2162704,2162704,78492,104392,52592,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.412563600,0.000000000,32.203432173,7.803887129,0.000000000,1.865599304,0,3458,88,0,3458,79800,0,0,0,0,2162704,2162704,78600,104600,52600,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.436263699,0.000000000,32.325234264,7.803887129,0.000000000,1.872491091,0,3471,88,0,3471,80100,0,0,0,0,2162704,2162704,78900,105000,52800,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.460767198,0.000000000,32.394539565,7.877588272,0.000000000,1.875489950,0,3477,89,0,3477,80292,0,0,0,0,2162704,2162704,79092,105192,52992,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.482708901,0.000000000,32.571826130,7.877588272,0.000000000,1.886378974,0,3497,89,0,3497,80700,0,0,0,0,2162704,2162704,79500,105800,53200,26300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.503369302,0.000000000,32.642826438,7.877588272,0.000000000,1.889884472,0,3503,89,0,3503,80892,0,0,0,0,2162704,2162704,79692,105992,53392,26300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.528229300,0.000000000,32.695524395,7.877588272,0.000000000,1.893285662,0,3510,89,0,3510,81000,0,0,0,0,2162704,2162704,79800,106200,53400,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.540981300,0.000000000,32.695524395,7.968388498,0.000000000,1.893285662,0,3510,90,0,3510,81000,0,0,0,0,2162704,2162704,79800,106200,53400,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.557317998,0.000000000,32.752927393,7.968388498,0.000000000,1.895789057,0,3516,90,0,3516,81192,0,0,0,0,2162704,2162704,79992,106392,53592,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.583703000,0.000000000,32.883323729,7.968388498,0.000000000,1.903690398,0,3536,90,0,3536,81600,0,0,0,0,2162704,2162704,80400,107000,53800,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.603471901,0.000000000,32.956827432,7.968388498,0.000000000,1.907095313,0,3542,90,0,3542,81792,0,0,0,0,2162704,2162704,80592,107192,53992,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.623752501,0.000000000,33.010825515,7.968388498,0.000000000,1.910891384,0,3549,90,0,3549,81900,0,0,0,0,2162704,2162704,80700,107400,54000,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.646631598,0.000000000,33.097144216,8.055191487,0.000000000,1.915488392,0,3562,91,0,3562,82200,0,0,0,0,2162704,2162704,81000,107800,54200,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.666626599,0.000000000,33.097144216,8.055191487,0.000000000,1.915488392,0,3562,91,0,3562,82200,0,0,0,0,2162704,2162704,81000,107800,54200,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.688502900,0.000000000,33.200651407,8.055191487,0.000000000,1.921590418,0,3575,91,0,3575,82500,0,0,0,0,2162704,2162704,81300,108200,54400,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.709959000,0.000000000,33.274952322,8.055191487,0.000000000,1.925684512,0,3581,91,0,3581,82692,0,0,0,0,2162704,2162704,81492,108392,54592,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.730128501,0.000000000,33.360049129,8.055191487,0.000000000,1.931481063,0,3588,91,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.753798202,0.000000000,33.476643264,8.136890829,0.000000000,1.938182861,0,3601,92,0,3601,83100,0,0,0,0,2162704,2162704,81900,109000,54800,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.777635500,0.000000000,33.530544490,8.136890829,0.000000000,1.940779388,0,3607,92,0,3607,83292,0,0,0,0,2162704,2162704,82092,109192,54992,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.798348799,0.000000000,33.588547260,8.136890829,0.000000000,1.944579184,0,3614,92,0,3614,83400,0,0,0,0,2162704,2162704,82200,109400,55000,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.818432000,0.000000000,33.702347428,8.136890829,0.000000000,1.951083541,0,3627,92,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.839107800,0.000000000,33.702347428,8.208490908,0.000000000,1.951083541,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.860437501,0.000000000,33.757749945,8.208490908,0.000000000,1.953586936,0,3633,93,0,3633,83892,0,0,0,0,2162704,2162704,82692,109992,55392,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.881714500,0.000000000,33.879861236,8.208490908,0.000000000,1.960583031,0,3653,93,0,3653,84300,0,0,0,0,2162704,2162704,83100,110600,55600,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.903660901,0.000000000,33.879861236,8.208490908,0.000000000,1.960583031,0,3653,93,0,3653,84300,0,0,0,0,2162704,2162704,83100,110600,55600,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.925794899,0.000000000,34.026462585,8.208490908,0.000000000,1.969281584,0,3666,93,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.946258102,0.000000000,34.026462585,8.292589337,0.000000000,1.969281584,0,3666,94,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.968566600,0.000000000,34.120969474,8.292589337,0.000000000,1.973692328,0,3679,94,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.992903601,0.000000000,34.227274358,8.292589337,0.000000000,1.979690045,0,3692,94,0,3692,85200,0,0,0,0,2162704,2162704,84000,111800,56200,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.013050299,0.000000000,34.333672374,8.292589337,0.000000000,1.986481249,0,3705,94,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.035862099,0.000000000,34.333672374,8.292589337,0.000000000,1.986481249,0,3705,94,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.057418700,0.000000000,34.427378327,8.366487920,0.000000000,1.991681755,0,3718,95,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.077115200,0.000000000,34.510675818,8.366487920,0.000000000,1.995574683,0,3724,95,0,3724,85992,0,0,0,0,2162704,2162704,84792,112792,56792,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.099919200,0.000000000,34.566175193,8.366487920,0.000000000,1.999467611,0,3731,95,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.123739000,0.000000000,34.566175193,8.366487920,0.000000000,1.999467611,0,3731,95,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.147259299,0.000000000,34.657869488,8.434288204,0.000000000,2.006165683,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.168696400,0.000000000,34.731667489,8.434288204,0.000000000,2.009868622,0,3750,96,0,3750,86592,0,0,0,0,2162704,2162704,85392,113592,57192,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.184373800,0.000000000,34.893162549,8.434288204,0.000000000,2.019476146,0,3770,96,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.201756001,0.000000000,34.893162549,8.434288204,0.000000000,2.019476146,0,3770,96,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.224322900,0.000000000,34.893162549,8.434288204,0.000000000,2.019476146,0,3770,96,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.248908602,0.000000000,35.017967224,8.548289537,0.000000000,2.027884126,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.266316202,0.000000000,35.123266280,8.548289537,0.000000000,2.034779638,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.288381200,0.000000000,35.227563232,8.548289537,0.000000000,2.040080726,0,3809,97,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.312690198,0.000000000,35.227563232,8.548289537,0.000000000,2.040080726,0,3809,97,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.333652701,0.000000000,35.329356790,8.548289537,0.000000000,2.046681941,0,3822,97,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.355843399,0.000000000,35.329356790,8.702989668,0.000000000,2.046681941,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.377163101,0.000000000,35.494353622,8.702989668,0.000000000,2.057377249,0,3840,98,0,3840,88660,0,0,0,0,2162704,2162704,87460,116360,58560,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.398989301,0.000000000,35.574447364,8.702989668,0.000000000,2.061881125,0,3848,98,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.419767499,0.000000000,35.574447364,8.702989668,0.000000000,2.061881125,0,3848,98,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.444077302,0.000000000,35.731539130,8.806090802,0.000000000,2.070777118,0,3866,99,0,3866,89260,0,0,0,0,2162704,2162704,88060,117160,58960,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.464717899,0.000000000,35.801943392,8.806090802,0.000000000,2.075679600,0,3874,99,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.486783601,0.000000000,35.894345492,8.806090802,0.000000000,2.080678940,0,3887,99,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.506005999,0.000000000,35.894345492,8.806090802,0.000000000,2.080678940,0,3887,99,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.528380200,0.000000000,36.007843912,8.806090802,0.000000000,2.088181674,0,3900,99,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.549783800,0.000000000,36.111544818,8.882090449,0.000000000,2.094078809,0,3913,100,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.571817499,0.000000000,36.111544818,8.882090449,0.000000000,2.094078809,0,3913,100,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.595171198,0.000000000,36.244139075,8.882090449,0.000000000,2.102680504,0,3926,100,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.616118498,0.000000000,36.366436630,8.882090449,0.000000000,2.109978348,0,3939,100,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.637365501,0.000000000,36.366436630,8.882090449,0.000000000,2.109978348,0,3939,100,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.659768499,0.000000000,36.471433938,8.958593011,0.000000000,2.116873860,0,3952,101,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.681228999,0.000000000,36.471433938,8.958593011,0.000000000,2.116873860,0,3952,101,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.701667700,0.000000000,36.611735821,8.958593011,0.000000000,2.124872059,0,3965,101,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.722542498,0.000000000,36.611735821,8.958593011,0.000000000,2.124872059,0,3965,101,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.744400401,0.000000000,36.738242954,9.081292897,0.000000000,2.132069319,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.764467798,0.000000000,36.819644272,9.081292897,0.000000000,2.137474716,0,3984,102,0,3984,91992,0,0,0,0,2162704,2162704,90792,120792,60792,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.785627998,0.000000000,37.009242922,9.081292897,0.000000000,2.147983760,0,4004,102,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.806907900,0.000000000,37.009242922,9.081292897,0.000000000,2.147983760,0,4004,102,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.827846799,0.000000000,37.055842578,9.081292897,0.000000000,2.150282264,0,4008,102,0,4008,92528,0,0,0,0,2162704,2162704,91328,121528,61128,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.847642500,0.000000000,37.177741528,9.171891958,0.000000000,2.154778689,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.868767500,0.000000000,37.301238626,9.171891958,0.000000000,2.161376178,0,4028,103,0,4028,92976,0,0,0,0,2162704,2162704,91776,122152,61400,30376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.891041499,0.000000000,37.456735969,9.171891958,0.000000000,2.170678228,0,4043,103,0,4043,93300,0,0,0,0,2162704,2162704,92100,122600,61600,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.910617899,0.000000000,37.456735969,9.171891958,0.000000000,2.170678228,0,4043,103,0,4043,93300,0,0,0,0,2162704,2162704,92100,122600,61600,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.931630898,0.000000000,37.583138794,9.171891958,0.000000000,2.178076655,0,4056,103,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.952928901,0.000000000,37.583138794,9.277090430,0.000000000,2.178076655,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.977000501,0.000000000,37.726841867,9.277090430,0.000000000,2.185974270,0,4069,104,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.998024799,0.000000000,37.827737629,9.277090430,0.000000000,2.190873027,0,4082,104,0,4082,94200,0,0,0,0,2162704,2162704,93000,123800,62200,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.018959899,0.000000000,37.827737629,9.277090430,0.000000000,2.190873027,0,4082,104,0,4082,94200,0,0,0,0,2162704,2162704,93000,123800,62200,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.037816200,0.000000000,37.954837084,9.354587644,0.000000000,2.197775990,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.055109002,0.000000000,37.954837084,9.354587644,0.000000000,2.197775990,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.069641899,0.000000000,38.091842085,9.354587644,0.000000000,2.205774188,0,4108,105,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.092724498,0.000000000,38.225844502,9.354587644,0.000000000,2.212565392,0,4121,105,0,4121,95100,0,0,0,0,2162704,2162704,93900,125000,62800,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.114716399,0.000000000,38.305245340,9.354587644,0.000000000,2.216566354,0,4127,105,0,4127,95292,0,0,0,0,2162704,2162704,94092,125192,62992,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.141246501,0.000000000,38.358837366,9.354587644,0.000000000,2.219863236,0,4134,105,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.166149601,0.000000000,38.475736976,9.421087801,0.000000000,2.225667238,0,4147,106,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.185419701,0.000000000,38.617834449,9.421087801,0.000000000,2.235569060,0,4160,106,0,4160,96000,0,0,0,0,2162704,2162704,94800,126200,63400,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.205884900,0.000000000,38.617834449,9.421087801,0.000000000,2.235569060,0,4160,106,0,4160,96000,0,0,0,0,2162704,2162704,94800,126200,63400,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.221582498,0.000000000,38.617834449,9.421087801,0.000000000,2.235569060,0,4160,106,0,4160,96000,0,0,0,0,2162704,2162704,94800,126200,63400,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.239891700,0.000000000,38.737632334,9.505089372,0.000000000,2.242367715,0,4173,107,0,4173,96300,0,0,0,0,2162704,2162704,95100,126600,63600,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.261482898,0.000000000,38.852833211,9.505089372,0.000000000,2.248264849,0,4186,107,0,4186,96600,0,0,0,0,2162704,2162704,95400,127000,63800,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.282762200,0.000000000,38.980334997,9.505089372,0.000000000,2.255659550,0,4199,107,0,4199,96900,0,0,0,0,2162704,2162704,95700,127400,64000,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.300305098,0.000000000,38.980334997,9.505089372,0.000000000,2.255659550,0,4199,107,0,4199,96900,0,0,0,0,2162704,2162704,95700,127400,64000,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.323880699,0.000000000,39.087228477,9.505089372,0.000000000,2.260848880,0,4212,107,0,4212,97200,0,0,0,0,2162704,2162704,96000,127800,64200,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.346404999,0.000000000,39.087228477,9.577590972,0.000000000,2.260848880,0,4212,108,0,4212,97200,0,0,0,0,2162704,2162704,96000,127800,64200,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.367512599,0.000000000,39.225831628,9.577590972,0.000000000,2.267856151,0,4225,108,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.390862901,0.000000000,39.348129183,9.577590972,0.000000000,2.274561673,0,4238,108,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.410219599,0.000000000,39.430726320,9.577590972,0.000000000,2.278260887,0,4244,108,0,4244,97992,0,0,0,0,2162704,2162704,96792,128792,64792,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.435726501,0.000000000,39.480928332,9.577590972,0.000000000,2.281162888,0,4251,108,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.458308101,0.000000000,39.589721709,9.664192796,0.000000000,2.286162227,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.478559598,0.000000000,39.589721709,9.664192796,0.000000000,2.286162227,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.498553999,0.000000000,39.708726108,9.664192796,0.000000000,2.292662859,0,4277,109,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.518543798,0.000000000,39.708726108,9.664192796,0.000000000,2.292662859,0,4277,109,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.540075600,0.000000000,39.829924703,9.730193764,0.000000000,2.297457308,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.561683699,0.000000000,39.829924703,9.730193764,0.000000000,2.297457308,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.581696700,0.000000000,39.953034371,9.730193764,0.000000000,2.304848284,0,4303,110,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.602214400,0.000000000,40.077522397,9.730193764,0.000000000,2.312149853,0,4316,110,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.622465700,0.000000000,40.077522397,9.730193764,0.000000000,2.312149853,0,4316,110,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.644629300,0.000000000,40.214419365,9.796794504,0.000000000,2.320446074,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.665323101,0.000000000,40.316719562,9.796794504,0.000000000,2.325553447,0,4342,111,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.683152899,0.000000000,40.395420045,9.796794504,0.000000000,2.329654992,0,4348,111,0,4348,100392,0,0,0,0,2162704,2162704,99192,131992,66392,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.704660300,0.000000000,40.449324995,9.796794504,0.000000000,2.333357930,0,4355,111,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.729246698,0.000000000,40.568925440,9.796794504,0.000000000,2.340354025,0,4368,111,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.749854099,0.000000000,40.640320629,9.883597493,0.000000000,2.343658358,0,4374,112,0,4374,100992,0,0,0,0,2162704,2162704,99792,132792,66792,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
