monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888929.242375501,71.108393099,127.0.0.1:17951,3031272,108128,28
16888929.262216501,71.128234100,127.0.0.1:17951,3033194,108166,28
16888929.283317499,71.149335098,127.0.0.1:17951,3034444,108204,28
16888929.300894201,71.166911799,127.0.0.1:17951,3037600,108242,28
16888929.324454699,71.190472297,127.0.0.1:17951,3043109,108280,28
16888929.346113101,71.212130699,127.0.0.1:17951,3043173,108402,28
16888929.365965199,71.231982797,127.0.0.1:17951,3045270,108440,28
16888929.385451701,71.251469299,127.0.0.1:17951,3046669,108478,28
16888929.404019300,71.270036899,127.0.0.1:17951,3049935,108516,28
16888929.428734802,71.294752400,127.0.0.1:17951,3052049,108554,28
16888929.447046999,71.313064598,127.0.0.1:17951,3052100,108676,28
16888929.468100000,71.334117599,127.0.0.1:17951,3054320,108714,28
16888929.488090400,71.354107998,127.0.0.1:17951,3055559,108752,28
16888929.507804301,71.373821899,127.0.0.1:17951,3062287,108790,28
16888929.529084299,71.395101897,127.0.0.1:17951,3062423,108828,28
16888929.548708700,71.414726298,127.0.0.1:17951,3064621,108950,28
16888929.570349101,71.436366700,127.0.0.1:17951,3066094,108988,28
16888929.592048001,71.458065599,127.0.0.1:17951,3069131,109026,28
16888929.611631900,71.477649499,127.0.0.1:17951,3071604,109064,28
16888929.631447800,71.497465398,127.0.0.1:17951,3073861,109102,28
16888929.651676100,71.517693698,127.0.0.1:17951,3073916,109224,28
16888929.669948202,71.535965800,127.0.0.1:17951,3076319,109262,28
16888929.697072402,71.563090000,127.0.0.1:17951,3084365,109300,28
16888929.713905901,71.579923499,127.0.0.1:17951,3086741,109338,28
16888929.734901000,71.600918598,127.0.0.1:17951,3086741,109338,28
16888929.754779398,71.620796997,127.0.0.1:17951,3089211,109460,28
16888929.778380901,71.644398499,127.0.0.1:17951,3089259,109498,28
16888929.798394401,71.664411999,127.0.0.1:17951,3093886,109536,28
16888929.817507900,71.683525499,127.0.0.1:17951,3093948,109574,28
16888929.834971901,71.700989500,127.0.0.1:17951,3096318,109696,28
16888929.860640299,71.726657897,127.0.0.1:17951,3098671,109734,28
16888929.880403999,71.746421598,127.0.0.1:17951,3103373,109772,28
16888929.901418000,71.767435599,127.0.0.1:17951,3107027,109810,28
16888929.918616898,71.784634497,127.0.0.1:17951,3109473,109848,28
16888929.942852698,71.808870297,127.0.0.1:17951,3109473,109970,28
16888929.960344899,71.826362498,127.0.0.1:17951,3112069,110008,28
16888929.980691802,71.846709400,127.0.0.1:17951,3113533,110046,28
16888930.000676800,71.866694398,127.0.0.1:17951,3114511,110084,28
16888930.014744200,71.880761798,127.0.0.1:17951,3114576,110122,28
16888930.033292700,71.899310298,127.0.0.1:17951,3116956,110160,28
16888930.053323101,71.919340700,127.0.0.1:17951,3117016,110282,28
16888930.075816602,71.941834200,127.0.0.1:17951,3118451,110320,28
16888930.093578499,71.959596097,127.0.0.1:17951,3123907,110358,28
16888930.112922601,71.978940200,127.0.0.1:17951,3125353,110396,28
16888930.133393001,71.999410599,127.0.0.1:17951,3126578,110434,28
16888930.152663901,72.018681500,127.0.0.1:17951,3129201,110556,28
16888930.174336098,72.040353697,127.0.0.1:17951,3129201,110556,28
16888930.194272999,72.060290597,127.0.0.1:17951,3133932,110594,28
16888930.214056201,72.080073800,127.0.0.1:17951,3137454,110632,28
16888930.233467601,72.099485200,127.0.0.1:17951,3139985,110670,28
16888930.251909301,72.117926899,127.0.0.1:17951,3142093,110792,28
16888930.273979802,72.139997400,127.0.0.1:17951,3144007,110830,28
16888930.293040801,72.159058399,127.0.0.1:17951,3145121,110868,28
16888930.312841699,72.178859297,127.0.0.1:17951,3147567,110906,28
16888930.332933702,72.198951300,127.0.0.1:17951,3147620,110944,28
16888930.353713401,72.219730999,127.0.0.1:17951,3150095,111066,28
16888930.374643799,72.240661398,127.0.0.1:17951,3151846,111104,28
16888930.395506799,72.261524398,127.0.0.1:17951,3155039,111142,28
16888930.411499899,72.277517498,127.0.0.1:17951,3157497,111180,28
16888930.437435798,72.303453397,127.0.0.1:17951,3157567,111218,28
16888930.454883300,72.320900898,127.0.0.1:17951,3160024,111340,28
16888930.476703800,72.342721399,127.0.0.1:17951,3161570,111378,28
16888930.494756501,72.360774100,127.0.0.1:17951,3168311,111416,28
16888930.514440399,72.380457997,127.0.0.1:17951,3170834,111454,28
16888930.534617599,72.400635198,127.0.0.1:17951,3170872,111492,28
16888930.553995799,72.420013398,127.0.0.1:17951,3173527,111614,28
16888930.574802201,72.440819800,127.0.0.1:17951,3173615,111652,28
16888930.597073998,72.463091597,127.0.0.1:17951,3176063,111690,28
16888930.617267799,72.483285397,127.0.0.1:17951,3178843,111728,28
16888930.636831999,72.502849597,127.0.0.1:17951,3178907,111850,28
16888930.658610702,72.524628300,127.0.0.1:17951,3181348,111888,28
16888930.675925899,72.541943498,127.0.0.1:17951,3182804,111926,28
16888930.697501998,72.563519597,127.0.0.1:17951,3186080,111964,28
16888930.722109001,72.588126600,127.0.0.1:17951,3188518,112002,28
16888930.743110500,72.609128099,127.0.0.1:17951,3188518,112124,28
16888930.764097799,72.630115397,127.0.0.1:17951,3190027,112162,28
16888930.784326501,72.650344100,127.0.0.1:17951,3193467,112200,28
16888930.807263400,72.673280999,127.0.0.1:17951,3193591,112238,28
16888930.827320602,72.693338200,127.0.0.1:17951,3195058,112276,28
16888930.847146500,72.713164099,127.0.0.1:17951,3198641,112398,28
16888930.867631398,72.733648997,127.0.0.1:17951,3198937,112436,28
16888930.889359299,72.755376898,127.0.0.1:17951,3201324,112474,28
16888930.910689499,72.776707098,127.0.0.1:17951,3202793,112512,28
16888930.930445299,72.796462897,127.0.0.1:17951,3203818,112550,28
16888930.950766899,72.816784497,127.0.0.1:17951,3206214,112672,28
16888930.966099601,72.832117200,127.0.0.1:17951,3206288,112710,28
16888930.982108802,72.848126400,127.0.0.1:17951,3208637,112748,28
16888931.001750302,72.867767900,127.0.0.1:17951,3208675,112786,28
16888931.024858601,72.890876200,127.0.0.1:17951,3211050,112824,28
16888931.049023200,72.915040798,127.0.0.1:17951,3211129,112946,28
16888931.067209698,72.933227297,127.0.0.1:17951,3212632,112984,28
16888931.087096900,72.953114498,127.0.0.1:17951,3215929,113022,28
16888931.110886000,72.976903599,127.0.0.1:17951,3216001,113060,28
16888931.131518301,72.997535899,127.0.0.1:17951,3218638,113098,28
16888931.151671700,73.017689299,127.0.0.1:17951,3221098,113220,28
16888931.173003700,73.039021298,127.0.0.1:17951,3221178,113258,28
16888931.194341298,73.060358897,127.0.0.1:17951,3223510,113296,28
16888931.214951798,73.080969397,127.0.0.1:17951,3223548,113334,28
16888931.236510400,73.102527998,127.0.0.1:17951,3225929,113372,28
16888931.258007798,73.124025397,127.0.0.1:17951,3225967,113494,28
16888931.280755199,73.146772798,127.0.0.1:17951,3229587,113532,28
16888931.302620299,73.168637898,127.0.0.1:17951,3230591,113570,28
16888931.320664398,73.186681997,127.0.0.1:17951,3232944,113608,28
16888931.344431300,73.210448898,127.0.0.1:17951,3232944,113730,28
16888931.366003498,73.232021097,127.0.0.1:17951,3235379,113768,28
16888931.386949401,73.252967000,127.0.0.1:17951,3237935,113806,28
16888931.409568898,73.275586497,127.0.0.1:17951,3237982,113844,28
16888931.423398301,73.289415900,127.0.0.1:17951,3240269,113882,28
16888931.443150699,73.309168298,127.0.0.1:17951,3240269,114004,28
16888931.464032799,73.330050398,127.0.0.1:17951,3242636,114042,28
16888931.485316198,73.351333797,127.0.0.1:17951,3244881,114080,28
16888931.507952601,73.373970199,127.0.0.1:17951,3244934,114118,28
16888931.531619199,73.397636797,127.0.0.1:17951,3247076,114156,28
16888931.551860198,73.417877797,127.0.0.1:17951,3249468,114278,28
16888931.576256499,73.442274097,127.0.0.1:17951,3249468,114278,28
16888931.596981101,73.462998699,127.0.0.1:17951,3251746,114316,28
16888931.619335700,73.485353298,127.0.0.1:17951,3254237,114354,28
16888931.642636899,73.508654498,127.0.0.1:17951,3254284,114476,28
16888931.665270802,73.531288400,127.0.0.1:17951,3256421,114514,28
16888931.688257501,73.554275099,127.0.0.1:17951,3257706,114552,28
16888931.707749799,73.573767398,127.0.0.1:17951,3258684,114590,28
16888931.728304699,73.594322298,127.0.0.1:17951,3258684,114590,28
16888931.750716101,73.616733700,127.0.0.1:17951,3260765,114712,28
16888931.772661299,73.638678897,127.0.0.1:17951,3262107,114750,28
16888931.796558499,73.662576098,127.0.0.1:17951,3265084,114788,28
16888931.819881000,73.685898598,127.0.0.1:17951,3265084,114788,28
16888931.840561200,73.706578799,127.0.0.1:17951,3267334,114910,28
16888931.862020601,73.728038199,127.0.0.1:17951,3267387,114948,28
16888931.882535901,73.748553500,127.0.0.1:17951,3270940,114986,28
16888931.903505299,73.769522898,127.0.0.1:17951,3271895,115024,28
16888931.928001799,73.794019397,127.0.0.1:17951,3273927,115062,28
16888931.948630601,73.814648200,127.0.0.1:17951,3275274,115184,28
16888931.972138200,73.838155799,127.0.0.1:17951,3276194,115222,28
16888931.994292900,73.860310499,127.0.0.1:17951,3278293,115260,28
16888932.014279000,73.880296599,127.0.0.1:17951,3278293,115260,28
16888932.036299702,73.902317300,127.0.0.1:17951,3280387,115298,28
16888932.060901102,73.926918700,127.0.0.1:17951,3282407,115420,28
16888932.080998700,73.947016299,127.0.0.1:17951,3282541,115458,28
16888932.104556501,73.970574100,127.0.0.1:17951,3284672,115496,28
16888932.128408398,73.994425997,127.0.0.1:17951,3286938,115534,28
16888932.150755301,74.016772900,127.0.0.1:17951,3286985,115656,28
16888932.171584100,74.037601698,127.0.0.1:17951,3289039,115694,28
16888932.194851499,74.060869098,127.0.0.1:17951,3291083,115732,28
16888932.216791000,74.082808599,127.0.0.1:17951,3291128,115770,28
16888932.241536800,74.107554398,127.0.0.1:17951,3293185,115892,28
16888932.265437901,74.131455500,127.0.0.1:17951,3295141,115930,28
16888932.288122099,74.154139698,127.0.0.1:17951,3296342,115968,28
16888932.314779598,74.180797197,127.0.0.1:17951,3297248,116006,28
16888932.335118901,74.201136500,127.0.0.1:17951,3299269,116128,28
16888932.360396799,74.226414397,127.0.0.1:17951,3300420,116166,28
16888932.380900901,74.246918499,127.0.0.1:17951,3303580,116204,28
16888932.401145101,74.267162699,127.0.0.1:17951,3303580,116204,28
16888932.425688401,74.291706000,127.0.0.1:17951,3305531,116242,28
16888932.448714200,74.314731799,127.0.0.1:17951,3307644,116364,28
16888932.474335399,74.340352997,127.0.0.1:17951,3307698,116402,28
16888932.496100400,74.362117998,127.0.0.1:17951,3309676,116440,28
16888932.515782200,74.381799798,127.0.0.1:17951,3309739,116478,28
16888932.540907100,74.406924699,127.0.0.1:17951,3311639,116516,28
16888932.562130600,74.428148199,127.0.0.1:17951,3313531,116638,28
16888932.583318699,74.449336298,127.0.0.1:17951,3315616,116676,28
16888932.604837701,74.470855299,127.0.0.1:17951,3315616,116676,28
16888932.629608199,74.495625798,127.0.0.1:17951,3317805,116714,28
16888932.648556199,74.514573798,127.0.0.1:17951,3319710,116836,28
16888932.674155600,74.540173199,127.0.0.1:17951,3319773,116874,28
16888932.697253998,74.563271597,127.0.0.1:17951,3321715,116912,28
16888932.722799700,74.588817298,127.0.0.1:17951,3323649,116950,28
16888932.743794601,74.609812200,127.0.0.1:17951,3324781,117072,28
16888932.765649799,74.631667398,127.0.0.1:17951,3325562,117110,28
16888932.790509298,74.656526897,127.0.0.1:17951,3327543,117148,28
16888932.819041599,74.685059197,127.0.0.1:17951,3327543,117148,28
16888932.841136798,74.707154397,127.0.0.1:17951,3329558,117270,28
16888932.868097801,74.734115399,127.0.0.1:17951,3330761,117308,28
16888932.891708601,74.757726200,127.0.0.1:17951,3333672,117346,28
16888932.915926699,74.781944297,127.0.0.1:17951,3334872,117384,28
16888932.940717701,74.806735300,127.0.0.1:17951,3335710,117422,28
16888932.960664000,74.826681599,127.0.0.1:17951,3337614,117544,28
16888932.986623202,74.852640800,127.0.0.1:17951,3338805,117582,28
16888933.006346699,74.872364298,127.0.0.1:17951,3339638,117620,28
16888933.028230600,74.894248199,127.0.0.1:17951,3341557,117658,28
16888933.053881899,74.919899497,127.0.0.1:17951,3341683,117780,28
16888933.076250900,74.942268498,127.0.0.1:17951,3343547,117818,28
16888933.099899501,74.965917099,127.0.0.1:17951,3345530,117856,28
16888933.124333799,74.990351398,127.0.0.1:17951,3347652,117894,28
16888933.147290200,75.013307799,127.0.0.1:17951,3347713,118016,28
16888933.171804801,75.037822399,127.0.0.1:17951,3349685,118054,28
16888933.196107399,75.062124997,127.0.0.1:17951,3351589,118092,28
16888933.216653999,75.082671598,127.0.0.1:17951,3353486,118130,28
16888933.243511800,75.109529398,127.0.0.1:17951,3353560,118252,28
16888933.271085400,75.137102999,127.0.0.1:17951,3355491,118290,28
16888933.292557400,75.158574998,127.0.0.1:17951,3357415,118328,28
16888933.317094799,75.183112398,127.0.0.1:17951,3358613,118366,28
16888933.341624200,75.207641799,127.0.0.1:17951,3359369,118488,28
16888933.363329399,75.229346998,127.0.0.1:17951,3361291,118526,28
16888933.388002802,75.254020400,127.0.0.1:17951,3363408,118564,28
16888933.410564002,75.276581600,127.0.0.1:17951,3363463,118602,28
16888933.432431899,75.298449498,127.0.0.1:17951,3365357,118640,28
16888933.457957901,75.323975500,127.0.0.1:17951,3365395,118762,28
16888933.481562700,75.347580299,127.0.0.1:17951,3368397,118800,28
16888933.507462200,75.373479798,127.0.0.1:17951,3369220,118838,28
16888933.529844999,75.395862598,127.0.0.1:17951,3371049,118876,28
16888933.555911299,75.421928898,127.0.0.1:17951,3372956,118998,28
16888933.576493401,75.442511000,127.0.0.1:17951,3373004,119036,28
16888933.598301399,75.464318998,127.0.0.1:17951,3374936,119074,28
16888933.623603601,75.489621200,127.0.0.1:17951,3375247,119112,28
16888933.647885501,75.513903100,127.0.0.1:17951,3377076,119234,28
16888933.674053200,75.540070798,127.0.0.1:17951,3378891,119272,28
16888933.694300000,75.560317598,127.0.0.1:17951,3380809,119310,28
16888933.718194000,75.584211599,127.0.0.1:17951,3381922,119348,28
16888933.742256101,75.608273700,127.0.0.1:17951,3382713,119470,28
16888933.764739498,75.630757097,127.0.0.1:17951,3384605,119508,28
16888933.786759902,75.652777500,127.0.0.1:17951,3385745,119546,28
16888933.812082101,75.678099699,127.0.0.1:17951,3386498,119584,28
16888933.834038001,75.700055599,127.0.0.1:17951,3388394,119622,28
16888933.859745000,75.725762598,127.0.0.1:17951,3390367,119744,28
16888933.882835500,75.748853099,127.0.0.1:17951,3390663,119782,28
16888933.909190599,75.775208198,127.0.0.1:17951,3392578,119820,28
16888933.931579601,75.797597200,127.0.0.1:17951,3394417,119858,28
16888933.956656002,75.822673600,127.0.0.1:17951,3394462,119980,28
16888933.978741199,75.844758797,127.0.0.1:17951,3396408,120018,28
16888934.001291201,75.867308799,127.0.0.1:17951,3398237,120056,28
16888934.026583198,75.892600797,127.0.0.1:17951,3399382,120094,28
16888934.047740702,75.913758300,127.0.0.1:17951,3400202,120216,28
16888934.069479901,75.935497500,127.0.0.1:17951,3401303,120254,28
16888934.096528798,75.962546397,127.0.0.1:17951,3403951,120292,28
16888934.119123802,75.985141400,127.0.0.1:17951,3405091,120330,28
16888934.144422200,76.010439798,127.0.0.1:17951,3406127,120452,28
16888934.165539101,76.031556699,127.0.0.1:17951,3408000,120490,28
16888934.190965101,76.056982700,127.0.0.1:17951,3409852,120528,28
16888934.216871601,76.082889199,127.0.0.1:17951,3409950,120566,28
16888934.236350600,76.102368198,127.0.0.1:17951,3411795,120688,28
16888934.263385698,76.129403297,127.0.0.1:17951,3413084,120726,28
16888934.284341302,76.150358900,127.0.0.1:17951,3415566,120764,28
16888934.309122700,76.175140299,127.0.0.1:17951,3415703,120802,28
16888934.333298400,76.199315999,127.0.0.1:17951,3417539,120840,28
16888934.355889600,76.221907198,127.0.0.1:17951,3418773,120962,28
16888934.381709199,76.247726798,127.0.0.1:17951,3419853,121000,28
16888934.403743699,76.269761298,127.0.0.1:17951,3421723,121038,28
16888934.428781100,76.294798698,127.0.0.1:17951,3421808,121076,28
16888934.451845501,76.317863099,127.0.0.1:17951,3423664,121198,28
16888934.477944601,76.343962200,127.0.0.1:17951,3424762,121236,28
16888934.499842901,76.365860499,127.0.0.1:17951,3427361,121274,28
16888934.529289901,76.395307500,127.0.0.1:17951,3428535,121312,28
16888934.550447199,76.416464798,127.0.0.1:17951,3430445,121434,28
16888934.573014699,76.439032298,127.0.0.1:17951,3431205,121472,28
16888934.597518601,76.463536199,127.0.0.1:17951,3433166,121510,28
16888934.618745800,76.484763399,127.0.0.1:17951,3433204,121548,28
16888934.647261400,76.513278998,127.0.0.1:17951,3435311,121670,28
16888934.670036599,76.536054198,127.0.0.1:17951,3437157,121708,28
16888934.695071701,76.561089300,127.0.0.1:17951,3439048,121746,28
16888934.721429799,76.587447397,127.0.0.1:17951,3440897,121784,28
16888934.743102401,76.609120000,127.0.0.1:17951,3442029,121906,28
16888934.765611202,76.631628800,127.0.0.1:17951,3442902,121944,28
16888934.791765802,76.657783400,127.0.0.1:17951,3444725,121982,28
16888934.816363599,76.682381198,127.0.0.1:17951,3446511,122020,28
16888934.840456702,76.706474300,127.0.0.1:17951,3446600,122058,28
16888934.864136901,76.730154499,127.0.0.1:17951,3447794,122180,28
16888934.890182901,76.756200500,127.0.0.1:17951,3450638,122218,28
16888934.915251501,76.781269100,127.0.0.1:17951,3450796,122256,28
16888934.938467801,76.804485399,127.0.0.1:17951,3452656,122294,28
16888934.964576699,76.830594297,127.0.0.1:17951,3453699,122416,28
16888934.984583601,76.850601200,127.0.0.1:17951,3456301,122454,28
16888935.008667301,76.874684900,127.0.0.1:17951,3456301,122454,28
16888935.032712601,76.898730200,127.0.0.1:17951,3458176,122492,28
16888935.056669898,76.922687497,127.0.0.1:17951,3458240,122614,28
16888935.083175901,76.949193500,127.0.0.1:17951,3461165,122652,28
16888935.106852300,76.972869899,127.0.0.1:17951,3461990,122690,28
16888935.133085798,76.999103397,127.0.0.1:17951,3464166,122728,28
16888935.156363800,77.022381399,127.0.0.1:17951,3466030,122850,28
16888935.181782499,77.047800098,127.0.0.1:17951,3467273,122888,28
16888935.204894800,77.070912398,127.0.0.1:17951,3467964,122926,28
16888935.231086701,77.097104300,127.0.0.1:17951,3469055,122964,28
16888935.259860799,77.125878397,127.0.0.1:17951,3469889,123086,28
16888935.280499998,77.146517597,127.0.0.1:17951,3473528,123124,28
16888935.306820001,77.172837600,127.0.0.1:17951,3473566,123162,28
16888935.328365099,77.194382697,127.0.0.1:17951,3475445,123200,28
16888935.353406999,77.219424598,127.0.0.1:17951,3475532,123322,28
16888935.376593299,77.242610898,127.0.0.1:17951,3477585,123360,28
16888935.405903898,77.271921497,127.0.0.1:17951,3479516,123398,28
16888935.429012001,77.295029599,127.0.0.1:17951,3481361,123436,28
16888935.451360401,77.317377999,127.0.0.1:17951,3483202,123558,28
16888935.476817001,77.342834599,127.0.0.1:17951,3483250,123596,28
16888935.499011502,77.365029100,127.0.0.1:17951,3485084,123634,28
16888935.522448301,77.388465900,127.0.0.1:17951,3486922,123672,28
16888935.547189400,77.413206998,127.0.0.1:17951,3488034,123794,28
16888935.569830999,77.435848597,127.0.0.1:17951,3488766,123832,28
16888935.592160899,77.458178498,127.0.0.1:17951,3490686,123870,28
16888935.616932500,77.482950099,127.0.0.1:17951,3490782,123908,28
16888935.641058400,77.507075999,127.0.0.1:17951,3492877,124030,28
16888935.666087400,77.532104999,127.0.0.1:17951,3494718,124068,28
16888935.689355500,77.555373099,127.0.0.1:17951,3496582,124106,28
16888935.712579299,77.578596897,127.0.0.1:17951,3496633,124144,28
16888935.738403201,77.604420800,127.0.0.1:17951,3498551,124182,28
16888935.761758201,77.627775799,127.0.0.1:17951,3500363,124304,28
16888935.785864100,77.651881699,127.0.0.1:17951,3501529,124342,28
16888935.812951900,77.678969499,127.0.0.1:17951,3502313,124380,28
16888935.833923802,77.699941400,127.0.0.1:17951,3504192,124418,28
16888935.859429099,77.725446697,127.0.0.1:17951,3504283,124540,28
16888935.881973501,77.747991100,127.0.0.1:17951,3507547,124578,28
16888935.905257002,77.771274600,127.0.0.1:17951,3508220,124616,28
16888935.930361401,77.796379000,127.0.0.1:17951,3508293,124654,28
16888935.953855600,77.819873199,127.0.0.1:17951,3511981,124776,28
16888935.978754099,77.844771698,127.0.0.1:17951,3512029,124814,28
16888936.001755401,77.867773000,127.0.0.1:17951,3513949,124852,28
16888936.026956800,77.892974399,127.0.0.1:17951,3515747,124890,28
16888936.048994198,77.915011797,127.0.0.1:17951,3516874,125012,28
16888936.075953100,77.941970699,127.0.0.1:17951,3517622,125050,28
16888936.099135499,77.965153098,127.0.0.1:17951,3519548,125088,28
16888936.125867099,77.991884697,127.0.0.1:17951,3520721,125126,28
16888936.147803102,78.013820700,127.0.0.1:17951,3521772,125248,28
16888936.171776701,78.037794299,127.0.0.1:17951,3523553,125286,28
16888936.194421198,78.060438797,127.0.0.1:17951,3525493,125324,28
16888936.218172900,78.084190499,127.0.0.1:17951,3525557,125362,28
16888936.233971301,78.099988900,127.0.0.1:17951,3527437,125484,28
16888936.255103901,78.121121500,127.0.0.1:17951,3529241,125522,28
16888936.278728999,78.144746598,127.0.0.1:17951,3529315,125560,28
16888936.303204302,78.169221900,127.0.0.1:17951,3531132,125598,28
16888936.326920699,78.192938298,127.0.0.1:17951,3533041,125636,28
16888936.351794299,78.217811897,127.0.0.1:17951,3533105,125758,28
16888936.374562498,78.240580097,127.0.0.1:17951,3534273,125796,28
16888936.396054801,78.262072399,127.0.0.1:17951,3537057,125834,28
16888936.416697100,78.282714698,127.0.0.1:17951,3537129,125872,28
16888936.443354402,78.309372000,127.0.0.1:17951,3538996,125994,28
16888936.465100601,78.331118200,127.0.0.1:17951,3539067,126032,28
16888936.488141499,78.354159098,127.0.0.1:17951,3542037,126070,28
16888936.515439302,78.381456900,127.0.0.1:17951,3542830,126108,28
16888936.535810899,78.401828498,127.0.0.1:17951,3544728,126146,28
16888936.561046202,78.427063800,127.0.0.1:17951,3546582,126268,28
16888936.583247598,78.449265197,127.0.0.1:17951,3546630,126306,28
16888936.608976800,78.474994399,127.0.0.1:17951,3548511,126344,28
16888936.631489001,78.497506600,127.0.0.1:17951,3550633,126382,28
16888936.653789699,78.519807298,127.0.0.1:17951,3551888,126504,28
16888936.680978701,78.546996299,127.0.0.1:17951,3554391,126542,28
16888936.702445399,78.568462998,127.0.0.1:17951,3555551,126580,28
16888936.728214700,78.594232298,127.0.0.1:17951,3556302,126618,28
16888936.767086700,78.633104298,127.0.0.1:17951,3558225,126740,28
16888936.775628299,78.641645897,127.0.0.1:17951,3560156,126778,28
16888936.799288198,78.665305797,127.0.0.1:17951,3560156,126778,28
16888936.825122699,78.691140298,127.0.0.1:17951,3561983,126816,28
16888936.847472399,78.713489998,127.0.0.1:17951,3563885,126938,28
16888936.872281101,78.738298699,127.0.0.1:17951,3564233,126976,28
16888936.889678601,78.755696200,127.0.0.1:17951,3566144,127014,28
16888936.909930799,78.775948398,127.0.0.1:17951,3566195,127052,28
16888936.932617199,78.798634797,127.0.0.1:17951,3568003,127090,28
16888936.958861601,78.824879199,127.0.0.1:17951,3568068,127212,28
16888936.980788399,78.846805997,127.0.0.1:17951,3571745,127250,28
16888937.006131601,78.872149199,127.0.0.1:17951,3571783,127288,28
16888937.032720800,78.898738399,127.0.0.1:17951,3573696,127326,28
16888937.058288500,78.924306098,127.0.0.1:17951,3575506,127448,28
16888937.081718098,78.947735697,127.0.0.1:17951,3577363,127486,28
16888937.106043201,78.972060800,127.0.0.1:17951,3577428,127524,28
16888937.130660102,78.996677700,127.0.0.1:17951,3578839,127562,28
16888937.152527399,79.018544998,127.0.0.1:17951,3581434,127684,28
16888937.177805901,79.043823499,127.0.0.1:17951,3581509,127722,28
16888937.200887699,79.066905297,127.0.0.1:17951,3583387,127760,28
16888937.224160802,79.090178400,127.0.0.1:17951,3585195,127798,28
16888937.248199999,79.114217598,127.0.0.1:17951,3585380,127920,28
16888937.270649198,79.136666797,127.0.0.1:17951,3586472,127958,28
16888937.296205200,79.162222799,127.0.0.1:17951,3589127,127996,28
16888937.318208799,79.184226397,127.0.0.1:17951,3589165,128034,28
16888937.339745902,79.205763500,127.0.0.1:17951,3591017,128156,28
16888937.362036601,79.228054199,127.0.0.1:17951,3592835,128194,28
16888937.387211800,79.253229398,127.0.0.1:17951,3595013,128232,28
16888937.410260800,79.276278399,127.0.0.1:17951,3596282,128270,28
16888937.436346699,79.302364297,127.0.0.1:17951,3596975,128308,28
16888937.459267400,79.325284999,127.0.0.1:17951,3598775,128430,28
16888937.484077301,79.350094900,127.0.0.1:17951,3600689,128468,28
16888937.507206101,79.373223700,127.0.0.1:17951,3600754,128506,28
16888937.530997001,79.397014599,127.0.0.1:17951,3602621,128544,28
16888937.553673599,79.419691198,127.0.0.1:17951,3604433,128666,28
16888937.575971801,79.441989399,127.0.0.1:17951,3605696,128704,28
16888937.599502999,79.465520598,127.0.0.1:17951,3606384,128742,28
16888937.621101402,79.487119000,127.0.0.1:17951,3606670,128780,28
16888937.647027399,79.513044998,127.0.0.1:17951,3609620,128902,28
16888937.671133101,79.537150700,127.0.0.1:17951,3610463,128940,28
16888937.695697099,79.561714698,127.0.0.1:17951,3612231,128978,28
16888937.718142498,79.584160097,127.0.0.1:17951,3614133,129016,28
16888937.741660401,79.607678000,127.0.0.1:17951,3614227,129138,28
16888937.765387099,79.631404698,127.0.0.1:17951,3616018,129176,28
16888937.789441600,79.655459199,127.0.0.1:17951,3617919,129214,28
16888937.813838799,79.679856397,127.0.0.1:17951,3617983,129252,28
16888937.838301800,79.704319399,127.0.0.1:17951,3619813,129290,28
16888937.866026700,79.732044298,127.0.0.1:17951,3619878,129412,28
16888937.889336102,79.755353700,127.0.0.1:17951,3623835,129450,28
16888937.911817200,79.777834799,127.0.0.1:17951,3623873,129488,28
16888937.937888999,79.803906597,127.0.0.1:17951,3625819,129526,28
16888937.960101001,79.826118600,127.0.0.1:17951,3627693,129648,28
16888937.984105699,79.850123297,127.0.0.1:17951,3628913,129686,28
16888938.007867601,79.873885199,127.0.0.1:17951,3629618,129724,28
16888938.031781301,79.897798900,127.0.0.1:17951,3631417,129762,28
16888938.054831199,79.920848798,127.0.0.1:17951,3633275,129884,28
16888938.078109000,79.944126599,127.0.0.1:17951,3633363,129922,28
16888938.104004301,79.970021900,127.0.0.1:17951,3635236,129960,28
16888938.126466401,79.992484000,127.0.0.1:17951,3637316,129998,28
16888938.151104901,80.017122500,127.0.0.1:17951,3637414,130120,28
16888938.173841700,80.039859299,127.0.0.1:17951,3639258,130158,28
16888938.199042302,80.065059900,127.0.0.1:17951,3641159,130196,28
16888938.224408600,80.090426199,127.0.0.1:17951,3642426,130234,28
16888938.247819301,80.113836899,127.0.0.1:17951,3643105,130356,28
16888938.272210799,80.138228398,127.0.0.1:17951,3644970,130394,28
16888938.297102202,80.163119800,127.0.0.1:17951,3646844,130432,28
16888938.319303200,80.185320798,127.0.0.1:17951,3646897,130470,28
16888938.344023999,80.210041597,127.0.0.1:17951,3648785,130592,28
16888938.366660099,80.232677698,127.0.0.1:17951,3650651,130630,28
16888938.389185000,80.255202599,127.0.0.1:17951,3652144,130668,28
16888938.412873801,80.278891400,127.0.0.1:17951,3652883,130706,28
16888938.436231200,80.302248798,127.0.0.1:17951,3654152,130744,28
16888938.459551200,80.325568799,127.0.0.1:17951,3655881,130866,28
16888938.483603299,80.349620897,127.0.0.1:17951,3656712,130904,28
16888938.505366001,80.371383600,127.0.0.1:17951,3658590,130942,28
16888938.528945401,80.394963000,127.0.0.1:17951,3660444,130980,28
