ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6927,WaitForVisibilityTasks,48.8493838,48.8603192,0.010935400,11
57,6927,WaitForVisibilityTasks,48.8677113,48.8813169,0.013605600,11
57,6927,WaitForVisibilityTasks,48.8892036,48.9012051,0.012001500,11
57,6927,WaitForVisibilityTasks,48.9078982,48.9216638,0.013765600,11
57,6927,WaitForVisibilityTasks,48.9302725,48.9429745,0.012702000,11
57,6927,WaitForVisibilityTasks,48.9507562,48.9633449,0.012588700,11
57,6927,WaitForVisibilityTasks,48.9710616,48.9835253,0.012463700,11
57,6927,WaitForVisibilityTasks,48.991412,49.0049925,0.013580500,11
57,6927,WaitForVisibilityTasks,49.0125452,49.0255102,0.012965000,11
57,6927,WaitForVisibilityTasks,49.0332494,49.045864,0.012614600,11
57,6927,WaitForVisibilityTasks,49.0535297,49.0647907,0.011261000,11
57,6927,WaitForVisibilityTasks,49.0724456,49.084565,0.012119400,11
57,6927,WaitForVisibilityTasks,49.0921897,49.1039088,0.011719100,11
57,6927,WaitForVisibilityTasks,49.1113288,49.1262679,0.014939100,11
57,6927,WaitForVisibilityTasks,49.1340691,49.1450044,0.010935300,11
57,6927,WaitForVisibilityTasks,49.1526846,49.1646318,0.011947200,11
57,6927,WaitForVisibilityTasks,49.1722945,49.185643,0.013348500,11
57,6927,WaitForVisibilityTasks,49.1935917,49.2044311,0.010839400,11
57,6927,WaitForVisibilityTasks,49.211864,49.2228086,0.010944600,11
57,6927,WaitForVisibilityTasks,49.2304414,49.2427532,0.012311800,11
57,6927,WaitForVisibilityTasks,49.2501652,49.2631938,0.013028600,11
57,6927,WaitForVisibilityTasks,49.2713095,49.2830072,0.011697700,11
57,6927,WaitForVisibilityTasks,49.2910757,49.3037442,0.012668500,11
57,6927,WaitForVisibilityTasks,49.3118013,49.3235955,0.011794200,11
57,6927,WaitForVisibilityTasks,49.3309861,49.3445843,0.013598200,11
57,6927,WaitForVisibilityTasks,49.3521123,49.3615104,0.009398100,11
57,6927,WaitForVisibilityTasks,49.3694582,49.381533,0.012074800,11
57,6927,WaitForVisibilityTasks,49.3892774,49.4019893,0.012711900,11
57,6927,WaitForVisibilityTasks,49.4097713,49.4220204,0.012249100,11
57,6927,WaitForVisibilityTasks,49.4301248,49.4419531,0.011828300,11
57,6927,WaitForVisibilityTasks,49.4494695,49.4615014,0.012031900,11
57,6927,WaitForVisibilityTasks,49.4689625,49.4798076,0.010845100,11
57,6927,WaitForVisibilityTasks,49.4872711,49.4987856,0.011514500,11
57,6927,WaitForVisibilityTasks,49.5067587,49.5188095,0.012050800,11
57,6927,WaitForVisibilityTasks,49.5261081,49.5395488,0.013440700,11
57,6927,WaitForVisibilityTasks,49.5474379,49.5594829,0.012045000,11
57,6927,WaitForVisibilityTasks,49.5670126,49.5779719,0.010959300,11
57,6927,WaitForVisibilityTasks,49.5853015,49.5985098,0.013208300,11
57,6927,WaitForVisibilityTasks,49.6058366,49.6149621,0.009125500,11
57,6927,WaitForVisibilityTasks,49.6228393,49.6295212,0.006681900,11
57,6927,WaitForVisibilityTasks,49.6369657,49.6497332,0.012767500,11
57,6927,WaitForVisibilityTasks,49.6574221,49.6674312,0.010009100,11
57,6927,WaitForVisibilityTasks,49.6755922,49.6900234,0.014431200,11
57,6927,WaitForVisibilityTasks,49.6987974,49.7057226,0.006925200,11
57,6927,WaitForVisibilityTasks,49.7132674,49.7258064,0.012539000,11
57,6927,WaitForVisibilityTasks,49.7335983,49.7425513,0.008953000,11
57,6927,WaitForVisibilityTasks,49.7508144,49.7627194,0.011905000,11
57,6927,WaitForVisibilityTasks,49.7705565,49.782088,0.011531500,11
57,6927,WaitForVisibilityTasks,49.7899627,49.8025825,0.012619800,11
57,6927,WaitForVisibilityTasks,49.8101039,49.8191385,0.009034600,11
57,6927,WaitForVisibilityTasks,49.8272344,49.841594,0.014359600,11
57,6927,WaitForVisibilityTasks,49.8493707,49.8595705,0.010199800,11
57,6927,WaitForVisibilityTasks,49.8668203,49.8792798,0.012459500,11
57,6927,WaitForVisibilityTasks,49.8868111,49.8980179,0.011206800,11
57,6927,WaitForVisibilityTasks,49.9064991,49.9162222,0.009723100,11
57,6927,WaitForVisibilityTasks,49.9241657,49.9365572,0.012391500,11
57,6927,WaitForVisibilityTasks,49.9437767,49.9562598,0.012483100,11
57,6927,WaitForVisibilityTasks,49.9642946,49.97628,0.011985400,11
57,6927,WaitForVisibilityTasks,49.9837627,49.9979559,0.014193200,11
57,6927,WaitForVisibilityTasks,50.0075663,50.0177294,0.010163100,11
57,6927,WaitForVisibilityTasks,50.0252092,50.0353771,0.010167900,11
57,6927,WaitForVisibilityTasks,50.0437913,50.0572366,0.013445300,11
57,6927,WaitForVisibilityTasks,50.0656127,50.0784187,0.012806000,11
57,6927,WaitForVisibilityTasks,50.0872748,50.0918973,0.004622500,11
57,6927,WaitForVisibilityTasks,50.1002568,50.1150328,0.014776000,11
57,6927,WaitForVisibilityTasks,50.1220732,50.136188,0.014114800,11
57,6927,WaitForVisibilityTasks,50.1432823,50.1548654,0.011583100,11
57,6927,WaitForVisibilityTasks,50.1632101,50.175347,0.012136900,11
57,6927,WaitForVisibilityTasks,50.1828004,50.1926806,0.009880200,11
57,6927,WaitForVisibilityTasks,50.2002355,50.2120311,0.011795600,11
57,6927,WaitForVisibilityTasks,50.2196871,50.2320865,0.012399400,11
57,6927,WaitForVisibilityTasks,50.2396787,50.248535,0.008856300,11
57,6927,WaitForVisibilityTasks,50.2559205,50.268078,0.012157500,11
57,6927,WaitForVisibilityTasks,50.2753413,50.2845505,0.009209200,11
57,6927,WaitForVisibilityTasks,50.2918253,50.3057739,0.013948600,11
57,6927,WaitForVisibilityTasks,50.3133988,50.3251117,0.011712900,11
57,6927,WaitForVisibilityTasks,50.3327565,50.3446926,0.011936100,11
57,6927,WaitForVisibilityTasks,50.3523149,50.3645886,0.012273700,11
57,6927,WaitForVisibilityTasks,50.3732892,50.3821416,0.008852400,11
57,6927,WaitForVisibilityTasks,50.3893041,50.4019655,0.012661400,11
57,6927,WaitForVisibilityTasks,50.4102845,50.4230382,0.012753700,11
57,6927,WaitForVisibilityTasks,50.4309033,50.4414915,0.010588200,11
57,6927,WaitForVisibilityTasks,50.4504627,50.4615135,0.011050800,11
57,6927,WaitForVisibilityTasks,50.4693215,50.4787355,0.009414000,11
57,6927,WaitForVisibilityTasks,50.487089,50.4969822,0.009893200,11
57,6927,WaitForVisibilityTasks,50.5040887,50.5142271,0.010138400,11
57,6927,WaitForVisibilityTasks,50.5221935,50.5323299,0.010136400,11
57,6927,WaitForVisibilityTasks,50.5397405,50.5525587,0.012818200,11
57,6927,WaitForVisibilityTasks,50.560451,50.5686021,0.008151100,11
57,6927,WaitForVisibilityTasks,50.5758578,50.5893208,0.013463000,11
57,6927,WaitForVisibilityTasks,50.597118,50.6079232,0.010805200,11
57,6927,WaitForVisibilityTasks,50.615249,50.6266683,0.011419300,11
57,6927,WaitForVisibilityTasks,50.6346165,50.643923,0.009306500,11
57,6927,WaitForVisibilityTasks,50.6518438,50.6635849,0.011741100,11
57,6927,WaitForVisibilityTasks,50.6712885,50.6798451,0.008556600,11
57,6927,WaitForVisibilityTasks,50.6881306,50.7001892,0.012058600,11
57,6927,WaitForVisibilityTasks,50.7087788,50.7198653,0.011086500,11
57,6927,WaitForVisibilityTasks,50.7292163,50.7396992,0.010482900,11
57,6927,WaitForVisibilityTasks,50.7476989,50.7595646,0.011865700,11
57,6927,WaitForVisibilityTasks,50.7673697,50.7763613,0.008991600,11
57,6927,WaitForVisibilityTasks,50.7837512,50.7960889,0.012337700,11
57,6927,WaitForVisibilityTasks,50.8042074,50.8145482,0.010340800,11
57,6927,WaitForVisibilityTasks,50.8229768,50.8318797,0.008902900,11
57,6927,WaitForVisibilityTasks,50.8385661,50.8512791,0.012713000,11
57,6927,WaitForVisibilityTasks,50.8605247,50.8692756,0.008750900,11
57,6927,WaitForVisibilityTasks,50.876656,50.8879039,0.011247900,11
57,6927,WaitForVisibilityTasks,50.8955675,50.9062081,0.010640600,11
57,6927,WaitForVisibilityTasks,50.9140486,50.9257775,0.011728900,11
57,6927,WaitForVisibilityTasks,50.9335882,50.9424958,0.008907600,11
57,6927,WaitForVisibilityTasks,50.9501065,50.9613248,0.011218300,11
57,6927,WaitForVisibilityTasks,50.9693233,50.9779671,0.008643800,11
57,6927,WaitForVisibilityTasks,50.9845383,50.9976588,0.013120500,11
57,6927,WaitForVisibilityTasks,51.0057553,51.0178156,0.012060300,11
57,6927,WaitForVisibilityTasks,51.0253951,51.0354292,0.010034100,11
57,6927,WaitForVisibilityTasks,51.0443053,51.0533704,0.009065100,11
57,6927,WaitForVisibilityTasks,51.0613431,51.0693755,0.008032400,11
57,6927,WaitForVisibilityTasks,51.0765533,51.0918652,0.015311900,11
57,6927,WaitForVisibilityTasks,51.099261,51.1095503,0.010289300,11
57,6927,WaitForVisibilityTasks,51.1169297,51.1300858,0.013156100,11
57,6927,WaitForVisibilityTasks,51.1376507,51.1484915,0.010840800,11
57,6927,WaitForVisibilityTasks,51.1563815,51.1665164,0.010134900,11
57,6927,WaitForVisibilityTasks,51.1749225,51.1820301,0.007107600,11
57,6927,WaitForVisibilityTasks,51.1892946,51.1927797,0.003485100,11
57,6927,WaitForVisibilityTasks,51.2003452,51.2117484,0.011403200,11
57,6927,WaitForVisibilityTasks,51.2217633,51.2287512,0.006987900,11
57,6927,WaitForVisibilityTasks,51.2370115,51.2480396,0.011028100,11
57,6927,WaitForVisibilityTasks,51.2557183,51.2667186,0.011000300,11
57,6927,WaitForVisibilityTasks,51.2745512,51.2830586,0.008507400,11
57,6927,WaitForVisibilityTasks,51.2900315,51.303497,0.013465500,11
57,6927,WaitForVisibilityTasks,51.3113302,51.3197253,0.008395100,11
57,6927,WaitForVisibilityTasks,51.3281293,51.3392957,0.011166400,11
57,6927,WaitForVisibilityTasks,51.3468965,51.3584872,0.011590700,11
57,6927,WaitForVisibilityTasks,51.366467,51.3742362,0.007769200,11
57,6927,WaitForVisibilityTasks,51.3819279,51.3933189,0.011391000,11
57,6927,WaitForVisibilityTasks,51.4034496,51.413335,0.009885400,11
57,6927,WaitForVisibilityTasks,51.4204218,51.4291544,0.008732600,11
57,6927,WaitForVisibilityTasks,51.4367253,51.4487304,0.012005100,11
57,6927,WaitForVisibilityTasks,51.4564661,51.4674307,0.010964600,11
57,6927,WaitForVisibilityTasks,51.4753433,51.4842615,0.008918200,11
57,6927,WaitForVisibilityTasks,51.4916071,51.50431,0.012702900,11
57,6927,WaitForVisibilityTasks,51.512109,51.5207107,0.008601700,11
57,6927,WaitForVisibilityTasks,51.5278286,51.5396997,0.011871100,11
57,6927,WaitForVisibilityTasks,51.5470563,51.5591296,0.012073300,11
57,6927,WaitForVisibilityTasks,51.5669453,51.575277,0.008331700,11
57,6927,WaitForVisibilityTasks,51.5829941,51.5945375,0.011543400,11
57,6927,WaitForVisibilityTasks,51.6022305,51.611064,0.008833500,11
57,6927,WaitForVisibilityTasks,51.619139,51.6298197,0.010680700,11
57,6927,WaitForVisibilityTasks,51.6377625,51.649256,0.011493500,11
57,6927,WaitForVisibilityTasks,51.6572099,51.6655188,0.008308900,11
57,6927,WaitForVisibilityTasks,51.673259,51.6844719,0.011212900,11
57,6927,WaitForVisibilityTasks,51.6933955,51.7007892,0.007393700,11
57,6927,WaitForVisibilityTasks,51.7078908,51.7205198,0.012629000,11
57,6927,WaitForVisibilityTasks,51.7278606,51.7403217,0.012461100,11
57,6927,WaitForVisibilityTasks,51.7483201,51.7572727,0.008952600,11
57,6927,WaitForVisibilityTasks,51.7651896,51.7756536,0.010464000,11
57,6927,WaitForVisibilityTasks,51.7836792,51.7923415,0.008662300,11
57,6927,WaitForVisibilityTasks,51.8000583,51.811501,0.011442700,11
57,6927,WaitForVisibilityTasks,51.8193582,51.8307814,0.011423200,11
57,6927,WaitForVisibilityTasks,51.8381118,51.8504166,0.012304800,11
57,6927,WaitForVisibilityTasks,51.8579116,51.866792,0.008880400,11
57,6927,WaitForVisibilityTasks,51.8744058,51.8870776,0.012671800,11
57,6927,WaitForVisibilityTasks,51.8951681,51.9043849,0.009216800,11
57,6927,WaitForVisibilityTasks,51.9130223,51.9216559,0.008633600,11
57,6927,WaitForVisibilityTasks,51.9292188,51.940797,0.011578200,11
57,6927,WaitForVisibilityTasks,51.9505552,51.9586328,0.008077600,11
57,6927,WaitForVisibilityTasks,51.967867,51.9767557,0.008888700,11
57,6927,WaitForVisibilityTasks,51.9844116,51.993221,0.008809400,11
57,6927,WaitForVisibilityTasks,52.001257,52.0123217,0.011064700,11
57,6927,WaitForVisibilityTasks,52.0200691,52.0285542,0.008485100,11
57,6927,WaitForVisibilityTasks,52.0366991,52.047074,0.010374900,11
57,6927,WaitForVisibilityTasks,52.0551655,52.0651294,0.009963900,11
57,6927,WaitForVisibilityTasks,52.0728873,52.0821393,0.009252000,11
57,6927,WaitForVisibilityTasks,52.0898207,52.1007936,0.010972900,11
57,6927,WaitForVisibilityTasks,52.1082016,52.1175531,0.009351500,11
57,6927,WaitForVisibilityTasks,52.1248264,52.1364734,0.011647000,11
57,6927,WaitForVisibilityTasks,52.1447407,52.1540278,0.009287100,11
57,6927,WaitForVisibilityTasks,52.162393,52.1741836,0.011790600,11
57,6927,WaitForVisibilityTasks,52.1821054,52.1927646,0.010659200,11
57,6927,WaitForVisibilityTasks,52.200709,52.2124793,0.011770300,11
57,6927,WaitForVisibilityTasks,52.2205525,52.2302718,0.009719300,11
57,6927,WaitForVisibilityTasks,52.2400668,52.2479485,0.007881700,11
57,6927,WaitForVisibilityTasks,52.2554836,52.266765,0.011281400,11
57,6927,WaitForVisibilityTasks,52.2750305,52.2826435,0.007613000,11
57,6927,WaitForVisibilityTasks,52.2909154,52.3032593,0.012343900,11
57,6927,WaitForVisibilityTasks,52.3105771,52.3187956,0.008218500,11
57,6927,WaitForVisibilityTasks,52.326636,52.338283,0.011647000,11
57,6927,WaitForVisibilityTasks,52.3476846,52.3591648,0.011480200,11
57,6927,WaitForVisibilityTasks,52.3673689,52.3774999,0.010131000,11
57,6927,WaitForVisibilityTasks,52.3854841,52.3949253,0.009441200,11
57,6927,WaitForVisibilityTasks,52.4021854,52.4144513,0.012265900,11
57,6927,WaitForVisibilityTasks,52.4216951,52.4337826,0.012087500,11
57,6927,WaitForVisibilityTasks,52.441616,52.4502571,0.008641100,11
57,6927,WaitForVisibilityTasks,52.4569755,52.4716587,0.014683200,11
57,6927,WaitForVisibilityTasks,52.4808581,52.4904103,0.009552200,11
57,6927,WaitForVisibilityTasks,52.4981529,52.5086223,0.010469400,11
57,6927,WaitForVisibilityTasks,52.5163572,52.5262263,0.009869100,11
57,6927,WaitForVisibilityTasks,52.5351425,52.5454241,0.010281600,11
57,6927,WaitForVisibilityTasks,52.5530514,52.562829,0.009777600,11
57,6927,WaitForVisibilityTasks,52.5708263,52.58117,0.010343700,11
57,6927,WaitForVisibilityTasks,52.5889928,52.5991552,0.010162400,11
57,6927,WaitForVisibilityTasks,52.6069808,52.6162725,0.009291700,11
57,6927,WaitForVisibilityTasks,52.6237486,52.6364525,0.012703900,11
57,6927,WaitForVisibilityTasks,52.6451106,52.6522724,0.007161800,11
57,6927,WaitForVisibilityTasks,52.6603021,52.6733539,0.013051800,11
57,6927,WaitForVisibilityTasks,52.680855,52.6922235,0.011368500,11
57,6927,WaitForVisibilityTasks,52.6996285,52.7084771,0.008848600,11
57,6927,WaitForVisibilityTasks,52.7165087,52.7267911,0.010282400,11
57,6927,WaitForVisibilityTasks,52.7333561,52.7434504,0.010094300,11
57,6927,WaitForVisibilityTasks,52.7517561,52.7631281,0.011372000,11
57,6927,WaitForVisibilityTasks,52.7706916,52.7829849,0.012293300,11
57,6927,WaitForVisibilityTasks,52.7905754,52.8034671,0.012891700,11
57,6927,WaitForVisibilityTasks,52.8119186,52.8226988,0.010780200,11
57,6927,WaitForVisibilityTasks,52.830996,52.8432088,0.012212800,11
57,6927,WaitForVisibilityTasks,52.8511117,52.8601089,0.008997200,11
57,6927,WaitForVisibilityTasks,52.8680613,52.8792378,0.011176500,11
57,6927,WaitForVisibilityTasks,52.887628,52.898079,0.010451000,11
57,6927,WaitForVisibilityTasks,52.9055461,52.9144365,0.008890400,11
57,6927,WaitForVisibilityTasks,52.9219432,52.9342011,0.012257900,11
57,6927,WaitForVisibilityTasks,52.941804,52.9506976,0.008893600,11
57,6927,WaitForVisibilityTasks,52.9579797,52.9704161,0.012436400,11
57,6927,WaitForVisibilityTasks,52.9783638,52.9892964,0.010932600,11
57,6927,WaitForVisibilityTasks,52.99703,53.0102298,0.013199800,11
57,6927,WaitForVisibilityTasks,53.0182056,53.0293215,0.011115900,11
57,6927,WaitForVisibilityTasks,53.037765,53.0470758,0.009310800,11
57,6927,WaitForVisibilityTasks,53.0547081,53.0670359,0.012327800,11
57,6927,WaitForVisibilityTasks,53.0747526,53.0866982,0.011945600,11
57,6927,WaitForVisibilityTasks,53.0945005,53.1068242,0.012323700,11
57,6927,WaitForVisibilityTasks,53.1146776,53.1241656,0.009488000,11
57,6927,WaitForVisibilityTasks,53.1314922,53.1435156,0.012023400,11
57,6927,WaitForVisibilityTasks,53.1525691,53.1631449,0.010575800,11
57,6927,WaitForVisibilityTasks,53.171271,53.1817145,0.010443500,11
57,6927,WaitForVisibilityTasks,53.1902356,53.20296,0.012724400,11
57,6927,WaitForVisibilityTasks,53.210747,53.2209986,0.010251600,11
57,6927,WaitForVisibilityTasks,53.2305436,53.2415371,0.010993500,11
57,6927,WaitForVisibilityTasks,53.2504399,53.2613815,0.010941600,11
57,6927,WaitForVisibilityTasks,53.2684445,53.2802348,0.011790300,11
57,6927,WaitForVisibilityTasks,53.2881068,53.3008968,0.012790000,11
57,6927,WaitForVisibilityTasks,53.3087982,53.3206721,0.011873900,11
57,6927,WaitForVisibilityTasks,53.3296643,53.3413822,0.011717900,11
57,6927,WaitForVisibilityTasks,53.3493263,53.3597913,0.010465000,11
57,6927,WaitForVisibilityTasks,53.3684284,53.3799157,0.011487300,11
57,6927,WaitForVisibilityTasks,53.3884322,53.3996334,0.011201200,11
57,6927,WaitForVisibilityTasks,53.4077781,53.4193732,0.011595100,11
57,6927,WaitForVisibilityTasks,53.4275781,53.4391433,0.011565200,11
57,6927,WaitForVisibilityTasks,53.4474599,53.4569903,0.009530400,11
57,6927,WaitForVisibilityTasks,53.4656654,53.4772872,0.011621800,11
