ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7637,LumenScreenProbeGather,46.2488852,46.2489381,0.000052900,5
65536,7643,ShadowDepths,46.2489414,46.252162,0.003220600,5
65536,7645,ShadowDepths,46.2521661,46.2545684,0.002402300,4
65536,8089,RenderVirtualShadowMaps,46.2522838,46.2544844,0.002200600,5
65536,8078,Nanite::DrawGeometry,46.2523002,46.2544752,0.002175000,6
65536,7648,RenderVirtualShadowMaps,46.2544854,46.2545551,0.000069700,5
65536,7654,LumenReflections,46.2545715,46.2547138,0.000142300,6
65536,8291,Frame,46.2617592,46.2826077,0.020848500,0
65536,8072,Nanite::Streaming,46.2626879,46.2627773,0.000089400,3
65536,8102,Nanite::Readback,46.262689,46.2627773,0.000088300,4
65536,7596,PrePass %s %s,46.2628469,46.2659253,0.003078400,4
65536,8075,Nanite::VisBuffer,46.2659561,46.2675256,0.001569500,4
65536,8076,Nanite::InitContext,46.2659567,46.2675245,0.001567800,5
65536,8077,Nanite::VisBuffer,46.2675256,46.2686704,0.001144800,4
65536,8078,Nanite::DrawGeometry,46.2675256,46.2686704,0.001144800,5
65536,8083,NaniteBasePass,46.2686714,46.2686939,0.000022500,4
65536,8084,Nanite::EmitDepthTargets,46.2686714,46.2686939,0.000022500,5
65536,7638,BasePass,46.2698163,46.2742718,0.004455500,4
65536,8103,NaniteBasePass,46.2742158,46.274242,0.000026200,5
65536,8104,Nanite::BasePass,46.2742164,46.274241,0.000024600,6
65536,8105,Nanite::ShadeBinning,46.2742215,46.2742369,0.000015400,7
65536,7637,LumenScreenProbeGather,46.2743559,46.2744106,0.000054700,5
65536,7643,ShadowDepths,46.2744147,46.2752588,0.000844100,5
65536,7645,ShadowDepths,46.2752609,46.27642,0.001159100,4
65536,8089,RenderVirtualShadowMaps,46.2753776,46.2763289,0.000951300,5
65536,8078,Nanite::DrawGeometry,46.275394,46.2763197,0.000925700,6
65536,7648,RenderVirtualShadowMaps,46.2763309,46.2764077,0.000076800,5
65536,7654,LumenReflections,46.2764231,46.2765767,0.000153600,6
65536,8291,Frame,46.2826452,46.3055322,0.022887000,0
65536,8072,Nanite::Streaming,46.2846737,46.2847439,0.000070200,3
65536,8102,Nanite::Readback,46.2846744,46.2847439,0.000069500,4
65536,7596,PrePass %s %s,46.2848135,46.2881694,0.003355900,4
65536,8075,Nanite::VisBuffer,46.2893387,46.2894676,0.000128900,4
65536,8076,Nanite::InitContext,46.2893395,46.2894676,0.000128100,5
65536,8077,Nanite::VisBuffer,46.2894676,46.2896468,0.000179200,4
65536,8078,Nanite::DrawGeometry,46.2894676,46.2896468,0.000179200,5
65536,8083,NaniteBasePass,46.2896468,46.2896704,0.000023600,4
65536,8084,Nanite::EmitDepthTargets,46.2896468,46.2896704,0.000023600,5
65536,7638,BasePass,46.2908101,46.2951911,0.004381000,4
65536,8103,NaniteBasePass,46.2951357,46.2951621,0.000026400,5
65536,8104,Nanite::BasePass,46.2951363,46.29516,0.000023700,6
65536,8105,Nanite::ShadeBinning,46.2951416,46.2951559,0.000014300,7
65536,7637,LumenScreenProbeGather,46.2952728,46.2953218,0.000049000,5
65536,7643,ShadowDepths,46.2953257,46.2961431,0.000817400,5
65536,7645,ShadowDepths,46.2961451,46.2974046,0.001259500,4
65536,8089,RenderVirtualShadowMaps,46.2962567,46.297165,0.000908300,5
65536,8078,Nanite::DrawGeometry,46.2962721,46.2971497,0.000877600,6
65536,7648,RenderVirtualShadowMaps,46.2971681,46.2973862,0.000218100,5
65536,7654,LumenReflections,46.2974087,46.3001735,0.002764800,6
65536,8291,Frame,46.3055774,46.3262776,0.020700200,0
65536,8072,Nanite::Streaming,46.3088309,46.3088977,0.000066800,3
65536,8102,Nanite::Readback,46.3088317,46.3088977,0.000066000,4
65536,7596,PrePass %s %s,46.3089663,46.3104411,0.001474800,4
65536,8075,Nanite::VisBuffer,46.3104713,46.3113246,0.000853300,4
65536,8076,Nanite::InitContext,46.3104719,46.3113236,0.000851700,5
65536,8077,Nanite::VisBuffer,46.3113246,46.311512,0.000187400,4
65536,8078,Nanite::DrawGeometry,46.3113246,46.311512,0.000187400,5
65536,8083,NaniteBasePass,46.311513,46.3115356,0.000022600,4
65536,8084,Nanite::EmitDepthTargets,46.311513,46.3115356,0.000022600,5
65536,7638,BasePass,46.3151144,46.3170087,0.001894300,4
65536,8103,NaniteBasePass,46.3169556,46.3169812,0.000025600,5
65536,8104,Nanite::BasePass,46.3169562,46.3169791,0.000022900,6
65536,8105,Nanite::ShadeBinning,46.3169607,46.3169761,0.000015400,7
65536,7637,LumenScreenProbeGather,46.3170939,46.3171352,0.000041300,5
65536,7643,ShadowDepths,46.3171383,46.3179612,0.000822900,5
65536,7645,ShadowDepths,46.3179642,46.3201443,0.002180100,4
65536,8089,RenderVirtualShadowMaps,46.3180738,46.3183359,0.000262100,5
65536,8078,Nanite::DrawGeometry,46.3180892,46.3183257,0.000236500,6
65536,7648,RenderVirtualShadowMaps,46.318339,46.320131,0.001792000,5
65536,7654,LumenReflections,46.3201484,46.3202897,0.000141300,6
65536,8291,Frame,46.3263213,46.3471548,0.020833500,0
65536,8072,Nanite::Streaming,46.3294812,46.3295505,0.000069300,3
65536,8102,Nanite::Readback,46.3294819,46.3295495,0.000067600,4
65536,7596,PrePass %s %s,46.3296253,46.3311652,0.001539900,4
65536,8075,Nanite::VisBuffer,46.3311962,46.3318381,0.000641900,4
65536,8076,Nanite::InitContext,46.3311969,46.3318381,0.000641200,5
65536,8077,Nanite::VisBuffer,46.3318392,46.3320337,0.000194500,4
65536,8078,Nanite::DrawGeometry,46.3318392,46.3320337,0.000194500,5
65536,8083,NaniteBasePass,46.3320337,46.3320563,0.000022600,4
65536,8084,Nanite::EmitDepthTargets,46.3320337,46.3320563,0.000022600,5
65536,7638,BasePass,46.3344422,46.3385439,0.004101700,4
65536,8103,NaniteBasePass,46.3384877,46.3385146,0.000026900,5
65536,8104,Nanite::BasePass,46.3384884,46.3385126,0.000024200,6
65536,8105,Nanite::ShadeBinning,46.3384931,46.3385085,0.000015400,7
65536,7637,LumenScreenProbeGather,46.3386292,46.3386809,0.000051700,5
65536,7643,ShadowDepths,46.3386849,46.3396062,0.000921300,5
65536,7645,ShadowDepths,46.3396093,46.3428584,0.003249100,4
65536,8089,RenderVirtualShadowMaps,46.3397588,46.3427704,0.003011600,5
65536,8078,Nanite::DrawGeometry,46.3397782,46.3427601,0.002981900,6
65536,7648,RenderVirtualShadowMaps,46.3427714,46.3428349,0.000063500,5
65536,7654,LumenReflections,46.3428615,46.3429997,0.000138200,6
65536,8291,Frame,46.3499655,46.3689924,0.019026900,0
65536,8072,Nanite::Streaming,46.3510598,46.351162,0.000102200,3
65536,8102,Nanite::Readback,46.351061,46.351162,0.000101000,4
65536,7596,PrePass %s %s,46.3512295,46.3523656,0.001136100,4
65536,8075,Nanite::VisBuffer,46.3523949,46.3530451,0.000650200,4
65536,8076,Nanite::InitContext,46.3523957,46.3530451,0.000649400,5
65536,8077,Nanite::VisBuffer,46.3530461,46.3532386,0.000192500,4
65536,8078,Nanite::DrawGeometry,46.3530461,46.3532386,0.000192500,5
65536,8083,NaniteBasePass,46.3532386,46.3532612,0.000022600,4
65536,8084,Nanite::EmitDepthTargets,46.3532386,46.3532601,0.000021500,5
65536,7638,BasePass,46.3562174,46.3600331,0.003815700,4
65536,8103,NaniteBasePass,46.3599761,46.3600032,0.000027100,5
65536,8104,Nanite::BasePass,46.3599769,46.3600021,0.000025200,6
65536,8105,Nanite::ShadeBinning,46.3599827,46.3599981,0.000015400,7
65536,7637,LumenScreenProbeGather,46.360117,46.3601701,0.000053100,5
65536,7643,ShadowDepths,46.3601745,46.3615279,0.001353400,5
65536,7645,ShadowDepths,46.361532,46.3646675,0.003135500,4
65536,8089,RenderVirtualShadowMaps,46.3616477,46.3645835,0.002935800,5
65536,8078,Nanite::DrawGeometry,46.3616631,46.3645753,0.002912200,6
65536,7648,RenderVirtualShadowMaps,46.3645845,46.3646552,0.000070700,5
65536,7654,LumenReflections,46.3646706,46.3647934,0.000122800,6
65536,8291,Frame,46.3717168,46.3934895,0.021772700,0
65536,8072,Nanite::Streaming,46.3737475,46.3738208,0.000073300,3
65536,8102,Nanite::Readback,46.3737481,46.3738187,0.000070600,4
65536,7596,PrePass %s %s,46.3738965,46.3770043,0.003107800,4
65536,8075,Nanite::VisBuffer,46.3770369,46.3787595,0.001722600,4
65536,8076,Nanite::InitContext,46.3770375,46.3787585,0.001721000,5
65536,8077,Nanite::VisBuffer,46.3787595,46.378951,0.000191500,4
65536,8078,Nanite::DrawGeometry,46.3787605,46.378951,0.000190500,5
65536,8083,NaniteBasePass,46.378951,46.3789735,0.000022500,4
65536,8084,Nanite::EmitDepthTargets,46.378951,46.3789735,0.000022500,5
65536,7638,BasePass,46.3800938,46.384481,0.004387200,4
65536,8103,NaniteBasePass,46.3844279,46.384454,0.000026100,5
65536,8104,Nanite::BasePass,46.3844286,46.3844522,0.000023600,6
65536,8105,Nanite::ShadeBinning,46.3844335,46.3844478,0.000014300,7
65536,7637,LumenScreenProbeGather,46.3845632,46.3846143,0.000051100,5
65536,7643,ShadowDepths,46.3846173,46.3863412,0.001723900,5
65536,7645,ShadowDepths,46.3863443,46.3870908,0.000746500,4
65536,8089,RenderVirtualShadowMaps,46.3864539,46.3869986,0.000544700,5
65536,8078,Nanite::DrawGeometry,46.3864702,46.3869904,0.000520200,6
65536,7648,RenderVirtualShadowMaps,46.3870007,46.3870805,0.000079800,5
65536,7654,LumenReflections,46.3870939,46.3872311,0.000137200,6
65536,8291,Frame,46.3935263,46.4147993,0.021273000,0
65536,8072,Nanite::Streaming,46.3951165,46.3951955,0.000079000,3
65536,8102,Nanite::Readback,46.3951171,46.3951935,0.000076400,4
65536,7596,PrePass %s %s,46.3952692,46.3986837,0.003414500,4
65536,8075,Nanite::VisBuffer,46.3987135,46.3996479,0.000934400,4
65536,8076,Nanite::InitContext,46.3987144,46.3996479,0.000933500,5
65536,8077,Nanite::VisBuffer,46.3996489,46.3998291,0.000180200,4
65536,8078,Nanite::DrawGeometry,46.3996489,46.3998291,0.000180200,5
65536,8083,NaniteBasePass,46.3998291,46.3998516,0.000022500,4
65536,8084,Nanite::EmitDepthTargets,46.3998291,46.3998516,0.000022500,5
65536,7638,BasePass,46.4009545,46.4046319,0.003677400,4
65536,8103,NaniteBasePass,46.4045727,46.4045999,0.000027200,5
65536,8104,Nanite::BasePass,46.4045735,46.4045979,0.000024400,6
65536,8105,Nanite::ShadeBinning,46.4045784,46.4045938,0.000015400,7
65536,7637,LumenScreenProbeGather,46.4047257,46.4047786,0.000052900,5
65536,7643,ShadowDepths,46.404782,46.4068415,0.002059500,5
65536,7645,ShadowDepths,46.4068445,46.408616,0.001771500,4
65536,8089,RenderVirtualShadowMaps,46.4077856,46.4080733,0.000287700,5
65536,8078,Nanite::DrawGeometry,46.407802,46.4080651,0.000263100,6
65536,7648,RenderVirtualShadowMaps,46.4080754,46.4086038,0.000528400,5
65536,7654,LumenReflections,46.4086191,46.4087553,0.000136200,6
65536,8291,Frame,46.4148371,46.4383569,0.023519800,0
65536,8072,Nanite::Streaming,46.4188842,46.4189572,0.000073000,3
65536,8102,Nanite::Readback,46.4188848,46.4189572,0.000072400,4
65536,7596,PrePass %s %s,46.41903,46.421045,0.002015000,4
65536,8075,Nanite::VisBuffer,46.4210749,46.4211046,0.000029700,4
65536,8076,Nanite::InitContext,46.4210756,46.4211046,0.000029000,5
65536,8077,Nanite::VisBuffer,46.4211046,46.4218879,0.000783300,4
65536,8078,Nanite::DrawGeometry,46.4211046,46.4218869,0.000782300,5
65536,8083,NaniteBasePass,46.4218879,46.4219115,0.000023600,4
65536,8084,Nanite::EmitDepthTargets,46.4218879,46.4219115,0.000023600,5
65536,7638,BasePass,46.4242677,46.4287141,0.004446400,4
65536,8103,NaniteBasePass,46.428658,46.4286842,0.000026200,5
65536,8104,Nanite::BasePass,46.4286587,46.4286824,0.000023700,6
65536,8105,Nanite::ShadeBinning,46.4286627,46.4286791,0.000016400,7
65536,7637,LumenScreenProbeGather,46.4288066,46.4288577,0.000051100,5
65536,7643,ShadowDepths,46.4288612,46.4308756,0.002014400,5
65536,7645,ShadowDepths,46.4308787,46.4336998,0.002821100,4
65536,8089,RenderVirtualShadowMaps,46.4309985,46.4335769,0.002578400,5
65536,8078,Nanite::DrawGeometry,46.43102,46.4335687,0.002548700,6
65536,7648,RenderVirtualShadowMaps,46.4335789,46.4336721,0.000093200,5
65536,7654,LumenReflections,46.4337018,46.4338452,0.000143400,6
65536,8291,Frame,46.4383971,46.4607673,0.022370200,0
65536,8072,Nanite::Streaming,46.4421758,46.4422571,0.000081300,3
65536,8102,Nanite::Readback,46.4421764,46.4422571,0.000080700,4
65536,7596,PrePass %s %s,46.4423237,46.4434998,0.001176100,4
65536,8075,Nanite::VisBuffer,46.4435322,46.4435627,0.000030500,4
65536,8076,Nanite::InitContext,46.443533,46.4435627,0.000029700,5
65536,8077,Nanite::VisBuffer,46.4435637,46.4463787,0.002815000,4
65536,8078,Nanite::DrawGeometry,46.4435637,46.4463787,0.002815000,5
65536,8083,NaniteBasePass,46.4463797,46.4464023,0.000022600,4
65536,8084,Nanite::EmitDepthTargets,46.4463797,46.4464023,0.000022600,5
65536,7638,BasePass,46.4480499,46.4500083,0.001958400,4
65536,8103,NaniteBasePass,46.4499508,46.4499791,0.000028300,5
65536,8104,Nanite::BasePass,46.4499517,46.4499773,0.000025600,6
65536,8105,Nanite::ShadeBinning,46.4499566,46.449973,0.000016400,7
65536,7637,LumenScreenProbeGather,46.4501041,46.4501541,0.000050000,5
65536,7643,ShadowDepths,46.4501576,46.452107,0.001949400,5
65536,7645,ShadowDepths,46.4521111,46.4547141,0.002603000,4
65536,8089,RenderVirtualShadowMaps,46.4522258,46.4546188,0.002393000,5
65536,8078,Nanite::DrawGeometry,46.4522411,46.4546107,0.002369600,6
65536,7648,RenderVirtualShadowMaps,46.4546199,46.4547059,0.000086000,5
65536,7654,LumenReflections,46.4547171,46.4548605,0.000143400,6
65536,8291,Frame,46.4622424,46.4829038,0.020661400,0
65536,8072,Nanite::Streaming,46.4625615,46.4626375,0.000076000,3
65536,8102,Nanite::Readback,46.4625621,46.4626365,0.000074400,4
65536,7596,PrePass %s %s,46.4633379,46.4654109,0.002073000,4
65536,8075,Nanite::VisBuffer,46.4654407,46.4654709,0.000030200,4
65536,8076,Nanite::InitContext,46.4654413,46.4654709,0.000029600,5
65536,8077,Nanite::VisBuffer,46.4654709,46.4656491,0.000178200,4
65536,8078,Nanite::DrawGeometry,46.4654709,46.4656491,0.000178200,5
65536,8083,NaniteBasePass,46.4656491,46.4678261,0.002177000,4
65536,8084,Nanite::EmitDepthTargets,46.4656491,46.4678261,0.002177000,5
65536,7638,BasePass,46.4698332,46.4711537,0.001320500,4
65536,8103,NaniteBasePass,46.4710957,46.4711234,0.000027700,5
65536,8104,Nanite::BasePass,46.4710964,46.4711216,0.000025200,6
65536,8105,Nanite::ShadeBinning,46.4711019,46.4711173,0.000015400,7
65536,7637,LumenScreenProbeGather,46.473405,46.4734549,0.000049900,5
65536,7643,ShadowDepths,46.4734586,46.4736732,0.000214600,5
65536,7645,ShadowDepths,46.4736773,46.4770165,0.003339200,4
65536,8089,RenderVirtualShadowMaps,46.4760222,46.476313,0.000290800,5
65536,8078,Nanite::DrawGeometry,46.4760417,46.4763048,0.000263100,6
65536,7648,RenderVirtualShadowMaps,46.4763151,46.4770073,0.000692200,5
65536,7654,LumenReflections,46.4770206,46.4771589,0.000138300,6
65536,8291,Frame,46.4829426,46.4952963,0.012353700,0
65536,8072,Nanite::Streaming,46.4845217,46.4846502,0.000128500,3
65536,8102,Nanite::Readback,46.4845225,46.4846502,0.000127700,4
65536,7596,PrePass %s %s,46.4847188,46.4858515,0.001132700,4
65536,8075,Nanite::VisBuffer,46.4865362,46.4865672,0.000031000,4
65536,8076,Nanite::InitContext,46.4865368,46.4865661,0.000029300,5
65536,8077,Nanite::VisBuffer,46.4865672,46.4867484,0.000181200,4
65536,8078,Nanite::DrawGeometry,46.4865672,46.4867484,0.000181200,5
65536,8083,NaniteBasePass,46.4867484,46.4867709,0.000022500,4
65536,8084,Nanite::EmitDepthTargets,46.4867484,46.4867709,0.000022500,5
65536,7638,BasePass,46.4878728,46.4897896,0.001916800,4
65536,8103,NaniteBasePass,46.4897346,46.489761,0.000026400,5
65536,8104,Nanite::BasePass,46.4897354,46.489759,0.000023600,6
65536,8105,Nanite::ShadeBinning,46.4897395,46.4897549,0.000015400,7
65536,7637,LumenScreenProbeGather,46.4898784,46.4899277,0.000049300,5
65536,7643,ShadowDepths,46.4899313,46.4907676,0.000836300,5
65536,7645,ShadowDepths,46.4907707,46.4918797,0.001109000,4
65536,8089,RenderVirtualShadowMaps,46.4908772,46.491764,0.000886800,5
65536,8078,Nanite::DrawGeometry,46.4908925,46.4917537,0.000861200,6
65536,7648,RenderVirtualShadowMaps,46.491766,46.4918705,0.000104500,5
65536,7654,LumenReflections,46.4918827,46.4920251,0.000142400,6
65536,8291,Frame,46.4959767,46.5169125,0.020935800,0
65536,8072,Nanite::Streaming,46.4968818,46.4969513,0.000069500,3
65536,8102,Nanite::Readback,46.4968825,46.4969503,0.000067800,4
65536,7596,PrePass %s %s,46.4970261,46.4981583,0.001132200,4
65536,8075,Nanite::VisBuffer,46.4981883,46.498219,0.000030700,4
65536,8076,Nanite::InitContext,46.4981891,46.498218,0.000028900,5
65536,8077,Nanite::VisBuffer,46.498219,46.4990464,0.000827400,4
65536,8078,Nanite::DrawGeometry,46.498219,46.4990464,0.000827400,5
65536,8083,NaniteBasePass,46.4990464,46.499069,0.000022600,4
65536,8084,Nanite::EmitDepthTargets,46.4990464,46.499069,0.000022600,5
65536,7638,BasePass,46.5004851,46.5074643,0.006979200,4
65536,8103,NaniteBasePass,46.5074034,46.5074309,0.000027500,5
65536,8104,Nanite::BasePass,46.5074042,46.5074299,0.000025700,6
65536,8105,Nanite::ShadeBinning,46.5074094,46.5074248,0.000015400,7
65536,7637,LumenScreenProbeGather,46.5075591,46.5076131,0.000054000,5
65536,7643,ShadowDepths,46.5076165,46.510249,0.002632500,5
65536,7645,ShadowDepths,46.5102521,46.5113938,0.001141700,4
65536,8089,RenderVirtualShadowMaps,46.5103739,46.5112986,0.000924700,5
65536,8078,Nanite::DrawGeometry,46.5103913,46.5112904,0.000899100,6
65536,7648,RenderVirtualShadowMaps,46.5113006,46.5113815,0.000080900,5
65536,7654,LumenReflections,46.5113969,46.5115382,0.000141300,6
65536,8291,Frame,46.5169506,46.5408904,0.023939800,0
65536,8072,Nanite::Streaming,46.5230796,46.523143,0.000063400,3
65536,8102,Nanite::Readback,46.5230803,46.523143,0.000062700,4
65536,7596,PrePass %s %s,46.5232157,46.5245012,0.001285500,4
65536,8075,Nanite::VisBuffer,46.5245308,46.5245612,0.000030400,4
65536,8076,Nanite::InitContext,46.5245315,46.5245612,0.000029700,5
65536,8077,Nanite::VisBuffer,46.5245612,46.5253599,0.000798700,4
65536,8078,Nanite::DrawGeometry,46.5245612,46.5253599,0.000798700,5
65536,8083,NaniteBasePass,46.5253599,46.5253825,0.000022600,4
65536,8084,Nanite::EmitDepthTargets,46.5253599,46.5253825,0.000022600,5
65536,7638,BasePass,46.526514,46.5310707,0.004556700,4
65536,8103,NaniteBasePass,46.5310132,46.5310401,0.000026900,5
65536,8104,Nanite::BasePass,46.5310139,46.5310382,0.000024300,6
65536,8105,Nanite::ShadeBinning,46.5310186,46.5310339,0.000015300,7
65536,7637,LumenScreenProbeGather,46.5311612,46.5312107,0.000049500,5
65536,7643,ShadowDepths,46.531214,46.5320733,0.000859300,5
65536,7645,ShadowDepths,46.5320764,46.5331833,0.001106900,4
65536,8089,RenderVirtualShadowMaps,46.5321951,46.5331086,0.000913500,5
65536,8078,Nanite::DrawGeometry,46.5322126,46.5331004,0.000887800,6
65536,7648,RenderVirtualShadowMaps,46.5331106,46.5331731,0.000062500,5
65536,7654,LumenReflections,46.5331864,46.5333379,0.000151500,6
65536,8291,Frame,46.5409319,46.5659057,0.024973800,0
65536,8072,Nanite::Streaming,46.5450586,46.5451321,0.000073500,3
65536,8102,Nanite::Readback,46.5450592,46.5451311,0.000071900,4
65536,7596,PrePass %s %s,46.5452038,46.546353,0.001149200,4
65536,8075,Nanite::VisBuffer,46.5463883,46.5464193,0.000031000,4
65536,8076,Nanite::InitContext,46.546389,46.5464193,0.000030300,5
65536,8077,Nanite::VisBuffer,46.5464193,46.547216,0.000796700,4
65536,8078,Nanite::DrawGeometry,46.5464193,46.547216,0.000796700,5
65536,8083,NaniteBasePass,46.547216,46.5472385,0.000022500,4
65536,8084,Nanite::EmitDepthTargets,46.547216,46.5472385,0.000022500,5
65536,7638,BasePass,46.550674,46.5537488,0.003074800,4
65536,8103,NaniteBasePass,46.5536924,46.5537184,0.000026000,5
65536,8104,Nanite::BasePass,46.553693,46.5537173,0.000024300,6
65536,8105,Nanite::ShadeBinning,46.5536979,46.5537132,0.000015300,7
65536,7637,LumenScreenProbeGather,46.5538367,46.5538809,0.000044200,5
65536,7643,ShadowDepths,46.5538842,46.5547915,0.000907300,5
65536,7645,ShadowDepths,46.5547946,46.5574119,0.002617300,4
65536,8089,RenderVirtualShadowMaps,46.5549113,46.5573249,0.002413600,5
65536,8078,Nanite::DrawGeometry,46.5549308,46.5573136,0.002382800,6
65536,7648,RenderVirtualShadowMaps,46.5573269,46.5573966,0.000069700,5
65536,7654,LumenReflections,46.557416,46.5575625,0.000146500,6
65536,8291,Frame,46.565944,46.5875905,0.021646500,0
65536,8072,Nanite::Streaming,46.5668376,46.5669176,0.000080000,3
65536,8102,Nanite::Readback,46.5668382,46.5669176,0.000079400,4
65536,7596,PrePass %s %s,46.5669842,46.5681279,0.001143700,4
65536,8075,Nanite::VisBuffer,46.5681572,46.5681874,0.000030200,4
65536,8076,Nanite::InitContext,46.5681578,46.5681874,0.000029600,5
65536,8077,Nanite::VisBuffer,46.5681874,46.570346,0.002158600,4
65536,8078,Nanite::DrawGeometry,46.5681874,46.5703449,0.002157500,5
65536,8083,NaniteBasePass,46.570346,46.5703675,0.000021500,4
65536,8084,Nanite::EmitDepthTargets,46.570346,46.5703675,0.000021500,5
65536,7638,BasePass,46.5728322,46.5756985,0.002866300,4
65536,8103,NaniteBasePass,46.5756397,46.5756667,0.000027000,5
65536,8104,Nanite::BasePass,46.5756404,46.5756656,0.000025200,6
65536,8105,Nanite::ShadeBinning,46.5756452,46.5756605,0.000015300,7
65536,7637,LumenScreenProbeGather,46.5757815,46.5758352,0.000053700,5
65536,7643,ShadowDepths,46.5758389,46.5792988,0.003459900,5
65536,7645,ShadowDepths,46.5793029,46.5807129,0.001410000,4
65536,8089,RenderVirtualShadowMaps,46.5794145,46.5804907,0.001076200,5
65536,8078,Nanite::DrawGeometry,46.5794319,46.5804733,0.001041400,6
65536,7648,RenderVirtualShadowMaps,46.5804917,46.5806945,0.000202800,5
65536,7654,LumenReflections,46.580717,46.5814809,0.000763900,6
65536,8291,Frame,46.5876289,46.6125643,0.024935400,0
65536,8072,Nanite::Streaming,46.5914839,46.5915507,0.000066800,3
65536,8102,Nanite::Readback,46.5914846,46.5915507,0.000066100,4
65536,7596,PrePass %s %s,46.5916183,46.5938078,0.002189500,4
65536,8075,Nanite::VisBuffer,46.5938372,46.593867,0.000029800,4
65536,8076,Nanite::InitContext,46.5938378,46.593867,0.000029200,5
65536,8077,Nanite::VisBuffer,46.593867,46.594676,0.000809000,4
65536,8078,Nanite::DrawGeometry,46.593868,46.594676,0.000808000,5
65536,8083,NaniteBasePass,46.594676,46.5946995,0.000023500,4
65536,8084,Nanite::EmitDepthTargets,46.594676,46.5946995,0.000023500,5
65536,7638,BasePass,46.5957706,46.6004809,0.004710300,4
65536,8103,NaniteBasePass,46.600426,46.6004524,0.000026400,5
65536,8104,Nanite::BasePass,46.6004266,46.6004503,0.000023700,6
65536,8105,Nanite::ShadeBinning,46.6004309,46.6004462,0.000015300,7
65536,7637,LumenScreenProbeGather,46.6005707,46.6006251,0.000054400,5
65536,7643,ShadowDepths,46.6006285,46.6021829,0.001554400,5
65536,7645,ShadowDepths,46.602186,46.6033277,0.001141700,4
65536,8089,RenderVirtualShadowMaps,46.6023058,46.6032356,0.000929800,5
65536,8078,Nanite::DrawGeometry,46.6023232,46.6032264,0.000903200,6
65536,7648,RenderVirtualShadowMaps,46.6032376,46.6033165,0.000078900,5
65536,7654,LumenReflections,46.6033308,46.6034885,0.000157700,6
65536,8291,Frame,46.612605,46.6335775,0.020972500,0
65536,8072,Nanite::Streaming,46.6142799,46.6143949,0.000115000,3
65536,8102,Nanite::Readback,46.6142806,46.6143949,0.000114300,4
65536,7596,PrePass %s %s,46.6144636,46.6155898,0.001126200,4
65536,8075,Nanite::VisBuffer,46.6156194,46.615891,0.000271600,4
65536,8076,Nanite::InitContext,46.61562,46.615891,0.000271000,5
65536,8077,Nanite::VisBuffer,46.615892,46.6160723,0.000180300,4
65536,8078,Nanite::DrawGeometry,46.615892,46.6160723,0.000180300,5
