seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.668975,18.73010,0,0.00000,0.00000,1200,1200,1177,0,0,27183,1595,17.820
1.692796,23.82110,0,0.00000,0.00000,1200,1200,1177,0,0,27183,1595,41.641
1.711737,18.94110,0,0.00000,0.00000,1200,1200,1177,0,0,27183,1595,60.582
1.734308,22.57040,0,0.00000,0.00000,1200,1200,1177,0,0,27183,1595,83.153
1.755165,20.85700,0,0.00000,0.00000,1200,1200,1177,0,0,27183,1595,104.010
1.774120,18.95560,0,0.00000,0.00000,1200,1200,1177,0,0,27183,1595,122.965
1.799259,25.13870,0,0.00000,0.00000,1200,1200,1177,0,0,27183,1595,148.104
1.815292,16.03360,0,0.00000,0.00000,1200,1200,1177,0,0,27183,1595,15.152
1.839077,23.78460,0,0.00000,0.00000,1200,1200,1177,0,0,27183,1595,23.150
1.858596,19.51890,0,0.00000,0.00000,1200,1200,1177,0,0,27183,1595,42.669
1.879200,20.60410,0,0.00000,0.00000,1200,1200,1177,0,0,27183,1595,63.273
1.901097,21.89640,0,0.00000,0.00000,1200,1200,1177,0,0,27183,1595,85.169
1.918539,17.44250,0,0.00000,0.00000,1200,1200,1177,0,0,27183,1595,102.612
1.942153,23.61350,0,0.00000,0.00000,1200,1200,1177,0,0,27183,1595,126.225
1.962164,20.01150,0,0.00000,0.00000,1200,1200,1177,0,0,27183,1595,146.237
1.984147,21.98290,0,0.00000,0.00000,1200,1200,1177,0,0,27183,1595,168.220
2.002115,17.96820,0,0.00000,0.00000,1200,1200,1177,0,0,27183,1595,17.113
2.024863,22.74750,0,0.00000,0.00000,1200,1200,1177,0,0,27183,1595,21.930
2.042434,17.57180,0,0.00000,0.00000,1200,1200,1177,0,0,27183,1595,39.502
2.065199,22.76450,0,0.00000,0.00000,1200,1200,1000,0,0,27183,1595,62.266
2.087091,21.89230,0,0.00000,0.00000,1200,1200,1000,0,0,27183,1595,84.158
2.106474,19.38240,0,0.00000,0.00000,1200,1200,1000,0,0,27183,1595,103.541
2.129184,22.71020,0,0.00000,0.00000,1200,1200,1000,0,0,27183,1595,126.251
2.147838,18.65470,0,0.00000,0.00000,1200,1200,1000,0,0,27183,1595,144.906
2.171243,23.40450,0,0.00000,0.00000,1200,1200,1000,0,0,27183,1595,22.536
2.190638,19.39480,0,0.00000,0.00000,1200,1200,1000,0,0,27183,1595,18.794
2.212287,21.64910,0,0.00000,0.00000,1200,1200,1000,0,0,27404,1559,40.443
2.232403,20.11640,0,0.00000,0.00000,1200,1200,1000,0,0,27404,1559,60.559
2.252636,20.23300,0,0.00000,0.00000,1200,1200,1000,0,0,27404,1559,80.792
2.273940,21.30340,0,0.00000,0.00000,1200,1200,1000,0,0,27404,1559,102.095
2.293209,19.26910,0,0.00000,0.00000,1200,1200,1000,0,0,27404,1559,121.365
2.318879,25.67030,0,0.00000,0.00000,1200,1200,1000,0,0,27404,1559,147.035
2.333159,14.27970,0,0.00000,0.00000,1200,1200,1000,0,0,27404,1559,161.315
2.357535,24.37660,0,0.00000,0.00000,1200,1200,1000,0,0,27404,1559,185.691
2.376094,18.55880,0,0.00000,0.00000,1200,1200,1000,0,0,27404,1559,17.824
2.397844,21.74970,0,0.00000,0.00000,1200,1200,1000,0,0,27404,1559,21.113
2.419073,21.22860,0,0.00000,0.00000,1200,1200,1000,0,0,27404,1559,42.342
2.439615,20.54250,0,0.00000,0.00000,1200,1200,1000,0,0,27404,1559,62.884
2.463341,23.72620,0,0.00000,0.00000,1200,1200,1000,0,0,27404,1559,86.610
2.481111,17.76940,0,0.00000,0.00000,1200,1200,1000,0,0,27404,1559,104.380
2.503233,22.12190,0,0.00000,0.00000,1200,1200,1000,0,0,27404,1559,126.502
2.523598,20.36520,0,0.00000,0.00000,1200,1200,1000,0,0,27404,1559,146.867
2.543621,20.02360,0,0.00000,0.00000,1200,1200,1000,0,0,27404,1559,166.891
2.566105,22.48350,0,0.00000,0.00000,1200,1200,906,0,0,27404,1559,189.374
2.583395,17.28990,0,0.00000,0.00000,1200,1200,906,0,0,27404,1559,15.977
2.608590,25.19550,0,0.00000,0.00000,1200,1200,906,0,0,27404,1559,24.482
2.626584,17.99360,0,0.00000,0.00000,1200,1200,906,0,0,27404,1559,42.476
2.648977,22.39320,0,0.00000,0.00000,1200,1200,906,0,0,27404,1559,64.869
2.669877,20.89980,0,0.00000,0.00000,1200,1200,906,0,0,27404,1559,85.769
2.691515,21.63800,0,0.00000,0.00000,1200,1200,906,0,0,27404,1559,107.407
2.711424,19.90970,0,0.00000,0.00000,1200,1200,906,0,0,27404,1559,127.317
2.728762,17.33760,0,0.00000,0.00000,1200,1200,906,0,0,27404,1559,144.654
2.753414,24.65160,0,0.00000,0.00000,1200,1200,906,0,0,27404,1559,169.306
2.769316,15.90230,0,0.00000,0.00000,1200,1200,906,0,0,27404,1559,185.208
2.792876,23.55990,0,0.00000,0.00000,1200,1200,906,0,0,27404,1559,208.768
2.812317,19.44150,0,0.00000,0.00000,1200,1200,906,0,0,27404,1559,18.740
2.833008,20.69030,0,0.00000,0.00000,1200,1200,906,0,0,27404,1559,19.922
2.852480,19.47260,0,0.00000,0.00000,1200,1200,906,0,0,27404,1559,39.394
2.873237,20.75690,0,0.00000,0.00000,1200,1200,906,0,0,27404,1559,60.151
2.893540,20.30320,0,0.00000,0.00000,1200,1200,906,0,0,27404,1559,80.454
2.916950,23.40970,0,0.00000,0.00000,1200,1200,906,0,0,27404,1559,103.864
2.934484,17.53430,0,0.00000,0.00000,1200,1200,906,0,0,27404,1559,16.534
2.958757,24.27230,0,0.00000,0.00000,1200,1200,906,0,0,27404,1559,23.657
2.979196,20.43930,0,0.00000,0.00000,1200,1200,906,0,0,27404,1559,44.096
2.997958,18.76250,0,0.00000,0.00000,1200,1200,906,0,0,27404,1559,62.859
3.021899,23.94070,0,0.00000,0.00000,1200,1200,906,0,0,27404,1559,86.799
3.040638,18.73930,0,0.00000,0.00000,1200,1200,906,0,0,27404,1559,105.539
3.061803,21.16440,0,0.00000,0.00000,1200,1200,906,0,0,27404,1559,20.328
3.085028,23.22480,0,0.00000,0.00000,1200,1200,1200,0,0,27404,1559,22.619
3.103067,18.03920,0,0.00000,0.00000,1200,1200,1200,0,0,27404,1559,40.658
3.127931,24.86450,0,0.00000,0.00000,1200,1200,1200,0,0,27404,1559,65.523
3.146756,18.82440,0,0.00000,0.00000,1200,1200,1200,0,0,27404,1559,84.347
3.169315,22.55880,0,0.00000,0.00000,1200,1200,1200,0,0,27404,1559,21.266
3.187278,17.96370,0,0.00000,0.00000,1200,1200,1200,0,0,27404,1559,17.235
3.208608,21.32920,0,0.00000,0.00000,1200,1200,1200,0,0,27404,1559,38.564
3.229702,21.09400,0,0.00000,0.00000,1200,1200,1200,0,0,23895,1576,59.658
3.254726,25.02490,0,0.00000,0.00000,1200,1200,1200,0,0,23895,1576,84.683
3.274347,19.62050,0,0.00000,0.00000,1200,1200,1200,0,0,23895,1576,104.303
3.292896,18.54930,0,0.00000,0.00000,1200,1200,1200,0,0,23895,1576,122.853
3.316067,23.17060,0,0.00000,0.00000,1200,1200,1200,0,0,23895,1576,22.132
3.332354,16.28680,0,0.00000,0.00000,1200,1200,1200,0,0,23895,1576,15.512
3.354477,22.12360,0,0.00000,0.00000,1200,1200,1200,0,0,23895,1576,37.636
3.373504,19.02710,0,0.00000,0.00000,1200,1200,1200,0,0,23895,1576,56.663
3.397781,24.27660,0,0.00000,0.00000,1200,1200,1200,0,0,23895,1576,80.939
3.414489,16.70760,0,0.00000,0.00000,1200,1200,1200,0,0,23895,1576,97.647
3.437911,23.42290,0,0.00000,0.00000,1200,1200,1200,0,0,23895,1576,121.070
3.457925,20.01370,0,0.00000,0.00000,1200,1200,1200,0,0,23895,1576,19.032
3.480244,22.31850,0,0.00000,0.00000,1200,1200,1200,0,0,23895,1576,21.496
3.503023,22.77940,0,0.00000,0.00000,1200,1200,1200,0,0,23895,1576,44.275
3.521605,18.58230,0,0.00000,0.00000,1200,1200,1200,0,0,23895,1576,62.857
3.544530,22.92470,0,0.00000,0.00000,1200,1200,1200,0,0,23895,1576,85.782
3.561254,16.72410,0,0.00000,0.00000,1200,1200,1200,0,0,23895,1576,102.506
3.582684,21.42990,0,0.00000,0.00000,1200,1200,1200,0,0,23895,1576,123.936
3.601851,19.16650,0,0.00000,0.00000,1200,1200,1100,0,0,23895,1576,18.274
3.623728,21.87720,0,0.00000,0.00000,1200,1200,1100,0,0,23895,1576,40.151
3.643043,19.31540,0,0.00000,0.00000,1200,1200,1100,0,0,23895,1576,18.535
3.666091,23.04830,0,0.00000,0.00000,1200,1200,1100,0,0,23895,1576,41.583
3.684072,17.98020,0,0.00000,0.00000,1200,1200,1100,0,0,23895,1576,59.563
3.705722,21.65060,0,0.00000,0.00000,1200,1200,1100,0,0,23895,1576,81.214
3.723332,17.60950,0,0.00000,0.00000,1200,1200,1100,0,0,23895,1576,98.823
3.745858,22.52610,0,0.00000,0.00000,1200,1200,1100,0,0,23895,1576,121.349
3.764141,18.28290,0,0.00000,0.00000,1200,1200,1100,0,0,23895,1576,17.356
3.789495,25.35470,0,0.00000,0.00000,1200,1200,1100,0,0,23895,1576,24.590
3.808791,19.29560,0,0.00000,0.00000,1200,1200,1100,0,0,23895,1576,43.885
3.832840,24.04930,0,0.00000,0.00000,1200,1200,1100,0,0,23895,1576,67.935
3.850305,17.46460,0,0.00000,0.00000,1200,1200,1100,0,0,23895,1576,85.399
3.872794,22.48920,0,0.00000,0.00000,1200,1200,1100,0,0,23895,1576,107.888
3.890118,17.32390,0,0.00000,0.00000,1200,1200,1100,0,0,23895,1576,125.212
3.913417,23.29880,0,0.00000,0.00000,1200,1200,1100,0,0,23895,1576,148.511
3.929915,16.49800,0,0.00000,0.00000,1200,1200,1100,0,0,23895,1576,165.009
3.952527,22.61220,0,0.00000,0.00000,1200,1200,1100,0,0,23895,1576,187.621
3.970862,18.33500,0,0.00000,0.00000,1200,1200,1100,0,0,23895,1576,17.278
3.991373,20.51130,0,0.00000,0.00000,1200,1200,1100,0,0,23895,1576,19.677
4.011384,20.01100,0,0.00000,0.00000,1200,1200,1100,0,0,23895,1576,39.688
4.032764,21.38010,0,0.00000,0.00000,1200,1200,1100,0,0,23895,1576,61.068
4.055744,22.98010,0,0.00000,0.00000,1200,1200,1100,0,0,23895,1576,84.048
4.075312,19.56740,0,0.00000,0.00000,1200,1200,1100,0,0,23895,1576,103.616
4.092781,17.46900,0,0.00000,0.00000,1200,1200,1100,0,0,23895,1576,121.085
4.115987,23.20650,0,0.00000,0.00000,1200,1200,1004,0,0,23895,1576,22.198
4.135606,19.61900,0,0.00000,0.00000,1200,1200,1004,0,0,23895,1576,18.681
4.157667,22.06110,0,0.00000,0.00000,1200,1200,1004,0,0,23895,1576,21.258
4.176291,18.62360,0,0.00000,0.00000,1200,1200,1004,0,0,23895,1576,39.882
4.198048,21.75670,0,0.00000,0.00000,1200,1200,1004,0,0,23895,1576,61.639
4.221335,23.28690,0,0.00000,0.00000,1200,1200,1004,0,0,23895,1576,84.926
4.239185,17.85060,0,0.00000,0.00000,1200,1200,1004,0,0,25870,1738,102.776
4.262331,23.14550,0,0.00000,0.00000,1200,1200,1004,0,0,25870,1738,125.922
4.279727,17.39630,0,0.00000,0.00000,1200,1200,1004,0,0,25870,1738,143.318
4.302695,22.96820,0,0.00000,0.00000,1200,1200,1004,0,0,25870,1738,166.286
4.323091,20.39560,0,0.00000,0.00000,1200,1200,1004,0,0,25870,1738,19.773
4.344067,20.97580,0,0.00000,0.00000,1200,1200,1004,0,0,25870,1738,20.224
4.366284,22.21690,0,0.00000,0.00000,1200,1200,1004,0,0,25870,1738,42.441
4.384767,18.48360,0,0.00000,0.00000,1200,1200,1004,0,0,25870,1738,60.924
4.408493,23.72610,0,0.00000,0.00000,1200,1200,1004,0,0,25870,1738,84.650
4.428454,19.96050,0,0.00000,0.00000,1200,1200,1004,0,0,25870,1738,104.611
4.450510,22.05640,0,0.00000,0.00000,1200,1200,1004,0,0,25870,1738,126.667
4.471599,21.08920,0,0.00000,0.00000,1200,1200,1004,0,0,25870,1738,147.756
4.494249,22.65000,0,0.00000,0.00000,1200,1200,1004,0,0,25870,1738,21.374
4.510820,16.57040,0,0.00000,0.00000,1200,1200,1004,0,0,25870,1738,37.945
4.532380,21.56070,0,0.00000,0.00000,1200,1200,1004,0,0,25870,1738,20.699
4.553518,21.13750,0,0.00000,0.00000,1200,1200,1004,0,0,25870,1738,41.837
4.574613,21.09480,0,0.00000,0.00000,1200,1200,1004,0,0,25870,1738,62.932
4.598467,23.85400,0,0.00000,0.00000,1200,1200,1004,0,0,25870,1738,86.786
4.616338,17.87170,0,0.00000,0.00000,1200,1200,1097,0,0,25870,1738,104.657
4.638031,21.69290,0,0.00000,0.00000,1200,1200,1097,0,0,25870,1738,126.350
4.657551,19.51950,0,0.00000,0.00000,1200,1200,1097,0,0,25870,1738,145.870
4.681115,23.56450,0,0.00000,0.00000,1200,1200,1097,0,0,25870,1738,169.434
4.701464,20.34890,0,0.00000,0.00000,1200,1200,1097,0,0,25870,1738,189.783
4.719514,18.04960,0,0.00000,0.00000,1200,1200,1097,0,0,25870,1738,16.961
4.743911,24.39750,0,0.00000,0.00000,1200,1200,1097,0,0,25870,1738,23.786
4.762693,18.78120,0,0.00000,0.00000,1200,1200,1097,0,0,25870,1738,42.567
4.784611,21.91790,0,0.00000,0.00000,1200,1200,1097,0,0,25870,1738,64.485
4.804373,19.76270,0,0.00000,0.00000,1200,1200,1097,0,0,25870,1738,84.248
4.825289,20.91590,0,0.00000,0.00000,1200,1200,1097,0,0,25870,1738,105.164
4.844640,19.35040,0,0.00000,0.00000,1200,1200,1097,0,0,25870,1738,124.514
4.870886,26.24690,0,0.00000,0.00000,1200,1200,1097,0,0,25870,1738,150.761
4.885328,14.44120,0,0.00000,0.00000,1200,1200,1097,0,0,25870,1738,165.202
4.910272,24.94410,0,0.00000,0.00000,1200,1200,1097,0,0,25870,1738,23.974
4.925227,14.95530,0,0.00000,0.00000,1200,1200,1097,0,0,25870,1738,13.977
4.950654,25.42680,0,0.00000,0.00000,1200,1200,1097,0,0,25870,1738,39.404
4.968483,17.82900,0,0.00000,0.00000,1200,1200,1097,0,0,25870,1738,57.233
4.989376,20.89320,0,0.00000,0.00000,1200,1200,1097,0,0,25870,1738,78.126
5.009780,20.40380,0,0.00000,0.00000,1200,1200,1097,0,0,25870,1738,98.530
5.030579,20.79870,0,0.00000,0.00000,1200,1200,1097,0,0,25870,1738,20.049
5.050557,19.97870,0,0.00000,0.00000,1200,1200,1097,0,0,25870,1738,19.113
5.070526,19.96910,0,0.00000,0.00000,1200,1200,1097,0,0,25870,1738,39.082
5.097194,26.66780,0,0.00000,0.00000,1200,1200,1097,0,0,25870,1738,65.750
5.111910,14.71550,0,0.00000,0.00000,1200,1200,1097,0,0,25870,1738,80.465
5.134217,22.30740,0,0.00000,0.00000,1200,1200,1104,0,0,25870,1738,21.349
5.153615,19.39780,0,0.00000,0.00000,1200,1200,1104,0,0,25870,1738,18.547
5.175505,21.88980,0,0.00000,0.00000,1200,1200,1104,0,0,25870,1738,40.437
5.197287,21.78250,0,0.00000,0.00000,1200,1200,1104,0,0,25870,1738,62.219
5.216924,19.63670,0,0.00000,0.00000,1200,1200,1104,0,0,25870,1738,81.856
5.238530,21.60610,0,0.00000,0.00000,1200,1200,1104,0,0,25870,1738,103.462
5.257022,18.49220,0,0.00000,0.00000,1200,1200,1104,0,0,22036,1461,121.954
5.281313,24.29070,0,0.00000,0.00000,1200,1200,1104,0,0,22036,1461,23.456
5.301060,19.74710,0,0.00000,0.00000,1200,1200,1104,0,0,22036,1461,43.203
5.322608,21.54770,0,0.00000,0.00000,1200,1200,1104,0,0,22036,1461,64.751
5.344638,22.03020,0,0.00000,0.00000,1200,1200,1104,0,0,22036,1461,86.781
5.363353,18.71520,0,0.00000,0.00000,1200,1200,1104,0,0,22036,1461,105.496
5.387140,23.78670,0,0.00000,0.00000,1200,1200,1104,0,0,22036,1461,22.869
5.407989,20.84890,0,0.00000,0.00000,1200,1200,1104,0,0,22036,1461,20.102
5.430392,22.40300,0,0.00000,0.00000,1200,1200,1104,0,0,22036,1461,42.505
5.451096,20.70470,0,0.00000,0.00000,1200,1200,1104,0,0,22036,1461,63.210
5.469295,18.19850,0,0.00000,0.00000,1200,1200,1104,0,0,22036,1461,81.408
5.493620,24.32470,0,0.00000,0.00000,1200,1200,1104,0,0,22036,1461,105.733
5.510811,17.19120,0,0.00000,0.00000,1200,1200,1104,0,0,22036,1461,122.924
5.534843,24.03180,0,0.00000,0.00000,1200,1200,1104,0,0,22036,1461,23.221
5.554188,19.34590,0,0.00000,0.00000,1200,1200,1104,0,0,22036,1461,18.510
5.575256,21.06800,0,0.00000,0.00000,1200,1200,1104,0,0,22036,1461,39.578
5.594088,18.83110,0,0.00000,0.00000,1200,1200,1104,0,0,22036,1461,58.409
5.613782,19.69470,0,0.00000,0.00000,1200,1200,1104,0,0,22036,1461,78.104
5.634620,20.83750,0,0.00000,0.00000,1200,1200,1101,0,0,22036,1461,98.941
5.654019,19.39930,0,0.00000,0.00000,1200,1200,1101,0,0,22036,1461,18.371
5.674635,20.61580,0,0.00000,0.00000,1200,1200,1101,0,0,22036,1461,19.808
5.693454,18.81920,0,0.00000,0.00000,1200,1200,1101,0,0,22036,1461,38.627
5.716225,22.77060,0,0.00000,0.00000,1200,1200,1101,0,0,22036,1461,61.398
5.734593,18.36790,0,0.00000,0.00000,1200,1200,1101,0,0,22036,1461,79.766
5.755685,21.09270,0,0.00000,0.00000,1200,1200,1101,0,0,22036,1461,100.858
5.774505,18.81930,0,0.00000,0.00000,1200,1200,1101,0,0,22036,1461,119.678
5.796946,22.44160,0,0.00000,0.00000,1200,1200,1101,0,0,22036,1461,142.119
5.820579,23.63290,0,0.00000,0.00000,1200,1200,1101,0,0,22036,1461,22.942
5.835317,14.73800,0,0.00000,0.00000,1200,1200,1101,0,0,22036,1461,14.029
5.856740,21.42300,0,0.00000,0.00000,1200,1200,1101,0,0,22036,1461,35.452
5.876149,19.40900,0,0.00000,0.00000,1200,1200,1101,0,0,22036,1461,54.861
5.899255,23.10650,0,0.00000,0.00000,1200,1200,1101,0,0,22036,1461,77.968
5.917042,17.78630,0,0.00000,0.00000,1200,1200,1101,0,0,22036,1461,95.754
5.940106,23.06470,0,0.00000,0.00000,1200,1200,1101,0,0,22036,1461,118.819
5.958806,18.69990,0,0.00000,0.00000,1200,1200,1101,0,0,22036,1461,137.518
5.978807,20.00100,0,0.00000,0.00000,1200,1200,1101,0,0,22036,1461,18.983
5.999466,20.65880,0,0.00000,0.00000,1200,1200,1101,0,0,22036,1461,19.982
6.020351,20.88460,0,0.00000,0.00000,1200,1200,1101,0,0,22036,1461,40.867
6.042299,21.94790,0,0.00000,0.00000,1200,1200,1101,0,0,22036,1461,62.815
6.059390,17.09150,0,0.00000,0.00000,1200,1200,1101,0,0,22036,1461,79.906
6.083869,24.47890,0,0.00000,0.00000,1200,1200,1101,0,0,22036,1461,104.385
6.100253,16.38380,0,0.00000,0.00000,1200,1200,1101,0,0,22036,1461,120.769
6.123140,22.88710,0,0.00000,0.00000,1200,1200,1101,0,0,22036,1461,143.656
6.139644,16.50350,0,0.00000,0.00000,1200,1200,1102,0,0,22036,1461,160.160
6.162194,22.55060,0,0.00000,0.00000,1200,1200,1102,0,0,22036,1461,21.648
6.181133,18.93900,0,0.00000,0.00000,1200,1200,1102,0,0,22036,1461,18.223
6.203826,22.69280,0,0.00000,0.00000,1200,1200,1102,0,0,22036,1461,40.916
6.222818,18.99230,0,0.00000,0.00000,1200,1200,1102,0,0,22036,1461,59.908
6.244695,21.87650,0,0.00000,0.00000,1200,1200,1102,0,0,22036,1461,81.784
6.265157,20.46260,0,0.00000,0.00000,1200,1200,1102,0,0,32070,1628,102.247
6.284149,18.99130,0,0.00000,0.00000,1200,1200,1102,0,0,32070,1628,121.238
6.306804,22.65530,0,0.00000,0.00000,1200,1200,1102,0,0,32070,1628,143.893
6.322541,15.73690,0,0.00000,0.00000,1200,1200,1102,0,0,32070,1628,14.879
6.346492,23.95160,0,0.00000,0.00000,1200,1200,1102,0,0,32070,1628,23.242
6.366647,20.15490,0,0.00000,0.00000,1200,1200,1102,0,0,32070,1628,43.397
6.387577,20.93000,0,0.00000,0.00000,1200,1200,1102,0,0,32070,1628,64.327
6.404579,17.00140,0,0.00000,0.00000,1200,1200,1102,0,0,32070,1628,81.328
