monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826618.367140599,65.632640298,127.0.0.1:18122,1376006,66874,28
16826618.382307101,65.647806801,127.0.0.1:18122,1376006,66874,28
16826618.404706199,65.670205899,127.0.0.1:18122,1376006,66874,28
16826618.420692399,65.686192099,127.0.0.1:18122,1376006,66996,28
16826618.441584200,65.707083900,127.0.0.1:18122,1376006,66996,28
16826618.456487101,65.721986800,127.0.0.1:18122,1376006,66996,28
16826618.478010301,65.743510000,127.0.0.1:18122,1376006,66996,28
16826618.493168700,65.758668400,127.0.0.1:18122,1376006,66996,28
16826618.514834799,65.780334499,127.0.0.1:18122,1376006,66996,28
16826618.528625499,65.794125199,127.0.0.1:18122,1377534,67118,28
16826618.552013300,65.817513000,127.0.0.1:18122,1384254,67156,28
16826618.567621998,65.833121698,127.0.0.1:18122,1384254,67156,28
16826618.588745799,65.854245499,127.0.0.1:18122,1384254,67156,28
16826618.604777701,65.870277401,127.0.0.1:18122,1384254,67156,28
16826618.623329300,65.888829000,127.0.0.1:18122,1386627,67278,28
16826618.641859300,65.907359000,127.0.0.1:18122,1387347,67316,28
16826618.660051301,65.925551001,127.0.0.1:18122,1387347,67316,28
16826618.678348102,65.943847802,127.0.0.1:18122,1387347,67316,28
16826618.697652899,65.963152599,127.0.0.1:18122,1387347,67316,28
16826618.714333300,65.979832999,127.0.0.1:18122,1387347,67316,28
16826618.732479900,65.997979600,127.0.0.1:18122,1387347,67438,28
16826618.751395401,66.016895100,127.0.0.1:18122,1388892,67476,28
16826618.767902799,66.033402499,127.0.0.1:18122,1390103,67514,28
16826618.789627500,66.055127200,127.0.0.1:18122,1390103,67514,28
16826618.805996899,66.071496598,127.0.0.1:18122,1390103,67514,28
16826618.830840401,66.096340101,127.0.0.1:18122,1390103,67636,28
16826618.845003601,66.110503301,127.0.0.1:18122,1394183,67674,28
16826618.865967799,66.131467499,127.0.0.1:18122,1394183,67674,28
16826618.883046001,66.148545701,127.0.0.1:18122,1395196,67712,28
16826618.902091399,66.167591099,127.0.0.1:18122,1395196,67712,28
16826618.917954501,66.183454201,127.0.0.1:18122,1395196,67712,28
16826618.940150701,66.205650400,127.0.0.1:18122,1395196,67834,28
16826618.954351600,66.219851300,127.0.0.1:18122,1395196,67834,28
16826618.978218000,66.243717700,127.0.0.1:18122,1396600,67872,28
16826618.991518501,66.257018201,127.0.0.1:18122,1397927,67910,28
16826619.010961901,66.276461601,127.0.0.1:18122,1397927,67910,28
16826619.027961601,66.293461300,127.0.0.1:18122,1397927,68032,28
16826619.047490500,66.312990200,127.0.0.1:18122,1397927,68032,28
16826619.063923500,66.329423200,127.0.0.1:18122,1397927,68032,28
16826619.082684901,66.348184600,127.0.0.1:18122,1397927,68032,28
16826619.100094501,66.365594201,127.0.0.1:18122,1402549,68070,28
16826619.116377398,66.381877098,127.0.0.1:18122,1402549,68070,28
16826619.135352399,66.400852099,127.0.0.1:18122,1402848,68192,28
16826619.153560799,66.419060498,127.0.0.1:18122,1402848,68192,28
16826619.172311801,66.437811501,127.0.0.1:18122,1402848,68192,28
16826619.190112099,66.455611799,127.0.0.1:18122,1402848,68192,28
16826619.208110701,66.473610401,127.0.0.1:18122,1402848,68192,28
16826619.227843601,66.493343301,127.0.0.1:18122,1402848,68314,28
16826619.243882801,66.509382501,127.0.0.1:18122,1402848,68314,28
16826619.262955502,66.528455202,127.0.0.1:18122,1404401,68352,28
16826619.282219101,66.547718801,127.0.0.1:18122,1407595,68390,28
16826619.299726501,66.565226201,127.0.0.1:18122,1407595,68390,28
16826619.319865000,66.585364699,127.0.0.1:18122,1407595,68390,28
16826619.338929601,66.604429301,127.0.0.1:18122,1407595,68512,28
16826619.354011498,66.619511198,127.0.0.1:18122,1407595,68512,28
16826619.373287398,66.638787098,127.0.0.1:18122,1407595,68512,28
16826619.391278900,66.656778600,127.0.0.1:18122,1411654,68550,28
16826619.411550101,66.677049801,127.0.0.1:18122,1411654,68550,28
16826619.426562499,66.692062199,127.0.0.1:18122,1412417,68672,28
16826619.447762400,66.713262100,127.0.0.1:18122,1412417,68672,28
16826619.464060102,66.729559802,127.0.0.1:18122,1412417,68672,28
16826619.484638799,66.750138499,127.0.0.1:18122,1412417,68672,28
16826619.499514300,66.765014000,127.0.0.1:18122,1412417,68672,28
16826619.518634401,66.784134101,127.0.0.1:18122,1412417,68672,28
16826619.535648301,66.801148001,127.0.0.1:18122,1412417,68794,28
16826619.557599500,66.823099200,127.0.0.1:18122,1412417,68794,28
16826619.573390301,66.838890001,127.0.0.1:18122,1415338,68832,28
16826619.593324501,66.858824201,127.0.0.1:18122,1415338,68832,28
16826619.609058902,66.874558602,127.0.0.1:18122,1415338,68832,28
16826619.628635898,66.894135598,127.0.0.1:18122,1415338,68954,28
16826619.645012699,66.910512399,127.0.0.1:18122,1415338,68954,28
16826619.665390600,66.930890299,127.0.0.1:18122,1415338,68954,28
16826619.684192002,66.949691702,127.0.0.1:18122,1415338,68954,28
16826619.702674601,66.968174301,127.0.0.1:18122,1415338,68954,28
16826619.720138401,66.985638101,127.0.0.1:18122,1419322,69076,28
16826619.738471299,67.003970999,127.0.0.1:18122,1420357,69114,28
16826619.756387498,67.021887198,127.0.0.1:18122,1420357,69114,28
16826619.777703900,67.043203600,127.0.0.1:18122,1420357,69114,28
16826619.794806201,67.060305901,127.0.0.1:18122,1420357,69114,28
16826619.814352199,67.079851899,127.0.0.1:18122,1420357,69114,28
16826619.830024298,67.095523998,127.0.0.1:18122,1420357,69236,28
16826619.849703301,67.115203001,127.0.0.1:18122,1420357,69236,28
16826619.865811300,67.131310999,127.0.0.1:18122,1420357,69236,28
16826619.883537199,67.149036899,127.0.0.1:18122,1420357,69236,28
16826619.902187198,67.167686898,127.0.0.1:18122,1420357,69236,28
16826619.921033401,67.186533101,127.0.0.1:18122,1421834,69358,28
16826619.938328501,67.203828201,127.0.0.1:18122,1426283,69396,28
16826619.956130799,67.221630499,127.0.0.1:18122,1426283,69396,28
16826619.975009400,67.240509100,127.0.0.1:18122,1426283,69396,28
16826619.990212101,67.255711801,127.0.0.1:18122,1426283,69396,28
16826620.010998499,67.276498199,127.0.0.1:18122,1426283,69396,28
16826620.028429199,67.293928899,127.0.0.1:18122,1426283,69518,28
16826620.046999101,67.312498800,127.0.0.1:18122,1426283,69518,28
16826620.067157600,67.332657300,127.0.0.1:18122,1426283,69518,28
16826620.086326700,67.351826400,127.0.0.1:18122,1428678,69556,28
16826620.103580501,67.369080201,127.0.0.1:18122,1429056,69594,28
16826620.122080799,67.387580499,127.0.0.1:18122,1429056,69716,28
16826620.147114899,67.412614599,127.0.0.1:18122,1429056,69716,28
16826620.160359699,67.425859399,127.0.0.1:18122,1429056,69716,28
16826620.177932300,67.443432000,127.0.0.1:18122,1429056,69716,28
16826620.196181599,67.461681299,127.0.0.1:18122,1429056,69716,28
16826620.216090102,67.481589802,127.0.0.1:18122,1429056,69716,28
16826620.231822699,67.497322399,127.0.0.1:18122,1429056,69838,28
16826620.250673201,67.516172901,127.0.0.1:18122,1429056,69838,28
16826620.268485401,67.533985101,127.0.0.1:18122,1429056,69838,28
16826620.285994001,67.551493701,127.0.0.1:18122,1429056,69838,28
16826620.304629501,67.570129201,127.0.0.1:18122,1430528,69876,28
16826620.322634999,67.588134699,127.0.0.1:18122,1433737,69998,28
16826620.341556199,67.607055899,127.0.0.1:18122,1433737,69998,28
16826620.359588198,67.625087898,127.0.0.1:18122,1433737,69998,28
16826620.377513200,67.643012900,127.0.0.1:18122,1433737,69998,28
16826620.394799300,67.660298999,127.0.0.1:18122,1433737,69998,28
16826620.413723800,67.679223500,127.0.0.1:18122,1433737,69998,28
16826620.431875002,67.697374701,127.0.0.1:18122,1433737,70120,28
16826620.449971400,67.715471100,127.0.0.1:18122,1433737,70120,28
16826620.469673499,67.735173199,127.0.0.1:18122,1433737,70120,28
16826620.486688498,67.752188198,127.0.0.1:18122,1437307,70158,28
16826620.504605401,67.770105101,127.0.0.1:18122,1437307,70158,28
16826620.523182999,67.788682699,127.0.0.1:18122,1437562,70280,28
16826620.541338101,67.806837801,127.0.0.1:18122,1437562,70280,28
16826620.559142999,67.824642699,127.0.0.1:18122,1437562,70280,28
16826620.575917002,67.841416702,127.0.0.1:18122,1437562,70280,28
16826620.595238999,67.860738698,127.0.0.1:18122,1437562,70280,28
16826620.612108301,67.877608001,127.0.0.1:18122,1437562,70280,28
16826620.632373501,67.897873200,127.0.0.1:18122,1437562,70402,28
16826620.647259802,67.912759501,127.0.0.1:18122,1437562,70402,28
16826620.668235999,67.933735698,127.0.0.1:18122,1437562,70402,28
16826620.684575599,67.950075299,127.0.0.1:18122,1437562,70402,28
16826620.705331001,67.970830701,127.0.0.1:18122,1439120,70440,28
16826620.721584801,67.987084500,127.0.0.1:18122,1440333,70562,28
16826620.741206702,68.006706402,127.0.0.1:18122,1440333,70562,28
16826620.757213499,68.022713199,127.0.0.1:18122,1440333,70562,28
16826620.779930599,68.045430299,127.0.0.1:18122,1440333,70562,28
16826620.796822701,68.062322401,127.0.0.1:18122,1445136,70600,28
16826620.815946300,68.081445999,127.0.0.1:18122,1445136,70600,28
16826620.831117999,68.096617699,127.0.0.1:18122,1445704,70722,28
16826620.852129400,68.117629100,127.0.0.1:18122,1445704,70722,28
16826620.866618600,68.132118300,127.0.0.1:18122,1445704,70722,28
16826620.887558501,68.153058201,127.0.0.1:18122,1445704,70722,28
16826620.902552199,68.168051898,127.0.0.1:18122,1445704,70722,28
16826620.923882000,68.189381700,127.0.0.1:18122,1445704,70844,28
16826620.939640298,68.205139998,127.0.0.1:18122,1450650,70882,28
16826620.960919298,68.226418998,127.0.0.1:18122,1450650,70882,28
16826620.974699602,68.240199301,127.0.0.1:18122,1450650,70882,28
16826620.994163498,68.259663198,127.0.0.1:18122,1450650,70882,28
16826621.011587799,68.277087498,127.0.0.1:18122,1450650,70882,28
16826621.030675799,68.296175499,127.0.0.1:18122,1453841,71004,28
16826621.046541400,68.312041100,127.0.0.1:18122,1454223,71042,28
16826621.064941999,68.330441698,127.0.0.1:18122,1454223,71042,28
16826621.083190199,68.348689899,127.0.0.1:18122,1454223,71042,28
16826621.101602402,68.367102101,127.0.0.1:18122,1454223,71042,28
16826621.118755899,68.384255599,127.0.0.1:18122,1454223,71042,28
16826621.136901699,68.402401399,127.0.0.1:18122,1455626,71164,28
16826621.154229201,68.419728901,127.0.0.1:18122,1456742,71202,28
16826621.167521302,68.433021002,127.0.0.1:18122,1456742,71202,28
16826621.188225299,68.453724999,127.0.0.1:18122,1456742,71202,28
16826621.204985902,68.470485602,127.0.0.1:18122,1456742,71202,28
16826621.225775700,68.491275400,127.0.0.1:18122,1456742,71324,28
16826621.242336500,68.507836200,127.0.0.1:18122,1456742,71324,28
16826621.262326900,68.527826600,127.0.0.1:18122,1460606,71362,28
16826621.276383501,68.541883200,127.0.0.1:18122,1460606,71362,28
16826621.297273301,68.562773000,127.0.0.1:18122,1461722,71400,28
16826621.312273201,68.577772900,127.0.0.1:18122,1461722,71400,28
16826621.330971800,68.596471500,127.0.0.1:18122,1461722,71522,28
16826621.347854901,68.613354601,127.0.0.1:18122,1461722,71522,28
16826621.365498699,68.630998399,127.0.0.1:18122,1461722,71522,28
16826621.383707300,68.649207000,127.0.0.1:18122,1461722,71522,28
16826621.401937000,68.667436700,127.0.0.1:18122,1461722,71522,28
16826621.419971101,68.685470801,127.0.0.1:18122,1463855,71560,28
16826621.437272102,68.702771802,127.0.0.1:18122,1464557,71682,28
16826621.456657201,68.722156901,127.0.0.1:18122,1464557,71682,28
16826621.476211999,68.741711698,127.0.0.1:18122,1464557,71682,28
16826621.494177599,68.759677298,127.0.0.1:18122,1464557,71682,28
16826621.512283001,68.777782701,127.0.0.1:18122,1464557,71682,28
16826621.528491002,68.793990701,127.0.0.1:18122,1464557,71804,28
16826621.547685798,68.813185498,127.0.0.1:18122,1464557,71804,28
16826621.564651899,68.830151599,127.0.0.1:18122,1469336,71842,28
16826621.584791899,68.850291599,127.0.0.1:18122,1469888,71880,28
16826621.600780800,68.866280500,127.0.0.1:18122,1469888,71880,28
16826621.617823400,68.883323099,127.0.0.1:18122,1469888,71880,28
16826621.638065901,68.903565601,127.0.0.1:18122,1469888,72002,28
16826621.655951198,68.921450898,127.0.0.1:18122,1469888,72002,28
16826621.674330600,68.939830299,127.0.0.1:18122,1469888,72002,28
16826621.692746099,68.958245799,127.0.0.1:18122,1469888,72002,28
16826621.709887400,68.975387100,127.0.0.1:18122,1471311,72040,28
16826621.729294799,68.994794499,127.0.0.1:18122,1472438,72162,28
16826621.750702702,69.016202401,127.0.0.1:18122,1472438,72162,28
16826621.765187901,69.030687600,127.0.0.1:18122,1472438,72162,28
16826621.782593202,69.048092902,127.0.0.1:18122,1472438,72162,28
16826621.801319301,69.066819001,127.0.0.1:18122,1472438,72162,28
16826621.820381898,69.085881598,127.0.0.1:18122,1472438,72162,28
16826621.839550801,69.105050500,127.0.0.1:18122,1472438,72284,28
16826621.858685300,69.124185000,127.0.0.1:18122,1476175,72322,28
16826621.876432799,69.141932499,127.0.0.1:18122,1477314,72360,28
16826621.893966202,69.159465902,127.0.0.1:18122,1477314,72360,28
16826621.913538001,69.179037701,127.0.0.1:18122,1477314,72360,28
16826621.931124501,69.196624201,127.0.0.1:18122,1477314,72482,28
16826621.949687999,69.215187699,127.0.0.1:18122,1477314,72482,28
16826621.968173601,69.233673301,127.0.0.1:18122,1477314,72482,28
16826621.989233501,69.254733201,127.0.0.1:18122,1477314,72482,28
16826622.003467601,69.268967301,127.0.0.1:18122,1477314,72482,28
16826622.025642499,69.291142199,127.0.0.1:18122,1477314,72604,28
16826622.040163200,69.305662900,127.0.0.1:18122,1478846,72642,28
16826622.060594700,69.326094400,127.0.0.1:18122,1483302,72680,28
16826622.077542800,69.343042500,127.0.0.1:18122,1483302,72680,28
16826622.098052502,69.363552202,127.0.0.1:18122,1483302,72680,28
16826622.113839399,69.379339099,127.0.0.1:18122,1483302,72680,28
16826622.134861700,69.400361400,127.0.0.1:18122,1483302,72802,28
16826622.150502000,69.416001700,127.0.0.1:18122,1483302,72802,28
16826622.171475202,69.436974902,127.0.0.1:18122,1483302,72802,28
16826622.187212400,69.452712100,127.0.0.1:18122,1483302,72802,28
16826622.207328800,69.472828500,127.0.0.1:18122,1486602,72840,28
16826622.223572001,69.489071701,127.0.0.1:18122,1487437,72962,28
16826622.243953802,69.509453502,127.0.0.1:18122,1487437,72962,28
16826622.259107102,69.524606802,127.0.0.1:18122,1487437,72962,28
16826622.279437698,69.544937398,127.0.0.1:18122,1487437,72962,28
16826622.296195801,69.561695501,127.0.0.1:18122,1487437,72962,28
16826622.314900499,69.580400199,127.0.0.1:18122,1487437,72962,28
16826622.331397399,69.596897099,127.0.0.1:18122,1487437,73084,28
16826622.351123199,69.616622899,127.0.0.1:18122,1487437,73084,28
16826622.367889602,69.633389302,127.0.0.1:18122,1487437,73084,28
16826622.386115801,69.651615500,127.0.0.1:18122,1487437,73084,28
16826622.402770299,69.668269999,127.0.0.1:18122,1488982,73122,28
16826622.422466800,69.687966499,127.0.0.1:18122,1492243,73244,28
16826622.438958000,69.704457700,127.0.0.1:18122,1492243,73244,28
16826622.460042600,69.725542299,127.0.0.1:18122,1492243,73244,28
16826622.478887700,69.744387399,127.0.0.1:18122,1492243,73244,28
16826622.497835401,69.763335101,127.0.0.1:18122,1492243,73244,28
16826622.514295898,69.779795598,127.0.0.1:18122,1492243,73244,28
16826622.535018802,69.800518502,127.0.0.1:18122,1492243,73366,28
16826622.550255898,69.815755598,127.0.0.1:18122,1492243,73366,28
16826622.571625602,69.837125301,127.0.0.1:18122,1492243,73366,28
16826622.586913198,69.852412898,127.0.0.1:18122,1492243,73366,28
16826622.606646001,69.872145701,127.0.0.1:18122,1495523,73404,28
16826622.625253100,69.890752800,127.0.0.1:18122,1495836,73526,28
16826622.645300400,69.910800099,127.0.0.1:18122,1495836,73526,28
16826622.659753799,69.925253499,127.0.0.1:18122,1495836,73526,28
16826622.681474000,69.946973700,127.0.0.1:18122,1495836,73526,28
16826622.695291501,69.960791200,127.0.0.1:18122,1495836,73526,28
16826622.716740001,69.982239701,127.0.0.1:18122,1495836,73526,28
16826622.731946599,69.997446299,127.0.0.1:18122,1495836,73648,28
16826622.751868401,70.017368101,127.0.0.1:18122,1495836,73648,28
16826622.766507499,70.032007199,127.0.0.1:18122,1495836,73648,28
16826622.787210900,70.052710600,127.0.0.1:18122,1495836,73648,28
16826622.802262999,70.067762699,127.0.0.1:18122,1495836,73648,28
16826622.823999800,70.089499500,127.0.0.1:18122,1495836,73648,28
16826622.838845599,70.104345299,127.0.0.1:18122,1495836,73770,28
16826622.860772800,70.126272500,127.0.0.1:18122,1498090,73808,28
16826622.874633700,70.140133400,127.0.0.1:18122,1498850,73846,28
16826622.894297101,70.159796800,127.0.0.1:18122,1498850,73846,28
16826622.910700701,70.176200401,127.0.0.1:18122,1498850,73846,28
16826622.929718301,70.195218001,127.0.0.1:18122,1498850,73968,28
16826622.946527101,70.212026801,127.0.0.1:18122,1498850,73968,28
16826622.967286400,70.232786100,127.0.0.1:18122,1503334,74006,28
16826622.981559899,70.247059599,127.0.0.1:18122,1504087,74044,28
16826623.001613900,70.267113600,127.0.0.1:18122,1504087,74044,28
16826623.017472900,70.282972600,127.0.0.1:18122,1504087,74044,28
16826623.037264600,70.302764300,127.0.0.1:18122,1504087,74166,28
16826623.053574100,70.319073800,127.0.0.1:18122,1504087,74166,28
16826623.072521899,70.338021599,127.0.0.1:18122,1504087,74166,28
16826623.089808200,70.355307899,127.0.0.1:18122,1506393,74204,28
16826623.107520700,70.373020399,127.0.0.1:18122,1506901,74242,28
16826623.125250202,70.390749902,127.0.0.1:18122,1506901,74364,28
16826623.143591601,70.409091301,127.0.0.1:18122,1506901,74364,28
16826623.159947701,70.425447401,127.0.0.1:18122,1506901,74364,28
16826623.180035401,70.445535101,127.0.0.1:18122,1506901,74364,28
16826623.196609199,70.462108899,127.0.0.1:18122,1506901,74364,28
16826623.216410998,70.481910698,127.0.0.1:18122,1511476,74402,28
16826623.233124599,70.498624299,127.0.0.1:18122,1512324,74524,28
16826623.251830701,70.517330401,127.0.0.1:18122,1512324,74524,28
16826623.267942902,70.533442602,127.0.0.1:18122,1512324,74524,28
16826623.287826601,70.553326301,127.0.0.1:18122,1512324,74524,28
16826623.302473798,70.567973498,127.0.0.1:18122,1512324,74524,28
16826623.323571000,70.589070700,127.0.0.1:18122,1514552,74646,28
16826623.339951601,70.605451301,127.0.0.1:18122,1517255,74684,28
16826623.361129601,70.626629300,127.0.0.1:18122,1517255,74684,28
16826623.376298402,70.641798101,127.0.0.1:18122,1517255,74684,28
16826623.396182898,70.661682598,127.0.0.1:18122,1517255,74684,28
16826623.413042199,70.678541899,127.0.0.1:18122,1517255,74684,28
16826623.432015002,70.697514702,127.0.0.1:18122,1519664,74806,28
16826623.446649399,70.712149099,127.0.0.1:18122,1520663,74844,28
16826623.470304601,70.735804301,127.0.0.1:18122,1520663,74844,28
16826623.482019000,70.747518700,127.0.0.1:18122,1520663,74844,28
16826623.504898500,70.770398200,127.0.0.1:18122,1520663,74844,28
16826623.519114502,70.784614202,127.0.0.1:18122,1520663,74966,28
16826623.540942602,70.806442302,127.0.0.1:18122,1520663,74966,28
16826623.554291401,70.819791101,127.0.0.1:18122,1522045,75004,28
16826623.573910601,70.839410301,127.0.0.1:18122,1522045,75004,28
16826623.591492601,70.856992301,127.0.0.1:18122,1523182,75042,28
16826623.609040599,70.874540299,127.0.0.1:18122,1523182,75042,28
16826623.626894601,70.892394301,127.0.0.1:18122,1523182,75164,28
16826623.645545602,70.911045302,127.0.0.1:18122,1523182,75164,28
16826623.662242498,70.927742198,127.0.0.1:18122,1523182,75164,28
16826623.678500202,70.943999901,127.0.0.1:18122,1523182,75164,28
16826623.696892802,70.962392502,127.0.0.1:18122,1523182,75164,28
16826623.711647600,70.977147300,127.0.0.1:18122,1526961,75202,28
16826623.731720500,70.997220200,127.0.0.1:18122,1528100,75324,28
16826623.746582601,71.012082301,127.0.0.1:18122,1528100,75324,28
16826623.767253801,71.032753501,127.0.0.1:18122,1528100,75324,28
16826623.783248901,71.048748601,127.0.0.1:18122,1528100,75324,28
16826623.803181000,71.068680700,127.0.0.1:18122,1528100,75324,28
16826623.818899099,71.084398799,127.0.0.1:18122,1528100,75446,28
16826623.839283701,71.104783401,127.0.0.1:18122,1528100,75446,28
16826623.853689499,71.119189199,127.0.0.1:18122,1528100,75446,28
16826623.874941800,71.140441500,127.0.0.1:18122,1528100,75446,28
16826623.890087601,71.155587301,127.0.0.1:18122,1529570,75484,28
16826623.910449699,71.175949398,127.0.0.1:18122,1529570,75484,28
16826623.924253602,71.189753301,127.0.0.1:18122,1530609,75606,28
16826623.944325998,71.209825698,127.0.0.1:18122,1530609,75606,28
16826623.961642899,71.227142598,127.0.0.1:18122,1530609,75606,28
16826623.980317701,71.245817401,127.0.0.1:18122,1530609,75606,28
16826623.994330600,71.259830300,127.0.0.1:18122,1530609,75606,28
16826624.015439998,71.280939698,127.0.0.1:18122,1530609,75606,28
16826624.030741401,71.296241101,127.0.0.1:18122,1530609,75728,28
16826624.049511299,71.315010998,127.0.0.1:18122,1530609,75728,28
16826624.065843798,71.331343498,127.0.0.1:18122,1534815,75766,28
16826624.085902002,71.351401702,127.0.0.1:18122,1536002,75804,28
16826624.100197800,71.365697499,127.0.0.1:18122,1536002,75804,28
16826624.119074799,71.384574499,127.0.0.1:18122,1536002,75804,28
16826624.134696402,71.400196102,127.0.0.1:18122,1536002,75926,28
16826624.153666001,71.419165701,127.0.0.1:18122,1536002,75926,28
16826624.170440201,71.435939901,127.0.0.1:18122,1536002,75926,28
16826624.185681000,71.451180700,127.0.0.1:18122,1536002,75926,28
16826624.206252899,71.471752599,127.0.0.1:18122,1536002,75926,28
16826624.221571900,71.487071600,127.0.0.1:18122,1536002,76048,28
16826624.243114099,71.508613799,127.0.0.1:18122,1536002,76048,28
16826624.256672502,71.522172201,127.0.0.1:18122,1537452,76086,28
16826624.275915802,71.541415501,127.0.0.1:18122,1537452,76086,28
16826624.292498000,71.557997700,127.0.0.1:18122,1538480,76124,28
16826624.310334299,71.575833999,127.0.0.1:18122,1538480,76124,28
16826624.327112202,71.592611901,127.0.0.1:18122,1538480,76246,28
16826624.344846699,71.610346399,127.0.0.1:18122,1538480,76246,28
16826624.368153699,71.633653399,127.0.0.1:18122,1538480,76246,28
16826624.381590098,71.647089798,127.0.0.1:18122,1538480,76246,28
16826624.397921599,71.663421299,127.0.0.1:18122,1538480,76246,28
16826624.415555902,71.681055602,127.0.0.1:18122,1538480,76246,28
16826624.434190601,71.699690301,127.0.0.1:18122,1538480,76368,28
16826624.449181199,71.714680899,127.0.0.1:18122,1542363,76406,28
16826624.468711998,71.734211698,127.0.0.1:18122,1546794,76444,28
16826624.486777399,71.752277099,127.0.0.1:18122,1546794,76444,28
16826624.506391302,71.771891002,127.0.0.1:18122,1546794,76444,28
16826624.521105699,71.786605399,127.0.0.1:18122,1546794,76566,28
16826624.537193701,71.802693401,127.0.0.1:18122,1546794,76566,28
16826624.555476800,71.820976499,127.0.0.1:18122,1546794,76566,28
16826624.572387502,71.837887201,127.0.0.1:18122,1546794,76566,28
16826624.590202902,71.855702601,127.0.0.1:18122,1546794,76566,28
16826624.605360799,71.870860498,127.0.0.1:18122,1546794,76566,28
16826624.626012601,71.891512301,127.0.0.1:18122,1546794,76688,28
16826624.639178600,71.904678300,127.0.0.1:18122,1546794,76688,28
16826624.660101902,71.925601602,127.0.0.1:18122,1546794,76688,28
16826624.675863799,71.941363499,127.0.0.1:18122,1548889,76726,28
16826624.695223399,71.960723098,127.0.0.1:18122,1551529,76764,28
16826624.711356200,71.976855900,127.0.0.1:18122,1551529,76764,28
16826624.731546700,71.997046400,127.0.0.1:18122,1551529,76886,28
16826624.745802298,72.011301998,127.0.0.1:18122,1551529,76886,28
16826624.764971200,72.030470900,127.0.0.1:18122,1551529,76886,28
16826624.780818898,72.046318598,127.0.0.1:18122,1551529,76886,28
16826624.801181901,72.066681601,127.0.0.1:18122,1551529,76886,28
16826624.815037601,72.080537301,127.0.0.1:18122,1551529,76886,28
16826624.836152799,72.101652499,127.0.0.1:18122,1551529,77008,28
16826624.849030402,72.114530101,127.0.0.1:18122,1551529,77008,28
16826624.871798601,72.137298301,127.0.0.1:18122,1553651,77046,28
16826624.885223702,72.150723401,127.0.0.1:18122,1554050,77084,28
16826624.905411601,72.170911301,127.0.0.1:18122,1554050,77084,28
16826624.921401501,72.186901201,127.0.0.1:18122,1554050,77206,28
16826624.941274300,72.206774000,127.0.0.1:18122,1554050,77206,28
16826624.956504099,72.222003799,127.0.0.1:18122,1554050,77206,28
16826624.975903399,72.241403099,127.0.0.1:18122,1554050,77206,28
16826624.991837300,72.257337000,127.0.0.1:18122,1555514,77244,28
16826625.008720901,72.274220601,127.0.0.1:18122,1555514,77244,28
16826625.028180901,72.293680601,127.0.0.1:18122,1556753,77366,28
16826625.045043800,72.310543500,127.0.0.1:18122,1556753,77366,28
16826625.062034801,72.327534501,127.0.0.1:18122,1556753,77366,28
16826625.077255100,72.342754800,127.0.0.1:18122,1556753,77366,28
16826625.096965101,72.362464800,127.0.0.1:18122,1561467,77404,28
16826625.114894800,72.380394500,127.0.0.1:18122,1562028,77442,28
16826625.131632701,72.397132400,127.0.0.1:18122,1562028,77564,28
16826625.147763200,72.413262900,127.0.0.1:18122,1562028,77564,28
16826625.167185102,72.432684802,127.0.0.1:18122,1562028,77564,28
16826625.181189001,72.446688700,127.0.0.1:18122,1562028,77564,28
16826625.202849101,72.468348801,127.0.0.1:18122,1562028,77564,28
16826625.218545400,72.484045099,127.0.0.1:18122,1563440,77686,28
16826625.237986099,72.503485799,127.0.0.1:18122,1564806,77724,28
16826625.253817301,72.519317001,127.0.0.1:18122,1564806,77724,28
16826625.266859300,72.532359000,127.0.0.1:18122,1564806,77724,28
16826625.286991999,72.552491698,127.0.0.1:18122,1564806,77724,28
16826625.303199999,72.568699699,127.0.0.1:18122,1564806,77724,28
16826625.325161200,72.590660900,127.0.0.1:18122,1564806,77846,28
16826625.338686299,72.604185998,127.0.0.1:18122,1569921,77884,28
16826625.356977601,72.622477300,127.0.0.1:18122,1569921,77884,28
16826625.371941399,72.637441099,127.0.0.1:18122,1569921,77884,28
16826625.392214499,72.657714199,127.0.0.1:18122,1569921,77884,28
16826625.408675998,72.674175698,127.0.0.1:18122,1569921,77884,28
16826625.427496701,72.692996401,127.0.0.1:18122,1569921,78006,28
16826625.443237402,72.708737101,127.0.0.1:18122,1571123,78044,28
16826625.461381499,72.726881199,127.0.0.1:18122,1572242,78082,28
16826625.478119198,72.743618898,127.0.0.1:18122,1572242,78082,28
16826625.496947099,72.762446798,127.0.0.1:18122,1572242,78082,28
16826625.513969701,72.779469401,127.0.0.1:18122,1572242,78082,28
16826625.530173201,72.795672901,127.0.0.1:18122,1572242,78204,28
16826625.547051299,72.812550999,127.0.0.1:18122,1572242,78204,28
16826625.562807299,72.828306999,127.0.0.1:18122,1572242,78204,28
16826625.583282601,72.848782301,127.0.0.1:18122,1575626,78242,28
16826625.600001801,72.865501501,127.0.0.1:18122,1576608,78280,28
16826625.619196702,72.884696402,127.0.0.1:18122,1576608,78280,28
16826625.635417201,72.900916900,127.0.0.1:18122,1576608,78402,28
16826625.654869702,72.920369402,127.0.0.1:18122,1576608,78402,28
16826625.672362201,72.937861901,127.0.0.1:18122,1576608,78402,28
16826625.690383401,72.955883101,127.0.0.1:18122,1576608,78402,28
16826625.707674000,72.973173700,127.0.0.1:18122,1576608,78402,28
