monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826601.091360200,0.000000000,6.348069757,5.207110196,0.000000000,0.552583486,0,807,68,0,807,18713,0,0,0,0,1627024,1627024,17513,73900,0,1800,5960,4160,1353,1477,2116,600,0,0,23,24,0,0,0,0,0,0,0,0,0
16826601.114678800,0.000000000,6.348069757,5.207110196,0.000000000,0.552583486,0,807,68,0,807,18713,0,0,0,0,1627024,1627024,17513,73900,0,1800,5960,4160,1353,1477,2116,600,0,0,23,24,0,0,0,0,0,0,0,0,0
16826601.130748801,0.000000000,6.348069757,5.267709494,0.000000000,0.552583486,0,807,69,0,807,18713,0,0,0,0,1627024,1627024,17513,73900,0,1800,5960,4160,1353,1477,2116,600,0,0,23,24,0,0,0,0,0,0,0,0,0
16826601.153270200,0.000000000,6.348069757,5.267709494,0.000000000,0.552583486,0,807,69,0,807,18713,0,0,0,0,1627024,1627024,17513,73900,0,1800,5960,4160,1353,1477,2116,600,0,0,23,24,0,0,0,0,0,0,0,0,0
16826601.171903301,0.000000000,6.348069757,5.267709494,0.000000000,0.552583486,0,807,69,0,807,18713,0,0,0,0,1627024,1627024,17513,73900,0,1800,5960,4160,1353,1477,2116,600,0,0,23,24,0,0,0,0,0,0,0,0,0
16826601.194080900,0.000000000,6.348069757,5.267709494,0.000000000,0.552583486,0,807,69,0,807,18713,0,0,0,0,1627024,1627024,17513,73900,0,1800,5960,4160,1353,1477,2116,600,0,0,23,24,0,0,0,0,0,0,0,0,0
16826601.215031199,0.000000000,6.348069757,5.267709494,0.000000000,0.552583486,0,807,69,0,807,18713,0,0,0,0,1627024,1627024,17513,73900,0,1800,5960,4160,1353,1477,2116,600,0,0,23,24,0,0,0,0,0,0,0,0,0
16826601.234008498,0.000000000,6.415177137,5.356509238,0.000000000,0.555485487,0,813,70,0,813,18905,0,0,0,0,1627376,1627376,17705,74476,0,1800,6152,4160,1353,1477,2116,600,0,0,23,24,0,0,0,0,0,0,0,0,0
16826601.253965698,0.000000000,6.415177137,5.356509238,0.000000000,0.555485487,0,813,70,0,813,18905,0,0,0,0,1627376,1627376,17705,74476,0,1800,6152,4160,1353,1477,2116,600,0,0,23,24,0,0,0,0,0,0,0,0,0
16826601.273979802,0.000000000,6.456177682,5.356509238,0.000000000,0.558089465,0,820,70,0,820,19013,0,0,0,0,1627696,1627696,17813,75200,0,1800,6160,4160,1353,1477,2216,600,0,0,23,24,0,0,0,0,0,0,0,0,0
16826601.295188501,0.000000000,6.456177682,5.356509238,0.000000000,0.558089465,0,820,70,0,820,19013,0,0,0,0,1627696,1627696,17813,75200,0,1800,6160,4160,1353,1477,2216,600,0,0,23,24,0,0,0,0,0,0,0,0,0
16826601.313360799,0.000000000,6.456177682,5.356509238,0.000000000,0.558089465,0,820,70,0,820,19013,0,0,0,0,1627696,1627696,17813,75200,0,1800,6160,4160,1353,1477,2216,600,0,0,23,24,0,0,0,0,0,0,0,0,0
16826601.336008899,0.000000000,6.647776812,5.411610007,0.000000000,0.567283481,0,844,71,0,844,19589,0,0,0,0,1643216,1643216,18389,78012,0,1800,6560,4160,1353,1477,2316,600,0,0,23,100,0,0,0,0,0,0,0,0,0
16826601.354304802,0.000000000,6.647776812,5.411610007,0.000000000,0.567283481,0,844,71,0,844,19589,0,0,0,0,1643216,1643216,18389,78012,0,1800,6560,4160,1353,1477,2316,600,0,0,23,100,0,0,0,0,0,0,0,0,0
16826601.373258699,0.000000000,6.667178124,5.411610007,0.000000000,0.568781048,0,846,71,0,846,19613,0,0,0,0,1643216,1643216,18413,78300,0,1800,6560,4160,1353,1477,2316,600,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.395199299,0.000000000,6.667178124,5.411610007,0.000000000,0.568781048,0,846,71,0,846,19613,0,0,0,0,1643216,1643216,18413,78300,0,1800,6560,4160,1353,1477,2316,600,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.415388599,0.000000000,6.667178124,5.411610007,0.000000000,0.568781048,0,846,71,0,846,19613,0,0,0,0,1643216,1643216,18413,78300,0,1800,6560,4160,1353,1477,2316,600,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.436498400,0.000000000,6.667178124,5.488712341,0.000000000,0.568781048,0,846,72,0,846,19613,0,0,0,0,1643216,1643216,18413,78300,0,1800,6560,4160,1353,1477,2316,600,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.453462102,0.000000000,6.667178124,5.488712341,0.000000000,0.568781048,0,846,72,0,846,19613,0,0,0,0,1643216,1643216,18413,78300,0,1800,6560,4160,1353,1477,2316,600,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.475067802,0.000000000,6.791971624,5.488712341,0.000000000,0.575583428,0,856,72,0,856,19875,0,0,0,0,1645392,1645392,18675,79796,0,1800,6560,4160,1553,1477,2316,662,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.490972299,0.000000000,6.816070527,5.488712341,0.000000000,0.577181578,0,859,72,0,859,19913,0,0,0,0,1645392,1645392,18713,80100,0,1800,6560,4160,1553,1477,2316,700,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.515977200,0.000000000,6.816070527,5.488712341,0.000000000,0.577181578,0,859,72,0,859,19913,0,0,0,0,1645392,1645392,18713,80100,0,1800,6560,4160,1553,1477,2316,700,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.532612398,0.000000000,6.816070527,5.550712347,0.000000000,0.577181578,0,859,73,0,859,19913,0,0,0,0,1645392,1645392,18713,80100,0,1800,6560,4160,1553,1477,2316,700,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.553760700,0.000000000,6.816070527,5.550712347,0.000000000,0.577181578,0,859,73,0,859,19913,0,0,0,0,1645392,1645392,18713,80100,0,1800,6560,4160,1553,1477,2316,700,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.572520901,0.000000000,6.816070527,5.550712347,0.000000000,0.577181578,0,859,73,0,859,19913,0,0,0,0,1645392,1645392,18713,80100,0,1800,6560,4160,1553,1477,2316,700,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.594724901,0.000000000,7.011659443,5.550712347,0.000000000,0.586271286,0,880,73,0,880,20440,0,0,0,0,1649360,1649360,19240,83116,0,1800,6560,4160,1953,1477,2316,827,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.610681899,0.000000000,7.049459964,5.550712347,0.000000000,0.588171184,0,885,73,0,885,20513,0,0,0,0,1649360,1649360,19313,83700,0,1800,6560,4160,1953,1477,2316,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.632194299,0.000000000,7.049459964,5.622111261,0.000000000,0.588171184,0,885,74,0,885,20513,0,0,0,0,1649360,1649360,19313,83700,0,1800,6560,4160,1953,1477,2316,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.652125299,0.000000000,7.049459964,5.622111261,0.000000000,0.588171184,0,885,74,0,885,20513,0,0,0,0,1649360,1649360,19313,83700,0,1800,6560,4160,1953,1477,2316,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.670170002,0.000000000,7.049459964,5.622111261,0.000000000,0.588171184,0,885,74,0,885,20513,0,0,0,0,1649360,1649360,19313,83700,0,1800,6560,4160,1953,1477,2316,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.690893099,0.000000000,7.049459964,5.622111261,0.000000000,0.588171184,0,885,74,0,885,20513,0,0,0,0,1649360,1649360,19313,83700,0,1800,6560,4160,1953,1477,2316,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.708926700,0.000000000,7.171958685,5.622111261,0.000000000,0.592965633,0,898,74,0,898,20813,0,0,0,0,1652848,1652848,19613,84800,0,2000,6560,4160,1953,1477,2416,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.732781202,0.000000000,7.171958685,5.699213594,0.000000000,0.592965633,0,898,75,0,898,20813,0,0,0,0,1652848,1652848,19613,84800,0,2000,6560,4160,1953,1477,2416,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.750400599,0.000000000,7.171958685,5.699213594,0.000000000,0.592965633,0,898,75,0,898,20813,0,0,0,0,1652848,1652848,19613,84800,0,2000,6560,4160,1953,1477,2416,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.772374399,0.000000000,7.171958685,5.699213594,0.000000000,0.592965633,0,898,75,0,898,20813,0,0,0,0,1652848,1652848,19613,84800,0,2000,6560,4160,1953,1477,2416,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.791205298,0.000000000,7.171958685,5.699213594,0.000000000,0.592965633,0,898,75,0,898,20813,0,0,0,0,1652848,1652848,19613,84800,0,2000,6560,4160,1953,1477,2416,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.811267100,0.000000000,7.171958685,5.699213594,0.000000000,0.592965633,0,898,75,0,898,20813,0,0,0,0,1652848,1652848,19613,84800,0,2000,6560,4160,1953,1477,2416,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.829649400,0.000000000,7.363062352,5.758214742,0.000000000,0.603567809,0,917,76,0,917,21305,0,0,0,0,1655696,1655696,20105,86284,0,2392,6560,4160,1953,1477,2516,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.851101998,0.000000000,7.419761270,5.758214742,0.000000000,0.607166439,0,924,76,0,924,21413,0,0,0,0,1655792,1655792,20213,87000,0,2400,6560,4160,1953,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.870333102,0.000000000,7.419761270,5.758214742,0.000000000,0.607166439,0,924,76,0,924,21413,0,0,0,0,1655792,1655792,20213,87000,0,2400,6560,4160,1953,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.890061799,0.000000000,7.419761270,5.758214742,0.000000000,0.607166439,0,924,76,0,924,21413,0,0,0,0,1655792,1655792,20213,87000,0,2400,6560,4160,1953,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.908135299,0.000000000,7.419761270,5.758214742,0.000000000,0.607166439,0,924,76,0,924,21413,0,0,0,0,1655792,1655792,20213,87000,0,2400,6560,4160,1953,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.927892301,0.000000000,7.419761270,5.857214332,0.000000000,0.607166439,0,924,77,0,924,21413,0,0,0,0,1655792,1655792,20213,87000,0,2400,6560,4160,1953,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.946499102,0.000000000,7.419761270,5.857214332,0.000000000,0.607166439,0,924,77,0,924,21413,0,0,0,0,1655792,1655792,20213,87000,0,2400,6560,4160,1953,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.967401899,0.000000000,7.469363511,5.857214332,0.000000000,0.609964132,0,930,77,0,930,21605,0,0,0,0,1658928,1658928,20405,87384,0,2592,6560,4160,1953,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826601.988374501,0.000000000,7.509663701,5.857214332,0.000000000,0.612262636,0,937,77,0,937,21713,0,0,0,0,1659184,1659184,20513,87800,0,2600,6560,4260,1953,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.007965799,0.000000000,7.509663701,5.857214332,0.000000000,0.612262636,0,937,77,0,937,21713,0,0,0,0,1659184,1659184,20513,87800,0,2600,6560,4260,1953,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.029760201,0.000000000,7.509663701,5.919214338,0.000000000,0.612262636,0,937,78,0,937,21713,0,0,0,0,1659184,1659184,20513,87800,0,2600,6560,4260,1953,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.046036500,0.000000000,7.509663701,5.919214338,0.000000000,0.612262636,0,937,78,0,937,21713,0,0,0,0,1659184,1659184,20513,87800,0,2600,6560,4260,1953,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.068131700,0.000000000,7.509663701,5.919214338,0.000000000,0.612262636,0,937,78,0,937,21713,0,0,0,0,1659184,1659184,20513,87800,0,2600,6560,4260,1953,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.085466798,0.000000000,7.509663701,5.919214338,0.000000000,0.612262636,0,937,78,0,937,21713,0,0,0,0,1659184,1659184,20513,87800,0,2600,6560,4260,1953,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.106000300,0.000000000,7.685970515,5.919214338,0.000000000,0.618968159,0,956,78,0,956,22205,0,0,0,0,1661936,1661936,21005,88984,0,2992,6560,4360,1953,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.123615298,0.000000000,7.733765990,5.984913558,0.000000000,0.621762127,0,963,79,0,963,22313,0,0,0,0,1662064,1662064,21113,89400,0,3000,6560,4460,1953,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.147709601,0.000000000,7.733765990,5.984913558,0.000000000,0.621762127,0,963,79,0,963,22313,0,0,0,0,1662064,1662064,21113,89400,0,3000,6560,4460,1953,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.163229901,0.000000000,7.733765990,5.984913558,0.000000000,0.621762127,0,963,79,0,963,22313,0,0,0,0,1662064,1662064,21113,89400,0,3000,6560,4460,1953,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.185315002,0.000000000,7.733765990,5.984913558,0.000000000,0.621762127,0,963,79,0,963,22313,0,0,0,0,1662064,1662064,21113,89400,0,3000,6560,4460,1953,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.201296799,0.000000000,7.733765990,5.984913558,0.000000000,0.621762127,0,963,79,0,963,22313,0,0,0,0,1662064,1662064,21113,89400,0,3000,6560,4460,1953,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.222360000,0.000000000,7.733765990,5.984913558,0.000000000,0.621762127,0,963,79,0,963,22313,0,0,0,0,1662064,1662064,21113,89400,0,3000,6560,4460,1953,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.239937000,0.000000000,7.733765990,6.068415940,0.000000000,0.621762127,0,963,80,0,963,22313,0,0,0,0,1662064,1662064,21113,89400,0,3000,6560,4460,1953,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.261479899,0.000000000,7.733765990,6.068415940,0.000000000,0.621762127,0,963,80,0,963,22313,0,0,0,0,1662064,1662064,21113,89400,0,3000,6560,4460,1953,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.279805198,0.000000000,7.857564837,6.068415940,0.000000000,0.628162175,0,976,80,0,976,22613,0,0,0,0,1664784,1664784,21413,90500,0,3000,6760,4460,2053,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.300925799,0.000000000,7.857564837,6.068415940,0.000000000,0.628162175,0,976,80,0,976,22613,0,0,0,0,1664784,1664784,21413,90500,0,3000,6760,4460,2053,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.319285199,0.000000000,7.857564837,6.068415940,0.000000000,0.628162175,0,976,80,0,976,22613,0,0,0,0,1664784,1664784,21413,90500,0,3000,6760,4460,2053,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.338729002,0.000000000,7.857564837,6.139416248,0.000000000,0.628162175,0,976,81,0,976,22613,0,0,0,0,1664784,1664784,21413,90500,0,3000,6760,4460,2053,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.358145099,0.000000000,7.857564837,6.139416248,0.000000000,0.628162175,0,976,81,0,976,22613,0,0,0,0,1664784,1664784,21413,90500,0,3000,6760,4460,2053,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.380010400,0.000000000,7.857564837,6.139416248,0.000000000,0.628162175,0,976,81,0,976,22613,0,0,0,0,1664784,1664784,21413,90500,0,3000,6760,4460,2053,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.402026001,0.000000000,7.857564837,6.139416248,0.000000000,0.628162175,0,976,81,0,976,22613,0,0,0,0,1664784,1664784,21413,90500,0,3000,6760,4460,2053,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.419441599,0.000000000,8.090756834,6.202619523,0.000000000,0.640962273,0,997,82,0,997,23141,0,0,0,0,1676816,1676816,21941,92340,0,3000,7160,4460,2181,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.440895200,0.000000000,8.126057684,6.202619523,0.000000000,0.642761588,0,1002,82,0,1002,23213,0,0,0,0,1679120,1679120,22013,92700,0,3000,7160,4460,2253,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.456566699,0.000000000,8.126057684,6.202619523,0.000000000,0.642761588,0,1002,82,0,1002,23213,0,0,0,0,1679120,1679120,22013,92700,0,3000,7160,4460,2253,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.479242701,0.000000000,8.126057684,6.202619523,0.000000000,0.642761588,0,1002,82,0,1002,23213,0,0,0,0,1679120,1679120,22013,92700,0,3000,7160,4460,2253,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.499894999,0.000000000,8.126057684,6.202619523,0.000000000,0.642761588,0,1002,82,0,1002,23213,0,0,0,0,1679120,1679120,22013,92700,0,3000,7160,4460,2253,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.516942400,0.000000000,8.126057684,6.202619523,0.000000000,0.642761588,0,1002,82,0,1002,23213,0,0,0,0,1679120,1679120,22013,92700,0,3000,7160,4460,2253,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.537328001,0.000000000,8.126057684,6.268821657,0.000000000,0.642761588,0,1002,83,0,1002,23213,0,0,0,0,1679120,1679120,22013,92700,0,3000,7160,4460,2253,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.554651100,0.000000000,8.126057684,6.268821657,0.000000000,0.642761588,0,1002,83,0,1002,23213,0,0,0,0,1679120,1679120,22013,92700,0,3000,7160,4460,2253,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.575037401,0.000000000,8.126057684,6.268821657,0.000000000,0.642761588,0,1002,83,0,1002,23213,0,0,0,0,1679120,1679120,22013,92700,0,3000,7160,4460,2253,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.594338398,0.000000000,8.173856884,6.268821657,0.000000000,0.644866377,0,1008,83,0,1008,23405,0,0,0,0,1681168,1681168,22205,93276,0,3000,7352,4460,2253,1477,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.617040802,0.000000000,8.210755885,6.268821657,0.000000000,0.647068024,0,1015,83,0,1015,23513,0,0,0,0,1681168,1681168,22313,93900,0,3000,7360,4460,2253,1577,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.633029699,0.000000000,8.210755885,6.337523460,0.000000000,0.647068024,0,1015,84,0,1015,23513,0,0,0,0,1681168,1681168,22313,93900,0,3000,7360,4460,2253,1577,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.656051800,0.000000000,8.210755885,6.337523460,0.000000000,0.647068024,0,1015,84,0,1015,23513,0,0,0,0,1681168,1681168,22313,93900,0,3000,7360,4460,2253,1577,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.671991099,0.000000000,8.210755885,6.337523460,0.000000000,0.647068024,0,1015,84,0,1015,23513,0,0,0,0,1681168,1681168,22313,93900,0,3000,7360,4460,2253,1577,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.692976899,0.000000000,8.210755885,6.337523460,0.000000000,0.647068024,0,1015,84,0,1015,23513,0,0,0,0,1681168,1681168,22313,93900,0,3000,7360,4460,2253,1577,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.712084599,0.000000000,8.210755885,6.337523460,0.000000000,0.647068024,0,1015,84,0,1015,23513,0,0,0,0,1681168,1681168,22313,93900,0,3000,7360,4460,2253,1577,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.731986400,0.000000000,8.210755885,6.403423846,0.000000000,0.647068024,0,1015,85,0,1015,23513,0,0,0,0,1681168,1681168,22313,93900,0,3000,7360,4460,2253,1577,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.752564602,0.000000000,8.210755885,6.403423846,0.000000000,0.647068024,0,1015,85,0,1015,23513,0,0,0,0,1681168,1681168,22313,93900,0,3000,7360,4460,2253,1577,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.769746300,0.000000000,8.380964398,6.403423846,0.000000000,0.654052943,0,1034,85,0,1034,24005,0,0,0,0,1689424,1689424,22805,95676,0,3000,7752,4460,2253,1677,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.790245499,0.000000000,8.444059640,6.403423846,0.000000000,0.657849014,0,1041,85,0,1041,24113,0,0,0,0,1689840,1689840,22913,96300,0,3000,7760,4460,2253,1777,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.808389001,0.000000000,8.444059640,6.403423846,0.000000000,0.657849014,0,1041,85,0,1041,24113,0,0,0,0,1689840,1689840,22913,96300,0,3000,7760,4460,2253,1777,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.829050899,0.000000000,8.444059640,6.499525160,0.000000000,0.657849014,0,1041,86,0,1041,24113,0,0,0,0,1689840,1689840,22913,96300,0,3000,7760,4460,2253,1777,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.846212201,0.000000000,8.444059640,6.499525160,0.000000000,0.657849014,0,1041,86,0,1041,24113,0,0,0,0,1689840,1689840,22913,96300,0,3000,7760,4460,2253,1777,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.868989799,0.000000000,8.444059640,6.499525160,0.000000000,0.657849014,0,1041,86,0,1041,24113,0,0,0,0,1689840,1689840,22913,96300,0,3000,7760,4460,2253,1777,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.885493599,0.000000000,8.444059640,6.499525160,0.000000000,0.657849014,0,1041,86,0,1041,24113,0,0,0,0,1689840,1689840,22913,96300,0,3000,7760,4460,2253,1777,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.907106899,0.000000000,8.444059640,6.499525160,0.000000000,0.657849014,0,1041,86,0,1041,24113,0,0,0,0,1689840,1689840,22913,96300,0,3000,7760,4460,2253,1777,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.924899802,0.000000000,8.444059640,6.597425789,0.000000000,0.657849014,0,1041,87,0,1041,24113,0,0,0,0,1689840,1689840,22913,96300,0,3000,7760,4460,2253,1777,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.945287101,0.000000000,8.444059640,6.597425789,0.000000000,0.657849014,0,1041,87,0,1041,24113,0,0,0,0,1689840,1689840,22913,96300,0,3000,7760,4460,2253,1777,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.964164902,0.000000000,8.512061089,6.597425789,0.000000000,0.660948455,0,1047,87,0,1047,24305,0,0,0,0,1692688,1692688,23105,96876,0,3000,7952,4460,2253,1777,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826602.983194102,0.000000000,8.512061089,6.597425789,0.000000000,0.660948455,0,1047,87,0,1047,24305,0,0,0,0,1692688,1692688,23105,96876,0,3000,7952,4460,2253,1777,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.008860901,0.000000000,8.551862091,6.597425789,0.000000000,0.663354993,0,1054,87,0,1054,24413,0,0,0,0,1692848,1692848,23213,97500,0,3000,7960,4460,2253,1877,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.022218600,0.000000000,8.551862091,6.672225893,0.000000000,0.663354993,0,1054,88,0,1054,24413,0,0,0,0,1692848,1692848,23213,97500,0,3000,7960,4460,2253,1877,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.042417701,0.000000000,8.551862091,6.672225893,0.000000000,0.663354993,0,1054,88,0,1054,24413,0,0,0,0,1692848,1692848,23213,97500,0,3000,7960,4460,2253,1877,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.060185600,0.000000000,8.551862091,6.672225893,0.000000000,0.663354993,0,1054,88,0,1054,24413,0,0,0,0,1692848,1692848,23213,97500,0,3000,7960,4460,2253,1877,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.080394700,0.000000000,8.551862091,6.672225893,0.000000000,0.663354993,0,1054,88,0,1054,24413,0,0,0,0,1692848,1692848,23213,97500,0,3000,7960,4460,2253,1877,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.098303799,0.000000000,8.551862091,6.672225893,0.000000000,0.663354993,0,1054,88,0,1054,24413,0,0,0,0,1692848,1692848,23213,97500,0,3000,7960,4460,2253,1877,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.122373302,0.000000000,8.551862091,6.672225893,0.000000000,0.663354993,0,1054,88,0,1054,24413,0,0,0,0,1692848,1692848,23213,97500,0,3000,7960,4460,2253,1877,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.139129899,0.000000000,8.551862091,6.744623184,0.000000000,0.663354993,0,1054,89,0,1054,24413,0,0,0,0,1692848,1692848,23213,97500,0,3000,7960,4460,2253,1877,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.161088400,0.000000000,8.551862091,6.744623184,0.000000000,0.663354993,0,1054,89,0,1054,24413,0,0,0,0,1692848,1692848,23213,97500,0,3000,7960,4460,2253,1877,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.181431200,0.000000000,8.674964309,6.744623184,0.000000000,0.669460744,0,1073,89,0,1073,24905,0,0,0,0,1701488,1701488,23705,99276,0,3000,8352,4460,2253,1977,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.199795600,0.000000000,8.740253747,6.744623184,0.000000000,0.673055649,0,1080,89,0,1080,25013,0,0,0,0,1701872,1701872,23813,99900,0,3000,8360,4460,2253,2077,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.218869299,0.000000000,8.740253747,6.744623184,0.000000000,0.673055649,0,1080,89,0,1080,25013,0,0,0,0,1701872,1701872,23813,99900,0,3000,8360,4460,2253,2077,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.239066001,0.000000000,8.740253747,6.804522127,0.000000000,0.673055649,0,1080,90,0,1080,25013,0,0,0,0,1701872,1701872,23813,99900,0,3000,8360,4460,2253,2077,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.261866100,0.000000000,8.740253747,6.804522127,0.000000000,0.673055649,0,1080,90,0,1080,25013,0,0,0,0,1701872,1701872,23813,99900,0,3000,8360,4460,2253,2077,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
16826603.278420500,0.000000000,8.740253747,6.804522127,0.000000000,0.673055649,0,1080,90,0,1080,25013,0,0,0,0,1701872,1701872,23813,99900,0,3000,8360,4460,2253,2077,2616,900,0,0,23,124,0,0,0,0,0,0,0,0,0
