ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8098,Nanite::Streaming,39.5720712,39.5721367,0.000065500,3
65536,8142,Nanite::Readback,39.5720719,39.5721367,0.000064800,4
65536,7604,PrePass %s %s,39.5722238,39.5727472,0.000523400,4
65536,8101,Nanite::VisBuffer,39.5727759,39.5728054,0.000029500,4
65536,8102,Nanite::InitContext,39.5727766,39.5728054,0.000028800,5
65536,8103,Nanite::VisBuffer,39.5728054,39.5729764,0.000171000,4
65536,8104,Nanite::DrawGeometry,39.5728054,39.5729764,0.000171000,5
65536,8109,NaniteBasePass,39.5729764,39.573027,0.000050600,4
65536,8110,Nanite::EmitDepthTargets,39.5729764,39.5730258,0.000049400,5
65536,7646,BasePass,39.5749927,39.5765906,0.001597900,4
65536,8144,NaniteBasePass,39.576505,39.5765614,0.000056400,5
65536,8145,Nanite::BasePass,39.5765057,39.5765594,0.000053700,6
65536,8146,Nanite::ShadeBinning,39.5765102,39.5765553,0.000045100,7
65536,7645,LumenScreenProbeGather,39.5777724,39.577818,0.000045600,5
65536,7651,ShadowDepths,39.5778212,39.5780309,0.000209700,5
65536,7653,ShadowDepths,39.578034,39.5790764,0.001042400,4
65536,8115,RenderVirtualShadowMaps,39.5787108,39.5789883,0.000277500,5
65536,8104,Nanite::DrawGeometry,39.5787272,39.5789801,0.000252900,6
65536,7656,RenderVirtualShadowMaps,39.5789893,39.5790631,0.000073800,5
65536,7662,LumenReflections,39.5790795,39.5792146,0.000135100,6
65536,8297,Frame,39.5805251,39.5926612,0.012136100,0
65536,8098,Nanite::Streaming,39.5825565,39.5826337,0.000077200,3
65536,8142,Nanite::Readback,39.5825573,39.5826337,0.000076400,4
65536,7604,PrePass %s %s,39.5826982,39.5846507,0.001952500,4
65536,8101,Nanite::VisBuffer,39.5850626,39.5850923,0.000029700,4
65536,8102,Nanite::InitContext,39.5850633,39.5850923,0.000029000,5
65536,8103,Nanite::VisBuffer,39.5850923,39.5860999,0.001007600,4
65536,8104,Nanite::DrawGeometry,39.5850933,39.5860999,0.001006600,5
65536,8109,NaniteBasePass,39.5861009,39.5861501,0.000049200,4
65536,8110,Nanite::EmitDepthTargets,39.5861009,39.5861489,0.000048000,5
65536,7646,BasePass,39.5866723,39.5874166,0.000744300,4
65536,8144,NaniteBasePass,39.5873193,39.587382,0.000062700,5
65536,8145,Nanite::BasePass,39.5873202,39.5873799,0.000059700,6
65536,8146,Nanite::ShadeBinning,39.5873277,39.5873758,0.000048100,7
65536,7645,LumenScreenProbeGather,39.587503,39.5875488,0.000045800,5
65536,7651,ShadowDepths,39.5875521,39.5877608,0.000208700,5
65536,7653,ShadowDepths,39.5877649,39.5889108,0.001145900,4
65536,8115,RenderVirtualShadowMaps,39.5878714,39.5888186,0.000947200,5
65536,8104,Nanite::DrawGeometry,39.5878868,39.5888094,0.000922600,6
65536,7656,RenderVirtualShadowMaps,39.5888197,39.5889036,0.000083900,5
65536,7662,LumenReflections,39.588919,39.5890531,0.000134100,6
65536,8297,Frame,39.5927002,39.6065214,0.013821200,0
65536,8098,Nanite::Streaming,39.5948737,39.5949697,0.000096000,3
65536,8142,Nanite::Readback,39.5948747,39.5949697,0.000095000,4
65536,7604,PrePass %s %s,39.5950373,39.5960934,0.001056100,4
65536,8101,Nanite::VisBuffer,39.5961248,39.5961545,0.000029700,4
65536,8102,Nanite::InitContext,39.5961255,39.5961545,0.000029000,5
65536,8103,Nanite::VisBuffer,39.5961555,39.5971263,0.000970800,4
65536,8104,Nanite::DrawGeometry,39.5961555,39.5971263,0.000970800,5
65536,8109,NaniteBasePass,39.5971263,39.5971761,0.000049800,4
65536,8110,Nanite::EmitDepthTargets,39.5971273,39.5971748,0.000047500,5
65536,7646,BasePass,39.5990862,39.6010438,0.001957600,4
65536,8144,NaniteBasePass,39.6009624,39.6010185,0.000056100,5
65536,8145,Nanite::BasePass,39.600963,39.6010165,0.000053500,6
65536,8146,Nanite::ShadeBinning,39.6009683,39.6010124,0.000044100,7
65536,7645,LumenScreenProbeGather,39.6011348,39.6011777,0.000042900,5
65536,7651,ShadowDepths,39.6011809,39.6013923,0.000211400,5
65536,7653,ShadowDepths,39.6013964,39.6022739,0.000877500,4
65536,8115,RenderVirtualShadowMaps,39.6015141,39.6021941,0.000680000,5
65536,8104,Nanite::DrawGeometry,39.6015305,39.6021859,0.000655400,6
65536,7656,RenderVirtualShadowMaps,39.6021961,39.6022606,0.000064500,5
65536,7662,LumenReflections,39.602279,39.6024193,0.000140300,6
65536,8297,Frame,39.6065896,39.6162959,0.009706300,0
65536,8098,Nanite::Streaming,39.6071672,39.6072832,0.000116000,3
65536,8142,Nanite::Readback,39.6071678,39.6072832,0.000115400,4
65536,7604,PrePass %s %s,39.6073467,39.6078865,0.000539800,4
65536,8101,Nanite::VisBuffer,39.6079148,39.6079436,0.000028800,4
65536,8102,Nanite::InitContext,39.6079155,39.6079436,0.000028100,5
65536,8103,Nanite::VisBuffer,39.6079447,39.6083614,0.000416700,4
65536,8104,Nanite::DrawGeometry,39.6079447,39.6083614,0.000416700,5
65536,8109,NaniteBasePass,39.6083614,39.608418,0.000056600,4
65536,8110,Nanite::EmitDepthTargets,39.6083614,39.6084167,0.000055300,5
65536,7646,BasePass,39.6098944,39.6116949,0.001800500,4
65536,8144,NaniteBasePass,39.6116112,39.6116669,0.000055700,5
65536,8145,Nanite::BasePass,39.6116119,39.6116659,0.000054000,6
65536,8146,Nanite::ShadeBinning,39.6116167,39.6116608,0.000044100,7
65536,7645,LumenScreenProbeGather,39.6128261,39.6128722,0.000046100,5
65536,7651,ShadowDepths,39.6128752,39.6130882,0.000213000,5
65536,7653,ShadowDepths,39.6130913,39.6138439,0.000752600,4
65536,8115,RenderVirtualShadowMaps,39.6134907,39.6137487,0.000258000,5
65536,8104,Nanite::DrawGeometry,39.613506,39.6137415,0.000235500,6
65536,7656,RenderVirtualShadowMaps,39.6137507,39.6138327,0.000082000,5
65536,7662,LumenReflections,39.613848,39.6150369,0.001188900,6
65536,8297,Frame,39.6163348,39.6274408,0.011106000,0
65536,8098,Nanite::Streaming,39.6172208,39.6172997,0.000078900,3
65536,8142,Nanite::Readback,39.6172217,39.6172987,0.000077000,4
65536,7604,PrePass %s %s,39.6173683,39.6200613,0.002693000,4
65536,8101,Nanite::VisBuffer,39.6201909,39.6202202,0.000029300,4
65536,8102,Nanite::InitContext,39.6201915,39.6202202,0.000028700,5
65536,8103,Nanite::VisBuffer,39.6202212,39.6203983,0.000177100,4
65536,8104,Nanite::DrawGeometry,39.6202212,39.6203983,0.000177100,5
65536,8109,NaniteBasePass,39.6203983,39.6204485,0.000050200,4
65536,8110,Nanite::EmitDepthTargets,39.6203983,39.6204472,0.000048900,5
65536,7646,BasePass,39.6212821,39.6222142,0.000932100,4
65536,8144,NaniteBasePass,39.6221305,39.6221852,0.000054700,5
65536,8145,Nanite::BasePass,39.6221311,39.6221832,0.000052100,6
65536,8146,Nanite::ShadeBinning,39.6221371,39.6221791,0.000042000,7
65536,7645,LumenScreenProbeGather,39.6222994,39.6223493,0.000049900,5
65536,7651,ShadowDepths,39.6223526,39.6225662,0.000213600,5
65536,7653,ShadowDepths,39.6225692,39.6234304,0.000861200,4
65536,8115,RenderVirtualShadowMaps,39.622688,39.6233362,0.000648200,5
65536,8104,Nanite::DrawGeometry,39.6227034,39.623327,0.000623600,6
65536,7656,RenderVirtualShadowMaps,39.6233372,39.6234171,0.000079900,5
65536,7662,LumenReflections,39.6234325,39.6235758,0.000143300,6
65536,8297,Frame,39.6274831,39.641071,0.013587900,0
65536,8098,Nanite::Streaming,39.6293155,39.6294025,0.000087000,3
65536,8142,Nanite::Readback,39.6293162,39.6294025,0.000086300,4
65536,7604,PrePass %s %s,39.629465,39.6302428,0.000777800,4
65536,8101,Nanite::VisBuffer,39.6302728,39.6303016,0.000028800,4
65536,8102,Nanite::InitContext,39.6302734,39.6303016,0.000028200,5
65536,8103,Nanite::VisBuffer,39.6303016,39.6313584,0.001056800,4
65536,8104,Nanite::DrawGeometry,39.6303016,39.6313584,0.001056800,5
65536,8109,NaniteBasePass,39.6313584,39.6314103,0.000051900,4
65536,8110,Nanite::EmitDepthTargets,39.6313584,39.6314091,0.000050700,5
65536,7646,BasePass,39.6336061,39.6358083,0.002202200,4
65536,8144,NaniteBasePass,39.63573,39.6357841,0.000054100,5
65536,8145,Nanite::BasePass,39.6357306,39.6357821,0.000051500,6
65536,8146,Nanite::ShadeBinning,39.635735,39.635778,0.000043000,7
65536,7645,LumenScreenProbeGather,39.6359003,39.6359411,0.000040800,5
65536,7651,ShadowDepths,39.6359442,39.6361527,0.000208500,5
65536,7653,ShadowDepths,39.6361568,39.6366146,0.000457800,4
65536,8115,RenderVirtualShadowMaps,39.6362613,39.6365326,0.000271300,5
65536,8104,Nanite::DrawGeometry,39.6362766,39.6365234,0.000246800,6
65536,7656,RenderVirtualShadowMaps,39.6365357,39.6366002,0.000064500,5
65536,7662,LumenReflections,39.6366176,39.6367682,0.000150600,6
65536,8297,Frame,39.6411091,39.6503816,0.009272500,0
65536,8098,Nanite::Streaming,39.6416672,39.6417353,0.000068100,3
65536,8142,Nanite::Readback,39.6416679,39.6417353,0.000067400,4
65536,7604,PrePass %s %s,39.6417968,39.6423212,0.000524400,4
65536,8101,Nanite::VisBuffer,39.6423497,39.6423804,0.000030700,4
65536,8102,Nanite::InitContext,39.6423508,39.6423794,0.000028600,5
65536,8103,Nanite::VisBuffer,39.6423804,39.6425545,0.000174100,4
65536,8104,Nanite::DrawGeometry,39.6423804,39.6425535,0.000173100,5
65536,8109,NaniteBasePass,39.6425545,39.6426039,0.000049400,4
65536,8110,Nanite::EmitDepthTargets,39.6425545,39.6426023,0.000047800,5
65536,7646,BasePass,39.6441796,39.6463614,0.002181800,4
65536,8144,NaniteBasePass,39.6462788,39.6463331,0.000054300,5
65536,8145,Nanite::BasePass,39.6462795,39.6463321,0.000052600,6
65536,8146,Nanite::ShadeBinning,39.6462839,39.6463269,0.000043000,7
65536,7645,LumenScreenProbeGather,39.6472453,39.6472918,0.000046500,5
65536,7651,ShadowDepths,39.6472954,39.6475066,0.000211200,5
65536,7653,ShadowDepths,39.6475097,39.6489115,0.001401800,4
65536,8115,RenderVirtualShadowMaps,39.6478281,39.6488398,0.001011700,5
65536,8104,Nanite::DrawGeometry,39.6478435,39.6488306,0.000987100,6
65536,7656,RenderVirtualShadowMaps,39.6488409,39.6488992,0.000058300,5
65536,7662,LumenReflections,39.6489156,39.6490385,0.000122900,6
65536,8297,Frame,39.650427,39.6619337,0.011506700,0
65536,8098,Nanite::Streaming,39.6523161,39.6523941,0.000078000,3
65536,8142,Nanite::Readback,39.6523173,39.652393,0.000075700,4
65536,7604,PrePass %s %s,39.6524596,39.6549541,0.002494500,4
65536,8101,Nanite::VisBuffer,39.6549829,39.6552469,0.000264000,4
65536,8102,Nanite::InitContext,39.6549835,39.6552459,0.000262400,5
65536,8103,Nanite::VisBuffer,39.6552469,39.65542,0.000173100,4
65536,8104,Nanite::DrawGeometry,39.6552469,39.65542,0.000173100,5
65536,8109,NaniteBasePass,39.65542,39.6554686,0.000048600,4
65536,8110,Nanite::EmitDepthTargets,39.65542,39.6554673,0.000047300,5
65536,7646,BasePass,39.6559596,39.6566884,0.000728800,4
65536,8144,NaniteBasePass,39.6566035,39.6566611,0.000057600,5
65536,8145,Nanite::BasePass,39.6566041,39.6566592,0.000055100,6
65536,8146,Nanite::ShadeBinning,39.6566099,39.6566549,0.000045000,7
65536,7645,LumenScreenProbeGather,39.6567728,39.6568186,0.000045800,5
65536,7651,ShadowDepths,39.6568218,39.6570318,0.000210000,5
65536,7653,ShadowDepths,39.6570358,39.6579175,0.000881700,4
65536,8115,RenderVirtualShadowMaps,39.6571546,39.6578294,0.000674800,5
65536,8104,Nanite::DrawGeometry,39.65717,39.6578213,0.000651300,6
65536,7656,RenderVirtualShadowMaps,39.6578315,39.6579032,0.000071700,5
65536,7662,LumenReflections,39.6579206,39.658066,0.000145400,6
65536,8297,Frame,39.6619748,39.6748988,0.012924000,0
65536,8098,Nanite::Streaming,39.6639022,39.6639662,0.000064000,3
65536,8142,Nanite::Readback,39.6639029,39.6639652,0.000062300,4
65536,7604,PrePass %s %s,39.6640307,39.6648456,0.000814900,4
65536,8101,Nanite::VisBuffer,39.6648763,39.6649052,0.000028900,4
65536,8102,Nanite::InitContext,39.664877,39.6649052,0.000028200,5
65536,8103,Nanite::VisBuffer,39.6649062,39.6662732,0.001367000,4
65536,8104,Nanite::DrawGeometry,39.6649062,39.6662732,0.001367000,5
65536,8109,NaniteBasePass,39.6662732,39.6663249,0.000051700,4
65536,8110,Nanite::EmitDepthTargets,39.6662732,39.6663235,0.000050300,5
65536,7646,BasePass,39.6682158,39.6701324,0.001916600,4
65536,8144,NaniteBasePass,39.6700533,39.6701071,0.000053800,5
65536,8145,Nanite::BasePass,39.6700539,39.6701051,0.000051200,6
65536,8146,Nanite::ShadeBinning,39.670059,39.670101,0.000042000,7
65536,7645,LumenScreenProbeGather,39.6702192,39.6702631,0.000043900,5
65536,7651,ShadowDepths,39.6702664,39.6704788,0.000212400,5
65536,7653,ShadowDepths,39.6704829,39.6709652,0.000482300,4
65536,8115,RenderVirtualShadowMaps,39.6705884,39.67087,0.000281600,5
65536,8104,Nanite::DrawGeometry,39.6706037,39.6708618,0.000258100,6
65536,7656,RenderVirtualShadowMaps,39.670872,39.670957,0.000085000,5
65536,7662,LumenReflections,39.6709744,39.6711362,0.000161800,6
65536,8297,Frame,39.6749396,39.6854092,0.010469600,0
65536,8098,Nanite::Streaming,39.6761478,39.676212,0.000064200,3
65536,8142,Nanite::Readback,39.6761484,39.676212,0.000063600,4
65536,7604,PrePass %s %s,39.6762745,39.6768163,0.000541800,4
65536,8101,Nanite::VisBuffer,39.6768441,39.6768735,0.000029400,4
65536,8102,Nanite::InitContext,39.6768447,39.6768735,0.000028800,5
65536,8103,Nanite::VisBuffer,39.6768735,39.6770496,0.000176100,4
65536,8104,Nanite::DrawGeometry,39.6768735,39.6770496,0.000176100,5
65536,8109,NaniteBasePass,39.6770496,39.6770994,0.000049800,4
65536,8110,Nanite::EmitDepthTargets,39.6770506,39.6770981,0.000047500,5
65536,7646,BasePass,39.6787976,39.6809875,0.002189900,4
65536,8144,NaniteBasePass,39.6809048,39.6809603,0.000055500,5
65536,8145,Nanite::BasePass,39.6809055,39.6809593,0.000053800,6
65536,8146,Nanite::ShadeBinning,39.6809101,39.6809541,0.000044000,7
65536,7645,LumenScreenProbeGather,39.6817898,39.6818319,0.000042100,5
65536,7651,ShadowDepths,39.6818352,39.6820437,0.000208500,5
65536,7653,ShadowDepths,39.6820467,39.6836616,0.001614900,4
65536,8115,RenderVirtualShadowMaps,39.6821512,39.6835684,0.001417200,5
65536,8104,Nanite::DrawGeometry,39.6821676,39.6835592,0.001391600,6
65536,7656,RenderVirtualShadowMaps,39.6835694,39.6836544,0.000085000,5
65536,7662,LumenReflections,39.6836688,39.6838039,0.000135100,6
65536,8297,Frame,39.6854511,39.6962735,0.010822400,0
65536,8098,Nanite::Streaming,39.6867038,39.6867725,0.000068700,3
65536,8142,Nanite::Readback,39.6867044,39.6867725,0.000068100,4
65536,7604,PrePass %s %s,39.686836,39.6888492,0.002013200,4
65536,8101,Nanite::VisBuffer,39.6894816,39.6895107,0.000029100,4
65536,8102,Nanite::InitContext,39.6894822,39.6895107,0.000028500,5
65536,8103,Nanite::VisBuffer,39.6895107,39.6896858,0.000175100,4
65536,8104,Nanite::DrawGeometry,39.6895107,39.6896858,0.000175100,5
65536,8109,NaniteBasePass,39.6896858,39.6897356,0.000049800,4
65536,8110,Nanite::EmitDepthTargets,39.6896858,39.6897342,0.000048400,5
65536,7646,BasePass,39.6904426,39.6911653,0.000722700,4
65536,8144,NaniteBasePass,39.6910825,39.6911378,0.000055300,5
65536,8145,Nanite::BasePass,39.6910832,39.6911358,0.000052600,6
65536,8146,Nanite::ShadeBinning,39.6910887,39.6911317,0.000043000,7
65536,7645,LumenScreenProbeGather,39.6912488,39.6912938,0.000045000,5
65536,7651,ShadowDepths,39.6912971,39.6915126,0.000215500,5
65536,7653,ShadowDepths,39.6915147,39.6920175,0.000502800,4
65536,8115,RenderVirtualShadowMaps,39.6916283,39.691911,0.000282700,5
65536,8104,Nanite::DrawGeometry,39.6916427,39.6919028,0.000260100,6
65536,7656,RenderVirtualShadowMaps,39.691913,39.6920031,0.000090100,5
65536,7662,LumenReflections,39.6920216,39.6929534,0.000931800,6
65536,8297,Frame,39.6963107,39.7101845,0.013873800,0
65536,8098,Nanite::Streaming,39.6985087,39.698573,0.000064300,3
65536,8142,Nanite::Readback,39.6985094,39.698573,0.000063600,4
65536,7604,PrePass %s %s,39.6986457,39.6994631,0.000817400,4
65536,8101,Nanite::VisBuffer,39.699493,39.6995222,0.000029200,4
65536,8102,Nanite::InitContext,39.6994936,39.6995222,0.000028600,5
65536,8103,Nanite::VisBuffer,39.6995222,39.7005411,0.001018900,4
65536,8104,Nanite::DrawGeometry,39.6995222,39.7005411,0.001018900,5
65536,8109,NaniteBasePass,39.7005411,39.7005937,0.000052600,4
65536,8110,Nanite::EmitDepthTargets,39.7005421,39.7005923,0.000050200,5
65536,7646,BasePass,39.7030601,39.7048751,0.001815000,4
65536,8144,NaniteBasePass,39.7048194,39.704845,0.000025600,5
65536,8145,Nanite::BasePass,39.70482,39.7048439,0.000023900,6
65536,8146,Nanite::ShadeBinning,39.7048245,39.7048398,0.000015300,7
65536,7645,LumenScreenProbeGather,39.7049594,39.7050076,0.000048200,5
65536,7651,ShadowDepths,39.7050115,39.705231,0.000219500,5
65536,7653,ShadowDepths,39.7052371,39.7062151,0.000978000,4
65536,8115,RenderVirtualShadowMaps,39.705357,39.7056447,0.000287700,5
65536,8104,Nanite::DrawGeometry,39.7053733,39.7056365,0.000263200,6
65536,7656,RenderVirtualShadowMaps,39.7056457,39.7057276,0.000081900,5
65536,7662,LumenReflections,39.7062171,39.7063605,0.000143400,6
65536,8297,Frame,39.7102227,39.7222414,0.012018700,0
65536,8098,Nanite::Streaming,39.7111244,39.7111874,0.000063000,3
65536,8142,Nanite::Readback,39.7111252,39.7111874,0.000062200,4
65536,7604,PrePass %s %s,39.7112714,39.7117923,0.000520900,4
65536,8101,Nanite::VisBuffer,39.7118213,39.7118509,0.000029600,4
65536,8102,Nanite::InitContext,39.711822,39.7118509,0.000028900,5
65536,8103,Nanite::VisBuffer,39.7118509,39.7120261,0.000175200,4
65536,8104,Nanite::DrawGeometry,39.7118509,39.7120261,0.000175200,5
65536,8109,NaniteBasePass,39.7120261,39.7120739,0.000047800,4
65536,8110,Nanite::EmitDepthTargets,39.7120261,39.7120727,0.000046600,5
65536,7646,BasePass,39.7140331,39.7163241,0.002291000,4
65536,8144,NaniteBasePass,39.7162415,39.7162961,0.000054600,5
65536,8145,Nanite::BasePass,39.7162421,39.7162941,0.000052000,6
65536,8146,Nanite::ShadeBinning,39.716247,39.71629,0.000043000,7
65536,7645,LumenScreenProbeGather,39.7182356,39.7182891,0.000053500,5
65536,7651,ShadowDepths,39.7182922,39.7185274,0.000235200,5
65536,7653,ShadowDepths,39.7185305,39.7189882,0.000457700,4
65536,8115,RenderVirtualShadowMaps,39.718639,39.7189155,0.000276500,5
65536,8104,Nanite::DrawGeometry,39.7186554,39.7189063,0.000250900,6
65536,7656,RenderVirtualShadowMaps,39.7189165,39.718977,0.000060500,5
65536,7662,LumenReflections,39.7189913,39.7191193,0.000128000,6
65536,8297,Frame,39.722281,39.7323326,0.010051600,0
65536,8098,Nanite::Streaming,39.723746,39.7238296,0.000083600,3
65536,8142,Nanite::Readback,39.7237466,39.7238296,0.000083000,4
65536,7604,PrePass %s %s,39.7238982,39.7246473,0.000749100,4
65536,8101,Nanite::VisBuffer,39.7246761,39.7247092,0.000033100,4
65536,8102,Nanite::InitContext,39.7246767,39.7247082,0.000031500,5
65536,8103,Nanite::VisBuffer,39.7247092,39.7248874,0.000178200,4
65536,8104,Nanite::DrawGeometry,39.7247092,39.7248874,0.000178200,5
65536,8109,NaniteBasePass,39.7248874,39.7249367,0.000049300,4
65536,8110,Nanite::EmitDepthTargets,39.7248874,39.7249353,0.000047900,5
65536,7646,BasePass,39.7254281,39.726149,0.000720900,4
65536,8144,NaniteBasePass,39.7260669,39.7261224,0.000055500,5
65536,8145,Nanite::BasePass,39.7260675,39.7261213,0.000053800,6
65536,8146,Nanite::ShadeBinning,39.7260732,39.7261162,0.000043000,7
65536,7645,LumenScreenProbeGather,39.7262333,39.7262797,0.000046400,5
65536,7651,ShadowDepths,39.7262828,39.7265002,0.000217400,5
65536,7653,ShadowDepths,39.7265033,39.7274402,0.000936900,4
65536,8115,RenderVirtualShadowMaps,39.7266149,39.727345,0.000730100,5
65536,8104,Nanite::DrawGeometry,39.7266303,39.7273368,0.000706500,6
65536,7656,RenderVirtualShadowMaps,39.7273471,39.7274259,0.000078800,5
65536,7662,LumenReflections,39.7274423,39.7275795,0.000137200,6
65536,8297,Frame,39.732373,39.7421319,0.009758900,0
65536,8098,Nanite::Streaming,39.7332478,39.7333118,0.000064000,3
65536,8142,Nanite::Readback,39.7332486,39.7333118,0.000063200,4
65536,7604,PrePass %s %s,39.7333743,39.7339264,0.000552100,4
65536,8101,Nanite::VisBuffer,39.7339556,39.7339856,0.000030000,4
65536,8102,Nanite::InitContext,39.7339562,39.7339856,0.000029400,5
65536,8103,Nanite::VisBuffer,39.7339856,39.7341658,0.000180200,4
