ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6926,WaitForVisibilityTasks,40.8039356,40.8083409,0.004405300,11
57,6926,WaitForVisibilityTasks,40.8159599,40.8197358,0.003775900,11
57,6926,WaitForVisibilityTasks,40.8277513,40.8297353,0.001984000,11
57,6926,WaitForVisibilityTasks,40.839308,40.8430802,0.003772200,11
57,6926,WaitForVisibilityTasks,40.851313,40.8556058,0.004292800,11
57,6926,WaitForVisibilityTasks,40.863356,40.8649079,0.001551900,11
57,6926,WaitForVisibilityTasks,40.8716,40.8781573,0.006557300,11
57,6926,WaitForVisibilityTasks,40.8869276,40.8915171,0.004589500,11
57,6926,WaitForVisibilityTasks,40.8991981,40.9007773,0.001579200,11
57,6926,WaitForVisibilityTasks,40.9086956,40.9127966,0.004101000,11
57,6926,WaitForVisibilityTasks,40.9203414,40.9225108,0.002169400,11
57,6926,WaitForVisibilityTasks,40.9304303,40.9345592,0.004128900,11
57,6926,WaitForVisibilityTasks,40.9425617,40.9467547,0.004193000,11
57,6926,WaitForVisibilityTasks,40.9547675,40.9562647,0.001497200,11
57,6926,WaitForVisibilityTasks,40.9633476,40.9675566,0.004209000,11
57,6926,WaitForVisibilityTasks,40.9755882,40.9771063,0.001518100,11
57,6926,WaitForVisibilityTasks,40.9853978,40.9895687,0.004170900,11
57,6926,WaitForVisibilityTasks,40.9973664,41.0021871,0.004820700,11
57,6926,WaitForVisibilityTasks,41.0099206,41.0114667,0.001546100,11
57,6926,WaitForVisibilityTasks,41.0213858,41.0242877,0.002901900,11
57,6926,WaitForVisibilityTasks,41.0319051,41.0351913,0.003286200,11
57,6926,WaitForVisibilityTasks,41.0427607,41.0458717,0.003111000,11
57,6926,WaitForVisibilityTasks,41.0531423,41.0578661,0.004723800,11
57,6926,WaitForVisibilityTasks,41.0662933,41.0686717,0.002378400,11
57,6926,WaitForVisibilityTasks,41.0766783,41.079367,0.002688700,11
57,6926,WaitForVisibilityTasks,41.0874972,41.0910084,0.003511200,11
57,6926,WaitForVisibilityTasks,41.0988085,41.1011831,0.002374600,11
57,6926,WaitForVisibilityTasks,41.1093275,41.1138929,0.004565400,11
57,6926,WaitForVisibilityTasks,41.1240178,41.1280093,0.003991500,11
57,6926,WaitForVisibilityTasks,41.1358466,41.1380995,0.002252900,11
57,6926,WaitForVisibilityTasks,41.1457868,41.1498028,0.004016000,11
57,6926,WaitForVisibilityTasks,41.1578077,41.1619774,0.004169700,11
57,6926,WaitForVisibilityTasks,41.1700128,41.1714986,0.001485800,11
57,6926,WaitForVisibilityTasks,41.1793891,41.1843578,0.004968700,11
57,6926,WaitForVisibilityTasks,41.1923898,41.1971856,0.004795800,11
57,6926,WaitForVisibilityTasks,41.2056302,41.209767,0.004136800,11
57,6926,WaitForVisibilityTasks,41.2173979,41.2197507,0.002352800,11
57,6926,WaitForVisibilityTasks,41.2281671,41.2316945,0.003527400,11
57,6926,WaitForVisibilityTasks,41.239254,41.2412413,0.001987300,11
57,6926,WaitForVisibilityTasks,41.2492348,41.2529906,0.003755800,11
57,6926,WaitForVisibilityTasks,41.2608589,41.2629308,0.002071900,11
57,6926,WaitForVisibilityTasks,41.270425,41.2744607,0.004035700,11
57,6926,WaitForVisibilityTasks,41.2823699,41.2881509,0.005781000,11
57,6926,WaitForVisibilityTasks,41.2962216,41.3006999,0.004478300,11
57,6926,WaitForVisibilityTasks,41.3086715,41.3097306,0.001059100,11
57,6926,WaitForVisibilityTasks,41.3173716,41.32294,0.005568400,11
57,6926,WaitForVisibilityTasks,41.3329355,41.3365277,0.003592200,11
57,6926,WaitForVisibilityTasks,41.3454017,41.3498177,0.004416000,11
57,6926,WaitForVisibilityTasks,41.3581662,41.3617479,0.003581700,11
57,6926,WaitForVisibilityTasks,41.371225,41.3726889,0.001463900,11
57,6926,WaitForVisibilityTasks,41.3807755,41.3852111,0.004435600,11
57,6926,WaitForVisibilityTasks,41.3931763,41.3974442,0.004267900,11
57,6926,WaitForVisibilityTasks,41.405213,41.4072354,0.002022400,11
57,6926,WaitForVisibilityTasks,41.4153272,41.4189867,0.003659500,11
57,6926,WaitForVisibilityTasks,41.4271172,41.4292933,0.002176100,11
57,6926,WaitForVisibilityTasks,41.4377159,41.441041,0.003325100,11
57,6926,WaitForVisibilityTasks,41.4499942,41.4549292,0.004935000,11
57,6926,WaitForVisibilityTasks,41.4625176,41.4649552,0.002437600,11
57,6926,WaitForVisibilityTasks,41.4721269,41.4761186,0.003991700,11
57,6926,WaitForVisibilityTasks,41.4851651,41.4890298,0.003864700,11
57,6926,WaitForVisibilityTasks,41.4971207,41.4995811,0.002460400,11
57,6926,WaitForVisibilityTasks,41.5090243,41.5108859,0.001861600,11
57,6926,WaitForVisibilityTasks,41.5183927,41.5242088,0.005816100,11
57,6926,WaitForVisibilityTasks,41.5318663,41.533606,0.001739700,11
57,6926,WaitForVisibilityTasks,41.5411435,41.5457813,0.004637800,11
57,6926,WaitForVisibilityTasks,41.5536217,41.5581882,0.004566500,11
57,6926,WaitForVisibilityTasks,41.566154,41.5680534,0.001899400,11
57,6926,WaitForVisibilityTasks,41.5774428,41.5795385,0.002095700,11
57,6926,WaitForVisibilityTasks,41.5878221,41.5929254,0.005103300,11
57,6926,WaitForVisibilityTasks,41.6011892,41.6066021,0.005412900,11
57,6926,WaitForVisibilityTasks,41.6142922,41.6158037,0.001511500,11
57,6926,WaitForVisibilityTasks,41.6255247,41.6283376,0.002812900,11
57,6926,WaitForVisibilityTasks,41.6352871,41.6389585,0.003671400,11
57,6926,WaitForVisibilityTasks,41.6466684,41.6502072,0.003538800,11
57,6926,WaitForVisibilityTasks,41.6584983,41.6619992,0.003500900,11
57,6926,WaitForVisibilityTasks,41.6697686,41.6715163,0.001747700,11
57,6926,WaitForVisibilityTasks,41.6798905,41.6845761,0.004685600,11
57,6926,WaitForVisibilityTasks,41.692315,41.6964194,0.004104400,11
57,6926,WaitForVisibilityTasks,41.7039395,41.7057581,0.001818600,11
57,6926,WaitForVisibilityTasks,41.713757,41.7186218,0.004864800,11
57,6926,WaitForVisibilityTasks,41.7262927,41.7291274,0.002834700,11
57,6926,WaitForVisibilityTasks,41.736677,41.7402477,0.003570700,11
57,6926,WaitForVisibilityTasks,41.7484038,41.7498388,0.001435000,11
57,6926,WaitForVisibilityTasks,41.7578837,41.7645732,0.006689500,11
57,6926,WaitForVisibilityTasks,41.77229,41.7742741,0.001984100,11
57,6926,WaitForVisibilityTasks,41.7812203,41.7833576,0.002137300,11
57,6926,WaitForVisibilityTasks,41.7908684,41.795052,0.004183600,11
57,6926,WaitForVisibilityTasks,41.8027189,41.8058231,0.003104200,11
57,6926,WaitForVisibilityTasks,41.8135829,41.8166558,0.003072900,11
57,6926,WaitForVisibilityTasks,41.8244623,41.8286393,0.004177000,11
57,6926,WaitForVisibilityTasks,41.8365841,41.8377136,0.001129500,11
57,6926,WaitForVisibilityTasks,41.8452156,41.8462198,0.001004200,11
57,6926,WaitForVisibilityTasks,41.8536308,41.8552175,0.001586700,11
57,6926,WaitForVisibilityTasks,41.8625363,41.8642569,0.001720600,11
57,6926,WaitForVisibilityTasks,41.8721012,41.8737288,0.001627600,11
57,6926,WaitForVisibilityTasks,41.8809346,41.8835695,0.002634900,11
57,6926,WaitForVisibilityTasks,41.8914787,41.8930814,0.001602700,11
57,6926,WaitForVisibilityTasks,41.901031,41.9035191,0.002488100,11
57,6926,WaitForVisibilityTasks,41.9110317,41.913844,0.002812300,11
57,6926,WaitForVisibilityTasks,41.921779,41.9233553,0.001576300,11
57,6926,WaitForVisibilityTasks,41.9307528,41.9335324,0.002779600,11
57,6926,WaitForVisibilityTasks,41.9424832,41.9452744,0.002791200,11
57,6926,WaitForVisibilityTasks,41.9527177,41.9559609,0.003243200,11
57,6926,WaitForVisibilityTasks,41.9652045,41.9671378,0.001933300,11
57,6926,WaitForVisibilityTasks,41.9748426,41.9763693,0.001526700,11
57,6926,WaitForVisibilityTasks,41.9841374,41.9860199,0.001882500,11
57,6926,WaitForVisibilityTasks,41.9929567,41.9943357,0.001379000,11
57,6926,WaitForVisibilityTasks,42.0024562,42.0040649,0.001608700,11
57,6926,WaitForVisibilityTasks,42.011725,42.0133854,0.001660400,11
57,6926,WaitForVisibilityTasks,42.0205323,42.0252732,0.004740900,11
57,6926,WaitForVisibilityTasks,42.0328001,42.0349842,0.002184100,11
57,6926,WaitForVisibilityTasks,42.0429289,42.0448373,0.001908400,11
57,6926,WaitForVisibilityTasks,42.0522058,42.0536284,0.001422600,11
57,6926,WaitForVisibilityTasks,42.0611192,42.0627787,0.001659500,11
57,6926,WaitForVisibilityTasks,42.0703865,42.0731334,0.002746900,11
57,6926,WaitForVisibilityTasks,42.0809619,42.0837471,0.002785200,11
57,6926,WaitForVisibilityTasks,42.0912284,42.0952766,0.004048200,11
57,6926,WaitForVisibilityTasks,42.1028197,42.1070544,0.004234700,11
57,6926,WaitForVisibilityTasks,42.1147364,42.1166473,0.001910900,11
57,6926,WaitForVisibilityTasks,42.1243489,42.1259778,0.001628900,11
57,6926,WaitForVisibilityTasks,42.1340955,42.1365051,0.002409600,11
57,6926,WaitForVisibilityTasks,42.1438333,42.1454854,0.001652100,11
57,6926,WaitForVisibilityTasks,42.1529302,42.1571599,0.004229700,11
57,6926,WaitForVisibilityTasks,42.1646776,42.1682351,0.003557500,11
57,6926,WaitForVisibilityTasks,42.1758967,42.1792359,0.003339200,11
57,6926,WaitForVisibilityTasks,42.1867136,42.1908572,0.004143600,11
57,6926,WaitForVisibilityTasks,42.1986899,42.200137,0.001447100,11
57,6926,WaitForVisibilityTasks,42.2073073,42.2097603,0.002453000,11
57,6926,WaitForVisibilityTasks,42.2168976,42.2190877,0.002190100,11
57,6926,WaitForVisibilityTasks,42.2275653,42.2308365,0.003271200,11
57,6926,WaitForVisibilityTasks,42.2389185,42.2411549,0.002236400,11
57,6926,WaitForVisibilityTasks,42.2489355,42.2534239,0.004488400,11
57,6926,WaitForVisibilityTasks,42.2607456,42.2621852,0.001439600,11
57,6926,WaitForVisibilityTasks,42.2691215,42.2726349,0.003513400,11
57,6926,WaitForVisibilityTasks,42.280484,42.2834765,0.002992500,11
57,6926,WaitForVisibilityTasks,42.2921469,42.2936704,0.001523500,11
57,6926,WaitForVisibilityTasks,42.3012419,42.304974,0.003732100,11
57,6926,WaitForVisibilityTasks,42.3123223,42.3172295,0.004907200,11
57,6926,WaitForVisibilityTasks,42.325045,42.3282899,0.003244900,11
57,6926,WaitForVisibilityTasks,42.3356896,42.3406435,0.004953900,11
57,6926,WaitForVisibilityTasks,42.3483469,42.3527611,0.004414200,11
57,6926,WaitForVisibilityTasks,42.3600795,42.3645197,0.004440200,11
57,6926,WaitForVisibilityTasks,42.3721073,42.3736404,0.001533100,11
57,6926,WaitForVisibilityTasks,42.3811429,42.3829484,0.001805500,11
57,6926,WaitForVisibilityTasks,42.3905067,42.3933736,0.002866900,11
57,6926,WaitForVisibilityTasks,42.4008672,42.4052319,0.004364700,11
57,6926,WaitForVisibilityTasks,42.4124821,42.4139184,0.001436300,11
57,6926,WaitForVisibilityTasks,42.4241511,42.4257078,0.001556700,11
57,6926,WaitForVisibilityTasks,42.4332801,42.4348835,0.001603400,11
57,6926,WaitForVisibilityTasks,42.4427013,42.445178,0.002476700,11
57,6926,WaitForVisibilityTasks,42.452718,42.4570714,0.004353400,11
57,6926,WaitForVisibilityTasks,42.46482,42.466339,0.001519000,11
57,6926,WaitForVisibilityTasks,42.4740698,42.4757769,0.001707100,11
57,6926,WaitForVisibilityTasks,42.4831606,42.486171,0.003010400,11
57,6926,WaitForVisibilityTasks,42.4937705,42.4956141,0.001843600,11
57,6926,WaitForVisibilityTasks,42.502643,42.5040801,0.001437100,11
57,6926,WaitForVisibilityTasks,42.5122485,42.5143073,0.002058800,11
57,6926,WaitForVisibilityTasks,42.521377,42.526681,0.005304000,11
57,6926,WaitForVisibilityTasks,42.5338185,42.5351947,0.001376200,11
57,6926,WaitForVisibilityTasks,42.5431514,42.5454439,0.002292500,11
57,6926,WaitForVisibilityTasks,42.5538145,42.5567479,0.002933400,11
57,6926,WaitForVisibilityTasks,42.5643922,42.5695303,0.005138100,11
57,6926,WaitForVisibilityTasks,42.5765983,42.5791097,0.002511400,11
57,6926,WaitForVisibilityTasks,42.5872044,42.5887254,0.001521000,11
57,6926,WaitForVisibilityTasks,42.5966807,42.5980751,0.001394400,11
57,6926,WaitForVisibilityTasks,42.6060539,42.6090567,0.003002800,11
57,6926,WaitForVisibilityTasks,42.6164768,42.6177792,0.001302400,11
57,6926,WaitForVisibilityTasks,42.627232,42.6286554,0.001423400,11
57,6926,WaitForVisibilityTasks,42.6359346,42.6374623,0.001527700,11
57,6926,WaitForVisibilityTasks,42.6443843,42.6470692,0.002684900,11
57,6926,WaitForVisibilityTasks,42.654589,42.655905,0.001316000,11
57,6926,WaitForVisibilityTasks,42.6634653,42.664924,0.001458700,11
57,6926,WaitForVisibilityTasks,42.6732691,42.6750698,0.001800700,11
57,6926,WaitForVisibilityTasks,42.6830531,42.6876124,0.004559300,11
57,6926,WaitForVisibilityTasks,42.6952985,42.6967685,0.001470000,11
57,6926,WaitForVisibilityTasks,42.706618,42.708116,0.001498000,11
57,6926,WaitForVisibilityTasks,42.7152717,42.7204071,0.005135400,11
57,6926,WaitForVisibilityTasks,42.7274764,42.7293954,0.001919000,11
57,6926,WaitForVisibilityTasks,42.7372098,42.7384979,0.001288100,11
57,6926,WaitForVisibilityTasks,42.7455105,42.7469584,0.001447900,11
57,6926,WaitForVisibilityTasks,42.7543359,42.7560303,0.001694400,11
57,6926,WaitForVisibilityTasks,42.7628888,42.7661261,0.003237300,11
57,6926,WaitForVisibilityTasks,42.7732272,42.777903,0.004675800,11
57,6926,WaitForVisibilityTasks,42.7853833,42.7877169,0.002333600,11
57,6926,WaitForVisibilityTasks,42.7953596,42.7970979,0.001738300,11
57,6926,WaitForVisibilityTasks,42.8051337,42.8092578,0.004124100,11
57,6926,WaitForVisibilityTasks,42.8168059,42.8218924,0.005086500,11
57,6926,WaitForVisibilityTasks,42.829764,42.8331234,0.003359400,11
57,6926,WaitForVisibilityTasks,42.840175,42.844335,0.004160000,11
57,6926,WaitForVisibilityTasks,42.8519761,42.8534894,0.001513300,11
57,6926,WaitForVisibilityTasks,42.8612723,42.8633165,0.002044200,11
57,6926,WaitForVisibilityTasks,42.8716386,42.8746796,0.003041000,11
57,6926,WaitForVisibilityTasks,42.8818944,42.8855045,0.003610100,11
57,6926,WaitForVisibilityTasks,42.8929276,42.8943074,0.001379800,11
57,6926,WaitForVisibilityTasks,42.9019638,42.9042884,0.002324600,11
57,6926,WaitForVisibilityTasks,42.911527,42.9141716,0.002644600,11
57,6926,WaitForVisibilityTasks,42.9220798,42.9233778,0.001298000,11
57,6926,WaitForVisibilityTasks,42.9314794,42.9338828,0.002403400,11
57,6926,WaitForVisibilityTasks,42.9411446,42.9449804,0.003835800,11
57,6926,WaitForVisibilityTasks,42.9530085,42.9565838,0.003575300,11
57,6926,WaitForVisibilityTasks,42.9640723,42.96543,0.001357700,11
57,6926,WaitForVisibilityTasks,42.9722516,42.9762212,0.003969600,11
57,6926,WaitForVisibilityTasks,42.984037,42.9870527,0.003015700,11
57,6926,WaitForVisibilityTasks,42.9941272,42.9955609,0.001433700,11
57,6926,WaitForVisibilityTasks,43.0043369,43.0058599,0.001523000,11
57,6926,WaitForVisibilityTasks,43.0132641,43.0171327,0.003868600,11
57,6926,WaitForVisibilityTasks,43.0249871,43.0284979,0.003510800,11
57,6926,WaitForVisibilityTasks,43.0363214,43.0375709,0.001249500,11
57,6926,WaitForVisibilityTasks,43.0451109,43.0468024,0.001691500,11
57,6926,WaitForVisibilityTasks,43.0546215,43.0575093,0.002887800,11
57,6926,WaitForVisibilityTasks,43.0655085,43.0667479,0.001239400,11
57,6926,WaitForVisibilityTasks,43.0752285,43.076161,0.000932500,11
57,6926,WaitForVisibilityTasks,43.0857081,43.0878758,0.002167700,11
57,6926,WaitForVisibilityTasks,43.0956214,43.0992834,0.003662000,11
57,6926,WaitForVisibilityTasks,43.1065947,43.1108192,0.004224500,11
57,6926,WaitForVisibilityTasks,43.1183795,43.1199349,0.001555400,11
57,6926,WaitForVisibilityTasks,43.1269823,43.1295746,0.002592300,11
57,6926,WaitForVisibilityTasks,43.1362593,43.1377038,0.001444500,11
57,6926,WaitForVisibilityTasks,43.1453431,43.1476623,0.002319200,11
57,6926,WaitForVisibilityTasks,43.1555567,43.1581401,0.002583400,11
57,6926,WaitForVisibilityTasks,43.1654694,43.1700498,0.004580400,11
57,6926,WaitForVisibilityTasks,43.1775664,43.1799077,0.002341300,11
57,6926,WaitForVisibilityTasks,43.1878248,43.1894176,0.001592800,11
57,6926,WaitForVisibilityTasks,43.1973789,43.1988085,0.001429600,11
57,6926,WaitForVisibilityTasks,43.2058654,43.2086761,0.002810700,11
57,6926,WaitForVisibilityTasks,43.2170498,43.2182311,0.001181300,11
57,6926,WaitForVisibilityTasks,43.2255994,43.229414,0.003814600,11
57,6926,WaitForVisibilityTasks,43.2364903,43.2377407,0.001250400,11
57,6926,WaitForVisibilityTasks,43.2462765,43.2491704,0.002893900,11
57,6926,WaitForVisibilityTasks,43.2572281,43.2600325,0.002804400,11
57,6926,WaitForVisibilityTasks,43.2692003,43.2736552,0.004454900,11
57,6926,WaitForVisibilityTasks,43.2814364,43.2853655,0.003929100,11
57,6926,WaitForVisibilityTasks,43.2925771,43.2940472,0.001470100,11
57,6926,WaitForVisibilityTasks,43.3016428,43.3027553,0.001112500,11
57,6926,WaitForVisibilityTasks,43.3097594,43.3134137,0.003654300,11
57,6926,WaitForVisibilityTasks,43.320808,43.3220745,0.001266500,11
57,6926,WaitForVisibilityTasks,43.3303141,43.3320053,0.001691200,11
57,6926,WaitForVisibilityTasks,43.339329,43.3423113,0.002982300,11
57,6926,WaitForVisibilityTasks,43.3498762,43.3539859,0.004109700,11
57,6926,WaitForVisibilityTasks,43.3614306,43.3628632,0.001432600,11
57,6926,WaitForVisibilityTasks,43.3706928,43.3732388,0.002546000,11
57,6926,WaitForVisibilityTasks,43.3809054,43.3825621,0.001656700,11
57,6926,WaitForVisibilityTasks,43.3901155,43.3950885,0.004973000,11
57,6926,WaitForVisibilityTasks,43.4025723,43.4054145,0.002842200,11
57,6926,WaitForVisibilityTasks,43.412826,43.4142849,0.001458900,11
57,6926,WaitForVisibilityTasks,43.4230767,43.4275538,0.004477100,11
57,6926,WaitForVisibilityTasks,43.4352341,43.4369592,0.001725100,11
57,6926,WaitForVisibilityTasks,43.4445071,43.4465231,0.002016000,11
57,6926,WaitForVisibilityTasks,43.4545985,43.4559779,0.001379400,11
57,6926,WaitForVisibilityTasks,43.4634948,43.466831,0.003336200,11
57,6926,WaitForVisibilityTasks,43.473418,43.4747292,0.001311200,11
57,6926,WaitForVisibilityTasks,43.4848395,43.4884405,0.003601000,11
57,6926,WaitForVisibilityTasks,43.4964377,43.4979354,0.001497700,11
57,6926,WaitForVisibilityTasks,43.5057202,43.5103052,0.004585000,11
57,6926,WaitForVisibilityTasks,43.5207886,43.5221026,0.001314000,11
57,6926,WaitForVisibilityTasks,43.5295621,43.5310483,0.001486200,11
57,6926,WaitForVisibilityTasks,43.5390331,43.5412592,0.002226100,11
57,6926,WaitForVisibilityTasks,43.5490041,43.5515067,0.002502600,11
