ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2272374,47.2272376,0.000000200,18
2,7875,GuLiCommanderPresentationActor,47.227248,47.2283211,0.001073100,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,47.2272492,47.2283206,0.001071400,15
2,8039,GuLiCommanderHealthBarRenderer,47.2283254,47.2284288,0.000103400,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,47.2283266,47.2284287,0.000102100,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2291065,47.2291073,0.000000800,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2291112,47.2291113,0.000000100,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.2305757,47.2305788,0.000003100,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.2305801,47.2309701,0.000390000,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.2311311,47.2311319,0.000000800,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.2311331,47.2311437,0.000010600,13
2,4553,FEngineLoop::Tick,47.2422708,47.2651049,0.022834100,0
2,4554,FEngineLoop_HeartBeat,47.2422734,47.2422739,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.2422918,47.2422932,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,47.2424307,47.2424312,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.2424314,47.2424431,0.000011700,3
2,4574,FEngineLoop_PumpMessages,47.2424698,47.2424732,0.000003400,3
2,4576,FEngineLoop_Idle,47.2424733,47.2424737,0.000000400,3
2,4598,UWorld_Tick,47.2425389,47.2470708,0.004531900,5
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2434301,47.2434314,0.000001300,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2434368,47.243437,0.000000200,39
2,7818,GuLiResourceFactoryActor,47.2437202,47.2437258,0.000005600,14
2,6790,GuLiCommanderPlayerController,47.2437292,47.2438116,0.000082400,14
2,7818,GuLiResourceFactoryActor,47.243813,47.243814,0.000001000,14
2,7818,GuLiResourceFactoryActor,47.2438149,47.2438155,0.000000600,14
2,7818,GuLiResourceFactoryActor,47.2438169,47.2438173,0.000000400,14
2,7389,GuLiConstructionVehiclePawn,47.2438183,47.2438186,0.000000300,14
2,7389,GuLiConstructionVehiclePawn,47.2438195,47.2438196,0.000000100,14
2,8167,GuLiPose_Ack,47.2439285,47.2440173,0.000088800,13
2,6839,GuLiCommanderHUD,47.2440323,47.2440332,0.000000900,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2440437,47.2443364,0.000292700,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2440494,47.244194,0.000144600,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.244195,47.2443241,0.000129100,20
2,4637,UGuLiCombatEffectPresentationSubsystem,47.2445158,47.2445223,0.000006500,9
2,4638,GuLiCombatEffects_Presentation,47.2445165,47.2445222,0.000005700,10
2,4635,UGuLiCommanderResourceAdapter,47.244524,47.2445244,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,47.2445254,47.2445267,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,47.2445282,47.2445304,0.000002200,9
2,7875,GuLiCommanderPresentationActor,47.2445996,47.2456608,0.001061200,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,47.2446009,47.2456603,0.001059400,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2458778,47.2458787,0.000000900,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2461199,47.2461203,0.000000400,18
2,8039,GuLiCommanderHealthBarRenderer,47.2461262,47.2462662,0.000140000,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,47.2461279,47.2462661,0.000138200,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2473388,47.2473396,0.000000800,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2473435,47.2473437,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.2492042,47.2492083,0.000004100,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.2492098,47.2495996,0.000389800,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.2497577,47.2497587,0.000001000,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.2497598,47.2497709,0.000011100,13
2,4553,FEngineLoop::Tick,47.2651059,47.2840062,0.018900300,0
2,4554,FEngineLoop_HeartBeat,47.2651089,47.2651093,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.2651304,47.2651318,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,47.2654007,47.2654012,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.2654014,47.2654152,0.000013800,3
2,4574,FEngineLoop_PumpMessages,47.2654575,47.2654611,0.000003600,3
2,4576,FEngineLoop_Idle,47.2654612,47.2654615,0.000000300,3
2,4598,UWorld_Tick,47.2655418,47.2709892,0.005447400,5
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2664028,47.2664042,0.000001400,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2664118,47.266412,0.000000200,39
2,7818,GuLiResourceFactoryActor,47.2668135,47.2668204,0.000006900,14
2,6790,GuLiCommanderPlayerController,47.2668246,47.2669113,0.000086700,14
2,7818,GuLiResourceFactoryActor,47.2669131,47.2669144,0.000001300,14
2,7818,GuLiResourceFactoryActor,47.2669157,47.2669166,0.000000900,14
2,7818,GuLiResourceFactoryActor,47.266918,47.2669185,0.000000500,14
2,7389,GuLiConstructionVehiclePawn,47.2669198,47.2669201,0.000000300,14
2,7389,GuLiConstructionVehiclePawn,47.2669218,47.2669219,0.000000100,14
2,6839,GuLiCommanderHUD,47.267073,47.2670736,0.000000600,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2670863,47.2674818,0.000395500,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2670924,47.2673092,0.000216800,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.267311,47.2674676,0.000156600,20
2,8037,GuLiCommanderMiniMapWidget,47.2676703,47.2678218,0.000151500,10
2,4637,UGuLiCombatEffectPresentationSubsystem,47.2679109,47.2679176,0.000006700,9
2,4638,GuLiCombatEffects_Presentation,47.2679114,47.2679175,0.000006100,10
2,4635,UGuLiCommanderResourceAdapter,47.2679191,47.2679196,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,47.2679207,47.2679224,0.000001700,9
2,6740,UGuLiWingmanQASubsystem,47.2679259,47.267928,0.000002100,9
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2682934,47.2682943,0.000000900,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2685311,47.2685315,0.000000400,18
2,7875,GuLiCommanderPresentationActor,47.2685465,47.2702313,0.001684800,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,47.2685483,47.2702304,0.001682100,15
2,8039,GuLiCommanderHealthBarRenderer,47.2702427,47.2704172,0.000174500,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,47.2702447,47.2704169,0.000172200,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2713421,47.2713436,0.000001500,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2713505,47.2713508,0.000000300,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.2730647,47.2730679,0.000003200,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.2730693,47.2735425,0.000473200,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.2738021,47.2738096,0.000007500,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.2738112,47.2738291,0.000017900,13
2,4553,FEngineLoop::Tick,47.2840068,47.306037,0.022030200,0
2,4554,FEngineLoop_HeartBeat,47.2840098,47.2840102,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.2840285,47.28403,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,47.2842546,47.284255,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.2842552,47.2842664,0.000011200,3
2,4574,FEngineLoop_PumpMessages,47.2842974,47.2843007,0.000003300,3
2,4576,FEngineLoop_Idle,47.2843008,47.2843012,0.000000400,3
2,4598,UWorld_Tick,47.2843824,47.288837,0.004454600,5
2,8178,GuLiPose_Wire,47.2845511,47.2845528,0.000001700,15
2,8179,GuLiPose_Receive,47.2845656,47.2845835,0.000017900,17
2,8180,GuLiPose_Decode,47.2845684,47.2845804,0.000012000,18
2,8178,GuLiPose_Wire,47.2846141,47.2846147,0.000000600,15
2,8179,GuLiPose_Receive,47.2846166,47.2846264,0.000009800,17
2,8180,GuLiPose_Decode,47.2846171,47.2846258,0.000008700,18
2,8178,GuLiPose_Wire,47.2846321,47.2846328,0.000000700,15
2,8179,GuLiPose_Receive,47.2846339,47.2846444,0.000010500,17
2,8180,GuLiPose_Decode,47.2846341,47.2846438,0.000009700,18
2,8178,GuLiPose_Wire,47.2846493,47.2846499,0.000000600,15
2,8179,GuLiPose_Receive,47.2846508,47.28466,0.000009200,17
2,8180,GuLiPose_Decode,47.284651,47.2846596,0.000008600,18
2,8178,GuLiPose_Wire,47.2846647,47.2846653,0.000000600,15
2,8179,GuLiPose_Receive,47.2846662,47.2846753,0.000009100,17
2,8180,GuLiPose_Decode,47.2846664,47.2846742,0.000007800,18
2,8178,GuLiPose_Wire,47.284687,47.2846874,0.000000400,15
2,8179,GuLiPose_Receive,47.2846883,47.2846971,0.000008800,17
2,8180,GuLiPose_Decode,47.2846886,47.2846966,0.000008000,18
2,8178,GuLiPose_Wire,47.2847094,47.2847098,0.000000400,15
2,8179,GuLiPose_Receive,47.2847108,47.2847182,0.000007400,17
2,8180,GuLiPose_Decode,47.284711,47.2847177,0.000006700,18
2,8178,GuLiPose_Wire,47.2847223,47.2847226,0.000000300,15
2,8179,GuLiPose_Receive,47.2847234,47.284729,0.000005600,17
2,8180,GuLiPose_Decode,47.2847236,47.2847287,0.000005100,18
2,8178,GuLiPose_Wire,47.2847331,47.2847335,0.000000400,15
2,8179,GuLiPose_Receive,47.2847343,47.2847396,0.000005300,17
2,8180,GuLiPose_Decode,47.2847345,47.2847393,0.000004800,18
2,8178,GuLiPose_Wire,47.2847436,47.2847442,0.000000600,15
2,8179,GuLiPose_Receive,47.284745,47.2847491,0.000004100,17
2,8180,GuLiPose_Decode,47.2847453,47.2847487,0.000003400,18
2,8178,GuLiPose_Wire,47.2847526,47.284753,0.000000400,15
2,8179,GuLiPose_Receive,47.2847538,47.2847595,0.000005700,17
2,8180,GuLiPose_Decode,47.284754,47.2847592,0.000005200,18
2,8178,GuLiPose_Wire,47.2847634,47.2847638,0.000000400,15
2,8179,GuLiPose_Receive,47.2847646,47.2847696,0.000005000,17
2,8180,GuLiPose_Decode,47.2847648,47.2847693,0.000004500,18
2,8178,GuLiPose_Wire,47.2847732,47.2847736,0.000000400,15
2,8179,GuLiPose_Receive,47.2847744,47.2847776,0.000003200,17
2,8180,GuLiPose_Decode,47.2847746,47.2847773,0.000002700,18
2,8178,GuLiPose_Wire,47.284788,47.2847884,0.000000400,15
2,8179,GuLiPose_Receive,47.2847892,47.2847988,0.000009600,17
2,8180,GuLiPose_Decode,47.2847894,47.2847981,0.000008700,18
2,8178,GuLiPose_Wire,47.2848106,47.2848111,0.000000500,15
2,8179,GuLiPose_Receive,47.2848119,47.2848211,0.000009200,17
2,8180,GuLiPose_Decode,47.2848121,47.2848207,0.000008600,18
2,8178,GuLiPose_Wire,47.2848259,47.2848264,0.000000500,15
2,8179,GuLiPose_Receive,47.2848273,47.2848371,0.000009800,17
2,8180,GuLiPose_Decode,47.2848275,47.2848366,0.000009100,18
2,8178,GuLiPose_Wire,47.2848415,47.2848419,0.000000400,15
2,8179,GuLiPose_Receive,47.2848427,47.2848512,0.000008500,17
2,8180,GuLiPose_Decode,47.2848429,47.2848508,0.000007900,18
2,8178,GuLiPose_Wire,47.2848557,47.2848561,0.000000400,15
2,8179,GuLiPose_Receive,47.284857,47.2848649,0.000007900,17
2,8180,GuLiPose_Decode,47.2848572,47.2848645,0.000007300,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2854909,47.2854922,0.000001300,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2854996,47.2854998,0.000000200,39
2,7818,GuLiResourceFactoryActor,47.2857901,47.2857955,0.000005400,14
2,6790,GuLiCommanderPlayerController,47.2857992,47.2858708,0.000071600,14
2,7818,GuLiResourceFactoryActor,47.2858719,47.2858727,0.000000800,14
2,7818,GuLiResourceFactoryActor,47.2858737,47.2858745,0.000000800,14
2,7818,GuLiResourceFactoryActor,47.2858756,47.285876,0.000000400,14
2,7389,GuLiConstructionVehiclePawn,47.2858774,47.2858777,0.000000300,14
2,7389,GuLiConstructionVehiclePawn,47.2858786,47.2858787,0.000000100,14
2,6839,GuLiCommanderHUD,47.2859917,47.2859922,0.000000500,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2860019,47.2863138,0.000311900,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2860071,47.2861725,0.000165400,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2861738,47.2863021,0.000128300,20
2,4637,UGuLiCombatEffectPresentationSubsystem,47.2864854,47.2864899,0.000004500,9
2,4638,GuLiCombatEffects_Presentation,47.2864858,47.2864899,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,47.2864912,47.2864916,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,47.2864922,47.2864931,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,47.2864945,47.2864962,0.000001700,9
2,7875,GuLiCommanderPresentationActor,47.2865537,47.2878707,0.001317000,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,47.2865546,47.2878703,0.001315700,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2880686,47.2880694,0.000000800,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2882354,47.2882357,0.000000300,18
2,8039,GuLiCommanderHealthBarRenderer,47.2882403,47.2883434,0.000103100,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,47.2882419,47.2883433,0.000101400,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2890868,47.2890873,0.000000500,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.2890917,47.2890918,0.000000100,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.2906736,47.2906762,0.000002600,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.2906778,47.2910657,0.000387900,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.2912215,47.2912228,0.000001300,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.2912242,47.2912348,0.000010600,13
2,4553,FEngineLoop::Tick,47.3060381,47.3244951,0.018457000,0
2,4554,FEngineLoop_HeartBeat,47.3060409,47.3060413,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.3060631,47.3060649,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,47.306327,47.3063276,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.3063278,47.3063424,0.000014600,3
2,4574,FEngineLoop_PumpMessages,47.3063879,47.3063916,0.000003700,3
2,4576,FEngineLoop_Idle,47.3063917,47.3063922,0.000000500,3
2,4598,UWorld_Tick,47.3064702,47.3116362,0.005166000,5
2,8178,GuLiPose_Wire,47.3066285,47.3066302,0.000001700,15
2,8179,GuLiPose_Receive,47.3066445,47.3066642,0.000019700,17
2,8180,GuLiPose_Decode,47.3066476,47.3066613,0.000013700,18
2,8178,GuLiPose_Wire,47.3066859,47.3066866,0.000000700,15
2,8179,GuLiPose_Receive,47.3066891,47.3066997,0.000010600,17
2,8180,GuLiPose_Decode,47.3066895,47.306699,0.000009500,18
2,8178,GuLiPose_Wire,47.3067071,47.3067077,0.000000600,15
2,8179,GuLiPose_Receive,47.3067092,47.3067177,0.000008500,17
2,8180,GuLiPose_Decode,47.3067097,47.3067172,0.000007500,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3075703,47.3075716,0.000001300,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3075792,47.3075794,0.000000200,39
2,7818,GuLiResourceFactoryActor,47.3079048,47.3079098,0.000005000,14
2,6790,GuLiCommanderPlayerController,47.307913,47.3079845,0.000071500,14
2,7818,GuLiResourceFactoryActor,47.3079858,47.3079864,0.000000600,14
2,7818,GuLiResourceFactoryActor,47.3079875,47.307988,0.000000500,14
2,7818,GuLiResourceFactoryActor,47.3079891,47.3079896,0.000000500,14
2,7389,GuLiConstructionVehiclePawn,47.3079905,47.3079908,0.000000300,14
2,7389,GuLiConstructionVehiclePawn,47.3079917,47.3079918,0.000000100,14
2,6839,GuLiCommanderHUD,47.3081203,47.3081209,0.000000600,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3081314,47.3085279,0.000396500,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3081373,47.3083364,0.000199100,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.308338,47.3085143,0.000176300,20
2,4637,UGuLiCombatEffectPresentationSubsystem,47.3087579,47.3087657,0.000007800,9
2,4638,GuLiCombatEffects_Presentation,47.3087586,47.3087656,0.000007000,10
2,4635,UGuLiCommanderResourceAdapter,47.3087671,47.3087675,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,47.3087684,47.3087694,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,47.3087712,47.3087729,0.000001700,9
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3090105,47.3090111,0.000000600,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3091896,47.3091898,0.000000200,18
2,7875,GuLiCommanderPresentationActor,47.3091999,47.3107606,0.001560700,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,47.3092012,47.3107596,0.001558400,15
2,8039,GuLiCommanderHealthBarRenderer,47.3107707,47.3109031,0.000132400,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,47.3107728,47.310903,0.000130200,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3119817,47.3119834,0.000001700,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3119895,47.3119897,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.3137032,47.3137063,0.000003100,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.3137076,47.314105,0.000397400,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.3143357,47.3143386,0.000002900,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.3143401,47.3143591,0.000019000,13
2,4553,FEngineLoop::Tick,47.3244962,47.3468394,0.022343200,0
2,4554,FEngineLoop_HeartBeat,47.3244992,47.3244997,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.3245214,47.3245228,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,47.3248099,47.3248103,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.3248105,47.3248227,0.000012200,3
2,4574,FEngineLoop_PumpMessages,47.3248599,47.3248638,0.000003900,3
2,4576,FEngineLoop_Idle,47.3248639,47.3248643,0.000000400,3
2,4598,UWorld_Tick,47.3249614,47.3297792,0.004817800,5
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3257214,47.3257226,0.000001200,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3257281,47.3257284,0.000000300,39
2,7818,GuLiResourceFactoryActor,47.3259409,47.3260646,0.000123700,14
2,6790,GuLiCommanderPlayerController,47.3261583,47.326259,0.000100700,14
2,7818,GuLiResourceFactoryActor,47.3262612,47.3262643,0.000003100,14
2,7818,GuLiResourceFactoryActor,47.3262659,47.3262668,0.000000900,14
2,7818,GuLiResourceFactoryActor,47.3262682,47.3262689,0.000000700,14
2,7389,GuLiConstructionVehiclePawn,47.3262709,47.3262714,0.000000500,14
2,7389,GuLiConstructionVehiclePawn,47.3262731,47.3262733,0.000000200,14
2,6839,GuLiCommanderHUD,47.3264463,47.3264471,0.000000800,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3264607,47.3269087,0.000448000,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3264679,47.3266855,0.000217600,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.3266875,47.3268886,0.000201100,20
