monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803685.904369399,55.023163199,127.0.0.1:18081,2010808,79296,28
16803685.921997000,55.040790800,127.0.0.1:18081,2012922,79334,28
16803685.937919699,55.056713499,127.0.0.1:18081,2012983,79372,28
16803685.955383599,55.074177399,127.0.0.1:18081,2013034,79410,28
16803685.972368900,55.091162700,127.0.0.1:18081,2015013,79532,28
16803685.990054701,55.108848501,127.0.0.1:18081,2016944,79570,28
16803686.007003900,55.125797700,127.0.0.1:18081,2017005,79608,28
16803686.023336701,55.142130502,127.0.0.1:18081,2017054,79646,28
16803686.041112099,55.159905899,127.0.0.1:18081,2018940,79684,28
16803686.058811199,55.177604999,127.0.0.1:18081,2018978,79722,28
16803686.074450199,55.193243999,127.0.0.1:18081,2020857,79844,28
16803686.090853699,55.209647499,127.0.0.1:18081,2022791,79882,28
16803686.109338898,55.228132699,127.0.0.1:18081,2022852,79920,28
16803686.125456501,55.244250301,127.0.0.1:18081,2024730,79958,28
16803686.142483201,55.261277001,127.0.0.1:18081,2024791,79996,28
16803686.158855699,55.277649499,127.0.0.1:18081,2026684,80034,28
16803686.177209798,55.296003599,127.0.0.1:18081,2026988,80156,28
16803686.193761598,55.312555399,127.0.0.1:18081,2028897,80194,28
16803686.210564699,55.329358499,127.0.0.1:18081,2028979,80232,28
16803686.226690002,55.345483802,127.0.0.1:18081,2030214,80270,28
16803686.243551999,55.362345800,127.0.0.1:18081,2030985,80308,28
16803686.261021901,55.379815701,127.0.0.1:18081,2031023,80430,28
16803686.277591702,55.396385502,127.0.0.1:18081,2032917,80468,28
16803686.294690602,55.413484402,127.0.0.1:18081,2034777,80506,28
16803686.311518300,55.430312101,127.0.0.1:18081,2034777,80506,28
16803686.327723298,55.446517099,127.0.0.1:18081,2035955,80544,28
16803686.345553499,55.464347299,127.0.0.1:18081,2036732,80582,28
16803686.362292700,55.481086500,127.0.0.1:18081,2037942,80704,28
16803686.379330300,55.498124100,127.0.0.1:18081,2038683,80742,28
16803686.397129901,55.515923701,127.0.0.1:18081,2040531,80780,28
16803686.413288701,55.532082502,127.0.0.1:18081,2041956,80818,28
16803686.430392701,55.549186502,127.0.0.1:18081,2042791,80856,28
16803686.446522299,55.565316100,127.0.0.1:18081,2043904,80894,28
16803686.462622602,55.581416402,127.0.0.1:18081,2044647,81016,28
16803686.480695501,55.599489301,127.0.0.1:18081,2045890,81054,28
16803686.497974999,55.616768800,127.0.0.1:18081,2046684,81092,28
16803686.514056198,55.632849999,127.0.0.1:18081,2046684,81092,28
16803686.530715100,55.649508901,127.0.0.1:18081,2048611,81130,28
16803686.547680199,55.666474000,127.0.0.1:18081,2049708,81168,28
16803686.564505398,55.683299199,127.0.0.1:18081,2050476,81290,28
16803686.581336200,55.700130001,127.0.0.1:18081,2052351,81328,28
16803686.599709999,55.718503799,127.0.0.1:18081,2052412,81366,28
16803686.616520301,55.735314101,127.0.0.1:18081,2052484,81404,28
16803686.632360298,55.751154099,127.0.0.1:18081,2054352,81442,28
16803686.649923801,55.768717602,127.0.0.1:18081,2054352,81442,28
16803686.667474099,55.786267899,127.0.0.1:18081,2055497,81564,28
16803686.685360901,55.804154702,127.0.0.1:18081,2058369,81602,28
16803686.701131102,55.819924902,127.0.0.1:18081,2058414,81640,28
16803686.719615199,55.838408999,127.0.0.1:18081,2060274,81678,28
16803686.736563802,55.855357602,127.0.0.1:18081,2060407,81716,28
16803686.754781902,55.873575702,127.0.0.1:18081,2060468,81754,28
16803686.770565901,55.889359701,127.0.0.1:18081,2062280,81876,28
16803686.788554002,55.907347802,127.0.0.1:18081,2064157,81914,28
16803686.805427600,55.924221400,127.0.0.1:18081,2064244,81952,28
16803686.823206700,55.942000501,127.0.0.1:18081,2066129,81990,28
16803686.840528201,55.959322002,127.0.0.1:18081,2066167,82028,28
16803686.857478701,55.976272501,127.0.0.1:18081,2067971,82066,28
16803686.874362301,55.993156102,127.0.0.1:18081,2068032,82188,28
16803686.891514301,56.010308102,127.0.0.1:18081,2069928,82226,28
16803686.907719798,56.026513599,127.0.0.1:18081,2069966,82264,28
16803686.924720801,56.043514602,127.0.0.1:18081,2070273,82302,28
16803686.942050099,56.060843900,127.0.0.1:18081,2072132,82340,28
16803686.960286900,56.079080701,127.0.0.1:18081,2072200,82378,28
16803686.977884099,56.096677899,127.0.0.1:18081,2074033,82500,28
16803686.993648000,56.112441801,127.0.0.1:18081,2075967,82538,28
16803687.012312800,56.131106600,127.0.0.1:18081,2076039,82576,28
16803687.027957801,56.146751601,127.0.0.1:18081,2077894,82614,28
16803687.045677800,56.164471600,127.0.0.1:18081,2077947,82652,28
16803687.062127698,56.180921499,127.0.0.1:18081,2079772,82774,28
16803687.079646800,56.198440600,127.0.0.1:18081,2079833,82812,28
16803687.096757501,56.215551302,127.0.0.1:18081,2081659,82850,28
16803687.113046400,56.231840201,127.0.0.1:18081,2081708,82888,28
16803687.129055802,56.247849602,127.0.0.1:18081,2082930,82926,28
16803687.146508001,56.265301801,127.0.0.1:18081,2083573,82964,28
16803687.164849799,56.283643600,127.0.0.1:18081,2085081,83086,28
16803687.181155302,56.299949102,127.0.0.1:18081,2086888,83124,28
16803687.197378200,56.316172000,127.0.0.1:18081,2087590,83162,28
16803687.214851599,56.333645400,127.0.0.1:18081,2087590,83162,28
16803687.232637800,56.351431601,127.0.0.1:18081,2088752,83200,28
16803687.250002801,56.368796602,127.0.0.1:18081,2091403,83238,28
16803687.268317200,56.387111001,127.0.0.1:18081,2091403,83360,28
16803687.284754399,56.403548200,127.0.0.1:18081,2092581,83398,28
16803687.304144599,56.422938399,127.0.0.1:18081,2093406,83436,28
16803687.319383699,56.438177500,127.0.0.1:18081,2093444,83474,28
16803687.337712798,56.456506599,127.0.0.1:18081,2095282,83512,28
16803687.354006600,56.472800400,127.0.0.1:18081,2095343,83550,28
16803687.373646900,56.492440701,127.0.0.1:18081,2097132,83672,28
16803687.390368700,56.509162501,127.0.0.1:18081,2098931,83710,28
16803687.407569900,56.526363701,127.0.0.1:18081,2099261,83748,28
16803687.423939299,56.542733099,127.0.0.1:18081,2101116,83786,28
16803687.442102998,56.560896799,127.0.0.1:18081,2101161,83824,28
16803687.459613200,56.578407001,127.0.0.1:18081,2103000,83862,28
16803687.477155399,56.595949199,127.0.0.1:18081,2103061,83984,28
16803687.493781999,56.612575799,127.0.0.1:18081,2104928,84022,28
16803687.510531601,56.629325401,127.0.0.1:18081,2105048,84060,28
16803687.527607199,56.646400999,127.0.0.1:18081,2106889,84098,28
16803687.545271002,56.664064802,127.0.0.1:18081,2106950,84136,28
16803687.562552001,56.681345802,127.0.0.1:18081,2108200,84258,28
16803687.579700399,56.698494200,127.0.0.1:18081,2108812,84296,28
16803687.597102899,56.715896700,127.0.0.1:18081,2110708,84334,28
16803687.615066499,56.733860299,127.0.0.1:18081,2110708,84334,28
16803687.631720301,56.750514101,127.0.0.1:18081,2112557,84372,28
16803687.648677099,56.767470900,127.0.0.1:18081,2112557,84372,28
16803687.666665401,56.785459202,127.0.0.1:18081,2113935,84494,28
16803687.683416799,56.802210599,127.0.0.1:18081,2115804,84532,28
16803687.700203601,56.818997402,127.0.0.1:18081,2116622,84570,28
16803687.717007201,56.835801002,127.0.0.1:18081,2117731,84608,28
16803687.735422201,56.854216002,127.0.0.1:18081,2118524,84646,28
16803687.752628401,56.871422201,127.0.0.1:18081,2119717,84684,28
16803687.769456498,56.888250299,127.0.0.1:18081,2120452,84806,28
16803687.788759999,56.907553799,127.0.0.1:18081,2122319,84844,28
16803687.805106498,56.923900299,127.0.0.1:18081,2122368,84882,28
16803687.823335201,56.942129001,127.0.0.1:18081,2122429,84920,28
16803687.840584300,56.959378101,127.0.0.1:18081,2124193,84958,28
16803687.858047701,56.976841502,127.0.0.1:18081,2126062,84996,28
16803687.875533700,56.994327500,127.0.0.1:18081,2126115,85118,28
16803687.893275000,57.012068801,127.0.0.1:18081,2127905,85156,28
16803687.909650099,57.028443899,127.0.0.1:18081,2128220,85194,28
16803687.926827401,57.045621201,127.0.0.1:18081,2128220,85194,28
16803687.944935899,57.063729700,127.0.0.1:18081,2130048,85232,28
16803687.961783201,57.080577001,127.0.0.1:18081,2130109,85354,28
16803687.979453400,57.098247200,127.0.0.1:18081,2131904,85392,28
16803687.995753098,57.114546899,127.0.0.1:18081,2133730,85430,28
16803688.013479698,57.132273499,127.0.0.1:18081,2133850,85468,28
16803688.030956499,57.149750300,127.0.0.1:18081,2135634,85506,28
16803688.048183501,57.166977301,127.0.0.1:18081,2135695,85544,28
16803688.066839401,57.185633201,127.0.0.1:18081,2137515,85666,28
16803688.083696499,57.202490300,127.0.0.1:18081,2137553,85704,28
16803688.102382399,57.221176200,127.0.0.1:18081,2139375,85742,28
16803688.119318601,57.238112401,127.0.0.1:18081,2139462,85780,28
16803688.136037301,57.254831102,127.0.0.1:18081,2141318,85818,28
16803688.153241701,57.272035502,127.0.0.1:18081,2142512,85856,28
16803688.171698000,57.290491801,127.0.0.1:18081,2143374,85978,28
16803688.187629599,57.306423400,127.0.0.1:18081,2144527,86016,28
16803688.205738399,57.324532200,127.0.0.1:18081,2145336,86054,28
16803688.222022101,57.340815902,127.0.0.1:18081,2146383,86092,28
16803688.238770701,57.357564501,127.0.0.1:18081,2147108,86130,28
16803688.257116199,57.375909999,127.0.0.1:18081,2147169,86168,28
16803688.275267299,57.394061100,127.0.0.1:18081,2150148,86290,28
16803688.292405799,57.411199600,127.0.0.1:18081,2150926,86328,28
16803688.309523001,57.428316802,127.0.0.1:18081,2152026,86366,28
16803688.328109998,57.446903799,127.0.0.1:18081,2152832,86404,28
16803688.344963800,57.463757601,127.0.0.1:18081,2153881,86442,28
16803688.363179602,57.481973402,127.0.0.1:18081,2154634,86564,28
16803688.379617501,57.498411302,127.0.0.1:18081,2156501,86602,28
16803688.398245901,57.517039701,127.0.0.1:18081,2156539,86640,28
16803688.415596999,57.534390800,127.0.0.1:18081,2158583,86678,28
16803688.431928601,57.550722402,127.0.0.1:18081,2158634,86716,28
16803688.449309900,57.568103701,127.0.0.1:18081,2158710,86754,28
16803688.466025800,57.584819600,127.0.0.1:18081,2159907,86876,28
16803688.483897001,57.602690801,127.0.0.1:18081,2162316,86914,28
16803688.500775199,57.619569000,127.0.0.1:18081,2162354,86952,28
16803688.517621402,57.636415202,127.0.0.1:18081,2164254,86990,28
16803688.535984602,57.654778402,127.0.0.1:18081,2164292,87028,28
16803688.552660901,57.671454702,127.0.0.1:18081,2166149,87066,28
16803688.569656201,57.688450001,127.0.0.1:18081,2166202,87188,28
16803688.587980200,57.706774000,127.0.0.1:18081,2168036,87226,28
16803688.604304701,57.723098502,127.0.0.1:18081,2168074,87264,28
16803688.622767899,57.741561700,127.0.0.1:18081,2168146,87302,28
16803688.639715198,57.758508999,127.0.0.1:18081,2169938,87340,28
16803688.658387799,57.777181599,127.0.0.1:18081,2171729,87378,28
16803688.674495801,57.793289602,127.0.0.1:18081,2172010,87500,28
16803688.692365300,57.811159100,127.0.0.1:18081,2173846,87538,28
16803688.710610401,57.829404201,127.0.0.1:18081,2173891,87576,28
16803688.726906400,57.845700201,127.0.0.1:18081,2175769,87614,28
16803688.744580500,57.863374300,127.0.0.1:18081,2175769,87614,28
16803688.762572601,57.881366402,127.0.0.1:18081,2177008,87736,28
16803688.779127698,57.897921499,127.0.0.1:18081,2178780,87774,28
16803688.795880102,57.914673902,127.0.0.1:18081,2179547,87812,28
16803688.812934902,57.931728702,127.0.0.1:18081,2179547,87812,28
16803688.830373298,57.949167099,127.0.0.1:18081,2181404,87850,28
16803688.847110800,57.965904601,127.0.0.1:18081,2181465,87888,28
16803688.864703201,57.983497001,127.0.0.1:18081,2182658,88010,28
16803688.881601900,58.000395700,127.0.0.1:18081,2185110,88048,28
16803688.898939699,58.017733499,127.0.0.1:18081,2185148,88086,28
16803688.916313902,58.035107702,127.0.0.1:18081,2185478,88124,28
16803688.933728401,58.052522201,127.0.0.1:18081,2187337,88162,28
16803688.951044999,58.069838800,127.0.0.1:18081,2187388,88200,28
16803688.968793001,58.087586801,127.0.0.1:18081,2189181,88322,28
16803688.985379599,58.104173400,127.0.0.1:18081,2191027,88360,28
16803689.003075000,58.121868800,127.0.0.1:18081,2191088,88398,28
16803689.019800901,58.138594702,127.0.0.1:18081,2192907,88436,28
16803689.038487200,58.157281000,127.0.0.1:18081,2193027,88474,28
16803689.054380499,58.173174299,127.0.0.1:18081,2194840,88512,28
16803689.073313400,58.192107201,127.0.0.1:18081,2194901,88634,28
16803689.090457201,58.209251001,127.0.0.1:18081,2196721,88672,28
16803689.109023798,58.227817599,127.0.0.1:18081,2196782,88710,28
16803689.126003001,58.244796801,127.0.0.1:18081,2198615,88748,28
16803689.143713299,58.262507100,127.0.0.1:18081,2198676,88786,28
16803689.160815399,58.279609200,127.0.0.1:18081,2199920,88908,28
16803689.178680401,58.297474202,127.0.0.1:18081,2201971,88946,28
16803689.196449999,58.315243799,127.0.0.1:18081,2202663,88984,28
16803689.213633500,58.332427301,127.0.0.1:18081,2202663,88984,28
16803689.232165098,58.350958899,127.0.0.1:18081,2204526,89022,28
16803689.248748500,58.367542300,127.0.0.1:18081,2204587,89060,28
16803689.266043901,58.384837702,127.0.0.1:18081,2205622,89182,28
16803689.283853799,58.402647600,127.0.0.1:18081,2208195,89220,28
16803689.300490499,58.419284299,127.0.0.1:18081,2208259,89258,28
16803689.318654399,58.437448200,127.0.0.1:18081,2208331,89296,28
16803689.335857000,58.454650801,127.0.0.1:18081,2210182,89334,28
16803689.352670100,58.471463900,127.0.0.1:18081,2210220,89372,28
16803689.369963899,58.488757700,127.0.0.1:18081,2212021,89494,28
16803689.388291799,58.507085599,127.0.0.1:18081,2213879,89532,28
16803689.404614601,58.523408402,127.0.0.1:18081,2213940,89570,28
16803689.423623599,58.542417400,127.0.0.1:18081,2214232,89608,28
16803689.438968699,58.557762500,127.0.0.1:18081,2216025,89646,28
16803689.457957901,58.576751702,127.0.0.1:18081,2217826,89684,28
16803689.475769099,58.594562899,127.0.0.1:18081,2217894,89806,28
16803689.492561299,58.611355100,127.0.0.1:18081,2219732,89844,28
16803689.510215800,58.629009601,127.0.0.1:18081,2219785,89882,28
16803689.527348999,58.646142799,127.0.0.1:18081,2220961,89920,28
16803689.544531800,58.663325600,127.0.0.1:18081,2221697,89958,28
16803689.561767500,58.680561300,127.0.0.1:18081,2222861,90080,28
16803689.580194000,58.698987801,127.0.0.1:18081,2224685,90118,28
16803689.596950699,58.715744499,127.0.0.1:18081,2225487,90156,28
16803689.613565400,58.732359201,127.0.0.1:18081,2225487,90156,28
16803689.631400298,58.750194099,127.0.0.1:18081,2227380,90194,28
16803689.648682699,58.767476499,127.0.0.1:18081,2228568,90232,28
16803689.665352300,58.784146100,127.0.0.1:18081,2229451,90354,28
16803689.683063999,58.801857799,127.0.0.1:18081,2230699,90392,28
16803689.699441500,58.818235300,127.0.0.1:18081,2231371,90430,28
16803689.717360500,58.836154301,127.0.0.1:18081,2231371,90430,28
16803689.733500998,58.852294799,127.0.0.1:18081,2233314,90468,28
16803689.750907999,58.869701799,127.0.0.1:18081,2233352,90506,28
16803689.768463202,58.887257002,127.0.0.1:18081,2234545,90628,28
16803689.785752501,58.904546302,127.0.0.1:18081,2236975,90666,28
16803689.803947099,58.922740899,127.0.0.1:18081,2237073,90704,28
16803689.820164301,58.938958101,127.0.0.1:18081,2238887,90742,28
16803689.838018700,58.956812501,127.0.0.1:18081,2238948,90780,28
16803689.854180299,58.972974099,127.0.0.1:18081,2240763,90818,28
16803689.872865800,58.991659600,127.0.0.1:18081,2240824,90940,28
16803689.889176100,59.007969901,127.0.0.1:18081,2242632,90978,28
16803689.906303901,59.025097702,127.0.0.1:18081,2242947,91016,28
16803689.923596699,59.042390499,127.0.0.1:18081,2244741,91054,28
16803689.942141298,59.060935099,127.0.0.1:18081,2244815,91092,28
16803689.958805501,59.077599302,127.0.0.1:18081,2246621,91130,28
16803689.975548100,59.094341900,127.0.0.1:18081,2246697,91252,28
16803689.992510401,59.111304201,127.0.0.1:18081,2248525,91290,28
16803690.009042200,59.127836000,127.0.0.1:18081,2248597,91328,28
16803690.026146200,59.144940000,127.0.0.1:18081,2250416,91366,28
16803690.044123199,59.162916999,127.0.0.1:18081,2250477,91404,28
16803690.061289299,59.180083100,127.0.0.1:18081,2252304,91526,28
16803690.078906700,59.197700500,127.0.0.1:18081,2252365,91564,28
16803690.096584301,59.215378102,127.0.0.1:18081,2254212,91602,28
16803690.113374799,59.232168600,127.0.0.1:18081,2254261,91640,28
16803690.130519100,59.249312900,127.0.0.1:18081,2254299,91678,28
16803690.149503902,59.268297702,127.0.0.1:18081,2256106,91716,28
16803690.164079498,59.282873299,127.0.0.1:18081,2258165,91838,28
16803690.182196099,59.300989900,127.0.0.1:18081,2258203,91876,28
16803690.198854901,59.317648701,127.0.0.1:18081,2259990,91914,28
16803690.216216799,59.335010599,127.0.0.1:18081,2260090,91952,28
16803690.235858701,59.354652502,127.0.0.1:18081,2261927,91990,28
16803690.250752699,59.369546499,127.0.0.1:18081,2263148,92028,28
16803690.268258799,59.387052599,127.0.0.1:18081,2263753,92150,28
16803690.285696700,59.404490501,127.0.0.1:18081,2263814,92188,28
16803690.303810101,59.422603901,127.0.0.1:18081,2265607,92226,28
16803690.320821200,59.439615000,127.0.0.1:18081,2266867,92264,28
16803690.337985300,59.456779100,127.0.0.1:18081,2267558,92302,28
16803690.355025999,59.473819800,127.0.0.1:18081,2268674,92340,28
16803690.373165701,59.491959501,127.0.0.1:18081,2269415,92462,28
16803690.387713902,59.506507702,127.0.0.1:18081,2270619,92500,28
16803690.407320801,59.526114602,127.0.0.1:18081,2271547,92538,28
16803690.423510902,59.542304702,127.0.0.1:18081,2272588,92576,28
16803690.440798901,59.559592701,127.0.0.1:18081,2273383,92614,28
16803690.457494199,59.576288000,127.0.0.1:18081,2273383,92614,28
16803690.474711500,59.593505301,127.0.0.1:18081,2274630,92736,28
16803690.493426599,59.612220399,127.0.0.1:18081,2277061,92774,28
16803690.509536698,59.628330499,127.0.0.1:18081,2277110,92812,28
16803690.527842999,59.646636799,127.0.0.1:18081,2278959,92850,28
16803690.544032101,59.662825901,127.0.0.1:18081,2279012,92888,28
16803690.561395399,59.680189200,127.0.0.1:18081,2279073,93010,28
16803690.577395499,59.696189299,127.0.0.1:18081,2280894,93048,28
16803690.597534299,59.716328099,127.0.0.1:18081,2282704,93086,28
16803690.614426199,59.733220000,127.0.0.1:18081,2282753,93124,28
16803690.631308600,59.750102401,127.0.0.1:18081,2282814,93162,28
16803690.647654701,59.766448501,127.0.0.1:18081,2284617,93200,28
16803690.667140100,59.785933901,127.0.0.1:18081,2284936,93322,28
16803690.683591899,59.802385699,127.0.0.1:18081,2286739,93360,28
16803690.699943900,59.818737701,127.0.0.1:18081,2288552,93398,28
16803690.717624899,59.836418699,127.0.0.1:18081,2288601,93436,28
16803690.733167000,59.851960801,127.0.0.1:18081,2289770,93474,28
16803690.749749199,59.868542999,127.0.0.1:18081,2290487,93512,28
16803690.767342899,59.886136699,127.0.0.1:18081,2291638,93634,28
16803690.785297599,59.904091399,127.0.0.1:18081,2292363,93672,28
16803690.802965101,59.921758901,127.0.0.1:18081,2294244,93710,28
16803690.819450699,59.938244499,127.0.0.1:18081,2295438,93748,28
16803690.837856699,59.956650499,127.0.0.1:18081,2296134,93786,28
16803690.854794201,59.973588001,127.0.0.1:18081,2297972,93824,28
16803690.872618198,59.991411999,127.0.0.1:18081,2297972,93946,28
16803690.889680799,60.008474600,127.0.0.1:18081,2299836,93984,28
16803690.907248501,60.026042301,127.0.0.1:18081,2300128,94022,28
16803690.925101101,60.043894902,127.0.0.1:18081,2301989,94060,28
16803690.941864401,60.060658202,127.0.0.1:18081,2302027,94098,28
16803690.958514899,60.077308699,127.0.0.1:18081,2302088,94136,28
16803690.976220701,60.095014501,127.0.0.1:18081,2303870,94258,28
16803690.993271500,60.112065300,127.0.0.1:18081,2305685,94296,28
16803691.011049800,60.129843600,127.0.0.1:18081,2305734,94334,28
16803691.027963299,60.146757100,127.0.0.1:18081,2307559,94372,28
16803691.045432899,60.164226700,127.0.0.1:18081,2307597,94410,28
16803691.060984999,60.179778799,127.0.0.1:18081,2309438,94532,28
16803691.077868398,60.196662199,127.0.0.1:18081,2309438,94532,28
16803691.095390800,60.214184601,127.0.0.1:18081,2311305,94570,28
16803691.113998801,60.232792601,127.0.0.1:18081,2311369,94608,28
16803691.130261101,60.249054901,127.0.0.1:18081,2311430,94646,28
16803691.149187099,60.267980900,127.0.0.1:18081,2313232,94684,28
16803691.165178400,60.283972200,127.0.0.1:18081,2313536,94806,28
16803691.182162400,60.300956201,127.0.0.1:18081,2315330,94844,28
16803691.199754599,60.318548400,127.0.0.1:18081,2317121,94882,28
16803691.216617499,60.335411299,127.0.0.1:18081,2317193,94920,28
16803691.233988699,60.352782499,127.0.0.1:18081,2317269,94958,28
16803691.251315899,60.370109700,127.0.0.1:18081,2319033,94996,28
16803691.268364798,60.387158599,127.0.0.1:18081,2320258,95118,28
16803691.286418300,60.405212101,127.0.0.1:18081,2321985,95156,28
16803691.303235900,60.422029700,127.0.0.1:18081,2322777,95194,28
16803691.320119500,60.438913301,127.0.0.1:18081,2323973,95232,28
16803691.335845798,60.454639599,127.0.0.1:18081,2324669,95270,28
16803691.353527401,60.472321201,127.0.0.1:18081,2324669,95270,28
16803691.371017601,60.489811402,127.0.0.1:18081,2326469,95392,28
16803691.388420600,60.507214401,127.0.0.1:18081,2327562,95430,28
16803691.403592199,60.522386000,127.0.0.1:18081,2328282,95468,28
16803691.423861802,60.542655602,127.0.0.1:18081,2329646,95506,28
16803691.439449400,60.558243200,127.0.0.1:18081,2330387,95544,28
16803691.457638700,60.576432500,127.0.0.1:18081,2331634,95582,28
16803691.474217799,60.593011599,127.0.0.1:18081,2333502,95704,28
16803691.490999300,60.609793101,127.0.0.1:18081,2336462,95742,28
16803691.508320801,60.627114601,127.0.0.1:18081,2336462,95742,28
16803691.526300799,60.645094600,127.0.0.1:18081,2338474,95780,28
16803691.544126902,60.662920702,127.0.0.1:18081,2338535,95818,28
16803691.560836099,60.679629900,127.0.0.1:18081,2340506,95940,28
16803691.578480799,60.697274599,127.0.0.1:18081,2340506,95940,28
16803691.595008601,60.713802401,127.0.0.1:18081,2348203,95978,28
16803691.612260900,60.731054701,127.0.0.1:18081,2348275,96016,28
16803691.630387601,60.749181401,127.0.0.1:18081,2348339,96054,28
16803691.648160499,60.766954299,127.0.0.1:18081,2350347,96092,28
16803691.665751599,60.784545399,127.0.0.1:18081,2350628,96214,28
16803691.683307000,60.802100800,127.0.0.1:18081,2352611,96252,28
16803691.700214300,60.819008101,127.0.0.1:18081,2356894,96290,28
16803691.716317400,60.835111201,127.0.0.1:18081,2356966,96328,28
16803691.733955700,60.852749500,127.0.0.1:18081,2359057,96366,28
16803691.750697199,60.869491000,127.0.0.1:18081,2359118,96404,28
16803691.768241901,60.887035701,127.0.0.1:18081,2361246,96526,28
16803691.785429701,60.904223502,127.0.0.1:18081,2365639,96564,28
16803691.802958999,60.921752799,127.0.0.1:18081,2365677,96602,28
16803691.820514400,60.939308200,127.0.0.1:18081,2369225,96640,28
16803691.839104399,60.957898200,127.0.0.1:18081,2371341,96678,28
16803691.855261501,60.974055301,127.0.0.1:18081,2372646,96716,28
16803691.873328101,60.992121901,127.0.0.1:18081,2373498,96838,28
16803691.890997902,61.009791702,127.0.0.1:18081,2378028,96876,28
16803691.908042200,61.026836000,127.0.0.1:18081,2378028,96876,28
16803691.924913201,61.043707002,127.0.0.1:18081,2380636,96914,28
16803691.943374101,61.062167902,127.0.0.1:18081,2380636,96914,28
16803691.961540699,61.080334499,127.0.0.1:18081,2381875,97036,28
16803691.978207901,61.097001702,127.0.0.1:18081,2390921,97074,28
16803691.995342601,61.114136402,127.0.0.1:18081,2390959,97112,28
16803692.012120701,61.130914502,127.0.0.1:18081,2391031,97150,28
16803692.029172800,61.147966601,127.0.0.1:18081,2393316,97188,28
16803692.046558801,61.165352602,127.0.0.1:18081,2393392,97226,28
16803692.062959202,61.181753002,127.0.0.1:18081,2395658,97348,28
16803692.080757301,61.199551102,127.0.0.1:18081,2397901,97386,28
16803692.097975198,61.216768999,127.0.0.1:18081,2397939,97424,28
16803692.115426101,61.234219901,127.0.0.1:18081,2398011,97462,28
16803692.132154200,61.250948001,127.0.0.1:18081,2400256,97500,28
16803692.149477102,61.268270902,127.0.0.1:18081,2400343,97538,28
16803692.165709201,61.284503002,127.0.0.1:18081,2402897,97660,28
16803692.182900801,61.301694602,127.0.0.1:18081,2407475,97698,28
16803692.201377101,61.320170902,127.0.0.1:18081,2407520,97736,28
16803692.218058102,61.336851902,127.0.0.1:18081,2407598,97774,28
16803692.235138901,61.353932701,127.0.0.1:18081,2409930,97812,28
16803692.251191899,61.369985700,127.0.0.1:18081,2409991,97850,28
16803692.268913802,61.387707602,127.0.0.1:18081,2412246,97972,28
16803692.284945499,61.403739300,127.0.0.1:18081,2420415,98010,28
16803692.302302599,61.421096399,127.0.0.1:18081,2420453,98048,28
16803692.319658600,61.438452400,127.0.0.1:18081,2420525,98086,28
16803692.337554701,61.456348501,127.0.0.1:18081,2422853,98124,28
16803692.352748100,61.471541900,127.0.0.1:18081,2424343,98162,28
16803692.372192200,61.490986001,127.0.0.1:18081,2425255,98284,28
16803692.388760000,61.507553801,127.0.0.1:18081,2430057,98322,28
16803692.407333702,61.526127502,127.0.0.1:18081,2430057,98322,28
16803692.423284698,61.542078499,127.0.0.1:18081,2432801,98360,28
16803692.439312100,61.558105901,127.0.0.1:18081,2432868,98398,28
16803692.457385100,61.576178901,127.0.0.1:18081,2434936,98436,28
16803692.473574400,61.592368200,127.0.0.1:18081,2437535,98558,28
16803692.491280399,61.610074200,127.0.0.1:18081,2437966,98596,28
16803692.509358700,61.628152501,127.0.0.1:18081,2438052,98634,28
16803692.526708499,61.645502299,127.0.0.1:18081,2440440,98672,28
16803692.544608802,61.663402602,127.0.0.1:18081,2442882,98710,28
16803692.562020000,61.680813801,127.0.0.1:18081,2442882,98832,28
16803692.580371100,61.699164901,127.0.0.1:18081,2451015,98870,28
16803692.597172402,61.715966202,127.0.0.1:18081,2451053,98908,28
16803692.613862000,61.732655801,127.0.0.1:18081,2451125,98946,28
16803692.630745102,61.749538902,127.0.0.1:18081,2453555,98984,28
16803692.648528099,61.767321900,127.0.0.1:18081,2453642,99022,28
16803692.665434800,61.784228601,127.0.0.1:18081,2456302,99144,28
16803692.681846399,61.800640199,127.0.0.1:18081,2461133,99182,28
16803692.699720699,61.818514500,127.0.0.1:18081,2461184,99220,28
16803692.714173399,61.832967199,127.0.0.1:18081,2463730,99258,28
16803692.732802201,61.851596002,127.0.0.1:18081,2463768,99296,28
16803692.749209400,61.868003201,127.0.0.1:18081,2466323,99334,28
16803692.767322101,61.886115901,127.0.0.1:18081,2466361,99456,28
16803692.783574399,61.902368199,127.0.0.1:18081,2466422,99494,28
16803692.800475098,61.919268899,127.0.0.1:18081,2468846,99532,28
16803692.819013800,61.937807601,127.0.0.1:18081,2468918,99570,28
16803692.835420001,61.954213802,127.0.0.1:18081,2471334,99608,28
16803692.851918399,61.970712200,127.0.0.1:18081,2471395,99646,28
16803692.868805699,61.987599500,127.0.0.1:18081,2473847,99768,28
16803692.886889901,62.005683701,127.0.0.1:18081,2482070,99806,28
16803692.903252099,62.022045899,127.0.0.1:18081,2482108,99844,28
16803692.920880198,62.039673999,127.0.0.1:18081,2483852,99882,28
16803692.937408399,62.056202199,127.0.0.1:18081,2484844,99920,28
16803692.956403900,62.075197700,127.0.0.1:18081,2484905,99958,28
