seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
2.077568,15.43040,0,0.00000,0.00000,1200,1200,1200,0,0,100791,2909,32.707
2.096526,18.95760,0,0.00000,0.00000,1200,1200,1200,0,0,100791,2909,18.115
2.113220,16.69490,0,0.00000,0.00000,1200,1200,1200,0,0,100791,2909,34.810
2.131380,18.15940,0,0.00000,0.00000,1200,1200,1200,0,0,100791,2909,52.970
2.147683,16.30350,0,0.00000,0.00000,1200,1200,1200,0,0,100791,2909,15.316
2.167151,19.46720,0,0.00000,0.00000,1200,1200,1200,0,0,100791,2909,34.783
2.184455,17.30400,0,0.00000,0.00000,1200,1200,1200,0,0,100791,2909,16.354
2.201395,16.94060,0,0.00000,0.00000,1200,1200,1200,0,0,100791,2909,16.181
2.218828,17.43290,0,0.00000,0.00000,1200,1200,1200,0,0,100791,2909,33.614
2.235722,16.89360,0,0.00000,0.00000,1200,1200,1200,0,0,100791,2909,15.968
2.252783,17.06170,0,0.00000,0.00000,1200,1200,1200,0,0,100791,2909,16.297
2.270216,17.43280,0,0.00000,0.00000,1200,1200,1200,0,0,100791,2909,16.524
2.287703,17.48670,0,0.00000,0.00000,1200,1200,1200,0,0,100791,2909,34.011
2.304530,16.82720,0,0.00000,0.00000,1200,1200,1200,0,0,100791,2909,15.977
2.322745,18.21500,0,0.00000,0.00000,1200,1200,1200,0,0,100791,2909,34.192
2.339666,16.92120,0,0.00000,0.00000,1200,1200,1200,0,0,100791,2909,15.966
2.356377,16.71120,0,0.00000,0.00000,1200,1200,1200,0,0,100791,2909,15.817
2.374457,18.07970,0,0.00000,0.00000,1200,1200,1200,0,0,100791,2909,17.251
2.390998,16.54100,0,0.00000,0.00000,1200,1200,1200,0,0,100791,2909,15.691
2.409614,18.61540,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,17.745
2.427792,18.17890,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,35.924
2.444019,16.22620,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,15.212
2.460331,16.31240,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,31.524
2.477418,17.08680,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,16.128
2.494631,17.21320,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,16.097
2.513300,18.66890,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,34.766
2.529302,16.00160,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,50.768
2.547455,18.15340,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,17.012
2.563670,16.21460,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,15.126
2.581877,18.20700,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,33.333
2.598448,16.57140,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,15.532
2.616035,17.58670,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,33.119
2.633012,16.97770,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,15.770
2.650991,17.97870,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,33.749
2.667788,16.79720,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,50.546
2.685331,17.54230,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,16.530
2.702058,16.72790,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,15.669
2.719861,17.80280,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,33.471
2.737973,18.11210,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,17.028
2.753798,15.82490,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,32.853
2.770883,17.08480,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,16.173
2.788695,17.81190,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,33.985
2.806108,17.41290,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,16.416
2.824075,17.96710,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,34.383
2.841491,17.41590,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,16.405
2.859346,17.85470,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,16.916
2.877050,17.70400,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,16.835
2.893498,16.44810,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,15.384
2.912504,19.00600,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,34.390
2.927936,15.43190,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,49.822
2.944715,16.77920,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,15.708
2.963381,18.66610,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,34.374
2.980466,17.08540,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,16.156
2.999047,18.58120,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,17.423
3.016120,17.07260,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,34.496
3.033170,17.04990,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,15.872
3.049632,16.46210,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,32.334
3.068074,18.44170,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,17.429
3.084918,16.84380,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,34.273
3.102932,18.01430,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,16.774
3.119103,16.17110,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,32.945
3.136774,17.67120,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,16.376
3.152878,16.10370,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,32.480
3.171835,18.95760,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,17.945
3.188273,16.43740,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,34.382
3.206118,17.84520,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,16.822
3.223140,17.02230,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,33.844
3.240498,17.35790,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,16.475
3.257187,16.68840,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,33.163
3.275515,18.32860,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,17.291
3.291171,15.65580,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,14.513
3.310183,19.01220,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,18.104
3.326387,16.20350,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,15.074
3.344898,18.51130,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,33.585
3.359651,14.75250,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,13.797
3.376141,16.49010,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,30.287
3.395619,19.47820,0,0.00000,0.00000,1200,1200,1200,0,0,77074,3000,18.532
3.411135,15.51600,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,14.809
3.428665,17.53040,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,32.339
3.445396,16.73040,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,15.762
3.464634,19.23810,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,18.338
3.480437,15.80320,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,34.141
3.498241,17.80390,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,16.819
3.515202,16.96120,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,33.781
3.531922,16.72000,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,15.685
3.549482,17.56020,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,33.245
3.567003,17.52120,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,16.647
3.582543,15.54000,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,32.187
3.600295,17.75140,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,16.723
3.617624,17.32910,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,34.052
3.635114,17.49040,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,16.578
3.652269,17.15420,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,33.732
3.669657,17.38810,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,16.516
3.686334,16.67760,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,15.630
3.703147,16.81280,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,32.442
3.720522,17.37480,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,16.494
3.738176,17.65420,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,34.149
3.754756,16.58040,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,15.562
3.771593,16.83650,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,32.399
3.789153,17.55960,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,16.508
3.805537,16.38420,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,32.892
3.823524,17.98770,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,16.983
3.841174,17.64990,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,34.633
3.858705,17.53060,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,16.598
3.875407,16.70200,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,33.300
3.893009,17.60200,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,16.640
3.911694,18.68490,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,35.325
3.930409,18.71470,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,17.742
3.946323,15.91410,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,33.656
3.965225,18.90200,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,17.997
3.980121,14.89660,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,32.894
3.998455,18.33410,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,17.446
4.014688,16.23280,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,33.679
4.032985,18.29710,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,17.431
4.049984,16.99840,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,34.429
4.067540,17.55660,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,16.657
4.084633,17.09300,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,16.083
4.101992,17.35860,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,16.509
4.119446,17.45440,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,16.611
4.136906,17.45970,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,16.641
4.154077,17.17070,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,16.166
4.171720,17.64380,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,33.810
4.189425,17.70460,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,16.677
4.206914,17.48920,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,16.585
4.223506,16.59200,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,33.177
4.241836,18.33020,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,17.351
4.258776,16.93960,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,16.100
4.276930,18.15350,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,34.253
4.293851,16.92120,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,15.735
4.311475,17.62420,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,33.359
4.328255,16.78020,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,50.139
4.346740,18.48520,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,17.452
4.362444,15.70390,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,14.782
4.381819,19.37520,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,34.157
4.397851,16.03130,0,0.00000,0.00000,1200,1200,1200,0,0,64409,3029,15.003
4.416232,18.38160,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,33.385
4.433906,17.67410,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,16.778
4.450764,16.85770,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,33.636
4.468349,17.58520,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,16.788
4.486072,17.72290,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,34.511
4.503782,17.71020,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,16.767
4.520749,16.96620,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,33.733
4.538845,18.09600,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,16.953
4.555087,16.24260,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,33.196
4.572794,17.70700,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,16.917
4.590199,17.40500,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,16.476
4.607557,17.35790,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,16.644
4.625213,17.65620,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,34.300
4.643308,18.09460,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,17.030
4.659638,16.33050,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,33.360
4.677791,18.15280,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,17.372
4.693987,16.19580,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,14.991
4.713300,19.31300,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,34.304
4.729542,16.24190,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,15.309
4.749320,19.77840,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,35.087
4.765885,16.56440,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,15.735
4.783910,18.02480,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,33.760
4.800400,16.49090,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,15.452
4.818605,18.20490,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,33.656
4.835758,17.15280,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,50.809
4.853033,17.27450,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,16.446
4.870201,17.16860,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,16.228
4.887739,17.53800,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,16.250
4.905810,18.07110,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,17.345
4.923009,17.19820,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,34.543
4.940519,17.51090,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,16.202
4.957481,16.96120,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,33.163
4.975544,18.06300,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,17.196
4.991446,15.90280,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,14.975
5.009620,18.17320,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,33.149
5.027402,17.78200,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,50.931
5.044348,16.94590,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,15.946
5.061880,17.53260,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,16.659
5.079288,17.40800,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,34.067
5.097103,17.81470,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,16.853
5.113379,16.27600,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,33.129
5.132631,19.25260,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,18.206
5.149915,17.28360,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,35.489
5.166746,16.83120,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,15.951
5.184038,17.29160,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,33.242
5.201304,17.26580,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,16.156
5.218848,17.54460,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,33.701
5.236263,17.41500,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,16.459
5.253571,17.30750,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,33.767
5.271215,17.64430,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,16.690
5.288676,17.46110,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,34.151
5.305603,16.92640,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,15.942
5.323024,17.42110,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,33.363
