monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803690.373165701,0.000000000,59.366274625,14.076996595,0.000000000,3.503937274,0,6968,179,0,6968,160800,0,0,0,0,2162704,2162704,159600,212600,106600,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.387713902,0.000000000,59.441272169,14.076996595,0.000000000,3.507435322,0,6975,179,0,6975,161010,0,0,0,0,2162704,2162704,159810,212820,106800,53010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.407320801,0.000000000,59.473969042,14.076996595,0.000000000,3.509532660,0,6981,179,0,6981,161100,0,0,0,0,2162704,2162704,159900,213000,106800,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.423510902,0.000000000,59.529170394,14.076996595,0.000000000,3.512125462,0,6987,179,0,6987,161292,0,0,0,0,2162704,2162704,160092,213192,106992,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.440798901,0.000000000,59.568468481,14.076996595,0.000000000,3.514621407,0,6994,179,0,6994,161400,0,0,0,0,2162704,2162704,160200,213400,107000,53200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.457494199,0.000000000,59.568468481,14.076996595,0.000000000,3.514621407,0,6994,179,0,6994,161400,0,0,0,0,2162704,2162704,160200,213400,107000,53200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.474711500,0.000000000,59.647765011,14.158997685,0.000000000,3.518823534,0,7001,180,0,7001,161612,0,0,0,0,2162704,2162704,160412,213624,107200,53212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.493426599,0.000000000,59.752367437,14.158997685,0.000000000,3.525327891,0,7020,180,0,7020,162000,0,0,0,0,2162704,2162704,160800,214200,107400,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.509536698,0.000000000,59.752367437,14.158997685,0.000000000,3.525327891,0,7020,180,0,7020,162000,0,0,0,0,2162704,2162704,160800,214200,107400,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.527842999,0.000000000,59.843771160,14.158997685,0.000000000,3.532025963,0,7033,180,0,7033,162300,0,0,0,0,2162704,2162704,161100,214600,107600,53500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.544032101,0.000000000,59.843771160,14.158997685,0.000000000,3.532025963,0,7033,180,0,7033,162300,0,0,0,0,2162704,2162704,161100,214600,107600,53500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.561395399,0.000000000,59.843771160,14.233198017,0.000000000,3.532025963,0,7033,181,0,7033,162300,0,0,0,0,2162704,2162704,161100,214600,107600,53500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.577395499,0.000000000,59.955283999,14.233198017,0.000000000,3.538537771,0,7046,181,0,7046,162600,0,0,0,0,2162704,2162704,161400,215000,107800,53600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.597534299,0.000000000,60.063887388,14.233198017,0.000000000,3.544941545,0,7059,181,0,7059,162900,0,0,0,0,2162704,2162704,161700,215400,108000,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.614426199,0.000000000,60.063887388,14.233198017,0.000000000,3.544941545,0,7059,181,0,7059,162900,0,0,0,0,2162704,2162704,161700,215400,108000,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.631308600,0.000000000,60.063887388,14.233198017,0.000000000,3.544941545,0,7059,181,0,7059,162900,0,0,0,0,2162704,2162704,161700,215400,108000,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.647654701,0.000000000,60.172077268,14.233198017,0.000000000,3.552034497,0,7072,181,0,7072,163200,0,0,0,0,2162704,2162704,162000,215800,108200,53800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.667140100,0.000000000,60.172077268,14.317300171,0.000000000,3.552034497,0,7072,182,0,7072,163200,0,0,0,0,2162704,2162704,162000,215800,108200,53800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.683591899,0.000000000,60.295280069,14.317300171,0.000000000,3.559626639,0,7085,182,0,7085,163500,0,0,0,0,2162704,2162704,162300,216200,108400,53900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.699943900,0.000000000,60.406278819,14.317300171,0.000000000,3.567025065,0,7098,182,0,7098,163800,0,0,0,0,2162704,2162704,162600,216600,108600,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.717624899,0.000000000,60.406278819,14.317300171,0.000000000,3.567025065,0,7098,182,0,7098,163800,0,0,0,0,2162704,2162704,162600,216600,108600,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.733167000,0.000000000,60.473371297,14.317300171,0.000000000,3.570422530,0,7104,182,0,7104,163992,0,0,0,0,2162704,2162704,162792,216792,108792,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.749749199,0.000000000,60.512766242,14.317300171,0.000000000,3.573212773,0,7111,182,0,7111,164100,0,0,0,0,2162704,2162704,162900,217000,108800,54100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.767342899,0.000000000,60.567565262,14.378800988,0.000000000,3.575511277,0,7117,183,0,7117,164292,0,0,0,0,2162704,2162704,163092,217192,108992,54100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.785297599,0.000000000,60.618367046,14.378800988,0.000000000,3.578808159,0,7124,183,0,7124,164400,0,0,0,0,2162704,2162704,163200,217400,109000,54200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.802965101,0.000000000,60.719657689,14.378800988,0.000000000,3.585316241,0,7137,183,0,7137,164700,0,0,0,0,2162704,2162704,163500,217800,109200,54300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.819450699,0.000000000,60.798555613,14.378800988,0.000000000,3.589715809,0,7144,183,0,7144,164914,0,0,0,0,2162704,2162704,163714,218028,109400,54314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.837856699,0.000000000,60.838650912,14.378800988,0.000000000,3.592316061,0,7150,183,0,7150,165000,0,0,0,0,2162704,2162704,163800,218200,109400,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.854794201,0.000000000,60.944050550,14.378800988,0.000000000,3.598406911,0,7163,183,0,7163,165300,0,0,0,0,2162704,2162704,164100,218600,109600,54500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.872618198,0.000000000,60.944050550,14.450401068,0.000000000,3.598406911,0,7163,184,0,7163,165300,0,0,0,0,2162704,2162704,164100,218600,109600,54500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.889680799,0.000000000,61.045352370,14.450401068,0.000000000,3.605008125,0,7176,184,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.907248501,0.000000000,61.045352370,14.450401068,0.000000000,3.605008125,0,7176,184,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.925101101,0.000000000,61.159260571,14.450401068,0.000000000,3.614112735,0,7189,184,0,7189,165900,0,0,0,0,2162704,2162704,164700,219400,110000,54700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.941864401,0.000000000,61.159260571,14.450401068,0.000000000,3.614112735,0,7189,184,0,7189,165900,0,0,0,0,2162704,2162704,164700,219400,110000,54700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.958514899,0.000000000,61.159260571,14.450401068,0.000000000,3.614112735,0,7189,184,0,7189,165900,0,0,0,0,2162704,2162704,164700,219400,110000,54700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.976220701,0.000000000,61.248660088,14.540500939,0.000000000,3.619510680,0,7202,185,0,7202,166200,0,0,0,0,2162704,2162704,165000,219800,110200,54800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803690.993271500,0.000000000,61.351556331,14.540500939,0.000000000,3.630120307,0,7215,185,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.011049800,0.000000000,61.351556331,14.540500939,0.000000000,3.630120307,0,7215,185,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.027963299,0.000000000,61.434864998,14.540500939,0.000000000,3.635115921,0,7228,185,0,7228,166800,0,0,0,0,2162704,2162704,165600,220600,110600,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.045432899,0.000000000,61.434864998,14.540500939,0.000000000,3.635115921,0,7228,185,0,7228,166800,0,0,0,0,2162704,2162704,165600,220600,110600,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.060984999,0.000000000,61.515960842,14.610301703,0.000000000,3.640219569,0,7241,186,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.077868398,0.000000000,61.515960842,14.610301703,0.000000000,3.640219569,0,7241,186,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.095390800,0.000000000,61.606351286,14.610301703,0.000000000,3.647822887,0,7254,186,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.113998801,0.000000000,61.606351286,14.610301703,0.000000000,3.647822887,0,7254,186,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.130261101,0.000000000,61.606351286,14.610301703,0.000000000,3.647822887,0,7254,186,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.149187099,0.000000000,61.723649502,14.610301703,0.000000000,3.655325621,0,7267,186,0,7267,167700,0,0,0,0,2162704,2162704,166500,221800,111200,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.165178400,0.000000000,61.723649502,14.684502035,0.000000000,3.655325621,0,7267,187,0,7267,167700,0,0,0,0,2162704,2162704,166500,221800,111200,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.182162400,0.000000000,61.809744686,14.684502035,0.000000000,3.660622984,0,7280,187,0,7280,168000,0,0,0,0,2162704,2162704,166800,222200,111400,55400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.199754599,0.000000000,61.899345368,14.684502035,0.000000000,3.665614873,0,7293,187,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.216617499,0.000000000,61.899345368,14.684502035,0.000000000,3.665614873,0,7293,187,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.233988699,0.000000000,61.899345368,14.684502035,0.000000000,3.665614873,0,7293,187,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.251315899,0.000000000,61.992432922,14.684502035,0.000000000,3.671608865,0,7306,187,0,7306,168600,0,0,0,0,2162704,2162704,167400,223000,111800,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.268364798,0.000000000,62.057834119,14.750100672,0.000000000,3.674812615,0,7313,188,0,7313,168811,0,0,0,0,2162704,2162704,167611,223222,112000,55611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.286418300,0.000000000,62.156233937,14.750100672,0.000000000,3.680910915,0,7325,188,0,7325,169092,0,0,0,0,2162704,2162704,167892,223592,112192,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.303235900,0.000000000,62.203928828,14.750100672,0.000000000,3.684315830,0,7332,188,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.320119500,0.000000000,62.269728631,14.750100672,0.000000000,3.688719124,0,7339,188,0,7339,169410,0,0,0,0,2162704,2162704,168210,224020,112400,55810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.335845798,0.000000000,62.304135412,14.750100672,0.000000000,3.691118211,0,7345,188,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.353527401,0.000000000,62.304135412,14.750100672,0.000000000,3.691118211,0,7345,188,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.371017601,0.000000000,62.412228435,14.836102724,0.000000000,3.697823733,0,7358,189,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.388420600,0.000000000,62.481924891,14.836102724,0.000000000,3.701623529,0,7364,189,0,7364,169992,0,0,0,0,2162704,2162704,168792,224792,112792,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.403592199,0.000000000,62.533825636,14.836102724,0.000000000,3.705423325,0,7371,189,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.423861802,0.000000000,62.597632408,14.836102724,0.000000000,3.709521145,0,7377,189,0,7377,170292,0,0,0,0,2162704,2162704,169092,225192,112992,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.439449400,0.000000000,62.638327479,14.836102724,0.000000000,3.714315593,0,7384,189,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.457638700,0.000000000,62.705423683,14.836102724,0.000000000,3.718014807,0,7391,189,0,7391,170611,0,0,0,0,2162704,2162704,169411,225622,113200,56211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.474217799,0.000000000,62.795016915,14.927603304,0.000000000,3.723409027,0,7403,190,0,7403,170892,0,0,0,0,2162704,2162704,169692,225992,113392,56300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.490999300,0.000000000,62.836717814,14.927603304,0.000000000,3.726806492,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.508320801,0.000000000,62.836717814,14.927603304,0.000000000,3.726806492,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.526300799,0.000000000,62.937416136,14.927603304,0.000000000,3.733001649,0,7423,190,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.544126902,0.000000000,62.937416136,14.927603304,0.000000000,3.733001649,0,7423,190,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.560836099,0.000000000,63.028823584,15.002403408,0.000000000,3.738000989,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.578480799,0.000000000,63.028823584,15.002403408,0.000000000,3.738000989,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.595008601,0.000000000,63.164222986,15.002403408,0.000000000,3.746196628,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.612260900,0.000000000,63.164222986,15.002403408,0.000000000,3.746196628,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.630387601,0.000000000,63.164222986,15.002403408,0.000000000,3.746196628,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.648160499,0.000000000,63.257221133,15.002403408,0.000000000,3.751799464,0,7462,191,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.665751599,0.000000000,63.257221133,15.090901405,0.000000000,3.751799464,0,7462,192,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.683307000,0.000000000,63.380107284,15.090901405,0.000000000,3.765109926,0,7475,192,0,7475,172500,0,0,0,0,2162704,2162704,171300,228200,114400,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.700214300,0.000000000,63.474807888,15.090901405,0.000000000,3.770217299,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.716317400,0.000000000,63.474807888,15.090901405,0.000000000,3.770217299,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.733955700,0.000000000,63.580013812,15.090901405,0.000000000,3.775916994,0,7501,192,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.750697199,0.000000000,63.580013812,15.090901405,0.000000000,3.775916994,0,7501,192,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.768241901,0.000000000,63.676510006,15.172202140,0.000000000,3.781609237,0,7514,193,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.785429701,0.000000000,63.775014132,15.172202140,0.000000000,3.787100315,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.802958999,0.000000000,63.775014132,15.172202140,0.000000000,3.787100315,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.820514400,0.000000000,63.775014132,15.172202140,0.000000000,3.787100315,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.839104399,0.000000000,63.868816942,15.172202140,0.000000000,3.791905940,0,7540,193,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.855261501,0.000000000,63.927717507,15.172202140,0.000000000,3.794498742,0,7546,193,0,7546,174192,0,0,0,0,2162704,2162704,172992,230392,115592,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.873328101,0.000000000,63.979711384,15.232101083,0.000000000,3.798197955,0,7553,194,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.890997902,0.000000000,64.111210406,15.232101083,0.000000000,3.806497902,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.908042200,0.000000000,64.111210406,15.232101083,0.000000000,3.806497902,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.924913201,0.000000000,64.239714295,15.232101083,0.000000000,3.816805780,0,7579,194,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.943374101,0.000000000,64.239714295,15.232101083,0.000000000,3.816805780,0,7579,194,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.961540699,0.000000000,64.295209944,15.321798623,0.000000000,3.819305450,0,7584,195,0,7584,175060,0,0,0,0,2162704,2162704,173860,231560,116160,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.978207901,0.000000000,64.493007958,15.321798623,0.000000000,3.833007067,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803691.995342601,0.000000000,64.493007958,15.321798623,0.000000000,3.833007067,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.012120701,0.000000000,64.493007958,15.321798623,0.000000000,3.833007067,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.029172800,0.000000000,64.589515328,15.321798623,0.000000000,3.838002682,0,7618,195,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.046558801,0.000000000,64.589515328,15.321798623,0.000000000,3.838002682,0,7618,195,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.062959202,0.000000000,64.697012305,15.394397080,0.000000000,3.843799233,0,7631,196,0,7631,176100,0,0,0,0,2162704,2162704,174900,233000,116800,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.080757301,0.000000000,64.802613109,15.394397080,0.000000000,3.850199282,0,7644,196,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.097975198,0.000000000,64.802613109,15.394397080,0.000000000,3.850199282,0,7644,196,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.115426101,0.000000000,64.802613109,15.394397080,0.000000000,3.850199282,0,7644,196,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.132154200,0.000000000,64.904816449,15.394397080,0.000000000,3.855504096,0,7657,196,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.149477102,0.000000000,64.904816449,15.394397080,0.000000000,3.855504096,0,7657,196,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.165709201,0.000000000,65.004013479,15.475895256,0.000000000,3.860909492,0,7670,197,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.182900801,0.000000000,65.110012889,15.475895256,0.000000000,3.866706043,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.201377101,0.000000000,65.110012889,15.475895256,0.000000000,3.866706043,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.218058102,0.000000000,65.110012889,15.475895256,0.000000000,3.866706043,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.235138901,0.000000000,65.232221037,15.475895256,0.000000000,3.873914480,0,7696,197,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.251191899,0.000000000,65.232221037,15.475895256,0.000000000,3.873914480,0,7696,197,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.268913802,0.000000000,65.331425518,15.547294170,0.000000000,3.879018128,0,7709,198,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.284945499,0.000000000,65.433628857,15.547294170,0.000000000,3.885008395,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.302302599,0.000000000,65.433628857,15.547294170,0.000000000,3.885008395,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.319658600,0.000000000,65.433628857,15.547294170,0.000000000,3.885008395,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.337554701,0.000000000,65.564837307,15.547294170,0.000000000,3.893099725,0,7735,198,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
