monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16802903.975989901,62.489354599,127.0.0.1:18071,6198380,66687,28
16802903.992336702,62.505701400,127.0.0.1:18071,6204373,66725,28
16802904.010178100,62.523542799,127.0.0.1:18071,6204434,66763,28
16802904.027980100,62.541344799,127.0.0.1:18071,6210734,66801,28
16802904.046001401,62.559366100,127.0.0.1:18071,6210795,66839,28
16802904.062524699,62.575889397,127.0.0.1:18071,6216839,66877,28
16802904.080359001,62.593723699,127.0.0.1:18071,6216910,66915,28
16802904.097592801,62.610957500,127.0.0.1:18071,6216977,66953,28
16802904.115405001,62.628769699,127.0.0.1:18071,6222969,66991,28
16802904.132090200,62.645454898,127.0.0.1:18071,6228999,67029,28
16802904.149636101,62.663000800,127.0.0.1:18071,6229060,67067,28
16802904.166747201,62.680111900,127.0.0.1:18071,6229136,67105,28
16802904.184486602,62.697851300,127.0.0.1:18071,6235138,67143,28
16802904.201381199,62.714745898,127.0.0.1:18071,6241131,67181,28
16802904.218718901,62.732083600,127.0.0.1:18071,6241192,67219,28
16802904.235305700,62.748670399,127.0.0.1:18071,6247232,67257,28
16802904.254948001,62.768312700,127.0.0.1:18071,6247270,67295,28
16802904.270228200,62.783592898,127.0.0.1:18071,6253299,67333,28
16802904.289886400,62.803251099,127.0.0.1:18071,6253632,67371,28
16802904.305316500,62.818681199,127.0.0.1:18071,6259655,67409,28
16802904.325116102,62.838480800,127.0.0.1:18071,6264843,67447,28
16802904.342605501,62.855970200,127.0.0.1:18071,6265748,67485,28
16802904.359989900,62.873354599,127.0.0.1:18071,6265832,67523,28
16802904.378017198,62.891381897,127.0.0.1:18071,6271840,67561,28
16802904.395498399,62.908863097,127.0.0.1:18071,6277848,67599,28
16802904.411508199,62.924872898,127.0.0.1:18071,6277886,67637,28
16802904.428705700,62.942070398,127.0.0.1:18071,6283924,67675,28
16802904.446398102,62.959762800,127.0.0.1:18071,6283962,67713,28
16802904.464033999,62.977398697,127.0.0.1:18071,6289991,67751,28
16802904.483155500,62.996520199,127.0.0.1:18071,6290086,67789,28
16802904.499441002,63.012805700,127.0.0.1:18071,6296101,67827,28
16802904.517520200,63.030884899,127.0.0.1:18071,6296154,67865,28
16802904.533301398,63.046666097,127.0.0.1:18071,6302453,67903,28
16802904.552123699,63.065488398,127.0.0.1:18071,6302491,67941,28
16802904.568640299,63.082004998,127.0.0.1:18071,6308530,67979,28
16802904.587653901,63.101018600,127.0.0.1:18071,6308578,68017,28
16802904.604042701,63.117407400,127.0.0.1:18071,6314606,68055,28
16802904.621957298,63.135321997,127.0.0.1:18071,6314644,68093,28
16802904.638567202,63.151931901,127.0.0.1:18071,6320674,68131,28
16802904.657319199,63.170683898,127.0.0.1:18071,6320712,68169,28
16802904.674825199,63.188189898,127.0.0.1:18071,6326812,68207,28
16802904.692027800,63.205392499,127.0.0.1:18071,6326812,68207,28
16802904.708848901,63.222213600,127.0.0.1:18071,6332014,68245,28
16802904.726217199,63.239581898,127.0.0.1:18071,6338006,68283,28
16802904.743302200,63.256666899,127.0.0.1:18071,6338958,68321,28
16802904.761528000,63.274892699,127.0.0.1:18071,6339019,68359,28
16802904.778589599,63.291954298,127.0.0.1:18071,6345305,68397,28
16802904.795577001,63.308941700,127.0.0.1:18071,6345374,68435,28
16802904.813302699,63.326667398,127.0.0.1:18071,6351226,68473,28
16802904.829366401,63.342731100,127.0.0.1:18071,6357433,68511,28
16802904.846962400,63.360327099,127.0.0.1:18071,6357478,68549,28
16802904.863868501,63.377233200,127.0.0.1:18071,6357554,68587,28
16802904.880781300,63.394145999,127.0.0.1:18071,6363593,68625,28
16802904.897997402,63.411362100,127.0.0.1:18071,6363654,68663,28
16802904.916136101,63.429500800,127.0.0.1:18071,6369645,68701,28
16802904.933606699,63.446971398,127.0.0.1:18071,6375660,68739,28
16802904.951217301,63.464582000,127.0.0.1:18071,6375660,68739,28
16802904.968863100,63.482227799,127.0.0.1:18071,6381675,68777,28
16802904.986720301,63.500085000,127.0.0.1:18071,6381738,68815,28
16802905.004935399,63.518300097,127.0.0.1:18071,6381824,68853,28
16802905.021476701,63.534841400,127.0.0.1:18071,6387852,68891,28
16802905.040092900,63.553457599,127.0.0.1:18071,6394130,68929,28
16802905.055997498,63.569362197,127.0.0.1:18071,6400061,68967,28
16802905.074563801,63.587928500,127.0.0.1:18071,6400277,69005,28
16802905.092577599,63.605942298,127.0.0.1:18071,6405465,69043,28
16802905.109759100,63.623123799,127.0.0.1:18071,6406360,69081,28
16802905.126920301,63.640285000,127.0.0.1:18071,6411546,69119,28
16802905.144015901,63.657380600,127.0.0.1:18071,6412458,69157,28
16802905.161691099,63.675055798,127.0.0.1:18071,6417616,69195,28
16802905.177946601,63.691311300,127.0.0.1:18071,6418521,69233,28
16802905.196644500,63.710009199,127.0.0.1:18071,6424373,69271,28
16802905.215642098,63.729006797,127.0.0.1:18071,6424572,69309,28
16802905.232508499,63.745873198,127.0.0.1:18071,6430640,69347,28
16802905.250352599,63.763717297,127.0.0.1:18071,6430703,69385,28
16802905.266678501,63.780043200,127.0.0.1:18071,6430764,69423,28
16802905.284061100,63.797425799,127.0.0.1:18071,6437051,69461,28
16802905.302290600,63.815655299,127.0.0.1:18071,6437129,69499,28
16802905.320215002,63.833579700,127.0.0.1:18071,6443134,69537,28
16802905.338983402,63.852348100,127.0.0.1:18071,6449164,69575,28
16802905.355608899,63.868973598,127.0.0.1:18071,6449202,69613,28
16802905.373049699,63.886414398,127.0.0.1:18071,6455217,69651,28
16802905.389950801,63.903315499,127.0.0.1:18071,6455265,69689,28
16802905.409081198,63.922445897,127.0.0.1:18071,6455326,69727,28
16802905.426005099,63.939369798,127.0.0.1:18071,6466547,69765,28
16802905.444814600,63.958179299,127.0.0.1:18071,6467422,69803,28
16802905.460159499,63.973524198,127.0.0.1:18071,6473275,69841,28
16802905.478340998,63.991705697,127.0.0.1:18071,6473522,69879,28
16802905.496018499,64.009383198,127.0.0.1:18071,6478645,69917,28
16802905.512661301,64.026025999,127.0.0.1:18071,6485553,69955,28
16802905.530127998,64.043492697,127.0.0.1:18071,6485553,69955,28
16802905.546800300,64.060164999,127.0.0.1:18071,6485909,69993,28
16802905.565416399,64.078781098,127.0.0.1:18071,6491947,70031,28
16802905.582270101,64.095634799,127.0.0.1:18071,6492003,70069,28
16802905.598126199,64.111490898,127.0.0.1:18071,6498038,70107,28
16802905.615372300,64.128736999,127.0.0.1:18071,6498038,70107,28
16802905.633011501,64.146376200,127.0.0.1:18071,6504120,70145,28
16802905.649636898,64.163001597,127.0.0.1:18071,6504158,70183,28
16802905.666800700,64.180165399,127.0.0.1:18071,6504196,70221,28
16802905.684475999,64.197840698,127.0.0.1:18071,6510272,70259,28
16802905.701822899,64.215187598,127.0.0.1:18071,6510333,70297,28
16802905.719293300,64.232657999,127.0.0.1:18071,6515456,70335,28
16802905.736168802,64.249533501,127.0.0.1:18071,6522317,70373,28
16802905.755632401,64.268997099,127.0.0.1:18071,6522403,70411,28
16802905.771556798,64.284921497,127.0.0.1:18071,6528418,70449,28
16802905.789563399,64.302928098,127.0.0.1:18071,6528714,70487,28
16802905.807058599,64.320423298,127.0.0.1:18071,6534788,70525,28
16802905.823700599,64.337065298,127.0.0.1:18071,6540789,70563,28
16802905.841507800,64.354872499,127.0.0.1:18071,6540850,70601,28
16802905.858826999,64.372191697,127.0.0.1:18071,6546892,70639,28
16802905.876576301,64.389940999,127.0.0.1:18071,6546963,70677,28
16802905.894095302,64.407460000,127.0.0.1:18071,6552955,70715,28
16802905.912412900,64.425777599,127.0.0.1:18071,6553016,70753,28
16802905.929161102,64.442525800,127.0.0.1:18071,6559023,70791,28
16802905.946263500,64.459628198,127.0.0.1:18071,6559084,70829,28
16802905.963523898,64.476888597,127.0.0.1:18071,6565076,70867,28
16802905.980745200,64.494109899,127.0.0.1:18071,6565147,70905,28
16802905.998440601,64.511805300,127.0.0.1:18071,6571177,70943,28
16802906.015389901,64.528754599,127.0.0.1:18071,6571263,70981,28
16802906.033297300,64.546661999,127.0.0.1:18071,6577503,71019,28
16802906.050880101,64.564244799,127.0.0.1:18071,6577579,71057,28
16802906.068112101,64.581476800,127.0.0.1:18071,6577634,71095,28
16802906.086810499,64.600175198,127.0.0.1:18071,6588782,71133,28
16802906.103106301,64.616471000,127.0.0.1:18071,6589664,71171,28
16802906.122301500,64.635666199,127.0.0.1:18071,6594866,71209,28
16802906.137701001,64.651065700,127.0.0.1:18071,6595778,71247,28
16802906.155109800,64.668474499,127.0.0.1:18071,6600936,71285,28
16802906.173973199,64.687337898,127.0.0.1:18071,6601856,71323,28
16802906.190951299,64.704315998,127.0.0.1:18071,6607848,71361,28
16802906.207569499,64.720934197,127.0.0.1:18071,6607848,71361,28
16802906.223766599,64.737131298,127.0.0.1:18071,6613901,71399,28
16802906.242023200,64.755387899,127.0.0.1:18071,6613962,71437,28
16802906.259794202,64.773158900,127.0.0.1:18071,6620016,71475,28
16802906.276693702,64.790058400,127.0.0.1:18071,6620349,71513,28
16802906.295081101,64.808445800,127.0.0.1:18071,6626342,71551,28
16802906.313354399,64.826719098,127.0.0.1:18071,6626420,71589,28
16802906.330477700,64.843842398,127.0.0.1:18071,6632411,71627,28
16802906.348315001,64.861679699,127.0.0.1:18071,6632485,71665,28
16802906.365834601,64.879199300,127.0.0.1:18071,6632523,71703,28
16802906.382833499,64.896198198,127.0.0.1:18071,6638548,71741,28
16802906.400579698,64.913944397,127.0.0.1:18071,6644592,71779,28
16802906.417285100,64.930649798,127.0.0.1:18071,6644653,71817,28
16802906.435688801,64.949053500,127.0.0.1:18071,6650645,71855,28
16802906.452448402,64.965813100,127.0.0.1:18071,6650706,71893,28
16802906.469884299,64.983248997,127.0.0.1:18071,6656735,71931,28
16802906.486933000,65.000297699,127.0.0.1:18071,6656806,71969,28
16802906.506285202,65.019649900,127.0.0.1:18071,6662798,72007,28
16802906.522173200,65.035537899,127.0.0.1:18071,6668039,72045,28
16802906.540974900,65.054339599,127.0.0.1:18071,6669175,72083,28
16802906.558383498,65.071748197,127.0.0.1:18071,6674394,72121,28
16802906.576401200,65.089765899,127.0.0.1:18071,6675333,72159,28
16802906.593538798,65.106903497,127.0.0.1:18071,6681168,72197,28
16802906.611231800,65.124596499,127.0.0.1:18071,6681375,72235,28
16802906.629198499,65.142563198,127.0.0.1:18071,6687450,72273,28
16802906.646218199,65.159582898,127.0.0.1:18071,6687511,72311,28
16802906.662943099,65.176307797,127.0.0.1:18071,6693504,72349,28
16802906.680933800,65.194298498,127.0.0.1:18071,6693575,72387,28
16802906.699614700,65.212979399,127.0.0.1:18071,6699567,72425,28
16802906.716127198,65.229491897,127.0.0.1:18071,6699628,72463,28
16802906.734123100,65.247487798,127.0.0.1:18071,6705619,72501,28
16802906.752978899,65.266343597,127.0.0.1:18071,6705695,72539,28
16802906.770078000,65.283442698,127.0.0.1:18071,6705781,72577,28
16802906.789524902,65.302889600,127.0.0.1:18071,6712067,72615,28
16802906.805008601,65.318373300,127.0.0.1:18071,6717971,72653,28
16802906.823740501,65.337105200,127.0.0.1:18071,6718196,72691,28
16802906.841102701,65.354467399,127.0.0.1:18071,6724241,72729,28
16802906.859314799,65.372679498,127.0.0.1:18071,6729416,72767,28
16802906.876693901,65.390058599,127.0.0.1:18071,6730348,72805,28
16802906.894141600,65.407506298,127.0.0.1:18071,6730348,72805,28
16802906.911286499,65.424651198,127.0.0.1:18071,6735509,72843,28
16802906.929102302,65.442467000,127.0.0.1:18071,6742393,72881,28
16802906.947015800,65.460380498,127.0.0.1:18071,6742454,72919,28
16802906.965321001,65.478685699,127.0.0.1:18071,6748446,72957,28
16802906.983151998,65.496516697,127.0.0.1:18071,6748509,72995,28
16802906.999214001,65.512578700,127.0.0.1:18071,6754561,73033,28
16802907.016965400,65.530330099,127.0.0.1:18071,6754659,73071,28
16802907.034129899,65.547494598,127.0.0.1:18071,6760937,73109,28
16802907.053560201,65.566924900,127.0.0.1:18071,6760984,73147,28
16802907.069710899,65.583075598,127.0.0.1:18071,6767050,73185,28
16802907.087905601,65.601270299,127.0.0.1:18071,6767121,73223,28
16802907.104468700,65.617833398,127.0.0.1:18071,6773135,73261,28
16802907.124051400,65.637416098,127.0.0.1:18071,6773173,73299,28
16802907.140243199,65.653607897,127.0.0.1:18071,6779188,73337,28
16802907.158447899,65.671812598,127.0.0.1:18071,6779249,73375,28
16802907.176562801,65.689927500,127.0.0.1:18071,6784445,73413,28
16802907.193109401,65.706474099,127.0.0.1:18071,6785289,73451,28
16802907.211492300,65.724856999,127.0.0.1:18071,6791203,73489,28
16802907.228907000,65.742271699,127.0.0.1:18071,6797410,73527,28
16802907.247251201,65.760615900,127.0.0.1:18071,6797448,73565,28
16802907.264313702,65.777678400,127.0.0.1:18071,6797509,73603,28
16802907.282574400,65.795939099,127.0.0.1:18071,6803866,73641,28
16802907.298971400,65.812336098,127.0.0.1:18071,6809858,73679,28
16802907.316843599,65.830208298,127.0.0.1:18071,6809858,73679,28
16802907.334089201,65.847453900,127.0.0.1:18071,6815943,73717,28
16802907.351615999,65.864980698,127.0.0.1:18071,6816010,73755,28
16802907.367802098,65.881166797,127.0.0.1:18071,6816055,73793,28
16802907.386008501,65.899373200,127.0.0.1:18071,6822057,73831,28
16802907.402807999,65.916172698,127.0.0.1:18071,6822118,73869,28
16802907.421784699,65.935149398,127.0.0.1:18071,6828170,73907,28
16802907.438308101,65.951672800,127.0.0.1:18071,6834163,73945,28
16802907.457026500,65.970391199,127.0.0.1:18071,6834216,73983,28
16802907.474845499,65.988210198,127.0.0.1:18071,6840267,74021,28
16802907.491301298,66.004665997,127.0.0.1:18071,6845496,74059,28
16802907.508582000,66.021946698,127.0.0.1:18071,6846330,74097,28
16802907.525929201,66.039293900,127.0.0.1:18071,6851509,74135,28
16802907.544310302,66.057675000,127.0.0.1:18071,6852775,74173,28
16802907.560534801,66.073899500,127.0.0.1:18071,6852845,74211,28
16802907.577948298,66.091312997,127.0.0.1:18071,6858846,74249,28
16802907.595165800,66.108530499,127.0.0.1:18071,6864681,74287,28
16802907.613160301,66.126525000,127.0.0.1:18071,6864910,74325,28
16802907.631154601,66.144519299,127.0.0.1:18071,6870963,74363,28
16802907.647701200,66.161065899,127.0.0.1:18071,6871001,74401,28
16802907.665445801,66.178810500,127.0.0.1:18071,6877053,74439,28
16802907.683199801,66.196564499,127.0.0.1:18071,6877138,74477,28
16802907.699709900,66.213074598,127.0.0.1:18071,6883129,74515,28
16802907.718531501,66.231896199,127.0.0.1:18071,6883167,74553,28
16802907.735514600,66.248879299,127.0.0.1:18071,6889182,74591,28
16802907.754508801,66.267873500,127.0.0.1:18071,6889243,74629,28
16802907.770337801,66.283702500,127.0.0.1:18071,6895235,74667,28
16802907.791380100,66.304744799,127.0.0.1:18071,6895531,74705,28
16802907.807236299,66.320600998,127.0.0.1:18071,6901644,74743,28
16802907.825700700,66.339065399,127.0.0.1:18071,6901722,74781,28
16802907.842781499,66.356146198,127.0.0.1:18071,6907753,74819,28
16802907.859839302,66.373204000,127.0.0.1:18071,6907753,74819,28
16802907.877615198,66.390979897,127.0.0.1:18071,6913889,74857,28
16802907.894777801,66.408142500,127.0.0.1:18071,6913889,74857,28
16802907.911843698,66.425208397,127.0.0.1:18071,6919067,74895,28
16802907.928904701,66.442269400,127.0.0.1:18071,6925074,74933,28
16802907.946116898,66.459481597,127.0.0.1:18071,6926009,74971,28
16802907.963756301,66.477120999,127.0.0.1:18071,6926047,75009,28
16802907.981392600,66.494757298,127.0.0.1:18071,6932049,75047,28
16802908.000205800,66.513570499,127.0.0.1:18071,6932110,75085,28
16802908.016834799,66.530199498,127.0.0.1:18071,6938161,75123,28
16802908.034237400,66.547602098,127.0.0.1:18071,6944453,75161,28
16802908.052305602,66.565670300,127.0.0.1:18071,6944500,75199,28
16802908.068912800,66.582277499,127.0.0.1:18071,6944640,75237,28
16802908.087720301,66.601085000,127.0.0.1:18071,6950709,75275,28
16802908.104235601,66.617600299,127.0.0.1:18071,6950747,75313,28
16802908.123385899,66.636750598,127.0.0.1:18071,6956745,75351,28
16802908.140588000,66.653952699,127.0.0.1:18071,6962760,75389,28
16802908.158349302,66.671714000,127.0.0.1:18071,6962836,75427,28
16802908.175118599,66.688483298,127.0.0.1:18071,6968050,75465,28
16802908.192593299,66.705957998,127.0.0.1:18071,6968876,75503,28
16802908.210991900,66.724356599,127.0.0.1:18071,6974772,75541,28
16802908.228114601,66.741479300,127.0.0.1:18071,6980164,75579,28
16802908.245746899,66.759111598,127.0.0.1:18071,6981019,75617,28
16802908.263091799,66.776456498,127.0.0.1:18071,6986872,75655,28
16802908.281563502,66.794928201,127.0.0.1:18071,6987404,75693,28
16802908.298526701,66.811891399,127.0.0.1:18071,6987451,75731,28
16802908.316078100,66.829442799,127.0.0.1:18071,6992574,75769,28
16802908.333497200,66.846861899,127.0.0.1:18071,6999543,75807,28
16802908.351534899,66.864899598,127.0.0.1:18071,6999604,75845,28
16802908.367549598,66.880914297,127.0.0.1:18071,7005603,75883,28
16802908.386092801,66.899457499,127.0.0.1:18071,7005651,75921,28
16802908.402524799,66.915889498,127.0.0.1:18071,7011717,75959,28
16802908.421007000,66.934371699,127.0.0.1:18071,7017732,75997,28
16802908.437775798,66.951140497,127.0.0.1:18071,7017770,76035,28
16802908.456189100,66.969553798,127.0.0.1:18071,7023799,76073,28
16802908.471734699,66.985099398,127.0.0.1:18071,7023870,76111,28
16802908.490327299,67.003691997,127.0.0.1:18071,7029885,76149,28
16802908.508964300,67.022328999,127.0.0.1:18071,7029923,76187,28
16802908.525551401,67.038916100,127.0.0.1:18071,7036215,76225,28
16802908.542992201,67.056356899,127.0.0.1:18071,7036276,76263,28
16802908.559738699,67.073103398,127.0.0.1:18071,7036354,76301,28
16802908.576603200,67.089967899,127.0.0.1:18071,7042426,76339,28
16802908.594038501,67.107403200,127.0.0.1:18071,7042477,76377,28
16802908.612018000,67.125382699,127.0.0.1:18071,7048528,76415,28
16802908.629492301,67.142857000,127.0.0.1:18071,7054543,76453,28
16802908.647600200,67.160964899,127.0.0.1:18071,7060449,76491,28
16802908.665670902,67.179035600,127.0.0.1:18071,7060696,76529,28
16802908.682954799,67.196319498,127.0.0.1:18071,7065819,76567,28
16802908.700584300,67.213948999,127.0.0.1:18071,7066711,76605,28
16802908.717172399,67.230537098,127.0.0.1:18071,7071872,76643,28
16802908.734758299,67.248122998,127.0.0.1:18071,7072802,76681,28
16802908.751068801,67.264433499,127.0.0.1:18071,7072878,76719,28
16802908.769525800,67.282890499,127.0.0.1:18071,7078869,76757,28
16802908.788619000,67.301983699,127.0.0.1:18071,7079165,76795,28
16802908.806973100,67.320337798,127.0.0.1:18071,7085217,76833,28
16802908.824059300,67.337423999,127.0.0.1:18071,7091320,76871,28
16802908.840932600,67.354297299,127.0.0.1:18071,7091371,76909,28
16802908.859122500,67.372487199,127.0.0.1:18071,7097400,76947,28
16802908.874960400,67.388325099,127.0.0.1:18071,7097485,76985,28
16802908.893377900,67.406742599,127.0.0.1:18071,7103500,77023,28
16802908.910409398,67.423774097,127.0.0.1:18071,7103538,77061,28
16802908.927566901,67.440931600,127.0.0.1:18071,7109530,77099,28
16802908.945438001,67.458802700,127.0.0.1:18071,7109591,77137,28
16802908.962840199,67.476204898,127.0.0.1:18071,7109652,77175,28
16802908.981315799,67.494680498,127.0.0.1:18071,7115653,77213,28
16802908.997088000,67.510452699,127.0.0.1:18071,7121660,77251,28
16802909.015693400,67.529058099,127.0.0.1:18071,7121721,77289,28
16802909.032569099,67.545933798,127.0.0.1:18071,7128021,77327,28
16802909.049864199,67.563228898,127.0.0.1:18071,7128059,77365,28
16802909.067802601,67.581167299,127.0.0.1:18071,7128114,77403,28
16802909.085661002,67.599025700,127.0.0.1:18071,7134246,77441,28
16802909.104864702,67.618229400,127.0.0.1:18071,7139461,77479,28
16802909.120874502,67.634239201,127.0.0.1:18071,7146319,77517,28
16802909.138441399,67.651806097,127.0.0.1:18071,7146380,77555,28
16802909.155116599,67.668481298,127.0.0.1:18071,7146441,77593,28
16802909.173071101,67.686435800,127.0.0.1:18071,7152443,77631,28
16802909.187897500,67.701262198,127.0.0.1:18071,7158473,77669,28
16802909.206255902,67.719620600,127.0.0.1:18071,7158473,77669,28
16802909.222538799,67.735903498,127.0.0.1:18071,7164564,77707,28
16802909.242376201,67.755740900,127.0.0.1:18071,7164602,77745,28
16802909.258850101,67.772214800,127.0.0.1:18071,7164640,77783,28
16802909.276695698,67.790060397,127.0.0.1:18071,7170949,77821,28
16802909.294233900,67.807598598,127.0.0.1:18071,7171010,77859,28
16802909.311947498,67.825312197,127.0.0.1:18071,7177020,77897,28
16802909.330023400,67.843388099,127.0.0.1:18071,7183011,77935,28
16802909.345859502,67.859224200,127.0.0.1:18071,7183164,77973,28
16802909.362438802,67.875803500,127.0.0.1:18071,7183231,78011,28
16802909.380288299,67.893652998,127.0.0.1:18071,7189233,78049,28
16802909.395323999,67.908688698,127.0.0.1:18071,7189271,78087,28
16802909.413557101,67.926921800,127.0.0.1:18071,7195323,78125,28
16802909.430399802,67.943764500,127.0.0.1:18071,7201337,78163,28
16802909.447520401,67.960885100,127.0.0.1:18071,7201375,78201,28
16802909.464564402,67.977929100,127.0.0.1:18071,7207419,78239,28
16802909.481292401,67.994657099,127.0.0.1:18071,7207490,78277,28
16802909.498639900,68.012004599,127.0.0.1:18071,7213505,78315,28
16802909.517695099,68.031059798,127.0.0.1:18071,7213543,78353,28
16802909.533468202,68.046832900,127.0.0.1:18071,7219819,78391,28
16802909.549501300,68.062865999,127.0.0.1:18071,7219897,78429,28
16802909.567247499,68.080612198,127.0.0.1:18071,7219966,78467,28
16802909.583773199,68.097137898,127.0.0.1:18071,7225990,78505,28
16802909.601698101,68.115062799,127.0.0.1:18071,7226105,78543,28
16802909.618007202,68.131371900,127.0.0.1:18071,7232157,78581,28
16802909.635423899,68.148788597,127.0.0.1:18071,7238179,78619,28
16802909.651558500,68.164923199,127.0.0.1:18071,7238217,78657,28
16802909.668548100,68.181912798,127.0.0.1:18071,7244246,78695,28
16802909.685497999,68.198862698,127.0.0.1:18071,7244324,78733,28
16802909.702298399,68.215663098,127.0.0.1:18071,7250353,78771,28
16802909.719091602,68.232456300,127.0.0.1:18071,7250391,78809,28
16802909.735425901,68.248790599,127.0.0.1:18071,7256406,78847,28
16802909.751119599,68.264484297,127.0.0.1:18071,7256444,78885,28
16802909.768771000,68.282135699,127.0.0.1:18071,7256505,78923,28
16802909.785601001,68.298965700,127.0.0.1:18071,7262791,78961,28
16802909.803360399,68.316725098,127.0.0.1:18071,7268688,78999,28
16802909.819742199,68.333106898,127.0.0.1:18071,7268913,79037,28
16802909.838081300,68.351445999,127.0.0.1:18071,7274928,79075,28
16802909.854108699,68.367473397,127.0.0.1:18071,7275050,79113,28
16802909.869980000,68.383344699,127.0.0.1:18071,7280946,79151,28
16802909.888096701,68.401461400,127.0.0.1:18071,7281149,79189,28
16802909.903823800,68.417188499,127.0.0.1:18071,7286351,79227,28
16802909.921970699,68.435335398,127.0.0.1:18071,7292343,79265,28
16802909.936996900,68.450361598,127.0.0.1:18071,7293270,79303,28
16802909.952317599,68.465682298,127.0.0.1:18071,7293270,79303,28
16802909.969398700,68.482763398,127.0.0.1:18071,7298489,79341,28
16802909.985240299,68.498604998,127.0.0.1:18071,7299333,79379,28
16802910.001280300,68.514644999,127.0.0.1:18071,7305230,79417,28
16802910.018478800,68.531843498,127.0.0.1:18071,7305424,79455,28
16802910.034966301,68.548331000,127.0.0.1:18071,7311741,79493,28
16802910.051688202,68.565052900,127.0.0.1:18071,7311741,79493,28
16802910.068985000,68.582349699,127.0.0.1:18071,7317857,79531,28
16802910.083847400,68.597212099,127.0.0.1:18071,7317857,79531,28
16802910.100678299,68.614042997,127.0.0.1:18071,7323065,79569,28
16802910.116266198,68.629630897,127.0.0.1:18071,7323993,79607,28
16802910.134245500,68.647610199,127.0.0.1:18071,7330045,79645,28
16802910.149346098,68.662710797,127.0.0.1:18071,7330083,79683,28
16802910.165374201,68.678738900,127.0.0.1:18071,7330158,79721,28
16802910.183167100,68.696531799,127.0.0.1:18071,7336160,79759,28
16802910.199781999,68.713146698,127.0.0.1:18071,7342039,79797,28
16802910.214667000,68.728031699,127.0.0.1:18071,7347426,79835,28
16802910.232111499,68.745476197,127.0.0.1:18071,7348265,79873,28
16802910.249543302,68.762908000,127.0.0.1:18071,7348303,79911,28
16802910.263584200,68.776948899,127.0.0.1:18071,7354650,79949,28
16802910.280274101,68.793638799,127.0.0.1:18071,7354650,79949,28
16802910.298163202,68.811527900,127.0.0.1:18071,7360688,79987,28
16802910.312822402,68.826187100,127.0.0.1:18071,7360735,80025,28
16802910.330546200,68.843910899,127.0.0.1:18071,7366794,80063,28
16802910.345628701,68.858993400,127.0.0.1:18071,7366839,80101,28
16802910.362132501,68.875497200,127.0.0.1:18071,7372853,80139,28
16802910.377338201,68.890702900,127.0.0.1:18071,7372971,80177,28
16802910.394490499,68.907855198,127.0.0.1:18071,7379022,80215,28
16802910.409312300,68.922676999,127.0.0.1:18071,7379075,80253,28
16802910.426639099,68.940003797,127.0.0.1:18071,7385090,80291,28
16802910.442017902,68.955382600,127.0.0.1:18071,7385128,80329,28
16802910.458287600,68.971652299,127.0.0.1:18071,7385189,80367,28
16802910.474099498,68.987464197,127.0.0.1:18071,7391228,80405,28
16802910.491875201,69.005239900,127.0.0.1:18071,7391288,80443,28
16802910.505472101,69.018836800,127.0.0.1:18071,7397279,80481,28
16802910.520547099,69.033911798,127.0.0.1:18071,7403446,80519,28
16802910.535560999,69.048925698,127.0.0.1:18071,7403639,80557,28
16802910.552289300,69.065653998,127.0.0.1:18071,7408797,80595,28
16802910.568117801,69.081482500,127.0.0.1:18071,7409716,80633,28
16802910.584798899,69.098163597,127.0.0.1:18071,7415551,80671,28
16802910.601142399,69.114507098,127.0.0.1:18071,7415774,80709,28
16802910.615404598,69.128769297,127.0.0.1:18071,7415812,80747,28
16802910.631644599,69.145009298,127.0.0.1:18071,7421898,80785,28
16802910.648368601,69.161733299,127.0.0.1:18071,7421951,80823,28
16802910.663452100,69.176816799,127.0.0.1:18071,7422012,80861,28
16802910.681012001,69.194376700,127.0.0.1:18071,7428051,80899,28
16802910.695970800,69.209335499,127.0.0.1:18071,7428111,80937,28
16802910.711800899,69.225165598,127.0.0.1:18071,7434102,80975,28
16802910.727986898,69.241351597,127.0.0.1:18071,7440154,81013,28
16802910.743721299,69.257085998,127.0.0.1:18071,7440192,81051,28
16802910.759680100,69.273044799,127.0.0.1:18071,7440267,81089,28
16802910.775622498,69.288987197,127.0.0.1:18071,7446554,81127,28
16802910.790084101,69.303448800,127.0.0.1:18071,7446632,81165,28
16802910.805877998,69.319242697,127.0.0.1:18071,7452484,81203,28
16802910.820137501,69.333502200,127.0.0.1:18071,7458692,81241,28
16802910.835218601,69.348583300,127.0.0.1:18071,7458737,81279,28
16802910.850595701,69.363960400,127.0.0.1:18071,7458737,81279,28
16802910.865745101,69.379109800,127.0.0.1:18071,7464821,81317,28
16802910.881436899,69.394801598,127.0.0.1:18071,7464821,81317,28
16802910.895778801,69.409143500,127.0.0.1:18071,7470092,81355,28
16802910.910661101,69.424025800,127.0.0.1:18071,7470943,81393,28
16802910.928926501,69.442291200,127.0.0.1:18071,7476995,81431,28
16802910.943453901,69.456818599,127.0.0.1:18071,7477033,81469,28
16802910.958087400,69.471452098,127.0.0.1:18071,7483048,81507,28
16802910.973573100,69.486937799,127.0.0.1:18071,7483096,81545,28
16802910.988497999,69.501862697,127.0.0.1:18071,7488931,81583,28
16802911.005574100,69.518938798,127.0.0.1:18071,7489162,81621,28
