monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16802894.999452598,0.000000000,14.572303742,0.000000000,0.000000000,32.527703792,0,4518,0,0,4518,104397,0,0,0,0,0,0,103197,137800,69104,33838,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.014931802,0.000000000,14.572303742,0.000000000,0.000000000,32.527703792,0,4518,0,0,4518,104397,0,0,0,0,0,0,103197,137800,69104,33838,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.030808099,0.000000000,14.607608318,0.000000000,0.000000000,32.603204250,0,4531,0,0,4531,104697,0,0,0,0,0,0,103497,138200,69304,33938,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.046250299,0.000000000,14.607608318,0.000000000,0.000000000,32.603204250,0,4531,0,0,4531,104697,0,0,0,0,0,0,103497,138200,69304,33938,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.060857300,0.000000000,14.656003565,0.000000000,0.000000000,32.724902034,0,4544,0,0,4544,104997,0,0,0,0,0,0,103797,138600,69504,34038,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.076515500,0.000000000,14.656003565,0.000000000,0.000000000,32.724902034,0,4544,0,0,4544,104997,0,0,0,0,0,0,103797,138600,69504,34038,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.091364101,0.000000000,14.691498131,0.000000000,0.000000000,32.803896815,0,4557,0,0,4557,105297,0,0,0,0,0,0,104097,139000,69704,34138,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.106473200,0.000000000,14.691498131,0.000000000,0.000000000,32.803896815,0,4557,0,0,4557,105297,0,0,0,0,0,0,104097,139000,69704,34138,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.123445000,0.000000000,14.721006155,0.000000000,0.000000000,32.871197909,0,4568,0,0,4568,105572,0,0,0,0,0,0,104372,139350,69904,34213,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.139071099,0.000000000,14.730304480,0.000000000,0.000000000,32.888296992,0,4570,0,0,4570,105597,0,0,0,0,0,0,104397,139400,69904,34238,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.152908999,0.000000000,14.730304480,0.000000000,0.000000000,32.888296992,0,4570,0,0,4570,105597,0,0,0,0,0,0,104397,139400,69904,34238,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.168930002,0.000000000,14.730304480,0.000000000,0.000000000,32.888296992,0,4570,0,0,4570,105597,0,0,0,0,0,0,104397,139400,69904,34238,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.184043601,0.000000000,14.761105180,0.000000000,0.000000000,32.960601151,0,4583,0,0,4583,105897,0,0,0,0,0,0,104697,139800,70104,34338,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.201396398,0.000000000,14.761105180,0.000000000,0.000000000,32.960601151,0,4583,0,0,4583,105897,0,0,0,0,0,0,104697,139800,70104,34338,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.217028201,0.000000000,14.809805900,0.000000000,0.000000000,33.070906997,0,4596,0,0,4596,106197,0,0,0,0,0,0,104997,140200,70304,34438,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.234394100,0.000000000,14.859311283,0.000000000,0.000000000,33.179398626,0,4609,0,0,4609,106497,0,0,0,0,0,0,105297,140600,70504,34538,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.248145700,0.000000000,14.859311283,0.000000000,0.000000000,33.179398626,0,4609,0,0,4609,106497,0,0,0,0,0,0,105297,140600,70504,34538,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.263604902,0.000000000,14.892410487,0.000000000,0.000000000,33.253505826,0,4622,0,0,4622,106797,0,0,0,0,0,0,105597,141000,70704,34638,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.278654601,0.000000000,14.892410487,0.000000000,0.000000000,33.253505826,0,4622,0,0,4622,106797,0,0,0,0,0,0,105597,141000,70704,34638,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.295168899,0.000000000,14.942210168,0.000000000,0.000000000,33.361703157,0,4635,0,0,4635,107097,0,0,0,0,0,0,105897,141400,70904,34738,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.309711300,0.000000000,14.942210168,0.000000000,0.000000000,33.361703157,0,4635,0,0,4635,107097,0,0,0,0,0,0,105897,141400,70904,34738,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.325178299,0.000000000,14.975216240,0.000000000,0.000000000,33.434402198,0,4648,0,0,4648,107397,0,0,0,0,0,0,106197,141800,71104,34838,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.341698602,0.000000000,14.975216240,0.000000000,0.000000000,33.434402198,0,4648,0,0,4648,107397,0,0,0,0,0,0,106197,141800,71104,34838,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.356254298,0.000000000,15.010911971,0.000000000,0.000000000,33.512596041,0,4658,0,0,4658,107657,0,0,0,0,0,0,106457,142120,71304,34898,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.372979902,0.000000000,15.019614249,0.000000000,0.000000000,33.527899534,0,4661,0,0,4661,107697,0,0,0,0,0,0,106497,142200,71304,34938,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.386900499,0.000000000,15.019614249,0.000000000,0.000000000,33.527899534,0,4661,0,0,4661,107697,0,0,0,0,0,0,106497,142200,71304,34938,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.403125200,0.000000000,15.051912516,0.000000000,0.000000000,33.601496369,0,4674,0,0,4674,107997,0,0,0,0,0,0,106797,142600,71504,35038,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.422300100,0.000000000,15.051912516,0.000000000,0.000000000,33.601496369,0,4674,0,0,4674,107997,0,0,0,0,0,0,106797,142600,71504,35038,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.435859699,0.000000000,15.085320920,0.000000000,0.000000000,33.675692976,0,4687,0,0,4687,108297,0,0,0,0,0,0,107097,143000,71704,35138,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.450483002,0.000000000,15.085320920,0.000000000,0.000000000,33.675692976,0,4687,0,0,4687,108297,0,0,0,0,0,0,107097,143000,71704,35138,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.466496699,0.000000000,15.116728842,0.000000000,0.000000000,33.749990165,0,4700,0,0,4700,108597,0,0,0,0,0,0,107397,143400,71904,35238,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.482889399,0.000000000,15.116728842,0.000000000,0.000000000,33.749990165,0,4700,0,0,4700,108597,0,0,0,0,0,0,107397,143400,71904,35238,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.498903099,0.000000000,15.154331923,0.000000000,0.000000000,33.835582435,0,4713,0,0,4713,108897,0,0,0,0,0,0,107697,143800,72104,35338,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.514581099,0.000000000,15.154331923,0.000000000,0.000000000,33.835582435,0,4713,0,0,4713,108897,0,0,0,0,0,0,107697,143800,72104,35338,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.531229101,0.000000000,15.191838145,0.000000000,0.000000000,33.938080072,0,4726,0,0,4726,109197,0,0,0,0,0,0,107997,144200,72304,35438,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.547650099,0.000000000,15.191838145,0.000000000,0.000000000,33.938080072,0,4726,0,0,4726,109197,0,0,0,0,0,0,107997,144200,72304,35438,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.563448299,0.000000000,15.191838145,0.000000000,0.000000000,33.938080072,0,4726,0,0,4726,109197,0,0,0,0,0,0,107997,144200,72304,35438,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.580969200,0.000000000,15.241231769,0.000000000,0.000000000,34.052073956,0,4739,0,0,4739,109497,0,0,0,0,0,0,108297,144600,72504,35538,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.595948201,0.000000000,15.241231769,0.000000000,0.000000000,34.052073956,0,4739,0,0,4739,109497,0,0,0,0,0,0,108297,144600,72504,35538,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.611912102,0.000000000,15.274934471,0.000000000,0.000000000,34.125376493,0,4751,0,0,4751,109791,0,0,0,0,0,0,108591,144988,72704,35632,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.628670100,0.000000000,15.330627561,0.000000000,0.000000000,34.238681197,0,4765,0,0,4765,110097,0,0,0,0,0,0,108897,145400,72904,35738,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.644722700,0.000000000,15.330627561,0.000000000,0.000000000,34.238681197,0,4765,0,0,4765,110097,0,0,0,0,0,0,108897,145400,72904,35738,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.659828000,0.000000000,15.330627561,0.000000000,0.000000000,34.238681197,0,4765,0,0,4765,110097,0,0,0,0,0,0,108897,145400,72904,35738,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.676192898,0.000000000,15.378233045,0.000000000,0.000000000,34.341182560,0,4778,0,0,4778,110397,0,0,0,0,0,0,109197,145800,73104,35838,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.692018501,0.000000000,15.378233045,0.000000000,0.000000000,34.341182560,0,4778,0,0,4778,110397,0,0,0,0,0,0,109197,145800,73104,35838,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.707807198,0.000000000,15.420820564,0.000000000,0.000000000,34.447785467,0,4788,0,0,4788,110655,0,0,0,0,0,0,109455,146116,73304,35896,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.723139301,0.000000000,15.430521220,0.000000000,0.000000000,34.463882446,0,4791,0,0,4791,110697,0,0,0,0,0,0,109497,146200,73304,35938,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.741458900,0.000000000,15.477728099,0.000000000,0.000000000,34.574382007,0,4804,0,0,4804,110997,0,0,0,0,0,0,109797,146600,73504,36038,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.761053000,0.000000000,15.518225729,0.000000000,0.000000000,34.669879824,0,4814,0,0,4814,111257,0,0,0,0,0,0,110057,146920,73704,36098,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.776629101,0.000000000,15.529327095,0.000000000,0.000000000,34.691374749,0,4817,0,0,4817,111297,0,0,0,0,0,0,110097,147000,73704,36138,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.793367200,0.000000000,15.577029437,0.000000000,0.000000000,34.787576646,0,4829,0,0,4829,111591,0,0,0,0,0,0,110391,147388,73904,36232,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.809530102,0.000000000,15.584729612,0.000000000,0.000000000,34.796178341,0,4830,0,0,4830,111597,0,0,0,0,0,0,110397,147400,73904,36238,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.825114802,0.000000000,15.614323318,0.000000000,0.000000000,34.866269678,0,4840,0,0,4840,111858,0,0,0,0,0,0,110658,147722,74104,36299,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.840298899,0.000000000,15.627123415,0.000000000,0.000000000,34.889370203,0,4843,0,0,4843,111897,0,0,0,0,0,0,110697,147800,74104,36338,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.855394799,0.000000000,15.627123415,0.000000000,0.000000000,34.889370203,0,4843,0,0,4843,111897,0,0,0,0,0,0,110697,147800,74104,36338,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.872724600,0.000000000,15.669219196,0.000000000,0.000000000,34.981675446,0,4856,0,0,4856,112197,0,0,0,0,0,0,110997,148200,74304,36438,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.887605902,0.000000000,15.669219196,0.000000000,0.000000000,34.981675446,0,4856,0,0,4856,112197,0,0,0,0,0,0,110997,148200,74304,36438,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.903228600,0.000000000,15.718523413,0.000000000,0.000000000,35.093884915,0,4869,0,0,4869,112497,0,0,0,0,0,0,111297,148600,74504,36538,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.921301201,0.000000000,15.718523413,0.000000000,0.000000000,35.093884915,0,4869,0,0,4869,112497,0,0,0,0,0,0,111297,148600,74504,36538,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.936424699,0.000000000,15.755619854,0.000000000,0.000000000,35.177979618,0,4882,0,0,4882,112797,0,0,0,0,0,0,111597,149000,74704,36638,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.952867299,0.000000000,15.755619854,0.000000000,0.000000000,35.177979618,0,4882,0,0,4882,112797,0,0,0,0,0,0,111597,149000,74704,36638,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.969343200,0.000000000,15.755619854,0.000000000,0.000000000,35.177979618,0,4882,0,0,4882,112797,0,0,0,0,0,0,111597,149000,74704,36638,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.986763701,0.000000000,15.803311020,0.000000000,0.000000000,35.287179053,0,4895,0,0,4895,113097,0,0,0,0,0,0,111897,149400,74904,36738,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.005433898,0.000000000,15.848606825,0.000000000,0.000000000,35.389680415,0,4908,0,0,4908,113397,0,0,0,0,0,0,112197,149800,75104,36838,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.020226300,0.000000000,15.878308564,0.000000000,0.000000000,35.451982170,0,4917,0,0,4917,113640,0,0,0,0,0,0,112440,150086,75304,36881,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.036033500,0.000000000,15.878308564,0.000000000,0.000000000,35.451982170,0,4917,0,0,4917,113640,0,0,0,0,0,0,112440,150086,75304,36881,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.052444398,0.000000000,15.878308564,0.000000000,0.000000000,35.451982170,0,4917,0,0,4917,113640,0,0,0,0,0,0,112440,150086,75304,36881,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.068383701,0.000000000,15.911914408,0.000000000,0.000000000,35.528589040,0,4930,0,0,4930,113940,0,0,0,0,0,0,112740,150486,75504,36981,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.084559701,0.000000000,15.911914408,0.000000000,0.000000000,35.528589040,0,4930,0,0,4930,113940,0,0,0,0,0,0,112740,150486,75504,36981,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.100763399,0.000000000,15.963319689,0.000000000,0.000000000,35.643383861,0,4943,0,0,4943,114240,0,0,0,0,0,0,113040,150886,75704,37081,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.116975501,0.000000000,15.999518335,0.000000000,0.000000000,35.723887384,0,4956,0,0,4956,114540,0,0,0,0,0,0,113340,151286,75904,37181,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.133110099,0.000000000,15.999518335,0.000000000,0.000000000,35.723887384,0,4956,0,0,4956,114540,0,0,0,0,0,0,113340,151286,75904,37181,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.150417101,0.000000000,16.041826457,0.000000000,0.000000000,35.808689892,0,4969,0,0,4969,114840,0,0,0,0,0,0,113640,151686,76104,37281,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.165963002,0.000000000,16.041826457,0.000000000,0.000000000,35.808689892,0,4969,0,0,4969,114840,0,0,0,0,0,0,113640,151686,76104,37281,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.181875300,0.000000000,16.076020896,0.000000000,0.000000000,35.881698132,0,4982,0,0,4982,115140,0,0,0,0,0,0,113940,152086,76304,37381,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.199173301,0.000000000,16.076020896,0.000000000,0.000000000,35.881698132,0,4982,0,0,4982,115140,0,0,0,0,0,0,113940,152086,76304,37381,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.214920901,0.000000000,16.109421849,0.000000000,0.000000000,35.955794156,0,4995,0,0,4995,115440,0,0,0,0,0,0,114240,152600,76504,37424,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.233375099,0.000000000,16.109421849,0.000000000,0.000000000,35.955794156,0,4995,0,0,4995,115440,0,0,0,0,0,0,114240,152600,76504,37424,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.249513701,0.000000000,16.109421849,0.000000000,0.000000000,35.955794156,0,4995,0,0,4995,115440,0,0,0,0,0,0,114240,152600,76504,37424,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.266800400,0.000000000,16.146823764,0.000000000,0.000000000,36.028295755,0,5008,0,0,5008,115740,0,0,0,0,0,0,114540,153000,76704,37524,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.282623500,0.000000000,16.146823764,0.000000000,0.000000000,36.028295755,0,5008,0,0,5008,115740,0,0,0,0,0,0,114540,153000,76704,37524,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.299296800,0.000000000,16.176316887,0.000000000,0.000000000,36.091092974,0,5018,0,0,5018,115999,0,0,0,0,0,0,114799,153318,76904,37583,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.316192798,0.000000000,16.216620803,0.000000000,0.000000000,36.174587905,0,5034,0,0,5034,116340,0,0,0,0,0,0,115140,153800,77104,37724,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.332752399,0.000000000,16.216620803,0.000000000,0.000000000,36.174587905,0,5034,0,0,5034,116340,0,0,0,0,0,0,115140,153800,77104,37724,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.348372798,0.000000000,16.250621527,0.000000000,0.000000000,36.248587072,0,5047,0,0,5047,116640,0,0,0,0,0,0,115440,154200,77304,37824,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.365148500,0.000000000,16.250621527,0.000000000,0.000000000,36.248587072,0,5047,0,0,5047,116640,0,0,0,0,0,0,115440,154200,77304,37824,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.381735601,0.000000000,16.250621527,0.000000000,0.000000000,36.248587072,0,5047,0,0,5047,116640,0,0,0,0,0,0,115440,154200,77304,37824,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.399093401,0.000000000,16.286417842,0.000000000,0.000000000,36.337688565,0,5060,0,0,5060,116940,0,0,0,0,0,0,115740,154600,77504,37924,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.414962299,0.000000000,16.286417842,0.000000000,0.000000000,36.337688565,0,5060,0,0,5060,116940,0,0,0,0,0,0,115740,154600,77504,37924,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.432540201,0.000000000,16.319721937,0.000000000,0.000000000,36.409992725,0,5073,0,0,5073,117240,0,0,0,0,0,0,116040,155000,77704,38024,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.449683201,0.000000000,16.319721937,0.000000000,0.000000000,36.409992725,0,5073,0,0,5073,117240,0,0,0,0,0,0,116040,155000,77704,38024,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.464591999,0.000000000,16.368422657,0.000000000,0.000000000,36.519095302,0,5086,0,0,5086,117540,0,0,0,0,0,0,116340,155400,77904,38124,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.481868502,0.000000000,16.368422657,0.000000000,0.000000000,36.519095302,0,5086,0,0,5086,117540,0,0,0,0,0,0,116340,155400,77904,38124,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.498021401,0.000000000,16.394324601,0.000000000,0.000000000,36.581892520,0,5096,0,0,5096,117800,0,0,0,0,0,0,116600,155720,78104,38184,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.514059000,0.000000000,16.430631280,0.000000000,0.000000000,36.664094776,0,5112,0,0,5112,118140,0,0,0,0,0,0,116940,156200,78304,38324,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.529952299,0.000000000,16.430631280,0.000000000,0.000000000,36.664094776,0,5112,0,0,5112,118140,0,0,0,0,0,0,116940,156200,78304,38324,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.546401601,0.000000000,16.475524753,0.000000000,0.000000000,36.759588867,0,5122,0,0,5122,118400,0,0,0,0,0,0,117200,156520,78504,38384,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.564189300,0.000000000,16.483925283,0.000000000,0.000000000,36.775190383,0,5125,0,0,5125,118440,0,0,0,0,0,0,117240,156600,78504,38424,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.580440801,0.000000000,16.483925283,0.000000000,0.000000000,36.775190383,0,5125,0,0,5125,118440,0,0,0,0,0,0,117240,156600,78504,38424,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.595535200,0.000000000,16.527727246,0.000000000,0.000000000,36.870285869,0,5137,0,0,5137,118734,0,0,0,0,0,0,117534,156988,78704,38518,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.611787301,0.000000000,16.562428325,0.000000000,0.000000000,36.943286657,0,5148,0,0,5148,119001,0,0,0,0,0,0,117801,157322,78904,38585,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.629279800,0.000000000,16.575429589,0.000000000,0.000000000,36.963187158,0,5151,0,0,5151,119040,0,0,0,0,0,0,117840,157400,78904,38624,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.645945799,0.000000000,16.604028642,0.000000000,0.000000000,37.027280778,0,5161,0,0,5161,119300,0,0,0,0,0,0,118100,157720,79104,38684,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.664352801,0.000000000,16.612630337,0.000000000,0.000000000,37.042479962,0,5164,0,0,5164,119340,0,0,0,0,0,0,118140,157800,79104,38724,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.680358399,0.000000000,16.640529037,0.000000000,0.000000000,37.104588002,0,5174,0,0,5174,119600,0,0,0,0,0,0,118400,158120,79304,38784,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.696339801,0.000000000,16.651429236,0.000000000,0.000000000,37.123687565,0,5177,0,0,5177,119640,0,0,0,0,0,0,118440,158200,79304,38824,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.712956801,0.000000000,16.682632267,0.000000000,0.000000000,37.192583084,0,5189,0,0,5189,119932,0,0,0,0,0,0,118732,158584,79504,38916,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.731512900,0.000000000,16.687333584,0.000000000,0.000000000,37.199981511,0,5190,0,0,5190,119940,0,0,0,0,0,0,118740,158600,79504,38924,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.749316901,0.000000000,16.728036106,0.000000000,0.000000000,37.295572460,0,5200,0,0,5200,120200,0,0,0,0,0,0,119000,158920,79704,38984,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.764112599,0.000000000,16.739234328,0.000000000,0.000000000,37.317574024,0,5203,0,0,5203,120240,0,0,0,0,0,0,119040,159000,79704,39024,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.783006102,0.000000000,16.785331070,0.000000000,0.000000000,37.426076829,0,5215,0,0,5215,120534,0,0,0,0,0,0,119334,159388,79904,39118,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.799347199,0.000000000,16.792133451,0.000000000,0.000000000,37.435375154,0,5216,0,0,5216,120540,0,0,0,0,0,0,119340,159400,79904,39124,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.816752601,0.000000000,16.820933670,0.000000000,0.000000000,37.499077618,0,5226,0,0,5226,120801,0,0,0,0,0,0,119601,159722,80104,39185,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.833358999,0.000000000,16.829833388,0.000000000,0.000000000,37.513878196,0,5229,0,0,5229,120840,0,0,0,0,0,0,119640,159800,80104,39224,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.850107498,0.000000000,16.829833388,0.000000000,0.000000000,37.513878196,0,5229,0,0,5229,120840,0,0,0,0,0,0,119640,159800,80104,39224,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.866662201,0.000000000,16.863144934,0.000000000,0.000000000,37.611685693,0,5242,0,0,5242,121140,0,0,0,0,0,0,119940,160200,80304,39324,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.884052299,0.000000000,16.863144934,0.000000000,0.000000000,37.611685693,0,5242,0,0,5242,121140,0,0,0,0,0,0,119940,160200,80304,39324,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.901452798,0.000000000,16.904450953,0.000000000,0.000000000,37.711787969,0,5252,0,0,5252,121399,0,0,0,0,0,0,120199,160518,80504,39383,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802896.917776000,0.000000000,16.940850765,0.000000000,0.000000000,37.793789059,0,5268,0,0,5268,121740,0,0,0,0,0,0,120540,161000,80704,39524,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
