seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.824493,16.52670,0,0.00000,0.00000,1200,1200,1199,0,0,206371,1935,33.489
0.841844,17.35130,0,0.00000,0.00000,1200,1200,1199,0,0,206371,1935,16.278
0.860916,19.07170,0,0.00000,0.00000,1200,1200,1199,0,0,206371,1935,35.350
0.877456,16.54000,0,0.00000,0.00000,1200,1200,1199,0,0,206371,1935,15.609
0.893889,16.43270,0,0.00000,0.00000,1200,1200,1199,0,0,206371,1935,32.042
0.911778,17.88990,0,0.00000,0.00000,1200,1200,1199,0,0,206371,1935,49.932
0.928086,16.30730,0,0.00000,0.00000,1200,1200,1199,0,0,206371,1935,15.455
0.947477,19.39110,0,0.00000,0.00000,1200,1200,1199,0,0,206371,1935,18.046
0.962472,14.99530,0,0.00000,0.00000,1200,1200,1199,0,0,206371,1935,33.041
0.981809,19.33680,0,0.00000,0.00000,1200,1200,1199,0,0,206371,1935,52.378
0.999975,18.16610,0,0.00000,0.00000,1200,1200,1199,0,0,206371,1935,17.212
1.016771,16.79560,0,0.00000,0.00000,1200,1200,1199,0,0,206371,1935,34.008
1.033689,16.91850,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,16.014
1.051365,17.67550,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,16.602
1.069484,18.11950,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,17.045
1.086999,17.51500,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,16.796
1.104549,17.54970,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,34.346
1.122122,17.57310,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,16.710
1.139143,17.02120,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,15.744
1.156336,17.19310,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,32.938
1.175589,19.25300,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,18.580
1.192158,16.56840,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,35.148
1.210518,18.36070,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,17.398
1.227043,16.52460,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,33.923
1.245219,18.17570,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,17.056
1.262401,17.18230,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,34.239
1.280465,18.06430,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,16.980
1.297969,17.50340,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,34.483
1.315162,17.19310,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,16.188
1.332160,16.99870,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,33.187
1.349461,17.30050,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,16.337
1.366701,17.23990,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,33.577
1.384417,17.71610,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,16.741
1.401223,16.80570,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,33.547
1.418093,16.87000,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,15.974
1.435972,17.87980,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,33.853
1.454276,18.30340,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,17.431
1.471805,17.52880,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,34.960
1.489211,17.40600,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,16.174
1.506838,17.62750,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,16.907
1.524388,17.54980,0,0.00000,0.00000,1200,1200,1200,0,0,206371,1935,16.605
1.543295,18.90720,0,0.00000,0.00000,1200,1200,1199,0,0,206371,1935,17.634
1.560614,17.31840,0,0.00000,0.00000,1200,1200,1199,0,0,206371,1935,16.467
1.578721,18.10720,0,0.00000,0.00000,1200,1200,1199,0,0,206371,1935,17.070
1.595387,16.66580,0,0.00000,0.00000,1200,1200,1199,0,0,206371,1935,33.736
1.613636,18.24950,0,0.00000,0.00000,1200,1200,1199,0,0,206371,1935,17.141
1.631219,17.58330,0,0.00000,0.00000,1200,1200,1199,0,0,206371,1935,34.725
1.648187,16.96720,0,0.00000,0.00000,1200,1200,1199,0,0,206371,1935,15.899
1.666023,17.83670,0,0.00000,0.00000,1200,1200,1199,0,0,206371,1935,33.736
1.683481,17.45780,0,0.00000,0.00000,1200,1200,1199,0,0,206371,1935,16.659
1.701409,17.92750,0,0.00000,0.00000,1200,1200,1199,0,0,206371,1935,34.587
1.719230,17.82180,0,0.00000,0.00000,1200,1200,1199,0,0,206371,1935,16.909
1.736937,17.70640,0,0.00000,0.00000,1200,1200,1199,0,0,206371,1935,34.616
1.754157,17.22000,0,0.00000,0.00000,1200,1200,1199,0,0,206371,1935,16.187
1.772079,17.92180,0,0.00000,0.00000,1200,1200,1199,0,0,206371,1935,34.108
1.790215,18.13660,0,0.00000,0.00000,1200,1200,1199,0,0,199215,2054,17.263
1.808945,18.72980,0,0.00000,0.00000,1200,1200,1199,0,0,199215,2054,35.992
1.826634,17.68870,0,0.00000,0.00000,1200,1200,1199,0,0,199215,2054,16.319
1.843835,17.20110,0,0.00000,0.00000,1200,1200,1199,0,0,199215,2054,16.044
1.862883,19.04860,0,0.00000,0.00000,1200,1200,1199,0,0,199215,2054,35.093
1.880453,17.56960,0,0.00000,0.00000,1200,1200,1199,0,0,199215,2054,16.672
1.898375,17.92210,0,0.00000,0.00000,1200,1200,1199,0,0,199215,2054,34.594
1.914928,16.55310,0,0.00000,0.00000,1200,1200,1199,0,0,199215,2054,15.614
1.932908,17.98030,0,0.00000,0.00000,1200,1200,1199,0,0,199215,2054,33.594
1.943194,10.28550,0,0.00000,0.00000,1200,1200,1199,0,0,199215,2054,9.195
1.962689,19.49460,0,0.00000,0.00000,1200,1200,1199,0,0,199215,2054,28.689
1.980437,17.74840,0,0.00000,0.00000,1200,1200,1199,0,0,199215,2054,16.863
1.997261,16.82440,0,0.00000,0.00000,1200,1200,1199,0,0,199215,2054,33.688
2.016206,18.94500,0,0.00000,0.00000,1200,1200,1199,0,0,199215,2054,17.946
2.032973,16.76660,0,0.00000,0.00000,1200,1200,1199,0,0,199215,2054,34.712
2.050244,17.27120,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,16.229
2.067364,17.12020,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,33.349
2.084411,17.04660,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,50.395
2.101621,17.21000,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,16.137
2.119297,17.67580,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,16.526
2.136299,17.00240,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,33.528
2.152277,15.97800,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,15.088
2.165395,13.11750,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,28.206
2.183624,18.22930,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,17.118
2.199727,16.10330,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,33.222
2.219597,19.86930,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,18.985
2.236546,16.94900,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,35.934
2.253682,17.13660,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,16.252
2.270919,17.23650,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,33.488
2.288737,17.81850,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,16.840
2.306301,17.56350,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,34.404
2.323132,16.83140,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,15.891
2.341503,18.37100,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,34.262
2.357920,16.41710,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,15.520
2.377008,19.08810,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,34.608
2.394152,17.14330,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,16.167
2.413623,19.47150,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,35.638
2.431117,17.49350,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,16.632
2.448739,17.62210,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,16.544
2.464706,15.96770,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,15.278
2.482363,17.65670,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,16.789
2.498898,16.53540,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,15.849
2.517035,18.13700,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,17.211
2.534649,17.61360,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,16.905
2.552003,17.35380,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,16.289
2.569742,17.73910,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,34.028
2.587442,17.69980,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,51.728
2.604828,17.38670,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,16.476
2.622167,17.33880,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,33.815
2.639466,17.29830,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,16.384
2.656174,16.70840,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,15.584
2.673753,17.57940,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,33.164
2.691853,18.09970,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,16.981
2.710359,18.50620,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,35.487
2.727548,17.18920,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,16.246
2.746021,18.47250,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,34.718
2.763882,17.86120,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,16.768
2.781008,17.12540,0,0.00000,0.00000,1200,1200,1200,0,0,199215,2054,33.894
2.798689,17.68130,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,16.836
2.816216,17.52700,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,16.461
2.833170,16.95400,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,16.168
2.851318,18.14770,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,17.018
2.869425,18.10720,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,35.125
2.887179,17.75390,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,16.565
2.904122,16.94370,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,33.508
2.921712,17.59000,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,16.682
2.938922,17.20920,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,33.891
2.956390,17.46880,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,16.241
2.974590,18.19960,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,34.441
2.991567,16.97720,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,16.118
3.010187,18.62020,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,34.738
3.027244,17.05710,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,16.028
3.045049,17.80420,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,16.908
3.061023,15.97390,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,32.882
3.080806,19.78350,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,52.666
3.097928,17.12220,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,16.180
3.117986,20.05800,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,36.238
3.135854,17.86740,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,16.824
3.152776,16.92260,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,15.972
3.170847,18.07120,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,34.043
3.187029,16.18180,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,15.181
3.204107,17.07820,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,32.259
3.221309,17.20190,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,16.006
3.239961,18.65200,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,17.451
3.257358,17.39680,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,34.848
3.274653,17.29440,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,52.142
3.293888,19.23540,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,18.270
3.309908,16.01990,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,15.006
3.329460,19.55190,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,34.558
3.344839,15.37890,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,14.222
3.364973,20.13410,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,34.357
3.382487,17.51390,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,16.554
3.400227,17.74020,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,34.295
3.417414,17.18740,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,16.234
3.433792,16.37770,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,32.611
3.451751,17.95870,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,17.048
3.470039,18.28840,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,35.336
3.486746,16.70670,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,15.722
3.505166,18.42010,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,34.142
3.521632,16.46660,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,15.407
3.539086,17.45330,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,32.860
3.556156,17.07020,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,16.007
3.573679,17.52280,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,16.644
3.591578,17.89940,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,17.019
3.608975,17.39640,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,16.435
3.627395,18.42020,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,17.722
3.643725,16.33030,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,15.206
3.662786,19.06140,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,34.267
3.679716,16.92910,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,16.031
3.698457,18.74100,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,34.772
3.716840,18.38370,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,17.496
3.734179,17.33910,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,34.835
3.751258,17.07910,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,15.861
3.768167,16.90840,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,32.770
3.785164,16.99700,0,0.00000,0.00000,1200,1200,1200,0,0,180930,2183,49.767
3.803684,18.52060,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,17.410
3.822010,18.32500,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,17.280
3.838638,16.62870,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,33.909
3.857571,18.93250,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,17.875
3.874125,16.55420,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,34.429
3.892537,18.41170,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,52.841
3.914362,21.82530,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,20.907
3.929951,15.58890,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,14.569
3.948140,18.18940,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,17.215
3.966488,18.34790,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,35.563
3.982758,16.26990,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,15.220
4.000813,18.05470,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,33.274
4.019041,18.22880,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,17.270
4.035559,16.51760,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,33.788
4.053621,18.06180,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,17.137
4.070805,17.18460,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,34.322
4.088044,17.23840,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,51.560
4.107001,18.95690,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,17.883
4.122410,15.40970,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,14.421
4.139898,17.48760,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,31.909
4.156771,16.87300,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,15.939
4.175530,18.75900,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,34.698
4.192491,16.96060,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,51.658
4.210606,18.11530,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,17.182
4.227036,16.43020,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,15.298
4.246028,18.99160,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,34.289
4.262941,16.91350,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,15.810
4.281972,19.03030,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,18.165
4.300137,18.16570,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,17.518
4.317465,17.32760,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,16.426
4.334914,17.44890,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,33.875
4.352203,17.28950,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,15.995
4.371236,19.03300,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,35.028
4.387935,16.69870,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,15.581
4.406392,18.45740,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,34.038
4.422931,16.53880,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,15.445
4.441942,19.01130,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,34.457
4.460546,18.60340,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,17.806
4.476760,16.21410,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,34.020
4.495702,18.94170,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,18.037
4.513030,17.32850,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,35.366
4.530260,17.22980,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,16.156
4.546717,16.45730,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,32.613
4.564158,17.44040,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,16.466
4.581642,17.48480,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,16.412
4.599853,18.21050,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,17.491
4.616765,16.91250,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,34.403
4.634567,17.80120,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,16.702
4.651819,17.25220,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,16.262
4.669521,17.70240,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,33.964
4.687939,18.41800,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,52.382
4.705232,17.29230,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,16.231
4.722563,17.33160,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,16.322
4.740673,18.10960,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,34.432
4.757443,16.77040,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,15.922
4.774601,17.15830,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,33.081
4.793603,19.00110,0,0.00000,0.00000,1200,1200,1200,0,0,183411,1967,18.122
4.809952,16.34960,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,34.472
4.828831,18.87910,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,18.093
4.844581,15.74980,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,33.843
4.863486,18.90520,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,17.942
4.880675,17.18910,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,35.131
4.898918,18.24270,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,17.231
4.915860,16.94170,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,16.307
4.933455,17.59480,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,16.619
4.950904,17.44920,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,16.247
4.969643,18.73930,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,34.987
4.987101,17.45790,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,16.552
5.003955,16.85420,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,33.406
5.022119,18.16380,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,17.209
5.039076,16.95750,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,34.166
5.057359,18.28250,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,17.351
5.074386,17.02720,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,34.378
5.093096,18.71000,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,17.711
5.112411,19.31480,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,37.026
5.129025,16.61440,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,53.640
5.144927,15.90180,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,14.928
5.163960,19.03330,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,17.963
5.179652,15.69120,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,14.572
5.198083,18.43110,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,17.661
5.215886,17.80290,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,16.259
5.233943,18.05730,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,17.394
5.250442,16.49920,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,15.464
5.267709,17.26660,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,16.526
5.285846,18.13720,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,34.663
5.302410,16.56440,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,15.498
5.319041,16.63100,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,32.129
5.338744,19.70290,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,18.643
5.354744,16.00010,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,14.420
5.372133,17.38820,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,31.809
5.389344,17.21180,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,49.020
