monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16791928.011314198,55.373036500,127.0.0.1:17961,4899708,58245,28
16791928.027963001,55.389685303,127.0.0.1:17961,4900026,58283,28
16791928.044783000,55.406505302,127.0.0.1:17961,4906018,58321,28
16791928.060517699,55.422240000,127.0.0.1:17961,4906096,58359,28
16791928.077838399,55.439560700,127.0.0.1:17961,4911897,58397,28
16791928.094723500,55.456445802,127.0.0.1:17961,4918189,58435,28
16791928.111279499,55.473001800,127.0.0.1:17961,4918242,58473,28
16791928.127051901,55.488774203,127.0.0.1:17961,4924303,58511,28
16791928.142944101,55.504666403,127.0.0.1:17961,4924341,58549,28
16791928.159675598,55.521397900,127.0.0.1:17961,4929499,58587,28
16791928.177185301,55.538907602,127.0.0.1:17961,4930356,58625,28
16791928.194285300,55.556007601,127.0.0.1:17961,4936410,58663,28
16791928.211848699,55.573571000,127.0.0.1:17961,4936520,58701,28
16791928.227610402,55.589332704,127.0.0.1:17961,4942559,58739,28
16791928.243562698,55.605285000,127.0.0.1:17961,4942597,58777,28
16791928.260416601,55.622138903,127.0.0.1:17961,4948398,58815,28
16791928.277099501,55.638821803,127.0.0.1:17961,4948649,58853,28
16791928.293046001,55.654768303,127.0.0.1:17961,4954752,58891,28
16791928.310013998,55.671736300,127.0.0.1:17961,4955041,58929,28
16791928.327038102,55.688760404,127.0.0.1:17961,4960181,58967,28
16791928.343149900,55.704872202,127.0.0.1:17961,4961154,59005,28
16791928.360376101,55.722098403,127.0.0.1:17961,4966990,59043,28
16791928.376633801,55.738356102,127.0.0.1:17961,4967184,59081,28
16791928.392729498,55.754451800,127.0.0.1:17961,4967222,59119,28
16791928.408781402,55.770503704,127.0.0.1:17961,4973261,59157,28
16791928.425834201,55.787556503,127.0.0.1:17961,4973299,59195,28
16791928.442414802,55.804137103,127.0.0.1:17961,4973347,59233,28
16791928.458486401,55.820208702,127.0.0.1:17961,4979339,59271,28
16791928.475991499,55.837713800,127.0.0.1:17961,4985464,59309,28
16791928.493440799,55.855163101,127.0.0.1:17961,4985502,59347,28
16791928.509562701,55.871285003,127.0.0.1:17961,4991494,59385,28
16791928.527772300,55.889494602,127.0.0.1:17961,4991532,59423,28
16791928.544234999,55.905957300,127.0.0.1:17961,4997864,59461,28
16791928.560417201,55.922139503,127.0.0.1:17961,5003070,59499,28
16791928.578078300,55.939800601,127.0.0.1:17961,5003913,59537,28
16791928.594691198,55.956413500,127.0.0.1:17961,5003974,59575,28
16791928.612351201,55.974073503,127.0.0.1:17961,5010056,59613,28
16791928.629057799,55.990780100,127.0.0.1:17961,5010101,59651,28
16791928.645830300,56.007552601,127.0.0.1:17961,5015325,59689,28
16791928.662980899,56.024703201,127.0.0.1:17961,5021283,59727,28
16791928.680084899,56.041807201,127.0.0.1:17961,5022181,59765,28
16791928.697782900,56.059505202,127.0.0.1:17961,5027377,59803,28
16791928.714443799,56.076166101,127.0.0.1:17961,5028336,59841,28
16791928.730041400,56.091763701,127.0.0.1:17961,5028430,59879,28
16791928.746557500,56.108279802,127.0.0.1:17961,5034422,59917,28
16791928.763440602,56.125162903,127.0.0.1:17961,5034422,59917,28
16791928.779484600,56.141206902,127.0.0.1:17961,5040296,59955,28
16791928.795898098,56.157620400,127.0.0.1:17961,5045877,59993,28
16791928.814039301,56.175761603,127.0.0.1:17961,5046860,60031,28
16791928.831793498,56.193515800,127.0.0.1:17961,5052019,60069,28
16791928.848425802,56.210148104,127.0.0.1:17961,5052916,60107,28
16791928.865230199,56.226952501,127.0.0.1:17961,5058074,60145,28
16791928.881439101,56.243161403,127.0.0.1:17961,5058954,60183,28
16791928.900017601,56.261739902,127.0.0.1:17961,5064834,60221,28
16791928.915888499,56.277610801,127.0.0.1:17961,5065066,60259,28
16791928.933189001,56.294911303,127.0.0.1:17961,5070224,60297,28
16791928.950270999,56.311993301,127.0.0.1:17961,5071129,60335,28
16791928.966419499,56.328141801,127.0.0.1:17961,5077003,60373,28
16791928.983523700,56.345246002,127.0.0.1:17961,5082426,60411,28
16791929.000649501,56.362371802,127.0.0.1:17961,5083344,60449,28
16791929.017484002,56.379206304,127.0.0.1:17961,5088502,60487,28
16791929.035792001,56.397514302,127.0.0.1:17961,5089631,60525,28
16791929.052700002,56.414422303,127.0.0.1:17961,5095646,60563,28
16791929.068761699,56.430484001,127.0.0.1:17961,5095646,60563,28
16791929.086373199,56.448095500,127.0.0.1:17961,5101775,60601,28
16791929.102304101,56.464026403,127.0.0.1:17961,5101820,60639,28
16791929.120217700,56.481940001,127.0.0.1:17961,5106978,60677,28
16791929.138049800,56.499772102,127.0.0.1:17961,5107906,60715,28
16791929.153335601,56.515057903,127.0.0.1:17961,5113898,60753,28
16791929.172358099,56.534080401,127.0.0.1:17961,5113898,60753,28
16791929.188489102,56.550211404,127.0.0.1:17961,5119967,60791,28
16791929.206510801,56.568233103,127.0.0.1:17961,5120028,60829,28
16791929.222291000,56.584013302,127.0.0.1:17961,5126101,60867,28
16791929.240955301,56.602677602,127.0.0.1:17961,5126139,60905,28
16791929.257163800,56.618886102,127.0.0.1:17961,5132154,60943,28
16791929.275099799,56.636822101,127.0.0.1:17961,5132462,60981,28
16791929.293467000,56.655189302,127.0.0.1:17961,5138506,61019,28
16791929.310014501,56.671736803,127.0.0.1:17961,5138561,61057,28
16791929.324666500,56.686388802,127.0.0.1:17961,5138632,61095,28
16791929.342626002,56.704348303,127.0.0.1:17961,5144661,61133,28
16791929.359987400,56.721709702,127.0.0.1:17961,5144699,61171,28
16791929.377020400,56.738742702,127.0.0.1:17961,5150691,61209,28
16791929.393881001,56.755603302,127.0.0.1:17961,5156707,61247,28
16791929.412023399,56.773745701,127.0.0.1:17961,5156783,61285,28
16791929.429044899,56.790767200,127.0.0.1:17961,5162785,61323,28
16791929.445864499,56.807586800,127.0.0.1:17961,5162785,61323,28
16791929.462579802,56.824302103,127.0.0.1:17961,5168801,61361,28
16791929.479635000,56.841357302,127.0.0.1:17961,5168934,61399,28
16791929.497264601,56.858986903,127.0.0.1:17961,5174963,61437,28
16791929.514334600,56.876056902,127.0.0.1:17961,5175001,61475,28
16791929.531440500,56.893162802,127.0.0.1:17961,5175334,61513,28
16791929.548296701,56.910019003,127.0.0.1:17961,5181350,61551,28
16791929.565832801,56.927555103,127.0.0.1:17961,5181405,61589,28
16791929.583031200,56.944753502,127.0.0.1:17961,5187397,61627,28
16791929.599502899,56.961225200,127.0.0.1:17961,5193426,61665,28
16791929.615596499,56.977318801,127.0.0.1:17961,5193487,61703,28
16791929.633009601,56.994731903,127.0.0.1:17961,5193535,61741,28
16791929.649926201,57.011648502,127.0.0.1:17961,5199542,61779,28
16791929.666879602,57.028601903,127.0.0.1:17961,5204744,61817,28
16791929.683248602,57.044970904,127.0.0.1:17961,5205619,61855,28
16791929.699843999,57.061566301,127.0.0.1:17961,5211647,61893,28
16791929.718060400,57.079782702,127.0.0.1:17961,5211685,61931,28
16791929.734022800,57.095745102,127.0.0.1:17961,5217843,61969,28
16791929.752714299,57.114436600,127.0.0.1:17961,5217843,61969,28
16791929.769099601,57.130821902,127.0.0.1:17961,5223850,62007,28
16791929.785212200,57.146934502,127.0.0.1:17961,5229328,62045,28
16791929.803358398,57.165080700,127.0.0.1:17961,5230236,62083,28
16791929.819254901,57.180977203,127.0.0.1:17961,5235412,62121,28
16791929.838299301,57.200021602,127.0.0.1:17961,5236292,62159,28
16791929.854391702,57.216114003,127.0.0.1:17961,5236292,62159,28
16791929.871585701,57.233308002,127.0.0.1:17961,5241484,62197,28
16791929.889009301,57.250731602,127.0.0.1:17961,5248419,62235,28
16791929.906975001,57.268697303,127.0.0.1:17961,5248457,62273,28
16791929.923619699,57.285342000,127.0.0.1:17961,5248528,62311,28
16791929.941364601,57.303086903,127.0.0.1:17961,5254544,62349,28
16791929.958358601,57.320080902,127.0.0.1:17961,5254582,62387,28
16791929.975139901,57.336862203,127.0.0.1:17961,5260574,62425,28
16791929.991794001,57.353516303,127.0.0.1:17961,5266676,62463,28
16791930.010738201,57.372460503,127.0.0.1:17961,5266737,62501,28
16791930.027444098,57.389166400,127.0.0.1:17961,5273023,62539,28
16791930.045033298,57.406755600,127.0.0.1:17961,5273070,62577,28
16791930.062303301,57.424025603,127.0.0.1:17961,5273146,62615,28
16791930.079074599,57.440796901,127.0.0.1:17961,5279162,62653,28
16791930.096345801,57.458068103,127.0.0.1:17961,5285197,62691,28
16791930.113617800,57.475340102,127.0.0.1:17961,5285250,62729,28
16791930.130603701,57.492326003,127.0.0.1:17961,5285321,62767,28
16791930.148340698,57.510063000,127.0.0.1:17961,5291337,62805,28
16791930.164471202,57.526193503,127.0.0.1:17961,5291375,62843,28
16791930.181114301,57.542836603,127.0.0.1:17961,5297367,62881,28
16791930.198705401,57.560427703,127.0.0.1:17961,5303382,62919,28
16791930.215175301,57.576897603,127.0.0.1:17961,5303443,62957,28
16791930.233271699,57.594994001,127.0.0.1:17961,5309461,62995,28
16791930.249121599,57.610843901,127.0.0.1:17961,5314623,63033,28
16791930.266302999,57.628025301,127.0.0.1:17961,5315586,63071,28
16791930.283161201,57.644883502,127.0.0.1:17961,5315894,63109,28
16791930.301191501,57.662913803,127.0.0.1:17961,5321923,63147,28
16791930.318212502,57.679934803,127.0.0.1:17961,5327136,63185,28
16791930.334432699,57.696155000,127.0.0.1:17961,5328092,63223,28
16791930.352463901,57.714186203,127.0.0.1:17961,5328092,63223,28
16791930.369182400,57.730904702,127.0.0.1:17961,5334084,63261,28
16791930.386535499,57.748257801,127.0.0.1:17961,5339338,63299,28
16791930.402321801,57.764044102,127.0.0.1:17961,5340198,63337,28
16791930.420893598,57.782615900,127.0.0.1:17961,5340198,63337,28
16791930.436895300,57.798617601,127.0.0.1:17961,5346200,63375,28
16791930.456408098,57.818130400,127.0.0.1:17961,5346261,63413,28
16791930.471986402,57.833708704,127.0.0.1:17961,5352292,63451,28
16791930.489530701,57.851253003,127.0.0.1:17961,5352330,63489,28
16791930.506380200,57.868102502,127.0.0.1:17961,5358382,63527,28
16791930.523151699,57.884874001,127.0.0.1:17961,5358492,63565,28
16791930.540992301,57.902714603,127.0.0.1:17961,5364819,63603,28
16791930.556984100,57.918706402,127.0.0.1:17961,5370012,63641,28
16791930.574498001,57.936220303,127.0.0.1:17961,5370834,63679,28
16791930.592346400,57.954068702,127.0.0.1:17961,5376097,63717,28
16791930.609910700,57.971633002,127.0.0.1:17961,5376970,63755,28
16791930.626095101,57.987817403,127.0.0.1:17961,5377041,63793,28
16791930.643815100,58.005537402,127.0.0.1:17961,5383033,63831,28
16791930.660477702,58.022200003,127.0.0.1:17961,5383094,63869,28
16791930.677953798,58.039676100,127.0.0.1:17961,5388218,63907,28
16791930.694378700,58.056101002,127.0.0.1:17961,5395153,63945,28
16791930.711955499,58.073677801,127.0.0.1:17961,5395191,63983,28
16791930.728980500,58.090702802,127.0.0.1:17961,5401216,64021,28
16791930.745783899,58.107506201,127.0.0.1:17961,5401254,64059,28
16791930.761505101,58.123227403,127.0.0.1:17961,5407326,64097,28
16791930.778574701,58.140297003,127.0.0.1:17961,5407326,64097,28
16791930.796622600,58.158344902,127.0.0.1:17961,5413635,64135,28
16791930.813246299,58.174968600,127.0.0.1:17961,5413705,64173,28
16791930.829914700,58.191637002,127.0.0.1:17961,5419744,64211,28
16791930.846629001,58.208351303,127.0.0.1:17961,5419789,64249,28
16791930.864597701,58.226320002,127.0.0.1:17961,5425805,64287,28
16791930.881127901,58.242850203,127.0.0.1:17961,5425805,64287,28
16791930.898448501,58.260170802,127.0.0.1:17961,5431858,64325,28
16791930.914939702,58.276662003,127.0.0.1:17961,5431896,64363,28
16791930.933198001,58.294920303,127.0.0.1:17961,5431982,64401,28
16791930.950065400,58.311787702,127.0.0.1:17961,5437974,64439,28
16791930.968035702,58.329758003,127.0.0.1:17961,5443989,64477,28
16791930.985492300,58.347214602,127.0.0.1:17961,5444027,64515,28
16791931.000651799,58.362374101,127.0.0.1:17961,5450042,64553,28
16791931.018601600,58.380323902,127.0.0.1:17961,5450124,64591,28
16791931.036880501,58.398602802,127.0.0.1:17961,5456433,64629,28
16791931.053830702,58.415553004,127.0.0.1:17961,5456486,64667,28
16791931.069782399,58.431504700,127.0.0.1:17961,5462519,64705,28
16791931.088063199,58.449785501,127.0.0.1:17961,5462557,64743,28
16791931.106696699,58.468419001,127.0.0.1:17961,5468579,64781,28
16791931.124274399,58.485996701,127.0.0.1:17961,5468624,64819,28
16791931.141232099,58.502954401,127.0.0.1:17961,5474648,64857,28
16791931.157662001,58.519384302,127.0.0.1:17961,5474686,64895,28
16791931.175048299,58.536770601,127.0.0.1:17961,5480598,64933,28
16791931.192453202,58.554175504,127.0.0.1:17961,5480792,64971,28
16791931.208871599,58.570593901,127.0.0.1:17961,5486882,65009,28
16791931.226124000,58.587846301,127.0.0.1:17961,5492717,65047,28
16791931.243210301,58.604932602,127.0.0.1:17961,5492943,65085,28
16791931.261759002,58.623481303,127.0.0.1:17961,5498122,65123,28
16791931.278026700,58.639749002,127.0.0.1:17961,5499022,65161,28
16791931.294971600,58.656693902,127.0.0.1:17961,5504463,65199,28
16791931.312130000,58.673852302,127.0.0.1:17961,5505393,65237,28
16791931.329520900,58.691243201,127.0.0.1:17961,5510533,65275,28
16791931.345980901,58.707703203,127.0.0.1:17961,5511469,65313,28
16791931.363089100,58.724811401,127.0.0.1:17961,5517305,65351,28
16791931.379510399,58.741232701,127.0.0.1:17961,5517522,65389,28
16791931.396132201,58.757854503,127.0.0.1:17961,5523551,65427,28
16791931.413584702,58.775307003,127.0.0.1:17961,5523627,65465,28
16791931.430054199,58.791776501,127.0.0.1:17961,5528841,65503,28
16791931.447381701,58.809104003,127.0.0.1:17961,5529729,65541,28
16791931.466917101,58.828639403,127.0.0.1:17961,5534852,65579,28
16791931.482819501,58.844541803,127.0.0.1:17961,5535744,65617,28
16791931.499708001,58.861430302,127.0.0.1:17961,5541797,65655,28
16791931.517069999,58.878792301,127.0.0.1:17961,5541876,65693,28
16791931.534597401,58.896319702,127.0.0.1:17961,5548185,65731,28
16791931.553025600,58.914747901,127.0.0.1:17961,5548232,65769,28
16791931.568542000,58.930264302,127.0.0.1:17961,5554068,65807,28
16791931.586563300,58.948285602,127.0.0.1:17961,5560292,65845,28
16791931.603033300,58.964755602,127.0.0.1:17961,5560360,65883,28
16791931.622360300,58.984082602,127.0.0.1:17961,5560398,65921,28
16791931.638975799,59.000698101,127.0.0.1:17961,5566439,65959,28
16791931.655882999,59.017605301,127.0.0.1:17961,5566477,65997,28
16791931.673731901,59.035454202,127.0.0.1:17961,5572492,66035,28
16791931.690779898,59.052502200,127.0.0.1:17961,5578484,66073,28
16791931.707141399,59.068863701,127.0.0.1:17961,5578545,66111,28
16791931.723659702,59.085382003,127.0.0.1:17961,5584547,66149,28
16791931.741152901,59.102875203,127.0.0.1:17961,5584608,66187,28
16791931.758214399,59.119936701,127.0.0.1:17961,5590651,66225,28
16791931.775288001,59.137010302,127.0.0.1:17961,5590985,66263,28
16791931.792262599,59.153984901,127.0.0.1:17961,5597017,66301,28
16791931.809568498,59.171290800,127.0.0.1:17961,5597068,66339,28
16791931.826266699,59.187989000,127.0.0.1:17961,5597116,66377,28
16791931.843079198,59.204801500,127.0.0.1:17961,5603132,66415,28
16791931.860075999,59.221798301,127.0.0.1:17961,5609147,66453,28
16791931.877083201,59.238805503,127.0.0.1:17961,5609200,66491,28
16791931.894330598,59.256052900,127.0.0.1:17961,5615191,66529,28
16791931.909690499,59.271412801,127.0.0.1:17961,5615252,66567,28
16791931.927333001,59.289055303,127.0.0.1:17961,5615323,66605,28
16791931.944355302,59.306077603,127.0.0.1:17961,5621315,66643,28
16791931.962841500,59.324563801,127.0.0.1:17961,5621315,66643,28
16791931.977724299,59.339446601,127.0.0.1:17961,5627367,66681,28
16791931.994842101,59.356564403,127.0.0.1:17961,5633398,66719,28
16791932.012040999,59.373763300,127.0.0.1:17961,5633436,66757,28
16791932.028274801,59.389997102,127.0.0.1:17961,5639747,66795,28
16791932.045006599,59.406728901,127.0.0.1:17961,5639802,66833,28
16791932.063287199,59.425009500,127.0.0.1:17961,5639895,66871,28
16791932.080892898,59.442615200,127.0.0.1:17961,5645895,66909,28
16791932.098094799,59.459817100,127.0.0.1:17961,5651887,66947,28
16791932.114705600,59.476427902,127.0.0.1:17961,5651946,66985,28
16791932.131157301,59.492879603,127.0.0.1:17961,5658000,67023,28
16791932.148619499,59.510341801,127.0.0.1:17961,5658038,67061,28
16791932.165628798,59.527351100,127.0.0.1:17961,5663912,67099,28
16791932.182742398,59.544464700,127.0.0.1:17961,5664106,67137,28
16791932.199718598,59.561440900,127.0.0.1:17961,5670183,67175,28
16791932.217699900,59.579422202,127.0.0.1:17961,5670183,67175,28
16791932.234034900,59.595757201,127.0.0.1:17961,5676239,67213,28
16791932.251038399,59.612760700,127.0.0.1:17961,5676239,67213,28
16791932.268127099,59.629849400,127.0.0.1:17961,5681447,67251,28
16791932.285734199,59.647456501,127.0.0.1:17961,5687706,67289,28
16791932.304169800,59.665892102,127.0.0.1:17961,5688673,67327,28
16791932.319824401,59.681546703,127.0.0.1:17961,5688774,67365,28
16791932.338695101,59.700417403,127.0.0.1:17961,5694787,67403,28
16791932.354798399,59.716520701,127.0.0.1:17961,5700816,67441,28
16791932.371988401,59.733710703,127.0.0.1:17961,5700816,67441,28
16791932.388732001,59.750454303,127.0.0.1:17961,5706893,67479,28
16791932.405957501,59.767679803,127.0.0.1:17961,5706931,67517,28
16791932.422755498,59.784477800,127.0.0.1:17961,5712934,67555,28
16791932.438595101,59.800317403,127.0.0.1:17961,5712972,67593,28
16791932.457527298,59.819249600,127.0.0.1:17961,5719025,67631,28
16791932.474729098,59.836451400,127.0.0.1:17961,5719063,67669,28
16791932.490610700,59.852333002,127.0.0.1:17961,5725055,67707,28
16791932.508158099,59.869880401,127.0.0.1:17961,5725093,67745,28
16791932.525261100,59.886983402,127.0.0.1:17961,5731425,67783,28
16791932.542249698,59.903972000,127.0.0.1:17961,5731497,67821,28
16791932.559342299,59.921064600,127.0.0.1:17961,5737542,67859,28
16791932.576544099,59.938266400,127.0.0.1:17961,5737542,67859,28
16791932.594181500,59.955903802,127.0.0.1:17961,5743640,67897,28
16791932.611321099,59.973043401,127.0.0.1:17961,5743678,67935,28
16791932.628389899,59.990112200,127.0.0.1:17961,5743726,67973,28
16791932.645490199,60.007212501,127.0.0.1:17961,5749719,68011,28
16791932.661887199,60.023609500,127.0.0.1:17961,5749803,68049,28
16791932.678392701,60.040115003,127.0.0.1:17961,5754927,68087,28
16791932.695049699,60.056772001,127.0.0.1:17961,5761803,68125,28
16791932.711955398,60.073677700,127.0.0.1:17961,5761841,68163,28
16791932.729368102,60.091090403,127.0.0.1:17961,5767889,68201,28
16791932.747885901,60.109608203,127.0.0.1:17961,5767927,68239,28
16791932.763452601,60.125174902,127.0.0.1:17961,5773957,68277,28
16791932.782371301,60.144093603,127.0.0.1:17961,5773957,68277,28
16791932.797559999,60.159282301,127.0.0.1:17961,5780314,68315,28
16791932.814314999,60.176037300,127.0.0.1:17961,5780375,68353,28
16791932.832811400,60.194533702,127.0.0.1:17961,5780431,68391,28
16791932.848756000,60.210478302,127.0.0.1:17961,5786431,68429,28
16791932.863938700,60.225661002,127.0.0.1:17961,5792476,68467,28
16791932.881252900,60.242975201,127.0.0.1:17961,5792476,68467,28
16791932.897977401,60.259699702,127.0.0.1:17961,5798514,68505,28
16791932.915743601,60.277465902,127.0.0.1:17961,5798552,68543,28
16791932.933193099,60.294915400,127.0.0.1:17961,5804614,68581,28
16791932.949877702,60.311600003,127.0.0.1:17961,5804652,68619,28
16791932.965422299,60.327144600,127.0.0.1:17961,5810682,68657,28
16791932.982931800,60.344654102,127.0.0.1:17961,5810682,68657,28
16791932.999924298,60.361646600,127.0.0.1:17961,5816758,68695,28
16791933.017637301,60.379359603,127.0.0.1:17961,5816796,68733,28
16791933.034645200,60.396367501,127.0.0.1:17961,5823097,68771,28
16791933.052644301,60.414366603,127.0.0.1:17961,5823169,68809,28
16791933.068503000,60.430225302,127.0.0.1:17961,5829216,68847,28
16791933.087295800,60.449018102,127.0.0.1:17961,5829216,68847,28
16791933.103685100,60.465407401,127.0.0.1:17961,5835260,68885,28
16791933.120996598,60.482718900,127.0.0.1:17961,5835298,68923,28
16791933.137791298,60.499513600,127.0.0.1:17961,5841346,68961,28
16791933.153800201,60.515522502,127.0.0.1:17961,5841399,68999,28
16791933.173120700,60.534843002,127.0.0.1:17961,5847235,69037,28
16791933.190177798,60.551900100,127.0.0.1:17961,5853421,69075,28
16791933.207388900,60.569111202,127.0.0.1:17961,5853505,69113,28
16791933.225111399,60.586833701,127.0.0.1:17961,5853553,69151,28
16791933.241191398,60.602913700,127.0.0.1:17961,5859582,69189,28
16791933.258813702,60.620536003,127.0.0.1:17961,5865575,69227,28
16791933.276836000,60.638558302,127.0.0.1:17961,5865921,69265,28
16791933.294162001,60.655884303,127.0.0.1:17961,5871921,69303,28
16791933.310771301,60.672493603,127.0.0.1:17961,5871993,69341,28
16791933.327441301,60.689163603,127.0.0.1:17961,5872049,69379,28
16791933.344454899,60.706177201,127.0.0.1:17961,5878093,69417,28
16791933.361359499,60.723081801,127.0.0.1:17961,5878138,69455,28
16791933.378848299,60.740570601,127.0.0.1:17961,5884182,69493,28
16791933.396186199,60.757908501,127.0.0.1:17961,5890174,69531,28
16791933.413018201,60.774740502,127.0.0.1:17961,5890258,69569,28
16791933.429604299,60.791326601,127.0.0.1:17961,5896296,69607,28
16791933.447348300,60.809070602,127.0.0.1:17961,5896334,69645,28
16791933.464298200,60.826020502,127.0.0.1:17961,5896372,69683,28
16791933.481938001,60.843660302,127.0.0.1:17961,5902410,69721,28
16791933.499146100,60.860868402,127.0.0.1:17961,5908418,69759,28
16791933.515600499,60.877322800,127.0.0.1:17961,5908456,69797,28
16791933.532526098,60.894248400,127.0.0.1:17961,5914741,69835,28
16791933.549295701,60.911018003,127.0.0.1:17961,5914833,69873,28
16791933.566734400,60.928456701,127.0.0.1:17961,5920868,69911,28
16791933.584587201,60.946309503,127.0.0.1:17961,5920906,69949,28
16791933.600875098,60.962597400,127.0.0.1:17961,5926911,69987,28
16791933.617886599,60.979608901,127.0.0.1:17961,5927010,70025,28
16791933.635524102,60.997246403,127.0.0.1:17961,5933048,70063,28
16791933.651851300,61.013573602,127.0.0.1:17961,5936855,70101,28
16791933.669824801,61.031547103,127.0.0.1:17961,5939078,70139,28
16791933.685927499,61.047649801,127.0.0.1:17961,5939162,70177,28
16791933.704408500,61.066130802,127.0.0.1:17961,5947314,70215,28
16791933.721227799,61.082950100,127.0.0.1:17961,5955311,70253,28
16791933.737115700,61.098838001,127.0.0.1:17961,5955981,70291,28
16791933.755180102,61.116902404,127.0.0.1:17961,5956080,70329,28
16791933.770926699,61.132649001,127.0.0.1:17961,5961294,70367,28
16791933.788189098,61.149911400,127.0.0.1:17961,5967588,70405,28
16791933.804341100,61.166063402,127.0.0.1:17961,5970547,70443,28
16791933.822355099,61.184077401,127.0.0.1:17961,5976509,70481,28
16791933.839649498,61.201371800,127.0.0.1:17961,5976778,70519,28
16791933.855884500,61.217606802,127.0.0.1:17961,5981919,70557,28
16791933.872960400,61.234682702,127.0.0.1:17961,5982770,70595,28
16791933.889925200,61.251647502,127.0.0.1:17961,5987978,70633,28
16791933.906965598,61.268687900,127.0.0.1:17961,5994514,70671,28
16791933.924419701,61.286142003,127.0.0.1:17961,5999012,70709,28
16791933.942362700,61.304085001,127.0.0.1:17961,5999766,70747,28
16791933.959890101,61.321612403,127.0.0.1:17961,6005810,70785,28
16791933.976836100,61.338558402,127.0.0.1:17961,6005810,70785,28
16791933.993691701,61.355414003,127.0.0.1:17961,6013847,70823,28
16791934.010996800,61.372719102,127.0.0.1:17961,6014107,70861,28
16791934.027812202,61.389534503,127.0.0.1:17961,6019942,70899,28
16791934.045331702,61.407054003,127.0.0.1:17961,6020430,70937,28
16791934.062583700,61.424306002,127.0.0.1:17961,6026488,70975,28
16791934.079048399,61.440770701,127.0.0.1:17961,6026488,70975,28
16791934.096113101,61.457835402,127.0.0.1:17961,6035532,71013,28
16791934.113653801,61.475376103,127.0.0.1:17961,6038228,71051,28
16791934.129610900,61.491333202,127.0.0.1:17961,6043396,71089,28
16791934.147133801,61.508856103,127.0.0.1:17961,6043480,71127,28
16791934.165031601,61.526753902,127.0.0.1:17961,6049510,71165,28
16791934.180344701,61.542067003,127.0.0.1:17961,6049510,71165,28
16791934.198991701,61.560714003,127.0.0.1:17961,6057738,71203,28
16791934.215232100,61.576954402,127.0.0.1:17961,6057799,71241,28
16791934.231792599,61.593514901,127.0.0.1:17961,6063837,71279,28
16791934.249167100,61.610889401,127.0.0.1:17961,6063875,71317,28
16791934.266163599,61.627885900,127.0.0.1:17961,6069890,71355,28
16791934.282687198,61.644409500,127.0.0.1:17961,6069890,71355,28
16791934.298532601,61.660254903,127.0.0.1:17961,6076190,71393,28
16791934.317364600,61.679086901,127.0.0.1:17961,6076286,71431,28
16791934.333545700,61.695268001,127.0.0.1:17961,6076363,71469,28
16791934.351205599,61.712927900,127.0.0.1:17961,6082384,71507,28
16791934.367321499,61.729043800,127.0.0.1:17961,6082422,71545,28
16791934.385845900,61.747568201,127.0.0.1:17961,6088415,71583,28
16791934.402635600,61.764357902,127.0.0.1:17961,6097905,71621,28
16791934.420114100,61.781836402,127.0.0.1:17961,6100090,71659,28
16791934.436672602,61.798394904,127.0.0.1:17961,6100175,71697,28
16791934.455482401,61.817204703,127.0.0.1:17961,6106203,71735,28
16791934.472909998,61.834632300,127.0.0.1:17961,6106264,71773,28
16791934.489765901,61.851488203,127.0.0.1:17961,6112279,71811,28
16791934.506722599,61.868444901,127.0.0.1:17961,6120430,71849,28
16791934.524949901,61.886672202,127.0.0.1:17961,6120468,71887,28
16791934.541441198,61.903163500,127.0.0.1:17961,6126799,71925,28
16791934.559763700,61.921486001,127.0.0.1:17961,6128782,71963,28
16791934.576459900,61.938182201,127.0.0.1:17961,6132932,72001,28
16791934.593265999,61.954988301,127.0.0.1:17961,6138145,72039,28
16791934.610344201,61.972066503,127.0.0.1:17961,6144122,72077,28
16791934.627470300,61.989192601,127.0.0.1:17961,6144679,72115,28
16791934.645390701,62.007113002,127.0.0.1:17961,6150545,72153,28
16791934.664485302,62.026207604,127.0.0.1:17961,6155880,72191,28
16791934.679418601,62.041140903,127.0.0.1:17961,6156786,72229,28
16791934.696494699,62.058217000,127.0.0.1:17961,6161987,72267,28
16791934.713781599,62.075503901,127.0.0.1:17961,6165036,72305,28
16791934.731833901,62.093556203,127.0.0.1:17961,6170194,72343,28
16791934.748156901,62.109879203,127.0.0.1:17961,6171145,72381,28
16791934.765560500,62.127282802,127.0.0.1:17961,6171183,72419,28
16791934.782337200,62.144059502,127.0.0.1:17961,6176359,72457,28
16791934.798968699,62.160691001,127.0.0.1:17961,6183466,72495,28
16791934.815710600,62.177432902,127.0.0.1:17961,6183592,72533,28
16791934.833074600,62.194796901,127.0.0.1:17961,6189410,72571,28
16791934.850156900,62.211879201,127.0.0.1:17961,6189682,72609,28
16791934.867923900,62.229646202,127.0.0.1:17961,6194823,72647,28
16791934.885846298,62.247568600,127.0.0.1:17961,6204688,72685,28
16791934.901975099,62.263697401,127.0.0.1:17961,6207386,72723,28
16791934.919299599,62.281021900,127.0.0.1:17961,6211165,72761,28
16791934.936072201,62.297794502,127.0.0.1:17961,6211249,72799,28
16791934.953857701,62.315580003,127.0.0.1:17961,6217242,72837,28
16791934.970777102,62.332499404,127.0.0.1:17961,6217242,72837,28
16791934.987003099,62.348725401,127.0.0.1:17961,6223295,72875,28
