seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.740711,16.24030,0,0.00000,0.00000,1200,1200,1200,0,0,181148,2136,15.293
0.759180,18.46900,0,0.00000,0.00000,1200,1200,1200,0,0,181148,2136,33.762
0.775465,16.28460,0,0.00000,0.00000,1200,1200,1200,0,0,181148,2136,15.309
0.792228,16.76290,0,0.00000,0.00000,1200,1200,1200,0,0,181148,2136,15.875
0.808623,16.39530,0,0.00000,0.00000,1200,1200,1200,0,0,181148,2136,32.270
0.826020,17.39690,0,0.00000,0.00000,1200,1200,1200,0,0,181148,2136,16.633
0.844267,18.24650,0,0.00000,0.00000,1200,1200,1200,0,0,181148,2136,34.880
0.859867,15.60020,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,14.764
0.877457,17.59010,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,32.355
0.894464,17.00700,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,15.898
0.912354,17.89060,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,33.788
0.929467,17.11260,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,15.923
0.947186,17.71860,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,33.641
0.964283,17.09710,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,16.270
0.982398,18.11510,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,34.385
1.000645,18.24670,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,17.353
1.017920,17.27570,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,34.628
1.036053,18.13250,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,17.049
1.050616,14.56360,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,31.612
1.069026,18.40920,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,50.022
1.085638,16.61220,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,15.728
1.102287,16.64900,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,15.383
1.119176,16.88890,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,32.272
1.136966,17.79030,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,50.062
1.154158,17.19160,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,15.978
1.171807,17.64910,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,33.627
1.191451,19.64460,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,18.637
1.205618,14.16690,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,13.078
1.224638,19.01950,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,32.097
1.240857,16.21910,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,15.380
1.258447,17.58980,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,32.970
1.276462,18.01590,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,17.176
1.292436,15.97320,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,33.149
1.309449,17.01360,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,16.088
1.326547,17.09770,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,33.186
1.344886,18.33940,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,17.613
1.361612,16.72590,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,15.588
1.377310,15.69760,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,15.017
1.394440,17.13020,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,32.147
1.412554,18.11410,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,17.162
1.428622,16.06830,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,33.230
1.448066,19.44300,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,52.673
1.464984,16.91810,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,15.778
1.481512,16.52810,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,15.874
1.498076,16.56410,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,15.715
1.515401,17.32520,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,16.651
1.532223,16.82210,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,15.769
1.549450,17.22710,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,16.574
1.566751,17.30130,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,16.443
1.583736,16.98430,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,16.009
1.599335,15.59880,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,15.016
1.616682,17.34730,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,32.363
1.633802,17.12020,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,16.285
1.651699,17.89710,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,17.144
1.668881,17.18220,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,16.060
1.685918,17.03630,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,15.981
1.702929,17.01110,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,32.992
1.719768,16.83880,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,49.831
1.738128,18.36030,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,17.315
1.753955,15.82760,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,14.816
1.774803,20.84750,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,35.663
1.788430,13.62740,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,12.520
1.807007,18.57630,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,31.096
1.822098,15.09110,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,14.296
1.839991,17.89370,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,32.189
1.856554,16.56280,0,0.00000,0.00000,1200,1200,1200,0,0,212089,2133,48.752
1.873332,16.77790,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,15.679
1.891380,18.04760,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,33.726
1.907194,15.81440,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,14.885
1.924994,17.79930,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,32.684
1.942451,17.45800,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,16.597
1.960080,17.62840,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,34.225
1.977661,17.58130,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,51.806
1.995069,17.40730,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,16.542
2.012737,17.66880,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,16.804
2.029337,16.60010,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,33.404
2.046307,16.97000,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,16.067
2.064523,18.21540,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,17.505
2.080402,15.87920,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,15.068
2.097561,17.15880,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,16.231
2.114267,16.70630,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,16.147
2.132310,18.04340,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,17.168
2.148830,16.51930,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,15.931
2.166571,17.74140,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,16.759
2.183616,17.04510,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,16.399
2.201404,17.78740,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,16.630
2.219641,18.23730,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,34.867
2.238772,19.13070,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,53.998
2.254478,15.70600,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,14.493
2.272044,17.56680,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,16.703
2.288377,16.33230,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,33.035
2.307530,19.15300,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,18.051
2.323096,15.56620,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,33.618
2.341903,18.80700,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,17.775
2.357701,15.79760,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,33.572
2.376378,18.67700,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,17.657
2.392775,16.39740,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,34.054
2.410169,17.39420,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,16.283
2.426897,16.72730,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,33.010
2.444724,17.82780,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,50.838
2.460852,16.12770,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,15.036
2.478353,17.50070,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,32.536
2.494809,16.45610,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,15.553
2.512210,17.40080,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,16.309
2.528905,16.69570,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,33.005
2.546033,17.12740,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,16.318
2.564024,17.99120,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,17.311
2.581316,17.29230,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,16.467
2.598332,17.01570,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,15.581
2.615010,16.67840,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,16.115
2.632503,17.49230,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,33.608
2.650814,18.31150,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,17.331
2.667129,16.31460,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,15.410
2.685123,17.99430,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,33.404
2.701051,15.92770,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,15.054
2.717907,16.85650,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,31.911
2.735457,17.54950,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,49.460
2.752003,16.54610,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,15.450
2.769642,17.63970,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,16.708
2.787372,17.72950,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,34.438
2.803427,16.05480,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,15.033
2.820193,16.76590,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,31.798
2.839021,18.82850,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,17.767
2.856459,17.43800,0,0.00000,0.00000,1200,1200,1200,0,0,196905,2100,35.205
2.875025,18.56630,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,17.530
2.891522,16.49690,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,34.026
2.908347,16.82470,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,15.912
2.925848,17.50080,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,33.413
2.943822,17.97400,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,17.171
2.960544,16.72200,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,33.893
2.978376,17.83240,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,16.887
2.996216,17.83930,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,34.726
3.013374,17.15860,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,16.121
3.030086,16.71180,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,32.832
3.047158,17.07230,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,49.905
3.064783,17.62420,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,16.812
3.082090,17.30790,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,34.120
3.100070,17.97950,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,16.605
3.117442,17.37230,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,16.661
3.134535,17.09280,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,33.753
3.152289,17.75390,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,16.744
3.169049,16.76030,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,33.505
3.188506,19.45710,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,18.416
3.204613,16.10680,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,14.632
3.220705,16.09220,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,30.724
3.238329,17.62320,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,16.695
3.254836,16.50710,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,33.202
3.272864,18.02830,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,17.173
3.288905,16.04130,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,33.215
3.306874,17.96930,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,16.962
3.323829,16.95450,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,33.916
3.343031,19.20190,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,18.285
3.358343,15.31200,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,33.597
3.375965,17.62160,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,16.634
3.392668,16.70380,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,33.338
3.410814,18.14540,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,17.322
3.427268,16.45400,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,33.776
3.445473,18.20560,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,17.077
3.460249,14.77590,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,31.853
3.479097,18.84750,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,18.043
3.495589,16.49230,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,15.437
3.512585,16.99640,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,32.434
3.529316,16.73070,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,49.164
3.546481,17.16510,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,16.142
3.563613,17.13190,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,33.274
3.579866,16.25300,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,15.418
3.597114,17.24760,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,32.665
3.614299,17.18480,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,15.980
3.630537,16.23840,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,32.219
3.648274,17.73740,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,49.956
3.665847,17.57220,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,16.728
3.683752,17.90580,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,16.886
3.700700,16.94740,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,16.039
3.717857,17.15680,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,16.447
3.734707,16.85070,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,33.298
3.752478,17.77060,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,16.656
3.768588,16.11010,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,15.078
3.787155,18.56670,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,33.645
3.802780,15.62510,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,14.229
3.821206,18.42620,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,32.655
3.837832,16.62560,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,15.623
3.855884,18.05220,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,33.676
3.872049,16.16580,0,0.00000,0.00000,1200,1200,1200,0,0,183240,2089,15.340
3.890256,18.20700,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,33.547
3.905919,15.66270,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,14.790
3.925090,19.17060,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,33.960
3.941434,16.34420,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,50.304
3.959820,18.38610,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,17.526
3.975071,15.25080,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,32.777
3.994662,19.59090,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,18.661
4.010311,15.64870,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,14.548
4.028968,18.65800,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,33.206
4.045900,16.93150,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,50.138
4.063813,17.91300,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,16.916
4.079561,15.74850,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,14.677
4.097150,17.58830,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,16.723
4.114060,16.91000,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,33.633
4.131570,17.50980,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,16.684
4.148283,16.71300,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,33.397
4.165190,16.90720,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,16.044
4.184068,18.87840,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,34.922
4.200050,15.98180,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,14.991
4.216395,16.34540,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,15.338
4.233358,16.96270,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,16.294
4.250467,17.10870,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,16.239
4.267007,16.54060,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,15.879
4.284669,17.66150,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,16.730
4.302867,18.19850,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,17.511
4.319224,16.35620,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,15.428
4.336694,17.47050,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,16.821
4.355099,18.40540,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,17.655
4.372127,17.02750,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,16.330
4.390005,17.87770,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,16.826
4.405685,15.68040,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,32.507
4.424593,18.90800,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,18.111
4.440965,16.37240,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,34.483
4.458823,17.85800,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,52.341
4.475394,16.57100,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,15.726
4.491885,16.49040,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,15.556
4.510142,18.25750,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,33.813
4.527465,17.32210,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,51.135
4.544567,17.10250,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,16.203
4.562000,17.43270,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,33.636
4.579235,17.23520,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,16.158
4.597169,17.93450,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,34.092
4.612957,15.78730,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,14.518
4.630614,17.65770,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,32.176
4.648117,17.50280,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,49.679
4.664515,16.39800,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,15.589
4.681711,17.19570,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,16.347
4.698854,17.14300,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,16.376
4.716075,17.22130,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,33.597
4.733484,17.40870,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,16.525
4.750536,17.05190,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,33.577
4.767734,17.19800,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,16.334
4.784438,16.70470,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,33.038
4.804006,19.56790,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,18.684
4.819938,15.93190,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,34.616
4.838493,18.55520,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,17.663
4.855287,16.79380,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,15.555
4.871119,15.83210,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,31.387
4.888320,17.20110,0,0.00000,0.00000,1200,1200,1200,0,0,180972,2172,16.314
4.904943,16.62250,0,0.00000,0.00000,1200,1200,1200,0,0,184051,2169,15.965
4.922492,17.54910,0,0.00000,0.00000,1200,1200,1200,0,0,184051,2169,33.514
4.941305,18.81290,0,0.00000,0.00000,1200,1200,1200,0,0,184051,2169,17.917
4.959531,18.22600,0,0.00000,0.00000,1200,1200,1200,0,0,184051,2169,36.143
4.976183,16.65240,0,0.00000,0.00000,1200,1200,1200,0,0,184051,2169,15.577
4.992847,16.66320,0,0.00000,0.00000,1200,1200,1200,0,0,184051,2169,15.570
5.010198,17.35150,0,0.00000,0.00000,1200,1200,1200,0,0,184051,2169,32.921
5.029631,19.43290,0,0.00000,0.00000,1200,1200,1200,0,0,184051,2169,52.354
5.046296,16.66500,0,0.00000,0.00000,1200,1200,1200,0,0,184051,2169,15.645
5.064179,17.88270,0,0.00000,0.00000,1200,1200,1200,0,0,184051,2169,33.528
5.080104,15.92560,0,0.00000,0.00000,1200,1200,1200,0,0,184051,2169,14.779
5.098695,18.59090,0,0.00000,0.00000,1200,1200,1200,0,0,184051,2169,17.442
5.115704,17.00880,0,0.00000,0.00000,1200,1200,1200,0,0,184051,2169,34.450
5.133658,17.95410,0,0.00000,0.00000,1200,1200,1200,0,0,184051,2169,16.985
5.148963,15.30460,0,0.00000,0.00000,1200,1200,1200,0,0,184051,2169,13.820
5.165759,16.79660,0,0.00000,0.00000,1200,1200,1200,0,0,184051,2169,16.116
5.182570,16.81110,0,0.00000,0.00000,1200,1200,1200,0,0,184051,2169,32.927
5.199992,17.42190,0,0.00000,0.00000,1200,1200,1200,0,0,184051,2169,16.409
5.217736,17.74340,0,0.00000,0.00000,1200,1200,1200,0,0,184051,2169,34.153
5.236194,18.45820,0,0.00000,0.00000,1200,1200,1200,0,0,184051,2169,17.522
5.252789,16.59550,0,0.00000,0.00000,1200,1200,1200,0,0,184051,2169,34.117
5.269493,16.70370,0,0.00000,0.00000,1200,1200,1200,0,0,184051,2169,15.382
5.287177,17.68390,0,0.00000,0.00000,1200,1200,1200,0,0,184051,2169,16.447
