ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0273703,48.027392,0.000021700,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0276512,48.027652,0.000000800,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0276692,48.0276694,0.000000200,18
2,4637,UGuLiCombatEffectPresentationSubsystem,48.0278222,48.0278294,0.000007200,9
2,4638,GuLiCombatEffects_Presentation,48.0278228,48.0278292,0.000006400,10
2,4635,UGuLiCommanderResourceAdapter,48.0278306,48.027831,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,48.0278317,48.027833,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,48.027835,48.0278365,0.000001500,9
2,7882,GuLiCommanderPresentationActor,48.0279168,48.029468,0.001551200,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,48.0279179,48.0294673,0.001549400,15
2,8016,GuLiCommanderHealthBarRenderer,48.0294777,48.029633,0.000155300,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,48.0294805,48.0296325,0.000152000,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.030617,48.0306181,0.000001100,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0306235,48.0306237,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.0322682,48.0322697,0.000001500,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.0322713,48.032706,0.000434700,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.0329299,48.0329324,0.000002500,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.0329337,48.0329455,0.000011800,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.0329771,48.0329784,0.000001300,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.0329792,48.0329813,0.000002100,7
2,4553,FEngineLoop::Tick,48.0436721,48.0644545,0.020782400,0
2,4554,FEngineLoop_HeartBeat,48.0436748,48.0436753,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.0436932,48.0436949,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,48.0439533,48.0439539,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.0439542,48.0439664,0.000012200,3
2,4574,FEngineLoop_PumpMessages,48.0440021,48.0440059,0.000003800,3
2,4577,FEngineLoop_Idle,48.044006,48.0440063,0.000000300,3
2,4598,UWorld_Tick,48.0441056,48.0477269,0.003621300,5
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0448089,48.0448102,0.000001300,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0448151,48.0448153,0.000000200,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0449942,48.0449944,0.000000200,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0449988,48.0449991,0.000000300,39
2,7824,GuLiResourceFactoryActor,48.0452972,48.0453028,0.000005600,14
2,6790,GuLiCommanderPlayerController,48.0453068,48.0454609,0.000154100,14
2,8045,GuLiCommanderCursorGround,48.0454123,48.0454399,0.000027600,20
2,7824,GuLiResourceFactoryActor,48.0454637,48.0454658,0.000002100,14
2,7824,GuLiResourceFactoryActor,48.0454673,48.0454681,0.000000800,14
2,7824,GuLiResourceFactoryActor,48.0454693,48.0454701,0.000000800,14
2,7326,GuLiConstructionVehiclePawn,48.0454714,48.0454719,0.000000500,14
2,7326,GuLiConstructionVehiclePawn,48.0454731,48.0454732,0.000000100,14
2,6840,GuLiCommanderHUD,48.0456087,48.0456092,0.000000500,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0456219,48.0456871,0.000065200,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.045628,48.0456529,0.000024900,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0456543,48.0456741,0.000019800,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.045852,48.0458528,0.000000800,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0458711,48.0458713,0.000000200,18
2,4637,UGuLiCombatEffectPresentationSubsystem,48.0461279,48.046133,0.000005100,9
2,4638,GuLiCombatEffects_Presentation,48.0461284,48.0461329,0.000004500,10
2,4635,UGuLiCommanderResourceAdapter,48.046134,48.0461343,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,48.046135,48.0461361,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,48.0461376,48.0461392,0.000001600,9
2,7882,GuLiCommanderPresentationActor,48.0461981,48.0472081,0.001010000,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,48.0461992,48.0472077,0.001008500,15
2,8016,GuLiCommanderHealthBarRenderer,48.0472125,48.0473243,0.000111800,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,48.0472139,48.0473242,0.000110300,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0479915,48.0479923,0.000000800,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0479962,48.0479964,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.0494622,48.0494644,0.000002200,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.0494661,48.0498823,0.000416200,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.0500475,48.0500493,0.000001800,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.0500505,48.0500624,0.000011900,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.0500897,48.0500906,0.000000900,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.0500912,48.0500933,0.000002100,7
2,4553,FEngineLoop::Tick,48.0644559,48.0829652,0.018509300,0
2,4554,FEngineLoop_HeartBeat,48.0644589,48.0644595,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.0644798,48.0644827,0.000002900,2
2,4560,FEngineLoop_FlushThreadedLogs,48.0647369,48.0647375,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.0647378,48.0647526,0.000014800,3
2,4574,FEngineLoop_PumpMessages,48.0647862,48.0647902,0.000004000,3
2,4577,FEngineLoop_Idle,48.0647904,48.0647908,0.000000400,3
2,4598,UWorld_Tick,48.06488,48.0693304,0.004450400,5
2,8182,GuLiPose_Wire,48.0650285,48.0650295,0.000001000,15
2,8183,GuLiPose_Receive,48.0650423,48.0650615,0.000019200,17
2,8184,GuLiPose_Decode,48.0650445,48.0650572,0.000012700,18
2,8182,GuLiPose_Wire,48.0650887,48.0650893,0.000000600,15
2,8183,GuLiPose_Receive,48.0650909,48.0651012,0.000010300,17
2,8184,GuLiPose_Decode,48.0650913,48.0651004,0.000009100,18
2,8182,GuLiPose_Wire,48.0651067,48.0651072,0.000000500,15
2,8183,GuLiPose_Receive,48.0651081,48.0651175,0.000009400,17
2,8184,GuLiPose_Decode,48.0651082,48.065117,0.000008800,18
2,8182,GuLiPose_Wire,48.0651225,48.065123,0.000000500,15
2,8183,GuLiPose_Receive,48.065124,48.0651333,0.000009300,17
2,8184,GuLiPose_Decode,48.0651241,48.0651328,0.000008700,18
2,8182,GuLiPose_Wire,48.0651375,48.0651383,0.000000800,15
2,8183,GuLiPose_Receive,48.0651392,48.0651478,0.000008600,17
2,8184,GuLiPose_Decode,48.0651393,48.0651472,0.000007900,18
2,8182,GuLiPose_Wire,48.0651597,48.0651602,0.000000500,15
2,8183,GuLiPose_Receive,48.0651611,48.0651702,0.000009100,17
2,8184,GuLiPose_Decode,48.0651613,48.0651694,0.000008100,18
2,8182,GuLiPose_Wire,48.0651829,48.0651833,0.000000400,15
2,8183,GuLiPose_Receive,48.0651842,48.065192,0.000007800,17
2,8184,GuLiPose_Decode,48.0651845,48.0651915,0.000007000,18
2,8182,GuLiPose_Wire,48.0651961,48.0651965,0.000000400,15
2,8183,GuLiPose_Receive,48.0651973,48.0652037,0.000006400,17
2,8184,GuLiPose_Decode,48.0651974,48.0652034,0.000006000,18
2,8182,GuLiPose_Wire,48.0652084,48.0652094,0.000001000,15
2,8183,GuLiPose_Receive,48.0652109,48.0652174,0.000006500,17
2,8184,GuLiPose_Decode,48.0652111,48.0652171,0.000006000,18
2,8182,GuLiPose_Wire,48.065223,48.0652234,0.000000400,15
2,8183,GuLiPose_Receive,48.0652243,48.0652285,0.000004200,17
2,8184,GuLiPose_Decode,48.0652244,48.065228,0.000003600,18
2,8182,GuLiPose_Wire,48.0652324,48.0652328,0.000000400,15
2,8183,GuLiPose_Receive,48.0652336,48.0652392,0.000005600,17
2,8184,GuLiPose_Decode,48.0652338,48.0652388,0.000005000,18
2,8182,GuLiPose_Wire,48.065243,48.0652434,0.000000400,15
2,8183,GuLiPose_Receive,48.0652443,48.0652496,0.000005300,17
2,8184,GuLiPose_Decode,48.0652444,48.0652493,0.000004900,18
2,8182,GuLiPose_Wire,48.0652609,48.0652613,0.000000400,15
2,8183,GuLiPose_Receive,48.0652622,48.0652658,0.000003600,17
2,8184,GuLiPose_Decode,48.0652625,48.0652655,0.000003000,18
2,8182,GuLiPose_Wire,48.0652697,48.0652702,0.000000500,15
2,8183,GuLiPose_Receive,48.065271,48.0652815,0.000010500,17
2,8184,GuLiPose_Decode,48.0652712,48.0652807,0.000009500,18
2,8182,GuLiPose_Wire,48.0652931,48.0652935,0.000000400,15
2,8183,GuLiPose_Receive,48.0652945,48.0653047,0.000010200,17
2,8184,GuLiPose_Decode,48.0652946,48.0653042,0.000009600,18
2,8182,GuLiPose_Wire,48.0653088,48.0653092,0.000000400,15
2,8183,GuLiPose_Receive,48.06531,48.0653187,0.000008700,17
2,8184,GuLiPose_Decode,48.0653102,48.0653182,0.000008000,18
2,8182,GuLiPose_Wire,48.0653233,48.0653237,0.000000400,15
2,8183,GuLiPose_Receive,48.0653246,48.0653337,0.000009100,17
2,8184,GuLiPose_Decode,48.0653248,48.0653331,0.000008300,18
2,8182,GuLiPose_Wire,48.065338,48.0653383,0.000000300,15
2,8183,GuLiPose_Receive,48.0653391,48.0653478,0.000008700,17
2,8184,GuLiPose_Decode,48.0653393,48.0653473,0.000008000,18
2,8182,GuLiPose_Wire,48.0653578,48.0653581,0.000000300,15
2,8183,GuLiPose_Receive,48.0653592,48.0653682,0.000009000,17
2,8184,GuLiPose_Decode,48.0653594,48.0653677,0.000008300,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0659808,48.065982,0.000001200,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0659868,48.0659871,0.000000300,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0661389,48.0661391,0.000000200,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0661441,48.0661445,0.000000400,39
2,7824,GuLiResourceFactoryActor,48.0663968,48.066402,0.000005200,14
2,6790,GuLiCommanderPlayerController,48.0664051,48.0665252,0.000120100,14
2,8045,GuLiCommanderCursorGround,48.0664902,48.0665074,0.000017200,20
2,7824,GuLiResourceFactoryActor,48.0665267,48.0665278,0.000001100,14
2,7824,GuLiResourceFactoryActor,48.0665289,48.0665294,0.000000500,14
2,7824,GuLiResourceFactoryActor,48.0665303,48.0665308,0.000000500,14
2,7326,GuLiConstructionVehiclePawn,48.0665319,48.0665323,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,48.0665332,48.0665333,0.000000100,14
2,6840,GuLiCommanderHUD,48.0666336,48.0666342,0.000000600,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0666431,48.0666949,0.000051800,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0666487,48.066668,0.000019300,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0666696,48.0666816,0.000012000,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.066911,48.066912,0.000001000,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0669308,48.066931,0.000000200,18
2,8010,GuLiCommanderMiniMapWidget,48.0671256,48.0672196,0.000094000,10
2,4637,UGuLiCombatEffectPresentationSubsystem,48.0672811,48.0672862,0.000005100,9
2,4638,GuLiCombatEffects_Presentation,48.0672815,48.0672861,0.000004600,10
2,4635,UGuLiCommanderResourceAdapter,48.0672872,48.0672879,0.000000700,9
2,4636,UGuLiResourceWorldSubsystem,48.0672886,48.0672895,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,48.0672911,48.0672923,0.000001200,9
2,7882,GuLiCommanderPresentationActor,48.0673569,48.0686608,0.001303900,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,48.067358,48.0686602,0.001302200,15
2,8016,GuLiCommanderHealthBarRenderer,48.0686662,48.068773,0.000106800,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,48.0686677,48.0687729,0.000105200,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.069627,48.0696281,0.000001100,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.0696342,48.0696345,0.000000300,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.0712893,48.0712914,0.000002100,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.0712931,48.0716867,0.000393600,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.071852,48.0718529,0.000000900,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.0718541,48.0718648,0.000010700,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.0718912,48.0718922,0.000001000,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.071893,48.071895,0.000002000,7
2,4553,FEngineLoop::Tick,48.0829658,48.1033111,0.020345300,0
2,4554,FEngineLoop_HeartBeat,48.0829682,48.0829686,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.0829861,48.0829876,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,48.083305,48.0833055,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.0833058,48.0833164,0.000010600,3
2,4574,FEngineLoop_PumpMessages,48.0833455,48.083349,0.000003500,3
2,4577,FEngineLoop_Idle,48.0833491,48.0833495,0.000000400,3
2,4598,UWorld_Tick,48.0834159,48.0878725,0.004456600,5
2,8182,GuLiPose_Wire,48.0835293,48.0835302,0.000000900,15
2,8183,GuLiPose_Receive,48.0835415,48.0835569,0.000015400,17
2,8184,GuLiPose_Decode,48.0835441,48.0835539,0.000009800,18
2,8182,GuLiPose_Wire,48.0835675,48.083568,0.000000500,15
2,8183,GuLiPose_Receive,48.0835696,48.0835768,0.000007200,17
