seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
8.429847,10.04180,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,9.148
8.442042,12.19470,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,21.343
8.450600,8.55820,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,29.901
8.462638,12.03850,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,11.121
8.472981,10.34290,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,21.464
8.485236,12.25460,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,33.719
8.496855,11.61960,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,10.713
8.508414,11.55890,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,22.272
8.518920,10.50590,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,32.778
8.527414,8.49430,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,41.272
8.539829,12.41470,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,11.310
8.548885,9.05600,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,20.366
8.560790,11.90490,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,32.271
8.570278,9.48760,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,8.704
8.581915,11.63770,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,10.868
8.591766,9.85030,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,8.883
8.601798,10.03280,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,18.916
8.610819,9.02030,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,27.936
8.623543,12.72430,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,11.700
8.632890,9.34650,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,8.375
8.643978,11.08800,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,19.463
8.653334,9.35630,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,8.545
8.665599,12.26570,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,11.416
8.675555,9.95520,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,21.371
8.688852,13.29720,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,34.668
8.700320,11.46780,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,10.409
8.712388,12.06850,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,22.477
8.721534,9.14560,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,8.280
8.734357,12.82350,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,12.136
8.742921,8.56370,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,20.700
8.755853,12.93220,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,33.632
8.767489,11.63590,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,10.680
8.776529,9.04010,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,19.720
8.789533,13.00420,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,32.724
8.798782,9.24840,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,8.345
8.810408,11.62570,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,19.970
8.819440,9.03280,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,29.003
8.832242,12.80200,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,41.805
8.842774,10.53210,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,9.693
8.852324,9.54950,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,19.242
8.861045,8.72140,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,27.964
8.873275,12.23020,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,40.194
8.883175,9.89940,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,9.037
8.893800,10.62520,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,9.676
8.902758,8.95790,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,8.219
8.915571,12.81340,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,21.032
8.926307,10.73610,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,9.978
8.935518,9.21080,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,8.400
8.943935,8.41650,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,16.816
8.956028,12.09340,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,28.910
8.965421,9.39300,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,8.497
8.976260,10.83930,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,19.336
8.985035,8.77480,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,28.111
8.996995,11.95990,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,11.109
9.005564,8.56860,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,19.677
9.019382,13.81870,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,33.496
9.028592,9.20960,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,8.405
9.039735,11.14280,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,19.547
9.048071,8.33660,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,27.884
9.060024,11.95200,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,11.206
9.068491,8.46760,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,7.686
9.080404,11.91290,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,19.599
9.088667,8.26260,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,27.862
9.101911,13.24460,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,12.266
9.110701,8.79020,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,21.057
9.123217,12.51580,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,33.572
9.132048,8.83130,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,7.981
9.143495,11.44650,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,19.427
9.152822,9.32750,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,28.755
9.163815,10.99240,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,10.097
9.173097,9.28180,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,8.475
9.184880,11.78350,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,20.259
9.192913,8.03290,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,7.152
9.205792,12.87860,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,12.049
9.214616,8.82480,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,20.873
9.226434,11.81780,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,32.691
9.234760,8.32570,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,7.252
9.247273,12.51270,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,19.765
9.255831,8.55840,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,28.323
9.268406,12.57540,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,11.752
9.276394,7.98760,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,19.739
9.288991,12.59720,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,32.337
9.297864,8.87230,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,7.863
9.309118,11.25460,0,0.00000,0.00000,1200,1200,1200,0,0,59253,3521,19.118
9.318556,9.43770,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,28.556
9.330096,11.54020,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,10.708
9.338650,8.55390,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,7.793
9.351780,13.12960,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,20.922
9.361348,9.56840,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,8.736
9.372983,11.63480,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,10.814
9.382282,9.29930,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,20.114
9.394022,11.73990,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,31.854
9.402821,8.79920,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,7.935
9.415577,12.75590,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,20.691
9.426782,11.20500,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,31.896
9.437254,10.47200,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,9.536
9.448590,11.33550,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,20.872
9.457480,8.89080,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,29.762
9.470247,12.76620,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,42.528
9.478896,8.64960,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,7.850
9.490370,11.47410,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,10.631
9.499733,9.36240,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,8.518
9.512350,12.61690,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,21.135
9.522669,10.31900,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,31.454
9.533568,10.89920,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,9.576
9.545454,11.88630,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,11.051
9.554352,8.89820,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,19.949
9.565714,11.36140,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,10.553
9.575112,9.39840,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,8.542
9.585784,10.67210,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,9.844
9.596320,10.53580,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,20.380
9.608233,11.91310,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,32.293
9.617221,8.98800,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,8.037
9.629436,12.21450,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,20.251
9.637774,8.33880,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,28.590
9.648783,11.00880,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,10.204
9.657278,8.49500,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,7.688
9.668240,10.96220,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,18.651
9.679750,11.51000,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,30.161
9.691129,11.37840,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,10.540
9.701645,10.51610,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,21.056
9.713000,11.35500,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,32.411
9.722091,9.09080,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,41.502
9.734511,12.42060,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,11.451
9.743491,8.97970,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,8.190
9.754866,11.37510,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,10.149
9.763308,8.44170,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,18.591
9.774797,11.48920,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,30.080
9.783997,9.20000,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,8.148
9.796129,12.13160,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,11.324
9.804513,8.38420,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,19.708
9.815514,11.00120,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,30.709
9.825268,9.75400,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,40.463
9.837525,12.25710,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,11.386
9.846502,8.97670,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,20.363
9.859299,12.79720,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,33.160
9.867217,7.91850,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,7.086
9.878960,11.74270,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,10.918
9.888295,9.33520,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,8.492
9.901540,13.24410,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,21.736
9.912038,10.49890,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,32.235
9.921833,9.79420,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,8.850
9.930770,8.93750,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,17.787
9.942111,11.34060,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,29.128
9.949889,7.77880,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,6.890
9.961147,11.25740,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,10.319
9.970962,9.81490,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,20.134
9.979734,8.77220,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,28.906
9.989901,10.16720,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,8.633
9.999930,10.02870,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,18.661
10.012433,12.50350,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,31.165
10.022459,10.02590,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,9.117
10.033542,11.08320,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,20.200
10.042653,9.11020,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,29.311
10.053435,10.78230,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,9.840
10.062039,8.60400,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,7.846
10.073906,11.86740,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,19.713
10.082935,9.02830,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,7.812
10.095192,12.25760,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,11.392
10.104049,8.85670,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,20.249
10.117686,13.63720,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,33.886
10.131151,13.46510,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,47.351
10.141008,9.85630,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,8.991
10.151375,10.36730,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,19.358
10.160634,9.25940,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,28.617
10.171630,10.99570,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,9.621
10.180751,9.12120,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,8.239
10.191789,11.03770,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,9.891
10.200521,8.73160,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,18.622
10.210834,10.31310,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,28.936
10.220178,9.34430,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,8.412
10.229580,9.40200,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,17.814
10.240691,11.11120,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,28.925
10.249373,8.68180,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,7.808
10.260332,10.95880,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,10.109
10.269148,8.81630,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,18.925
10.277928,8.78040,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,27.705
10.289565,11.63710,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,10.502
10.298292,8.72620,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,8.006
10.310041,11.74910,0,0.00000,0.00000,1200,1200,1200,0,0,58685,3097,19.755
10.319862,9.82100,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,29.576
10.331235,11.37370,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,40.950
10.341335,10.09940,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,9.204
10.351763,10.42840,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,19.632
10.360367,8.60350,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,28.236
10.372313,11.94670,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,10.943
10.381061,8.74800,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,8.103
10.392437,11.37560,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,10.513
10.401748,9.31080,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,19.824
10.413325,11.57750,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,31.402
10.422358,9.03250,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,7.983
10.434154,11.79620,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,11.066
10.442624,8.46990,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,19.536
10.454852,12.22750,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,11.424
10.464989,10.13760,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,9.173
10.476856,11.86670,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,21.040
10.485002,8.14600,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,7.051
10.496657,11.65500,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,10.817
10.505423,8.76620,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,19.583
10.517365,11.94220,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,31.525
10.525995,8.62990,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,40.155
10.539234,13.23900,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,12.433
10.548074,8.84000,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,7.997
10.562151,14.07730,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,22.074
10.573576,11.42480,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,10.163
10.583527,9.95110,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,8.565
10.594912,11.38500,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,10.538
10.603702,8.78980,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,19.328
10.615383,11.68070,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,31.009
10.624028,8.64530,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,7.757
10.636727,12.69890,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,20.456
10.645468,8.74150,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,29.198
10.657592,12.12320,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,10.887
10.666706,9.11410,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,20.001
10.677709,11.00330,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,31.004
10.686618,8.90930,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,7.996
10.697921,11.30280,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,10.497
10.706892,8.97040,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,19.467
10.717113,10.22120,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,29.688
10.729188,12.07490,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,11.154
10.740589,11.40130,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,22.556
10.749118,8.52900,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,31.085
10.760528,11.41000,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,10.558
10.769594,9.06570,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,19.624
10.779126,9.53180,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,29.156
10.789388,10.26270,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,9.043
10.797962,8.57410,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,17.617
10.810294,12.33190,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,29.949
10.819348,9.05420,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,8.267
10.830264,10.91540,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,9.959
10.839710,9.44640,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,19.405
10.851810,12.10010,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,31.505
10.860803,8.99260,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,40.498
10.873225,12.42170,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,11.632
10.881511,8.28660,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,7.561
10.892999,11.48750,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,10.657
10.902421,9.42270,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,8.500
10.914151,11.72920,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,20.229
10.923582,9.43110,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,8.624
10.935183,11.60140,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,10.712
10.943885,8.70220,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,19.414
10.956299,12.41360,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,31.827
10.964463,8.16440,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,39.992
10.976069,11.60610,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,10.742
10.985133,9.06320,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,8.189
10.994952,9.81890,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,9.022
11.005582,10.63040,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,19.652
11.014162,8.57960,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,28.232
11.025681,11.51900,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,10.461
11.034566,8.88540,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,7.975
11.046135,11.56900,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,19.544
11.055416,9.28100,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,28.825
11.067111,11.69560,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,40.521
11.075391,8.27950,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,7.461
11.088655,13.26360,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,12.375
11.097424,8.76890,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,7.813
11.109143,11.71900,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,19.532
11.118372,9.22950,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,28.761
11.130713,12.34140,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,11.325
11.143188,12.47510,0,0.00000,0.00000,1200,1200,1198,0,0,94080,3641,23.800
11.151835,8.64630,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,32.447
11.163644,11.80880,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,10.808
11.172456,8.81280,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,19.621
11.185769,13.31260,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,32.933
11.194635,8.86550,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,7.989
11.205964,11.32990,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,19.319
11.214835,8.87050,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,28.189
11.226434,11.59920,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,10.773
11.235204,8.76950,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,7.855
11.246162,10.95830,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,18.813
11.255040,8.87810,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,7.969
11.267289,12.24910,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,11.382
11.276142,8.85280,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,20.235
11.287125,10.98340,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,31.218
11.297664,10.53890,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,9.474
11.309297,11.63310,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,21.107
11.318604,9.30660,0,0.00000,0.00000,1200,1200,1200,0,0,94080,3641,30.414
11.328631,10.02670,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,9.090
11.338629,9.99820,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,19.089
11.348043,9.41410,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,28.503
11.359135,11.09170,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,10.245
11.367966,8.83140,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,8.102
11.378745,10.77950,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,18.882
11.387291,8.54550,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,27.427
11.398078,10.78680,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,9.894
11.408043,9.96540,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,19.859
11.418593,10.54940,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,30.408
11.429159,10.56680,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,40.975
11.438498,9.33820,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,50.313
11.449955,11.45710,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,10.415
11.458582,8.62780,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,7.690
11.470203,11.62080,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,10.655
11.478571,8.36790,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,19.023
11.490383,11.81140,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,30.835
11.499521,9.13850,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,8.253
11.511330,11.80860,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,20.061
11.521127,9.79720,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,29.859
11.533271,12.14460,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,11.105
11.542126,8.85440,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,19.960
11.553437,11.31100,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,31.271
11.561725,8.28780,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,7.497
11.576070,14.34530,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,13.529
11.588003,11.93280,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,25.462
11.596973,8.97020,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,8.119
11.608429,11.45650,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,10.583
11.617844,9.41450,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,19.998
11.631108,13.26350,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,33.262
11.641714,10.60650,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,9.725
11.654604,12.88960,0,0.00000,0.00000,1200,1200,1200,0,0,95164,3607,22.614
