monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889319.736544099,0.000000000,76.201874763,18.237899989,0.000000000,4.298854619,0,9178,235,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.750274599,0.000000000,76.290473342,18.307503313,0.000000000,4.303149879,0,9191,236,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.762372099,0.000000000,76.290473342,18.307503313,0.000000000,4.303149879,0,9191,236,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.772274800,0.000000000,76.290473342,18.307503313,0.000000000,4.303149879,0,9191,236,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.784459800,0.000000000,76.386466622,18.307503313,0.000000000,4.307858646,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.796445001,0.000000000,76.386466622,18.307503313,0.000000000,4.307858646,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.804809202,0.000000000,76.386466622,18.307503313,0.000000000,4.307858646,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.818257600,0.000000000,76.473068446,18.307503313,0.000000000,4.312247038,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.828081001,0.000000000,76.473068446,18.307503313,0.000000000,4.312247038,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.840308402,0.000000000,76.473068446,18.307503313,0.000000000,4.312247038,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.852225699,0.000000000,76.576966792,18.379505724,0.000000000,4.316851497,0,9230,237,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.861554299,0.000000000,76.576966792,18.379505724,0.000000000,4.316851497,0,9230,237,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.874050099,0.000000000,76.576966792,18.379505724,0.000000000,4.316851497,0,9230,237,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.884757198,0.000000000,76.690174639,18.379505724,0.000000000,4.322845489,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.895492200,0.000000000,76.690174639,18.379505724,0.000000000,4.322845489,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.905969299,0.000000000,76.690174639,18.379505724,0.000000000,4.322845489,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.916712001,0.000000000,76.784573495,18.379505724,0.000000000,4.328336567,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.928684399,0.000000000,76.784573495,18.379505724,0.000000000,4.328336567,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.938765500,0.000000000,76.784573495,18.379505724,0.000000000,4.328336567,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.951879598,0.000000000,76.843872666,18.444504589,0.000000000,4.330940545,0,9262,238,0,9262,213792,0,0,0,0,2162704,2162704,212592,283192,141992,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.965102699,0.000000000,76.925773174,18.444504589,0.000000000,4.337437451,0,9269,238,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.977444701,0.000000000,76.925773174,18.444504589,0.000000000,4.337437451,0,9269,238,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.988521300,0.000000000,77.012471855,18.444504589,0.000000000,4.341840744,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.001073699,0.000000000,77.012471855,18.444504589,0.000000000,4.341840744,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.013658799,0.000000000,77.097374946,18.444504589,0.000000000,4.346340895,0,9288,238,0,9288,214392,0,0,0,0,2162704,2162704,213192,283992,142392,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.026870601,0.000000000,77.153474092,18.444504589,0.000000000,4.350047559,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.035662401,0.000000000,77.153474092,18.444504589,0.000000000,4.350047559,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.048376799,0.000000000,77.209778130,18.513005227,0.000000000,4.352442920,0,9301,239,0,9301,214692,0,0,0,0,2162704,2162704,213492,284392,142592,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.062025402,0.000000000,77.251877636,18.513005227,0.000000000,4.354946315,0,9308,239,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.072478499,0.000000000,77.251877636,18.513005227,0.000000000,4.354946315,0,9308,239,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.083712298,0.000000000,77.324084938,18.513005227,0.000000000,4.358548671,0,9314,239,0,9314,214992,0,0,0,0,2162704,2162704,213792,284792,142792,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.095925599,0.000000000,77.369589359,18.513005227,0.000000000,4.361450672,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.105542298,0.000000000,77.456884086,18.513005227,0.000000000,4.365641624,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.118238501,0.000000000,77.456884086,18.513005227,0.000000000,4.365641624,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.131752498,0.000000000,77.456884086,18.513005227,0.000000000,4.365641624,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.144481700,0.000000000,77.456884086,18.513005227,0.000000000,4.365641624,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.152961001,0.000000000,77.547967434,18.577605486,0.000000000,4.370324314,0,9347,240,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.166499499,0.000000000,77.547967434,18.577605486,0.000000000,4.370324314,0,9347,240,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.178404801,0.000000000,77.547967434,18.577605486,0.000000000,4.370324314,0,9347,240,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.186782800,0.000000000,77.608969063,18.577605486,0.000000000,4.372917116,0,9353,240,0,9353,215892,0,0,0,0,2162704,2162704,214692,285992,143392,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.199601699,0.000000000,77.694464475,18.577605486,0.000000000,4.377305508,0,9366,240,0,9366,216192,0,0,0,0,2162704,2162704,214992,286392,143592,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.208589301,0.000000000,77.736560255,18.577605486,0.000000000,4.380401224,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.222090099,0.000000000,77.736560255,18.577605486,0.000000000,4.380401224,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.234391101,0.000000000,77.794454992,18.577605486,0.000000000,4.383001477,0,9379,240,0,9379,216492,0,0,0,0,2162704,2162704,215292,286792,143792,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.243217699,0.000000000,77.840354294,18.577605486,0.000000000,4.386398941,0,9386,240,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.256484300,0.000000000,77.840354294,18.654003739,0.000000000,4.386398941,0,9386,241,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.266092401,0.000000000,77.895358205,18.654003739,0.000000000,4.388999194,0,9392,241,0,9392,216792,0,0,0,0,2162704,2162704,215592,287192,143992,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.277450901,0.000000000,77.940255404,18.654003739,0.000000000,4.391796887,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.289422002,0.000000000,77.940255404,18.654003739,0.000000000,4.391796887,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.299607199,0.000000000,78.011054546,18.654003739,0.000000000,4.395291209,0,9405,241,0,9405,217092,0,0,0,0,2162704,2162704,215892,287592,144192,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.312770899,0.000000000,78.100357205,18.654003739,0.000000000,4.400391132,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.325108301,0.000000000,78.100357205,18.654003739,0.000000000,4.400391132,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.334134199,0.000000000,78.188151121,18.654003739,0.000000000,4.404790699,0,9425,241,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.347537000,0.000000000,78.188151121,18.654003739,0.000000000,4.404790699,0,9425,241,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.359985098,0.000000000,78.188151121,18.749505281,0.000000000,4.404790699,0,9425,242,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.369401000,0.000000000,78.274950385,18.749505281,0.000000000,4.409883171,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.381878302,0.000000000,78.274950385,18.749505281,0.000000000,4.409883171,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.392789401,0.000000000,78.274950385,18.749505281,0.000000000,4.409883171,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.402785100,0.000000000,78.363448381,18.749505281,0.000000000,4.414383322,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.415149700,0.000000000,78.363448381,18.749505281,0.000000000,4.414383322,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.423843101,0.000000000,78.363448381,18.749505281,0.000000000,4.414383322,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.437260501,0.000000000,78.436847776,18.749505281,0.000000000,4.417881370,0,9457,242,0,9457,218292,0,0,0,0,2162704,2162704,217092,289192,144992,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.449802302,0.000000000,78.489743173,18.817704171,0.000000000,4.421476275,0,9464,243,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.459300201,0.000000000,78.489743173,18.817704171,0.000000000,4.421476275,0,9464,243,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.472031400,0.000000000,78.489743173,18.817704171,0.000000000,4.421476275,0,9464,243,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.482464701,0.000000000,78.547839075,18.817704171,0.000000000,4.424273968,0,9470,243,0,9470,218592,0,0,0,0,2162704,2162704,217392,289592,145192,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.492118701,0.000000000,78.589834273,18.817704171,0.000000000,4.427071661,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.503318701,0.000000000,78.677136451,18.817704171,0.000000000,4.431579262,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.513994500,0.000000000,78.677136451,18.817704171,0.000000000,4.431579262,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.526455399,0.000000000,78.677136451,18.817704171,0.000000000,4.431579262,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.535566401,0.000000000,78.783936799,18.817704171,0.000000000,4.437178373,0,9503,243,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.548746601,0.000000000,78.783936799,18.922705203,0.000000000,4.437178373,0,9503,244,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.560901299,0.000000000,78.783936799,18.922705203,0.000000000,4.437178373,0,9503,244,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.570258800,0.000000000,78.871633857,18.922705203,0.000000000,4.441875964,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.583134498,0.000000000,78.871633857,18.922705203,0.000000000,4.441875964,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.595753200,0.000000000,78.871633857,18.922705203,0.000000000,4.441875964,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.604919899,0.000000000,78.958824277,18.922705203,0.000000000,4.446264356,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.617659800,0.000000000,78.958824277,18.922705203,0.000000000,4.446264356,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.629954401,0.000000000,78.958824277,18.922705203,0.000000000,4.446264356,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.639208801,0.000000000,78.958824277,18.922705203,0.000000000,4.446264356,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.652444601,0.000000000,79.046126455,18.996305764,0.000000000,4.450671375,0,9542,245,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.664705601,0.000000000,79.046126455,18.996305764,0.000000000,4.450671375,0,9542,245,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.674242400,0.000000000,79.046126455,18.996305764,0.000000000,4.450671375,0,9542,245,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.686540600,0.000000000,79.121626914,18.996305764,0.000000000,4.454370588,0,9548,245,0,9548,220392,0,0,0,0,2162704,2162704,219192,291992,146392,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.699943699,0.000000000,79.237125814,18.996305764,0.000000000,4.461273551,0,9561,245,0,9561,220692,0,0,0,0,2162704,2162704,219492,292392,146592,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.708756998,0.000000000,79.280726612,18.996305764,0.000000000,4.464171827,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.722741298,0.000000000,79.280726612,18.996305764,0.000000000,4.464171827,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.735639598,0.000000000,79.334933311,18.996305764,0.000000000,4.466872662,0,9574,245,0,9574,220992,0,0,0,0,2162704,2162704,219792,292792,146792,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.748384900,0.000000000,79.377733171,19.088003784,0.000000000,4.469569772,0,9581,246,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.757480498,0.000000000,79.377733171,19.088003784,0.000000000,4.469569772,0,9581,246,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.772886898,0.000000000,79.433731735,19.088003784,0.000000000,4.472177476,0,9587,246,0,9587,221292,0,0,0,0,2162704,2162704,220092,293192,146992,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.784795400,0.000000000,79.500433058,19.088003784,0.000000000,4.477173090,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.798643898,0.000000000,79.500433058,19.088003784,0.000000000,4.477173090,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.810304001,0.000000000,79.611737281,19.088003784,0.000000000,4.483867437,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.819634099,0.000000000,79.611737281,19.088003784,0.000000000,4.483867437,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.832851201,0.000000000,79.611737281,19.088003784,0.000000000,4.483867437,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.845493902,0.000000000,79.611737281,19.088003784,0.000000000,4.483867437,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.854838699,0.000000000,79.697340727,19.150201231,0.000000000,4.488769919,0,9620,247,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.866690699,0.000000000,79.752635211,19.150201231,0.000000000,4.491169006,0,9626,247,0,9626,222192,0,0,0,0,2162704,2162704,220992,294392,147592,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.877482198,0.000000000,79.805634916,19.150201231,0.000000000,4.494771361,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.888449900,0.000000000,79.805634916,19.150201231,0.000000000,4.494771361,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.899001300,0.000000000,79.805634916,19.150201231,0.000000000,4.494771361,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.909441002,0.000000000,79.897236079,19.150201231,0.000000000,4.499379545,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.921436600,0.000000000,79.897236079,19.150201231,0.000000000,4.499379545,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.931588098,0.000000000,79.897236079,19.150201231,0.000000000,4.499379545,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.943336099,0.000000000,79.897236079,19.150201231,0.000000000,4.499379545,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.952777501,0.000000000,79.986043274,19.216999412,0.000000000,4.503887147,0,9659,248,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.964395002,0.000000000,79.986043274,19.216999412,0.000000000,4.503887147,0,9659,248,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.975645300,0.000000000,79.986043274,19.216999412,0.000000000,4.503887147,0,9659,248,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.986452799,0.000000000,80.044142902,19.216999412,0.000000000,4.506386817,0,9665,248,0,9665,223092,0,0,0,0,2162704,2162704,221892,295592,148192,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.000099100,0.000000000,80.086443573,19.216999412,0.000000000,4.508789629,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.012189701,0.000000000,80.217838287,19.216999412,0.000000000,4.515193403,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.020928901,0.000000000,80.217838287,19.216999412,0.000000000,4.515193403,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.033304699,0.000000000,80.217838287,19.216999412,0.000000000,4.515193403,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.041910399,0.000000000,80.304030329,19.216999412,0.000000000,4.519883543,0,9698,248,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
