monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889317.900807600,58.756638702,127.0.0.1:17951,2557406,118854,28
16889317.909897499,58.765728600,127.0.0.1:17951,2559549,118892,28
16889317.923717599,58.779548701,127.0.0.1:17951,2559549,118892,28
16889317.936255701,58.792086802,127.0.0.1:17951,2559611,118930,28
16889317.945846301,58.801677402,127.0.0.1:17951,2561920,119051,28
16889317.957952201,58.813783303,127.0.0.1:17951,2561920,119051,28
16889317.969636101,58.825467203,127.0.0.1:17951,2561958,119089,28
16889317.979288399,58.835119501,127.0.0.1:17951,2564095,119127,28
16889317.994021300,58.849852402,127.0.0.1:17951,2564095,119127,28
16889318.005639501,58.861470602,127.0.0.1:17951,2564158,119165,28
16889318.015511401,58.871342503,127.0.0.1:17951,2566274,119203,28
16889318.027320102,58.883151203,127.0.0.1:17951,2566557,119241,28
16889318.040411100,58.896242201,127.0.0.1:17951,2566557,119241,28
16889318.049232502,58.905063603,127.0.0.1:17951,2568686,119362,28
16889318.062093001,58.917924102,127.0.0.1:17951,2568777,119362,28
16889318.074579600,58.930410702,127.0.0.1:17951,2568777,119400,28
16889318.084627301,58.940458402,127.0.0.1:17951,2570936,119438,28
16889318.097658101,58.953489203,127.0.0.1:17951,2570936,119438,28
16889318.110031500,58.965862602,127.0.0.1:17951,2572224,119476,28
16889318.118904099,58.974735200,127.0.0.1:17951,2573068,119514,28
16889318.131818701,58.987649802,127.0.0.1:17951,2573131,119552,28
16889318.144238900,59.000070002,127.0.0.1:17951,2573131,119552,28
16889318.154846001,59.010677103,127.0.0.1:17951,2573195,119673,28
16889318.168369800,59.024200901,127.0.0.1:17951,2575317,119711,28
16889318.180537499,59.036368601,127.0.0.1:17951,2575317,119711,28
16889318.192673501,59.048504602,127.0.0.1:17951,2576623,119749,28
16889318.201917000,59.057748102,127.0.0.1:17951,2577518,119787,28
16889318.215257201,59.071088303,127.0.0.1:17951,2579627,119825,28
16889318.227251101,59.083082203,127.0.0.1:17951,2579665,119863,28
16889318.236491799,59.092322901,127.0.0.1:17951,2579665,119863,28
16889318.249198500,59.105029602,127.0.0.1:17951,2579703,119984,28
16889318.259202700,59.115033802,127.0.0.1:17951,2581997,120022,28
16889318.270921402,59.126752503,127.0.0.1:17951,2581997,120022,28
16889318.281819399,59.137650501,127.0.0.1:17951,2582290,120060,28
16889318.291244201,59.147075303,127.0.0.1:17951,2583514,120098,28
16889318.304102998,59.159934100,127.0.0.1:17951,2584388,120136,28
16889318.313916501,59.169747602,127.0.0.1:17951,2586474,120174,28
16889318.325034998,59.180866100,127.0.0.1:17951,2586512,120212,28
16889318.335140102,59.190971203,127.0.0.1:17951,2586512,120212,28
16889318.347296000,59.203127101,127.0.0.1:17951,2586575,120250,28
16889318.359780900,59.215612002,127.0.0.1:17951,2588803,120371,28
16889318.368679300,59.224510401,127.0.0.1:17951,2588803,120371,28
16889318.382044300,59.237875402,127.0.0.1:17951,2588851,120409,28
16889318.394184101,59.250015203,127.0.0.1:17951,2590096,120447,28
16889318.402748700,59.258579802,127.0.0.1:17951,2592152,120485,28
16889318.414852899,59.270684000,127.0.0.1:17951,2593067,120523,28
16889318.423634000,59.279465102,127.0.0.1:17951,2593160,120561,28
16889318.436968800,59.292799901,127.0.0.1:17951,2593160,120561,28
16889318.448750298,59.304581400,127.0.0.1:17951,2595221,120682,28
16889318.458141200,59.313972302,127.0.0.1:17951,2595221,120682,28
16889318.471939798,59.327770900,127.0.0.1:17951,2595221,120682,28
16889318.485852901,59.341684002,127.0.0.1:17951,2597285,120720,28
16889318.496881202,59.352712303,127.0.0.1:17951,2597285,120720,28
16889318.507300500,59.363131601,127.0.0.1:17951,2597285,120720,28
16889318.519408200,59.375239301,127.0.0.1:17951,2599316,120758,28
16889318.529268600,59.385099702,127.0.0.1:17951,2599614,120796,28
16889318.540720198,59.396551300,127.0.0.1:17951,2599614,120796,28
16889318.552818000,59.408649102,127.0.0.1:17951,2599659,120917,28
16889318.562529299,59.418360401,127.0.0.1:17951,2601704,120955,28
16889318.574750699,59.430581801,127.0.0.1:17951,2601704,120955,28
16889318.587424699,59.443255801,127.0.0.1:17951,2601752,120993,28
16889318.597409099,59.453240201,127.0.0.1:17951,2603782,121031,28
16889318.609747399,59.465578500,127.0.0.1:17951,2604753,121069,28
16889318.619289801,59.475120902,127.0.0.1:17951,2605781,121107,28
16889318.632378299,59.488209400,127.0.0.1:17951,2605819,121145,28
16889318.645233698,59.501064800,127.0.0.1:17951,2606848,121183,28
16889318.657526799,59.513357900,127.0.0.1:17951,2607950,121304,28
16889318.666126799,59.521957900,127.0.0.1:17951,2608014,121342,28
16889318.676713001,59.532544103,127.0.0.1:17951,2608991,121380,28
16889318.687503200,59.543334302,127.0.0.1:17951,2610024,121380,28
16889318.701169100,59.557000201,127.0.0.1:17951,2610024,121418,28
16889318.713495199,59.569326300,127.0.0.1:17951,2611246,121456,28
16889318.723225102,59.579056203,127.0.0.1:17951,2612062,121494,28
16889318.735830799,59.591661900,127.0.0.1:17951,2612158,121532,28
16889318.746434499,59.602265600,127.0.0.1:17951,2614169,121653,28
16889318.757044099,59.612875201,127.0.0.1:17951,2614169,121653,28
16889318.770295300,59.626126401,127.0.0.1:17951,2614222,121691,28
16889318.781353299,59.637184400,127.0.0.1:17951,2616530,121729,28
16889318.792255402,59.648086503,127.0.0.1:17951,2616530,121729,28
16889318.804224201,59.660055302,127.0.0.1:17951,2616568,121767,28
16889318.813335400,59.669166502,127.0.0.1:17951,2618543,121805,28
16889318.825711198,59.681542300,127.0.0.1:17951,2618543,121805,28
16889318.835447501,59.691278603,127.0.0.1:17951,2618581,121843,28
16889318.847280301,59.703111403,127.0.0.1:17951,2620557,121964,28
16889318.859861400,59.715692502,127.0.0.1:17951,2620557,121964,28
16889318.869356200,59.725187302,127.0.0.1:17951,2620595,122002,28
16889318.882293999,59.738125101,127.0.0.1:17951,2622591,122040,28
16889318.895277500,59.751108602,127.0.0.1:17951,2622591,122040,28
16889318.906430300,59.762261402,127.0.0.1:17951,2622629,122078,28
16889318.917190801,59.773021903,127.0.0.1:17951,2624633,122116,28
16889318.930260900,59.786092002,127.0.0.1:17951,2624671,122154,28
16889318.943439301,59.799270403,127.0.0.1:17951,2624671,122154,28
16889318.953850199,59.809681300,127.0.0.1:17951,2624709,122275,28
16889318.967809498,59.823640600,127.0.0.1:17951,2626660,122313,28
16889318.979841601,59.835672703,127.0.0.1:17951,2627820,122351,28
16889318.992168900,59.848000001,127.0.0.1:17951,2628630,122389,28
16889319.004070301,59.859901402,127.0.0.1:17951,2628683,122427,28
16889319.014138699,59.869969800,127.0.0.1:17951,2630641,122465,28
16889319.026320301,59.882151403,127.0.0.1:17951,2630924,122503,28
16889319.037202299,59.893033400,127.0.0.1:17951,2630924,122503,28
16889319.048475899,59.904307000,127.0.0.1:17951,2630969,122624,28
16889319.061314899,59.917146001,127.0.0.1:17951,2632964,122662,28
16889319.071031101,59.926862203,127.0.0.1:17951,2632964,122662,28
16889319.083733201,59.939564303,127.0.0.1:17951,2633012,122700,28
16889319.097405899,59.953237001,127.0.0.1:17951,2634194,122738,28
16889319.109867498,59.965698600,127.0.0.1:17951,2635000,122776,28
16889319.119327400,59.975158501,127.0.0.1:17951,2636968,122814,28
16889319.131649200,59.987480301,127.0.0.1:17951,2637006,122852,28
16889319.144244201,60.000075303,127.0.0.1:17951,2637006,122852,28
16889319.152630299,60.008461401,127.0.0.1:17951,2637044,122973,28
16889319.164904900,60.020736001,127.0.0.1:17951,2639066,123011,28
16889319.174659900,60.030491002,127.0.0.1:17951,2639066,123011,28
16889319.187681101,60.043512203,127.0.0.1:17951,2639114,123049,28
16889319.200536601,60.056367703,127.0.0.1:17951,2641056,123087,28
16889319.210954700,60.066785801,127.0.0.1:17951,2642199,123125,28
16889319.221936300,60.077767402,127.0.0.1:17951,2642984,123163,28
16889319.234116498,60.089947600,127.0.0.1:17951,2643037,123201,28
16889319.242257100,60.098088201,127.0.0.1:17951,2643037,123201,28
16889319.256822702,60.112653803,127.0.0.1:17951,2643075,123201,28
16889319.269236099,60.125067201,127.0.0.1:17951,2645058,123322,28
16889319.278132699,60.133963801,127.0.0.1:17951,2645351,123360,28
16889319.290783800,60.146614902,127.0.0.1:17951,2645351,123360,28
16889319.300311100,60.156142201,127.0.0.1:17951,2647315,123398,28
16889319.313032899,60.168864001,127.0.0.1:17951,2648458,123436,28
16889319.325420700,60.181251802,127.0.0.1:17951,2649223,123474,28
16889319.335837100,60.191668201,127.0.0.1:17951,2649261,123512,28
16889319.348116800,60.203947902,127.0.0.1:17951,2649314,123633,28
16889319.359892301,60.215723403,127.0.0.1:17951,2650476,123671,28
16889319.370612402,60.226443503,127.0.0.1:17951,2651249,123709,28
16889319.382479198,60.238310300,127.0.0.1:17951,2651297,123747,28
16889319.396289699,60.252120800,127.0.0.1:17951,2652469,123785,28
16889319.408559099,60.264390200,127.0.0.1:17951,2653231,123823,28
16889319.417175099,60.273006201,127.0.0.1:17951,2655174,123861,28
16889319.430252299,60.286083400,127.0.0.1:17951,2655293,123899,28
16889319.442180902,60.298012003,127.0.0.1:17951,2655293,123899,28
16889319.451374799,60.307205901,127.0.0.1:17951,2655347,124020,28
16889319.464935001,60.320766103,127.0.0.1:17951,2657324,124058,28
16889319.477267299,60.333098400,127.0.0.1:17951,2657324,124058,28
16889319.486387499,60.342218600,127.0.0.1:17951,2659259,124096,28
16889319.499349099,60.355180200,127.0.0.1:17951,2659259,124096,28
16889319.511350401,60.367181502,127.0.0.1:17951,2659321,124134,28
16889319.520412002,60.376243103,127.0.0.1:17951,2661235,124172,28
16889319.532916602,60.388747703,127.0.0.1:17951,2661518,124172,28
16889319.541788500,60.397619601,127.0.0.1:17951,2661518,124210,28
16889319.555723999,60.411555100,127.0.0.1:17951,2661556,124331,28
16889319.567929201,60.423760302,127.0.0.1:17951,2663589,124369,28
16889319.576269101,60.432100203,127.0.0.1:17951,2663589,124369,28
16889319.589985002,60.445816103,127.0.0.1:17951,2663652,124369,28
16889319.602516200,60.458347302,127.0.0.1:17951,2665538,124407,28
16889319.611616500,60.467447601,127.0.0.1:17951,2666680,124445,28
16889319.623981200,60.479812302,127.0.0.1:17951,2667457,124483,28
16889319.634805702,60.490636803,127.0.0.1:17951,2667520,124521,28
16889319.645656001,60.501487102,127.0.0.1:17951,2668712,124559,28
16889319.658140399,60.513971500,127.0.0.1:17951,2669498,124680,28
16889319.667419199,60.523250300,127.0.0.1:17951,2669536,124718,28
16889319.680238001,60.536069103,127.0.0.1:17951,2669536,124718,28
16889319.692905400,60.548736501,127.0.0.1:17951,2669655,124756,28
16889319.702696901,60.558528002,127.0.0.1:17951,2671636,124794,28
16889319.715037201,60.570868302,127.0.0.1:17951,2672772,124832,28
16889319.727357399,60.583188500,127.0.0.1:17951,2673540,124870,28
16889319.736544099,60.592375200,127.0.0.1:17951,2673629,124908,28
16889319.750274599,60.606105700,127.0.0.1:17951,2675531,125029,28
16889319.762372099,60.618203200,127.0.0.1:17951,2675531,125029,28
16889319.772274800,60.628105901,127.0.0.1:17951,2675569,125067,28
16889319.784459800,60.640290901,127.0.0.1:17951,2677708,125105,28
16889319.796445001,60.652276102,127.0.0.1:17951,2677708,125105,28
16889319.804809202,60.660640303,127.0.0.1:17951,2677777,125143,28
16889319.818257600,60.674088702,127.0.0.1:17951,2679679,125181,28
16889319.828081001,60.683912102,127.0.0.1:17951,2679717,125219,28
16889319.840308402,60.696139503,127.0.0.1:17951,2679717,125219,28
16889319.852225699,60.708056800,127.0.0.1:17951,2681628,125340,28
16889319.861554299,60.717385400,127.0.0.1:17951,2681691,125378,28
16889319.874050099,60.729881201,127.0.0.1:17951,2681691,125378,28
16889319.884757198,60.740588300,127.0.0.1:17951,2683617,125416,28
16889319.895492200,60.751323301,127.0.0.1:17951,2683617,125416,28
16889319.905969299,60.761800401,127.0.0.1:17951,2683655,125454,28
16889319.916712001,60.772543103,127.0.0.1:17951,2685600,125492,28
16889319.928684399,60.784515500,127.0.0.1:17951,2685600,125492,28
16889319.938765500,60.794596601,127.0.0.1:17951,2685729,125530,28
16889319.951879598,60.807710700,127.0.0.1:17951,2686860,125651,28
16889319.965102699,60.820933800,127.0.0.1:17951,2687706,125689,28
16889319.977444701,60.833275802,127.0.0.1:17951,2687706,125689,28
16889319.988521300,60.844352402,127.0.0.1:17951,2689600,125727,28
16889320.001073699,60.856904801,127.0.0.1:17951,2689600,125727,28
16889320.013658799,60.869489901,127.0.0.1:17951,2690742,125765,28
16889320.026870601,60.882701702,127.0.0.1:17951,2691521,125803,28
16889320.035662401,60.891493503,127.0.0.1:17951,2691804,125841,28
16889320.048376799,60.904207900,127.0.0.1:17951,2692928,125962,28
16889320.062025402,60.917856503,127.0.0.1:17951,2693704,126000,28
16889320.072478499,60.928309601,127.0.0.1:17951,2693755,126038,28
16889320.083712298,60.939543400,127.0.0.1:17951,2694870,126076,28
16889320.095925599,60.951756701,127.0.0.1:17951,2695664,126114,28
16889320.105542298,60.961373400,127.0.0.1:17951,2697561,126152,28
16889320.118238501,60.974069603,127.0.0.1:17951,2697599,126190,28
16889320.131752498,60.987583600,127.0.0.1:17951,2697599,126190,28
16889320.144481700,61.000312801,127.0.0.1:17951,2697637,126228,28
16889320.152961001,61.008792102,127.0.0.1:17951,2699528,126349,28
16889320.166499499,61.022330601,127.0.0.1:17951,2699528,126349,28
16889320.178404801,61.034235902,127.0.0.1:17951,2699581,126387,28
16889320.186782800,61.042613901,127.0.0.1:17951,2700703,126425,28
16889320.199601699,61.055432800,127.0.0.1:17951,2702637,126463,28
16889320.208589301,61.064420402,127.0.0.1:17951,2703385,126501,28
16889320.222090099,61.077921201,127.0.0.1:17951,2703423,126539,28
16889320.234391101,61.090222202,127.0.0.1:17951,2704534,126577,28
16889320.243217699,61.099048801,127.0.0.1:17951,2705300,126615,28
16889320.256484300,61.112315401,127.0.0.1:17951,2705338,126736,28
16889320.266092401,61.121923503,127.0.0.1:17951,2706477,126774,28
16889320.277450901,61.133282002,127.0.0.1:17951,2707259,126812,28
16889320.289422002,61.145253103,127.0.0.1:17951,2707567,126850,28
16889320.299607199,61.155438300,127.0.0.1:17951,2708694,126888,28
16889320.312770899,61.168602001,127.0.0.1:17951,2709450,126926,28
16889320.325108301,61.180939402,127.0.0.1:17951,2709501,126964,28
16889320.334134199,61.189965300,127.0.0.1:17951,2711424,127002,28
16889320.347537000,61.203368101,127.0.0.1:17951,2711424,127002,28
16889320.359985098,61.215816200,127.0.0.1:17951,2711462,127123,28
16889320.369401000,61.225232102,127.0.0.1:17951,2713391,127161,28
16889320.381878302,61.237709403,127.0.0.1:17951,2713391,127161,28
16889320.392789401,61.248620503,127.0.0.1:17951,2713439,127199,28
16889320.402785100,61.258616202,127.0.0.1:17951,2715354,127237,28
16889320.415149700,61.270980801,127.0.0.1:17951,2715354,127237,28
16889320.423843101,61.279674202,127.0.0.1:17951,2715392,127275,28
16889320.437260501,61.293091603,127.0.0.1:17951,2716501,127313,28
16889320.449802302,61.305633403,127.0.0.1:17951,2717317,127434,28
16889320.459300201,61.315131303,127.0.0.1:17951,2717355,127472,28
16889320.472031400,61.327862501,127.0.0.1:17951,2717393,127510,28
16889320.482464701,61.338295802,127.0.0.1:17951,2718523,127548,28
16889320.492118701,61.347949803,127.0.0.1:17951,2719320,127586,28
16889320.503318701,61.359149802,127.0.0.1:17951,2721207,127624,28
16889320.513994500,61.369825602,127.0.0.1:17951,2721207,127624,28
16889320.526455399,61.382286500,127.0.0.1:17951,2721260,127662,28
16889320.535566401,61.391397502,127.0.0.1:17951,2723396,127700,28
16889320.548746601,61.404577702,127.0.0.1:17951,2723396,127821,28
16889320.560901299,61.416732401,127.0.0.1:17951,2723441,127859,28
16889320.570258800,61.426089901,127.0.0.1:17951,2725331,127897,28
16889320.583134498,61.438965600,127.0.0.1:17951,2725331,127897,28
16889320.595753200,61.451584302,127.0.0.1:17951,2725379,127935,28
16889320.604919899,61.460751001,127.0.0.1:17951,2727243,127973,28
16889320.617659800,61.473490901,127.0.0.1:17951,2727281,128011,28
16889320.629954401,61.485785503,127.0.0.1:17951,2727281,128011,28
16889320.639208801,61.495039903,127.0.0.1:17951,2727334,128049,28
16889320.652444601,61.508275703,127.0.0.1:17951,2729233,128170,28
16889320.664705601,61.520536702,127.0.0.1:17951,2729233,128170,28
16889320.674242400,61.530073501,127.0.0.1:17951,2729271,128208,28
16889320.686540600,61.542371701,127.0.0.1:17951,2730387,128246,28
16889320.699943699,61.555774800,127.0.0.1:17951,2732281,128284,28
16889320.708756998,61.564588100,127.0.0.1:17951,2733206,128322,28
16889320.722741298,61.578572400,127.0.0.1:17951,2733244,128322,28
16889320.735639598,61.591470700,127.0.0.1:17951,2734347,128360,28
16889320.748384900,61.604216002,127.0.0.1:17951,2735123,128481,28
16889320.757480498,61.613311600,127.0.0.1:17951,2735176,128519,28
16889320.772886898,61.628718000,127.0.0.1:17951,2736309,128557,28
16889320.784795400,61.640626501,127.0.0.1:17951,2737072,128595,28
16889320.798643898,61.654475000,127.0.0.1:17951,2737365,128633,28
16889320.810304001,61.666135103,127.0.0.1:17951,2739231,128671,28
16889320.819634099,61.675465200,127.0.0.1:17951,2739282,128709,28
16889320.832851201,61.688682303,127.0.0.1:17951,2739282,128709,28
16889320.845493902,61.701325003,127.0.0.1:17951,2739320,128747,28
16889320.854838699,61.710669801,127.0.0.1:17951,2741189,128868,28
16889320.866690699,61.722521801,127.0.0.1:17951,2742291,128906,28
16889320.877482198,61.733313300,127.0.0.1:17951,2743070,128944,28
16889320.888449900,61.744281001,127.0.0.1:17951,2743070,128944,28
16889320.899001300,61.754832402,127.0.0.1:17951,2743118,128982,28
16889320.909441002,61.765272103,127.0.0.1:17951,2744996,129020,28
16889320.921436600,61.777267702,127.0.0.1:17951,2745034,129058,28
16889320.931588098,61.787419200,127.0.0.1:17951,2745034,129058,28
16889320.943336099,61.799167201,127.0.0.1:17951,2745072,129096,28
16889320.952777501,61.808608603,127.0.0.1:17951,2747091,129217,28
16889320.964395002,61.820226103,127.0.0.1:17951,2747091,129217,28
16889320.975645300,61.831476402,127.0.0.1:17951,2747129,129255,28
16889320.986452799,61.842283901,127.0.0.1:17951,2748288,129293,28
16889321.000099100,61.855930202,127.0.0.1:17951,2749088,129331,28
16889321.012189701,61.868020803,127.0.0.1:17951,2750968,129369,28
16889321.020928901,61.876760002,127.0.0.1:17951,2751030,129407,28
16889321.033304699,61.889135800,127.0.0.1:17951,2751030,129407,28
16889321.041910399,61.897741500,127.0.0.1:17951,2753147,129445,28
16889321.054569799,61.910400901,127.0.0.1:17951,2753147,129566,28
16889321.063204400,61.919035502,127.0.0.1:17951,2753147,129566,28
16889321.074508101,61.930339202,127.0.0.1:17951,2755028,129604,28
16889321.083910100,61.939741202,127.0.0.1:17951,2755028,129604,28
16889321.096644800,61.952475902,127.0.0.1:17951,2755107,129642,28
16889321.109218899,61.965050001,127.0.0.1:17951,2756998,129680,28
16889321.118296701,61.974127803,127.0.0.1:17951,2757036,129718,28
16889321.130587898,61.986419000,127.0.0.1:17951,2757036,129718,28
16889321.139816299,61.995647401,127.0.0.1:17951,2758951,129756,28
16889321.152030900,62.007862002,127.0.0.1:17951,2759014,129877,28
16889321.162496299,62.018327400,127.0.0.1:17951,2759014,129877,28
16889321.173207000,62.029038101,127.0.0.1:17951,2760889,129915,28
16889321.185447998,62.041279100,127.0.0.1:17951,2760889,129915,28
16889321.194487900,62.050319001,127.0.0.1:17951,2760937,129953,28
16889321.208078399,62.063909501,127.0.0.1:17951,2762058,129991,28
16889321.221276999,62.077108100,127.0.0.1:17951,2762961,130029,28
16889321.230849698,62.086680800,127.0.0.1:17951,2762961,130029,28
16889321.241857201,62.097688302,127.0.0.1:17951,2764831,130067,28
16889321.251159400,62.106990501,127.0.0.1:17951,2764907,130188,28
16889321.262779601,62.118610702,127.0.0.1:17951,2764907,130188,28
16889321.274060398,62.129891500,127.0.0.1:17951,2766772,130226,28
16889321.284580499,62.140411600,127.0.0.1:17951,2766772,130226,28
16889321.295159198,62.150990300,127.0.0.1:17951,2767065,130264,28
16889321.306517899,62.162349001,127.0.0.1:17951,2768932,130302,28
16889321.318235401,62.174066503,127.0.0.1:17951,2768932,130302,28
16889321.327264100,62.183095202,127.0.0.1:17951,2768977,130340,28
16889321.340408899,62.196240000,127.0.0.1:17951,2768977,130340,28
16889321.352641899,62.208473001,127.0.0.1:17951,2770140,130461,28
16889321.361195602,62.217026703,127.0.0.1:17951,2770901,130499,28
16889321.374807201,62.230638303,127.0.0.1:17951,2770939,130537,28
16889321.385517102,62.241348203,127.0.0.1:17951,2772069,130575,28
16889321.396817502,62.252648603,127.0.0.1:17951,2772832,130613,28
16889321.408477399,62.264308501,127.0.0.1:17951,2774717,130651,28
16889321.418388002,62.274219103,127.0.0.1:17951,2774755,130689,28
16889321.430105198,62.285936300,127.0.0.1:17951,2774755,130689,28
16889321.442819800,62.298650902,127.0.0.1:17951,2774793,130727,28
16889321.451325700,62.307156801,127.0.0.1:17951,2776668,130848,28
16889321.465345100,62.321176201,127.0.0.1:17951,2776668,130848,28
16889321.477230500,62.333061602,127.0.0.1:17951,2776778,130886,28
16889321.486792900,62.342624001,127.0.0.1:17951,2777898,130924,28
16889321.500062998,62.355894100,127.0.0.1:17951,2778684,130962,28
16889321.512202598,62.368033700,127.0.0.1:17951,2780546,131000,28
16889321.521909900,62.377741002,127.0.0.1:17951,2780584,131038,28
16889321.534814999,62.390646100,127.0.0.1:17951,2780584,131038,28
16889321.548203401,62.404034503,127.0.0.1:17951,2782690,131076,28
16889321.560446899,62.416278001,127.0.0.1:17951,2782690,131197,28
16889321.569540899,62.425372001,127.0.0.1:17951,2783810,131235,28
16889321.580983199,62.436814301,127.0.0.1:17951,2784603,131273,28
16889321.590006601,62.445837703,127.0.0.1:17951,2784603,131273,28
16889321.603300001,62.459131103,127.0.0.1:17951,2784657,131311,28
16889321.614077002,62.469908103,127.0.0.1:17951,2786518,131349,28
16889321.625256300,62.481087402,127.0.0.1:17951,2786556,131387,28
16889321.637538798,62.493369900,127.0.0.1:17951,2786556,131387,28
16889321.648527700,62.504358802,127.0.0.1:17951,2786594,131508,28
16889321.659249201,62.515080303,127.0.0.1:17951,2788449,131546,28
16889321.670034800,62.525865901,127.0.0.1:17951,2788449,131546,28
16889321.681869499,62.537700601,127.0.0.1:17951,2788487,131584,28
16889321.693446100,62.549277201,127.0.0.1:17951,2790387,131622,28
16889321.705313500,62.561144602,127.0.0.1:17951,2792316,131660,28
16889321.715502799,62.571333900,127.0.0.1:17951,2792316,131660,28
16889321.729072500,62.584903602,127.0.0.1:17951,2792370,131698,28
16889321.741531700,62.597362801,127.0.0.1:17951,2794358,131736,28
16889321.749950401,62.605781503,127.0.0.1:17951,2794396,131857,28
16889321.762366399,62.618197501,127.0.0.1:17951,2794396,131857,28
16889321.772880699,62.628711801,127.0.0.1:17951,2796303,131895,28
16889321.784879301,62.640710402,127.0.0.1:17951,2796303,131895,28
16889321.798296601,62.654127702,127.0.0.1:17951,2796596,131933,28
16889321.809711099,62.665542200,127.0.0.1:17951,2798463,131971,28
16889321.819254398,62.675085500,127.0.0.1:17951,2798508,132009,28
16889321.831728999,62.687560100,127.0.0.1:17951,2798508,132009,28
16889321.840848301,62.696679402,127.0.0.1:17951,2800399,132047,28
16889321.853532001,62.709363103,127.0.0.1:17951,2800399,132168,28
16889321.864599299,62.720430400,127.0.0.1:17951,2800399,132168,28
16889321.874412101,62.730243202,127.0.0.1:17951,2802338,132206,28
16889321.884509500,62.740340602,127.0.0.1:17951,2802338,132206,28
16889321.895312302,62.751143403,127.0.0.1:17951,2802386,132206,28
16889321.907574799,62.763405900,127.0.0.1:17951,2804262,132244,28
16889321.916601900,62.772433002,127.0.0.1:17951,2804315,132282,28
16889321.928300399,62.784131501,127.0.0.1:17951,2804315,132282,28
16889321.936976101,62.792807203,127.0.0.1:17951,2804353,132320,28
16889321.946894299,62.802725401,127.0.0.1:17951,2805482,132441,28
16889321.957735799,62.813566901,127.0.0.1:17951,2806234,132479,28
16889321.967433698,62.823264800,127.0.0.1:17951,2806234,132479,28
16889321.978844400,62.834675502,127.0.0.1:17951,2806272,132517,28
16889321.991496298,62.847327400,127.0.0.1:17951,2808181,132555,28
16889322.000457499,62.856288601,127.0.0.1:17951,2809310,132593,28
16889322.014128301,62.869959403,127.0.0.1:17951,2810148,132631,28
16889322.026147000,62.881978102,127.0.0.1:17951,2810186,132669,28
16889322.035177600,62.891008701,127.0.0.1:17951,2811297,132707,28
16889322.048303101,62.904134203,127.0.0.1:17951,2812286,132828,28
16889322.059268799,62.915099900,127.0.0.1:17951,2812324,132866,28
16889322.070434600,62.926265702,127.0.0.1:17951,2813432,132904,28
16889322.082912099,62.938743200,127.0.0.1:17951,2814188,132942,28
16889322.096384101,62.952215202,127.0.0.1:17951,2814242,132980,28
16889322.108031601,62.963862702,127.0.0.1:17951,2816099,133018,28
16889322.117867000,62.973698102,127.0.0.1:17951,2816137,133056,28
16889322.128640801,62.984471902,127.0.0.1:17951,2816137,133056,28
16889322.139078300,62.994909402,127.0.0.1:17951,2818040,133094,28
16889322.151152998,63.006984100,127.0.0.1:17951,2818040,133215,28
16889322.159710601,63.015541703,127.0.0.1:17951,2818093,133253,28
16889322.172659598,63.028490700,127.0.0.1:17951,2819960,133253,28
16889322.183433902,63.039265003,127.0.0.1:17951,2819960,133291,28
16889322.193326801,63.049157903,127.0.0.1:17951,2820008,133329,28
16889322.202741101,63.058572203,127.0.0.1:17951,2821142,133367,28
16889322.215122301,63.070953403,127.0.0.1:17951,2821903,133405,28
16889322.228801399,63.084632501,127.0.0.1:17951,2821941,133443,28
16889322.240304299,63.096135400,127.0.0.1:17951,2823822,133481,28
16889322.249888901,63.105720002,127.0.0.1:17951,2823932,133602,28
16889322.261746299,63.117577400,127.0.0.1:17951,2823932,133602,28
16889322.271516699,63.127347801,127.0.0.1:17951,2825858,133640,28
16889322.283175401,63.139006503,127.0.0.1:17951,2825858,133640,28
16889322.291821402,63.147652503,127.0.0.1:17951,2826151,133678,28
16889322.304843798,63.160674900,127.0.0.1:17951,2827249,133716,28
16889322.316570099,63.172401201,127.0.0.1:17951,2828014,133754,28
16889322.324933998,63.180765100,127.0.0.1:17951,2828089,133792,28
16889322.338380899,63.194212001,127.0.0.1:17951,2829221,133792,28
16889322.347745501,63.203576602,127.0.0.1:17951,2829984,133913,28
16889322.359528400,63.215359502,127.0.0.1:17951,2830022,133951,28
16889322.368640698,63.224471800,127.0.0.1:17951,2831156,133989,28
16889322.380140498,63.235971600,127.0.0.1:17951,2831900,134027,28
16889322.388950299,63.244781401,127.0.0.1:17951,2831987,134065,28
16889322.401721001,63.257552102,127.0.0.1:17951,2831987,134065,28
16889322.411487300,63.267318401,127.0.0.1:17951,2833875,134103,28
16889322.422522601,63.278353702,127.0.0.1:17951,2833875,134103,28
16889322.432228100,63.288059201,127.0.0.1:17951,2833875,134103,28
16889322.443447098,63.299278200,127.0.0.1:17951,2833913,134141,28
16889322.453067400,63.308898501,127.0.0.1:17951,2835760,134262,28
16889322.465079300,63.320910402,127.0.0.1:17951,2835760,134262,28
16889322.476711001,63.332542103,127.0.0.1:17951,2837631,134300,28
16889322.487058200,63.342889301,127.0.0.1:17951,2837631,134300,28
16889322.499674801,63.355505902,127.0.0.1:17951,2837679,134338,28
16889322.510707501,63.366538603,127.0.0.1:17951,2839598,134376,28
16889322.520216901,63.376048002,127.0.0.1:17951,2839661,134414,28
16889322.529224802,63.385055903,127.0.0.1:17951,2839661,134414,28
16889322.544439901,63.400271002,127.0.0.1:17951,2840776,134452,28
