monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16802883.343113799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.361840900,0.000000000,0.060398132,0.000000000,0.000000000,0.081505626,0,13,0,0,13,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.378939301,0.000000000,0.060398132,0.000000000,0.000000000,0.081505626,0,13,0,0,13,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.394460399,0.000000000,0.109001994,0.000000000,0.000000000,0.153407454,0,26,0,0,26,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.412927099,0.000000000,0.109001994,0.000000000,0.000000000,0.153407454,0,26,0,0,26,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.431322198,0.000000000,0.165209174,0.000000000,0.000000000,0.254902989,0,36,0,0,36,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.448388200,0.000000000,0.180210918,0.000000000,0.000000000,0.274103135,0,39,0,0,39,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.464550499,0.000000000,0.212408602,0.000000000,0.000000000,0.336505473,0,49,0,0,49,1160,0,0,0,0,0,0,200,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.481826100,0.000000000,0.212408602,0.000000000,0.000000000,0.336505473,0,49,0,0,49,1160,0,0,0,0,0,0,200,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.500625201,0.000000000,0.263113528,0.000000000,0.000000000,0.427506864,0,59,0,0,59,1420,0,0,0,0,0,0,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.515936501,0.000000000,0.314112753,0.000000000,0.000000000,0.525303185,0,75,0,0,75,1760,0,0,0,0,0,0,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.533898801,0.000000000,0.314112753,0.000000000,0.000000000,0.525303185,0,75,0,0,75,1760,0,0,0,0,0,0,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.551998898,0.000000000,0.314112753,0.000000000,0.000000000,0.525303185,0,75,0,0,75,1760,0,0,0,0,0,0,600,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.568147201,0.000000000,0.367917120,0.000000000,0.000000000,0.637304038,0,88,0,0,88,2060,0,0,0,0,0,0,900,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.587126400,0.000000000,0.367917120,0.000000000,0.000000000,0.637304038,0,88,0,0,88,2060,0,0,0,0,0,0,900,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.603302501,0.000000000,0.406514853,0.000000000,0.000000000,0.720895827,0,101,0,0,101,2360,0,0,0,0,0,0,1200,1400,1000,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.621802699,0.000000000,0.446218997,0.000000000,0.000000000,0.812094659,0,114,0,0,114,2660,0,0,0,0,0,0,1500,1800,1200,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.637299702,0.000000000,0.446218997,0.000000000,0.000000000,0.812094659,0,114,0,0,114,2660,0,0,0,0,0,0,1500,1800,1200,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.656454202,0.000000000,0.446218997,0.000000000,0.000000000,0.812094659,0,114,0,0,114,2660,0,0,0,0,0,0,1500,1800,1200,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.673649501,0.000000000,0.482123345,0.000000000,0.000000000,0.885892659,0,127,0,0,127,2960,0,0,0,0,0,0,1760,2120,1400,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.691650499,0.000000000,0.482123345,0.000000000,0.000000000,0.885892659,0,127,0,0,127,2960,0,0,0,0,0,0,1760,2120,1400,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.708904099,0.000000000,0.518020242,0.000000000,0.000000000,0.965181738,0,140,0,0,140,3260,0,0,0,0,0,0,2060,2520,1600,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.725269001,0.000000000,0.564731658,0.000000000,0.000000000,1.078777015,0,153,0,0,153,3560,0,0,0,0,0,0,2360,2920,1800,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.744800702,0.000000000,0.564731658,0.000000000,0.000000000,1.078777015,0,153,0,0,153,3560,0,0,0,0,0,0,2360,2920,1800,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.761433199,0.000000000,0.613242388,0.000000000,0.000000000,1.149978489,0,165,0,0,165,3850,0,0,0,0,0,0,2650,3300,2000,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.778361700,0.000000000,0.620443374,0.000000000,0.000000000,1.159776002,0,166,0,0,166,3860,0,0,0,0,0,0,2660,3320,2000,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.795899998,0.000000000,0.668343157,0.000000000,0.000000000,1.265872270,0,179,0,0,179,4160,0,0,0,0,0,0,2960,3720,2200,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.813453700,0.000000000,0.668343157,0.000000000,0.000000000,1.265872270,0,179,0,0,179,4160,0,0,0,0,0,0,2960,3720,2200,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.831296001,0.000000000,0.718034804,0.000000000,0.000000000,1.374367625,0,192,0,0,192,4460,0,0,0,0,0,0,3260,4120,2400,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.848221101,0.000000000,0.718034804,0.000000000,0.000000000,1.374367625,0,192,0,0,192,4460,0,0,0,0,0,0,3260,4120,2400,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.865519401,0.000000000,0.749435276,0.000000000,0.000000000,1.444663852,0,202,0,0,202,4721,0,0,0,0,0,0,3521,4442,2600,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.882258501,0.000000000,0.749435276,0.000000000,0.000000000,1.444663852,0,202,0,0,202,4721,0,0,0,0,0,0,3521,4442,2600,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.899828199,0.000000000,0.788636506,0.000000000,0.000000000,1.528762281,0,212,0,0,212,4981,0,0,0,0,0,0,3781,4762,2800,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.917715501,0.000000000,0.832635909,0.000000000,0.000000000,1.623265445,0,228,0,0,228,5321,0,0,0,0,0,0,4121,5242,3000,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.935902499,0.000000000,0.832635909,0.000000000,0.000000000,1.623265445,0,228,0,0,228,5321,0,0,0,0,0,0,4121,5242,3000,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.951669000,0.000000000,0.879231840,0.000000000,0.000000000,1.723866910,0,241,0,0,241,5621,0,0,0,0,0,0,4421,5642,3200,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.969643999,0.000000000,0.879231840,0.000000000,0.000000000,1.723866910,0,241,0,0,241,5621,0,0,0,0,0,0,4421,5642,3200,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802883.986929402,0.000000000,0.923339278,0.000000000,0.000000000,1.823477447,0,254,0,0,254,5921,0,0,0,0,0,0,4721,6042,3400,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.006124400,0.000000000,0.923339278,0.000000000,0.000000000,1.823477447,0,254,0,0,254,5921,0,0,0,0,0,0,4721,6042,3400,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.022201199,0.000000000,0.960238278,0.000000000,0.000000000,1.909378916,0,267,0,0,267,6221,0,0,0,0,0,0,5021,6442,3600,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.040468000,0.000000000,0.960238278,0.000000000,0.000000000,1.909378916,0,267,0,0,267,6221,0,0,0,0,0,0,5021,6442,3600,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.056623600,0.000000000,0.960238278,0.000000000,0.000000000,1.909378916,0,267,0,0,267,6221,0,0,0,0,0,0,5021,6442,3600,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.074767102,0.000000000,0.995334238,0.000000000,0.000000000,1.984082162,0,280,0,0,280,6521,0,0,0,0,0,0,5321,6920,3800,1482,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.090896901,0.000000000,1.028433442,0.000000000,0.000000000,2.060383558,0,293,0,0,293,6821,0,0,0,0,0,0,5621,7320,4000,1582,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.108252902,0.000000000,1.028433442,0.000000000,0.000000000,2.060383558,0,293,0,0,293,6821,0,0,0,0,0,0,5621,7320,4000,1582,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.125728998,0.000000000,1.068029553,0.000000000,0.000000000,2.138480544,0,306,0,0,306,7121,0,0,0,0,0,0,5921,7720,4200,1682,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.142712500,0.000000000,1.068029553,0.000000000,0.000000000,2.138480544,0,306,0,0,306,7121,0,0,0,0,0,0,5921,7720,4200,1682,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.160368100,0.000000000,1.096524298,0.000000000,0.000000000,2.199482173,0,315,0,0,315,7364,0,0,0,0,0,0,6164,8006,4400,1725,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.177779801,0.000000000,1.096524298,0.000000000,0.000000000,2.199482173,0,315,0,0,315,7364,0,0,0,0,0,0,6164,8006,4400,1725,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.193988401,0.000000000,1.142725348,0.000000000,0.000000000,2.296879888,0,328,0,0,328,7664,0,0,0,0,0,0,6464,8406,4600,1825,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.211860199,0.000000000,1.142725348,0.000000000,0.000000000,2.296879888,0,328,0,0,328,7664,0,0,0,0,0,0,6464,8406,4600,1825,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.227560800,0.000000000,1.175429672,0.000000000,0.000000000,2.368681133,0,341,0,0,341,7964,0,0,0,0,0,0,6764,8806,4800,1925,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.246059801,0.000000000,1.175429672,0.000000000,0.000000000,2.368681133,0,341,0,0,341,7964,0,0,0,0,0,0,6764,8806,4800,1925,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.263120402,0.000000000,1.212332398,0.000000000,0.000000000,2.447083592,0,354,0,0,354,8264,0,0,0,0,0,0,7064,9206,5000,2025,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.280462600,0.000000000,1.212332398,0.000000000,0.000000000,2.447083592,0,354,0,0,354,8264,0,0,0,0,0,0,7064,9206,5000,2025,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.296390500,0.000000000,1.251135021,0.000000000,0.000000000,2.527680248,0,364,0,0,364,8524,0,0,0,0,0,0,7324,9526,5200,2085,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.312989999,0.000000000,1.305442303,0.000000000,0.000000000,2.665579319,0,379,0,0,379,8858,0,0,0,0,0,0,7658,9994,5400,2219,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.329718001,0.000000000,1.310940832,0.000000000,0.000000000,2.674978226,0,380,0,0,380,8864,0,0,0,0,0,0,7664,10006,5400,2225,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.345469199,0.000000000,1.310940832,0.000000000,0.000000000,2.674978226,0,380,0,0,380,8864,0,0,0,0,0,0,7664,10006,5400,2225,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.365891900,0.000000000,1.349333674,0.000000000,0.000000000,2.761274576,0,390,0,0,390,9123,0,0,0,0,0,0,7923,10356,5600,2268,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.384022001,0.000000000,1.359537244,0.000000000,0.000000000,2.777274698,0,393,0,0,393,9164,0,0,0,0,0,0,7964,10520,5600,2268,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.399922799,0.000000000,1.390941441,0.000000000,0.000000000,2.846773714,0,403,0,0,403,9424,0,0,0,0,0,0,8224,10840,5800,2328,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.416987799,0.000000000,1.444444060,0.000000000,0.000000000,2.960480750,0,419,0,0,419,9764,0,0,0,0,0,0,8564,11320,6000,2468,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.434480701,0.000000000,1.444444060,0.000000000,0.000000000,2.960480750,0,419,0,0,419,9764,0,0,0,0,0,0,8564,11320,6000,2468,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.451611400,0.000000000,1.481842250,0.000000000,0.000000000,3.043476492,0,432,0,0,432,10064,0,0,0,0,0,0,8864,11720,6200,2568,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.469330799,0.000000000,1.481842250,0.000000000,0.000000000,3.043476492,0,432,0,0,432,10064,0,0,0,0,0,0,8864,11720,6200,2568,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.485874701,0.000000000,1.481842250,0.000000000,0.000000000,3.043476492,0,432,0,0,432,10064,0,0,0,0,0,0,8864,11720,6200,2568,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.505090501,0.000000000,1.512549818,0.000000000,0.000000000,3.107078373,0,442,0,0,442,10323,0,0,0,0,0,0,9123,12038,6400,2627,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.521509200,0.000000000,1.552548259,0.000000000,0.000000000,3.197584301,0,458,0,0,458,10664,0,0,0,0,0,0,9464,12520,6600,2768,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.540264200,0.000000000,1.552548259,0.000000000,0.000000000,3.197584301,0,458,0,0,458,10664,0,0,0,0,0,0,9464,12520,6600,2768,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.555468600,0.000000000,1.604743302,0.000000000,0.000000000,3.313384950,0,471,0,0,471,10964,0,0,0,0,0,0,9764,12920,6800,2868,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.574386399,0.000000000,1.604743302,0.000000000,0.000000000,3.313384950,0,471,0,0,471,10964,0,0,0,0,0,0,9764,12920,6800,2868,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.591491900,0.000000000,1.637648791,0.000000000,0.000000000,3.385990858,0,484,0,0,484,11264,0,0,0,0,0,0,10064,13320,7000,2968,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.609069400,0.000000000,1.637648791,0.000000000,0.000000000,3.385990858,0,484,0,0,484,11264,0,0,0,0,0,0,10064,13320,7000,2968,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.625944700,0.000000000,1.687351614,0.000000000,0.000000000,3.504186869,0,497,0,0,497,11564,0,0,0,0,0,0,10364,13720,7200,3068,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.643804401,0.000000000,1.687351614,0.000000000,0.000000000,3.504186869,0,497,0,0,497,11564,0,0,0,0,0,0,10364,13720,7200,3068,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.659899801,0.000000000,1.718454063,0.000000000,0.000000000,3.569398075,0,507,0,0,507,11825,0,0,0,0,0,0,10625,14042,7400,3129,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.677619100,0.000000000,1.718454063,0.000000000,0.000000000,3.569398075,0,507,0,0,507,11825,0,0,0,0,0,0,10625,14042,7400,3129,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.695155401,0.000000000,1.766450703,0.000000000,0.000000000,3.682501614,0,520,0,0,520,12125,0,0,0,0,0,0,10925,14442,7600,3229,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.712936200,0.000000000,1.766450703,0.000000000,0.000000000,3.682501614,0,520,0,0,520,12125,0,0,0,0,0,0,10925,14442,7600,3229,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.730196200,0.000000000,1.813359559,0.000000000,0.000000000,3.796800971,0,533,0,0,533,12425,0,0,0,0,0,0,11225,14842,7800,3329,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.747730199,0.000000000,1.813359559,0.000000000,0.000000000,3.796800971,0,533,0,0,533,12425,0,0,0,0,0,0,11225,14842,7800,3329,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.764752101,0.000000000,1.860965043,0.000000000,0.000000000,3.912098706,0,546,0,0,546,12725,0,0,0,0,0,0,11525,15242,8000,3429,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.782712299,0.000000000,1.888960600,0.000000000,0.000000000,3.973104060,0,556,0,0,556,12986,0,0,0,0,0,0,11786,15564,8200,3490,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.799757499,0.000000000,1.897860318,0.000000000,0.000000000,3.989499062,0,559,0,0,559,13025,0,0,0,0,0,0,11825,15642,8200,3529,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.816372700,0.000000000,1.937650144,0.000000000,0.000000000,4.080597311,0,569,0,0,569,13286,0,0,0,0,0,0,12086,15964,8400,3590,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.832842600,0.000000000,1.948151737,0.000000000,0.000000000,4.095997661,0,572,0,0,572,13325,0,0,0,0,0,0,12125,16042,8400,3629,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.850514699,0.000000000,1.948151737,0.000000000,0.000000000,4.095997661,0,572,0,0,572,13325,0,0,0,0,0,0,12125,16042,8400,3629,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.868218701,0.000000000,1.994755119,0.000000000,0.000000000,4.198398441,0,585,0,0,585,13625,0,0,0,0,0,0,12425,16520,8600,3690,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.885816701,0.000000000,1.994755119,0.000000000,0.000000000,4.198398441,0,585,0,0,585,13625,0,0,0,0,0,0,12425,16520,8600,3690,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.902838599,0.000000000,2.024650574,0.000000000,0.000000000,4.263199866,0,595,0,0,595,13884,0,0,0,0,0,0,12684,16838,8800,3749,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.921185400,0.000000000,2.084743232,0.000000000,0.000000000,4.386395216,0,611,0,0,611,14225,0,0,0,0,0,0,13025,17320,9000,3890,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.937610500,0.000000000,2.084743232,0.000000000,0.000000000,4.386395216,0,611,0,0,611,14225,0,0,0,0,0,0,13025,17320,9000,3890,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.955703899,0.000000000,2.132944763,0.000000000,0.000000000,4.492890090,0,624,0,0,624,14525,0,0,0,0,0,0,13325,17720,9200,3990,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.972463802,0.000000000,2.132944763,0.000000000,0.000000000,4.492890090,0,624,0,0,624,14525,0,0,0,0,0,0,13325,17720,9200,3990,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802884.990567598,0.000000000,2.175141126,0.000000000,0.000000000,4.583802074,0,637,0,0,637,14825,0,0,0,0,0,0,13625,18120,9400,4090,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.008207899,0.000000000,2.175141126,0.000000000,0.000000000,4.583802074,0,637,0,0,637,14825,0,0,0,0,0,0,13625,18120,9400,4090,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.025159199,0.000000000,2.224240452,0.000000000,0.000000000,4.700303078,0,650,0,0,650,15125,0,0,0,0,0,0,13925,18520,9600,4190,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.042796101,0.000000000,2.224240452,0.000000000,0.000000000,4.700303078,0,650,0,0,650,15125,0,0,0,0,0,0,13925,18520,9600,4190,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.060250301,0.000000000,2.261530608,0.000000000,0.000000000,4.784010351,0,663,0,0,663,15425,0,0,0,0,0,0,14225,18920,9800,4290,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.078188900,0.000000000,2.261530608,0.000000000,0.000000000,4.784010351,0,663,0,0,663,15425,0,0,0,0,0,0,14225,18920,9800,4290,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.096270401,0.000000000,2.305131406,0.000000000,0.000000000,4.882607609,0,676,0,0,676,15725,0,0,0,0,0,0,14525,19320,10000,4390,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.111929201,0.000000000,2.305131406,0.000000000,0.000000000,4.882607609,0,676,0,0,676,15725,0,0,0,0,0,0,14525,19320,10000,4390,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.129461400,0.000000000,2.336930484,0.000000000,0.000000000,4.955608398,0,689,0,0,689,16025,0,0,0,0,0,0,14825,19720,10200,4490,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.146017101,0.000000000,2.336930484,0.000000000,0.000000000,4.955608398,0,689,0,0,689,16025,0,0,0,0,0,0,14825,19720,10200,4490,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.164282501,0.000000000,2.401135862,0.000000000,0.000000000,5.031205714,0,702,0,0,702,16325,0,0,0,0,0,0,15125,20120,10400,4590,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.180629499,0.000000000,2.401135862,0.000000000,0.000000000,5.031205714,0,702,0,0,702,16325,0,0,0,0,0,0,15125,20120,10400,4590,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.197514798,0.000000000,2.401135862,0.000000000,0.000000000,5.031205714,0,702,0,0,702,16325,0,0,0,0,0,0,15125,20120,10400,4590,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.214499298,0.000000000,2.467330545,0.000000000,0.000000000,5.108300596,0,715,0,0,715,16625,0,0,0,0,0,0,15425,20520,10600,4690,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.231537402,0.000000000,2.501234412,0.000000000,0.000000000,5.180507898,0,728,0,0,728,16925,0,0,0,0,0,0,15725,20920,10800,4790,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.250205200,0.000000000,2.501234412,0.000000000,0.000000000,5.180507898,0,728,0,0,728,16925,0,0,0,0,0,0,15725,20920,10800,4790,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.265683401,0.000000000,2.547640353,0.000000000,0.000000000,5.280904472,0,741,0,0,741,17225,0,0,0,0,0,0,16025,21320,11000,4890,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.283254098,0.000000000,2.547640353,0.000000000,0.000000000,5.280904472,0,741,0,0,741,17225,0,0,0,0,0,0,16025,21320,11000,4890,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.300856199,0.000000000,2.588450909,0.000000000,0.000000000,5.377810448,0,754,0,0,754,17525,0,0,0,0,0,0,16325,21720,11200,4990,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.325643800,0.000000000,2.619542181,0.000000000,0.000000000,5.450412631,0,766,0,0,766,17818,0,0,0,0,0,0,16618,22106,11400,5083,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.342170399,0.000000000,2.624642104,0.000000000,0.000000000,5.458112806,0,767,0,0,767,17825,0,0,0,0,0,0,16625,22120,11400,5090,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.358532701,0.000000000,2.656843513,0.000000000,0.000000000,5.530606955,0,780,0,0,780,18125,0,0,0,0,0,0,16925,22520,11600,5190,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.376227599,0.000000000,2.656843513,0.000000000,0.000000000,5.530606955,0,780,0,0,780,18125,0,0,0,0,0,0,16925,22520,11600,5190,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.393236600,0.000000000,2.692148089,0.000000000,0.000000000,5.604211241,0,793,0,0,793,18425,0,0,0,0,0,0,17225,22920,11800,5290,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.410008900,0.000000000,2.692148089,0.000000000,0.000000000,5.604211241,0,793,0,0,793,18425,0,0,0,0,0,0,17225,22920,11800,5290,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.427375000,0.000000000,2.732858062,0.000000000,0.000000000,5.689814687,0,806,0,0,806,18725,0,0,0,0,0,0,17525,23320,12000,5390,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.444851998,0.000000000,2.732858062,0.000000000,0.000000000,5.689814687,0,806,0,0,806,18725,0,0,0,0,0,0,17525,23320,12000,5390,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
