seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.231273,18.91780,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,33.046
1.248378,17.10550,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,16.134
1.265956,17.57750,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,33.712
1.282831,16.87530,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,15.735
1.300691,17.85970,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,33.595
1.316786,16.09540,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,15.192
1.334505,17.71930,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,32.911
1.352042,17.53630,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,16.472
1.369822,17.78080,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,34.253
1.387082,17.26000,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,16.228
1.404616,17.53400,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,33.762
1.421638,17.02190,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,15.880
1.439599,17.96020,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,16.715
1.456644,17.04520,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,16.350
1.473259,16.61520,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,15.587
1.489729,16.46990,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,15.725
1.507401,17.67210,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,33.397
1.525105,17.70400,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,16.468
1.542703,17.59800,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,34.066
1.559725,17.02190,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,16.150
1.578072,18.34680,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,17.019
1.594497,16.42510,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,33.444
1.612590,18.09340,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,17.072
1.629350,16.75990,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,33.832
1.647454,18.10380,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,17.025
1.665094,17.64030,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,34.665
1.682045,16.95130,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,15.840
1.699682,17.63690,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,33.477
1.717137,17.45420,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,16.480
1.735075,17.93860,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,34.418
1.753157,18.08150,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,17.044
1.768815,15.65880,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,32.703
1.786348,17.53220,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,16.693
1.802903,16.55570,0,0.00000,0.00000,1200,1200,1200,0,0,208240,1881,33.249
1.821169,18.26540,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,17.299
1.837516,16.34700,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,33.646
1.854401,16.88530,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,50.531
1.871385,16.98450,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,15.997
1.888424,17.03810,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,16.206
1.907091,18.66780,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,34.874
1.922570,15.47820,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,14.528
1.940140,17.57070,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,32.099
1.957742,17.60210,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,16.638
1.982530,24.78760,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,23.661
1.999057,16.52660,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,15.814
2.015419,16.36230,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,15.482
2.033114,17.69490,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,33.177
2.050123,17.00900,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,15.969
2.066895,16.77230,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,32.741
2.084261,17.36610,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,16.330
2.101738,17.47700,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,33.807
2.119073,17.33430,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,51.142
2.135684,16.61110,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,15.507
2.153589,17.90580,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,16.831
2.171218,17.62830,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,34.460
2.195177,23.95910,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,22.924
2.211599,16.42210,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,15.431
2.229500,17.90130,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,17.240
2.246828,17.32760,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,16.494
2.263235,16.40730,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,15.664
2.281208,17.97250,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,17.107
2.298128,16.92050,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,16.221
2.315369,17.24110,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,16.154
2.333591,18.22160,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,17.473
2.350605,17.01450,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,16.075
2.367290,16.68500,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,32.760
2.384635,17.34430,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,16.200
2.402569,17.93390,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,34.133
2.418195,15.62600,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,14.755
2.435372,17.17770,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,31.932
2.452304,16.93180,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,16.046
2.469840,17.53550,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,33.582
2.487792,17.95290,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,17.084
2.503561,15.76890,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,32.853
2.522917,19.35600,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,18.405
2.539619,16.70130,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,35.106
2.557475,17.85690,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,16.569
2.573505,16.02950,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,32.599
2.591145,17.64040,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,16.658
2.607762,16.61630,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,33.275
2.625303,17.54100,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,50.816
2.644258,18.95490,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,18.029
2.662567,18.30900,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,36.338
2.678725,16.15830,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,15.189
2.697189,18.46380,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,17.398
2.713999,16.81060,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,15.529
2.731490,17.49050,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,16.761
2.748283,16.79300,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,15.711
2.766249,17.96610,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,17.182
2.783148,16.89910,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,15.519
2.800676,17.52760,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,33.047
2.817770,17.09400,0,0.00000,0.00000,1200,1200,1200,0,0,199466,2082,50.141
2.835866,18.09630,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,17.216
2.853763,17.89700,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,17.023
2.870568,16.80530,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,33.828
2.886553,15.98480,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,14.995
2.904288,17.73510,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,32.730
2.920837,16.54840,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,15.591
2.938653,17.81680,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,33.408
2.957109,18.45550,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,17.545
2.973191,16.08180,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,33.627
2.990381,17.19070,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,15.999
3.007650,17.26880,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,33.267
3.024701,17.05090,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,16.063
3.042439,17.73790,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,33.801
3.059565,17.12560,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,16.126
3.079019,19.45420,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,18.357
3.095003,15.98450,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,34.342
3.112705,17.70160,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,52.043
3.129055,16.34980,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,15.401
3.146486,17.43160,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,32.833
3.163063,16.57690,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,15.651
3.178823,15.76020,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,14.900
3.197389,18.56540,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,33.465
3.213011,15.62240,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,49.088
3.231492,18.48060,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,17.477
3.249311,17.81970,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,35.296
3.265861,16.54970,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,15.503
3.282644,16.78260,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,15.864
3.299949,17.30540,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,33.170
3.316832,16.88320,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,50.053
3.335559,18.72680,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,17.621
3.352373,16.81350,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,15.816
3.370282,17.90970,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,17.077
3.386780,16.49750,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,15.569
3.403138,16.35800,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,15.292
3.419863,16.72530,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,16.020
3.437441,17.57750,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,33.597
3.454909,17.46830,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,16.453
3.472355,17.44560,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,16.405
3.489666,17.31160,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,16.457
3.506363,16.69640,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,15.771
3.524062,17.69990,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,16.919
3.540816,16.75340,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,15.662
3.558693,17.87680,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,17.231
3.577119,18.42660,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,17.372
3.594909,17.79010,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,35.162
3.612899,17.99000,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,16.899
3.628584,15.68510,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,32.584
3.647379,18.79420,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,17.744
3.664106,16.72730,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,34.471
3.682568,18.46220,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,17.335
3.698539,15.97100,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,33.306
3.717348,18.80920,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,17.734
3.733673,16.32490,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,34.059
3.750855,17.18210,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,16.174
3.768868,18.01280,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,34.187
3.786586,17.71800,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,16.827
3.803216,16.62950,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,33.457
3.820762,17.54620,0,0.00000,0.00000,1200,1200,1200,0,0,180710,1985,51.003
3.837886,17.12380,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,16.096
3.855338,17.45230,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,16.588
3.872520,17.18210,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,33.770
3.889657,17.13680,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,16.096
3.906421,16.76460,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,32.860
3.923974,17.55280,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,50.413
3.940790,16.81560,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,15.796
3.959172,18.38220,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,34.178
3.974911,15.73950,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,14.328
3.993766,18.85420,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,18.087
4.009865,16.09880,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,15.242
4.028170,18.30540,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,17.585
4.044688,16.51790,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,15.559
4.063158,18.46980,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,17.664
4.080067,16.90960,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,15.875
4.097203,17.13580,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,33.010
4.114708,17.50500,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,50.515
4.131803,17.09530,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,15.981
4.149228,17.42450,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,16.517
4.166432,17.20380,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,33.721
4.183427,16.99540,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,16.052
4.200903,17.47630,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,33.528
4.217497,16.59410,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,50.122
4.235465,17.96720,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,17.060
4.252653,17.18840,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,16.082
4.270003,17.35030,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,33.432
4.287428,17.42430,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,16.326
4.305222,17.79410,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,34.120
4.321747,16.52490,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,15.428
4.339252,17.50500,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,32.933
4.358865,19.61340,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,18.675
4.374148,15.28280,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,33.958
4.391364,17.21670,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,16.009
4.407308,15.94380,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,31.952
4.425666,18.35800,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,17.521
4.445419,19.75310,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,37.274
4.460819,15.39930,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,14.333
4.476841,16.02230,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,30.356
4.495735,18.89410,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,18.067
4.512649,16.91380,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,34.981
4.530728,18.07900,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,17.043
4.548461,17.73330,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,16.816
4.566270,17.80900,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,17.070
4.583453,17.18250,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,15.827
4.602218,18.76490,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,18.047
4.619208,16.98990,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,15.766
4.635913,16.70540,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,32.472
4.653817,17.90450,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,50.376
4.670144,16.32620,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,15.478
4.687799,17.65540,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,16.630
4.705294,17.49510,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,34.125
4.721964,16.67010,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,50.795
4.739265,17.30030,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,16.362
4.756583,17.31890,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,16.335
4.773679,17.09580,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,33.431
4.791643,17.96390,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,17.018
4.808493,16.85010,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,33.868
4.827505,19.01210,0,0.00000,0.00000,1200,1200,1200,0,0,182805,2083,18.054
4.843507,16.00140,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,34.055
4.862339,18.83210,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,17.696
4.878571,16.23240,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,33.929
4.897455,18.88390,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,17.839
4.914593,17.13740,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,34.977
4.932501,17.90800,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,16.967
4.952615,20.11490,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,19.407
4.967308,14.69280,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,13.701
4.985579,18.27090,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,16.672
5.003645,18.06560,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,34.738
5.020690,17.04570,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,16.066
5.038426,17.73590,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,33.802
5.055973,17.54640,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,16.612
5.072990,17.01740,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,33.629
5.089862,16.87200,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,15.806
5.107196,17.33410,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,33.140
5.124085,16.88860,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,15.938
5.140689,16.60370,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,32.541
5.157312,16.62330,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,49.165
5.174344,17.03200,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,16.106
5.192155,17.81070,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,16.846
5.209678,17.52370,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,34.370
5.227385,17.70700,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,16.681
5.244733,17.34800,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,34.029
5.260676,15.94290,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,15.046
5.280064,19.38790,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,34.434
5.295641,15.57670,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,14.502
5.315120,19.47960,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,33.982
5.332431,17.31070,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,16.233
