monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16802890.417587500,48.926764101,127.0.0.1:18071,3654119,38563,28
16802890.434407301,48.943583902,127.0.0.1:18071,3660148,38601,28
16802890.450341299,48.959517900,127.0.0.1:18071,3660210,38639,28
16802890.467450600,48.976627201,127.0.0.1:18071,3666202,38677,28
16802890.484148100,48.993324701,127.0.0.1:18071,3666273,38715,28
16802890.499988198,49.009164799,127.0.0.1:18071,3672265,38753,28
16802890.516339399,49.025516000,127.0.0.1:18071,3672265,38753,28
16802890.532598700,49.041775301,127.0.0.1:18071,3678618,38791,28
16802890.549581502,49.058758102,127.0.0.1:18071,3678679,38829,28
16802890.565427002,49.074603602,127.0.0.1:18071,3684684,38867,28
16802890.581275798,49.090452399,127.0.0.1:18071,3684755,38905,28
16802890.598333199,49.107509799,127.0.0.1:18071,3690747,38943,28
16802890.615354400,49.124531001,127.0.0.1:18071,3690747,38943,28
16802890.631648902,49.140825503,127.0.0.1:18071,3696852,38981,28
16802890.648670599,49.157847200,127.0.0.1:18071,3696914,39019,28
16802890.665312901,49.174489502,127.0.0.1:18071,3702977,39057,28
16802890.681660201,49.190836802,127.0.0.1:18071,3703048,39095,28
16802890.699832000,49.209008601,127.0.0.1:18071,3708206,39133,28
16802890.715802401,49.224979002,127.0.0.1:18071,3715056,39171,28
16802890.732473399,49.241650000,127.0.0.1:18071,3715094,39209,28
16802890.747619800,49.256796401,127.0.0.1:18071,3721124,39247,28
16802890.763446800,49.272623401,127.0.0.1:18071,3721162,39285,28
16802890.779857799,49.289034400,127.0.0.1:18071,3721162,39285,28
16802890.796101000,49.305277601,127.0.0.1:18071,3726639,39323,28
16802890.812608700,49.321785301,127.0.0.1:18071,3732671,39361,28
16802890.830760699,49.339937299,127.0.0.1:18071,3733539,39399,28
16802890.846135199,49.355311800,127.0.0.1:18071,3733539,39399,28
16802890.862819601,49.371996202,127.0.0.1:18071,3738760,39437,28
16802890.878209099,49.387385700,127.0.0.1:18071,3739632,39475,28
16802890.894537002,49.403713603,127.0.0.1:18071,3744838,39513,28
16802890.911023099,49.420199700,127.0.0.1:18071,3745672,39551,28
16802890.927737899,49.436914500,127.0.0.1:18071,3751795,39589,28
16802890.944489300,49.453665901,127.0.0.1:18071,3751856,39627,28
16802890.959782101,49.468958702,127.0.0.1:18071,3757849,39665,28
16802890.978524201,49.487700801,127.0.0.1:18071,3757887,39703,28
16802890.994011499,49.503188100,127.0.0.1:18071,3763928,39741,28
16802891.009677000,49.518853601,127.0.0.1:18071,3763989,39779,28
16802891.025303502,49.534480102,127.0.0.1:18071,3770266,39817,28
16802891.042262699,49.551439300,127.0.0.1:18071,3770304,39855,28
16802891.057560898,49.566737499,127.0.0.1:18071,3776333,39893,28
16802891.074105699,49.583282299,127.0.0.1:18071,3776404,39931,28
16802891.090560801,49.599737402,127.0.0.1:18071,3776442,39969,28
16802891.105612900,49.614789501,127.0.0.1:18071,3782449,40007,28
16802891.123363599,49.632540200,127.0.0.1:18071,3788502,40045,28
16802891.137507200,49.646683801,127.0.0.1:18071,3788563,40083,28
16802891.156862199,49.666038800,127.0.0.1:18071,3788601,40121,28
16802891.172186699,49.681363299,127.0.0.1:18071,3794673,40159,28
16802891.185941700,49.695118301,127.0.0.1:18071,3794735,40197,28
16802891.202434499,49.711611100,127.0.0.1:18071,3799910,40235,28
16802891.218690701,49.727867302,127.0.0.1:18071,3806757,40273,28
16802891.234662801,49.743839402,127.0.0.1:18071,3806795,40311,28
16802891.251021001,49.760197602,127.0.0.1:18071,3811954,40349,28
16802891.267969999,49.777146600,127.0.0.1:18071,3813131,40387,28
16802891.284411699,49.793588299,127.0.0.1:18071,3818271,40425,28
16802891.299208801,49.808385402,127.0.0.1:18071,3819129,40463,28
16802891.315962099,49.825138699,127.0.0.1:18071,3825033,40501,28
16802891.331866000,49.841042601,127.0.0.1:18071,3825303,40539,28
16802891.346816599,49.855993200,127.0.0.1:18071,3830461,40577,28
16802891.363972802,49.873149402,127.0.0.1:18071,3831295,40615,28
16802891.379482601,49.888659202,127.0.0.1:18071,3831366,40653,28
16802891.395692900,49.904869501,127.0.0.1:18071,3831404,40691,28
16802891.410965201,49.920141801,127.0.0.1:18071,3837419,40729,28
16802891.427530799,49.936707400,127.0.0.1:18071,3843482,40767,28
16802891.443000201,49.952176802,127.0.0.1:18071,3843543,40805,28
16802891.459517300,49.968693901,127.0.0.1:18071,3849551,40843,28
16802891.476399999,49.985576600,127.0.0.1:18071,3849622,40881,28
16802891.492979601,50.002156202,127.0.0.1:18071,3855614,40919,28
16802891.508547600,50.017724201,127.0.0.1:18071,3855675,40957,28
16802891.524221200,50.033397801,127.0.0.1:18071,3861952,40995,28
16802891.540554401,50.049731001,127.0.0.1:18071,3862020,41033,28
16802891.557178900,50.066355500,127.0.0.1:18071,3868019,41071,28
16802891.573056899,50.082233500,127.0.0.1:18071,3868105,41109,28
16802891.589041598,50.098218199,127.0.0.1:18071,3874097,41147,28
16802891.603763800,50.112940401,127.0.0.1:18071,3874097,41147,28
16802891.620035298,50.129211899,127.0.0.1:18071,3879334,41185,28
16802891.637909099,50.147085700,127.0.0.1:18071,3880212,41223,28
16802891.651758902,50.160935502,127.0.0.1:18071,3880212,41223,28
16802891.667538300,50.176714901,127.0.0.1:18071,3885409,41261,28
16802891.684539601,50.193716202,127.0.0.1:18071,3886346,41299,28
16802891.699615899,50.208792500,127.0.0.1:18071,3891522,41337,28
16802891.717464499,50.226641100,127.0.0.1:18071,3892414,41375,28
16802891.732581101,50.241757702,127.0.0.1:18071,3898504,41413,28
16802891.747951001,50.257127602,127.0.0.1:18071,3898504,41413,28
16802891.763227899,50.272404499,127.0.0.1:18071,3898542,41451,28
16802891.778662100,50.287838701,127.0.0.1:18071,3904852,41489,28
16802891.794521101,50.303697702,127.0.0.1:18071,3910844,41527,28
16802891.810497198,50.319673799,127.0.0.1:18071,3910933,41565,28
16802891.826373901,50.335550502,127.0.0.1:18071,3916925,41603,28
16802891.842396200,50.351572800,127.0.0.1:18071,3916986,41641,28
16802891.857368100,50.366544701,127.0.0.1:18071,3922981,41679,28
16802891.873367000,50.382543601,127.0.0.1:18071,3923052,41717,28
16802891.887824599,50.397001199,127.0.0.1:18071,3929044,41755,28
16802891.903162699,50.412339300,127.0.0.1:18071,3929044,41755,28
16802891.920626499,50.429803099,127.0.0.1:18071,3934923,41793,28
16802891.935307801,50.444484401,127.0.0.1:18071,3935280,41831,28
16802891.951438099,50.460614700,127.0.0.1:18071,3940421,41869,28
16802891.965438701,50.474615302,127.0.0.1:18071,3941272,41907,28
16802891.980458599,50.489635199,127.0.0.1:18071,3941343,41945,28
16802891.996815901,50.505992502,127.0.0.1:18071,3947335,41983,28
16802892.012898400,50.522075001,127.0.0.1:18071,3947396,42021,28
16802892.028070301,50.537246902,127.0.0.1:18071,3953674,42059,28
16802892.043260898,50.552437499,127.0.0.1:18071,3953750,42097,28
16802892.060581200,50.569757801,127.0.0.1:18071,3953801,42135,28
16802892.074409898,50.583586499,127.0.0.1:18071,3959829,42173,28
16802892.089668799,50.598845400,127.0.0.1:18071,3965821,42211,28
16802892.104384899,50.613561500,127.0.0.1:18071,3965821,42211,28
16802892.121665601,50.630842201,127.0.0.1:18071,3971023,42249,28
16802892.135470301,50.644646902,127.0.0.1:18071,3971935,42287,28
16802892.150452401,50.659629002,127.0.0.1:18071,3971935,42287,28
16802892.165495899,50.674672499,127.0.0.1:18071,3971988,42325,28
16802892.180033300,50.689209901,127.0.0.1:18071,3978083,42363,28
16802892.195521299,50.704697900,127.0.0.1:18071,3984075,42401,28
16802892.211059701,50.720236301,127.0.0.1:18071,3984075,42401,28
16802892.228598598,50.737775199,127.0.0.1:18071,3990164,42439,28
16802892.244460002,50.753636602,127.0.0.1:18071,3990225,42477,28
16802892.258457799,50.767634399,127.0.0.1:18071,3996258,42515,28
16802892.275198799,50.784375399,127.0.0.1:18071,3996554,42553,28
16802892.291192599,50.800369199,127.0.0.1:18071,3996554,42553,28
16802892.303897802,50.813074403,127.0.0.1:18071,4001715,42591,28
16802892.318625800,50.827802401,127.0.0.1:18071,4002628,42629,28
16802892.333536100,50.842712700,127.0.0.1:18071,4008643,42667,28
16802892.348427501,50.857604101,127.0.0.1:18071,4008681,42705,28
16802892.364434101,50.873610701,127.0.0.1:18071,4014673,42743,28
16802892.380396601,50.889573202,127.0.0.1:18071,4014782,42781,28
16802892.395823002,50.904999603,127.0.0.1:18071,4020774,42819,28
16802892.411418799,50.920595400,127.0.0.1:18071,4020774,42819,28
16802892.426881399,50.936058000,127.0.0.1:18071,4026874,42857,28
16802892.441579301,50.950755902,127.0.0.1:18071,4026958,42895,28
16802892.456607800,50.965784401,127.0.0.1:18071,4026958,42895,28
16802892.471661501,50.980838101,127.0.0.1:18071,4032849,42933,28
16802892.490352999,50.999529600,127.0.0.1:18071,4033035,42971,28
16802892.504997700,51.014174301,127.0.0.1:18071,4039042,43009,28
16802892.518967900,51.028144501,127.0.0.1:18071,4039126,43047,28
16802892.534059700,51.043236300,127.0.0.1:18071,4045403,43085,28
16802892.549101301,51.058277901,127.0.0.1:18071,4045441,43123,28
16802892.563995998,51.073172599,127.0.0.1:18071,4051446,43161,28
16802892.578726001,51.087902602,127.0.0.1:18071,4051540,43199,28
16802892.594445799,51.103622399,127.0.0.1:18071,4051578,43237,28
16802892.609351199,51.118527800,127.0.0.1:18071,4056771,43275,28
16802892.624749102,51.133925702,127.0.0.1:18071,4062743,43313,28
16802892.638333499,51.147510100,127.0.0.1:18071,4063638,43351,28
16802892.654390801,51.163567401,127.0.0.1:18071,4063638,43351,28
16802892.670281898,51.179458499,127.0.0.1:18071,4063699,43389,28
16802892.685573701,51.194750302,127.0.0.1:18071,4069738,43427,28
16802892.699566599,51.208743200,127.0.0.1:18071,4069847,43465,28
16802892.715153601,51.224330202,127.0.0.1:18071,4075863,43503,28
16802892.730429601,51.239606202,127.0.0.1:18071,4081930,43541,28
16802892.745058801,51.254235402,127.0.0.1:18071,4081968,43579,28
16802892.759435602,51.268612202,127.0.0.1:18071,4082006,43617,28
16802892.774399001,51.283575602,127.0.0.1:18071,4088316,43655,28
16802892.789448500,51.298625100,127.0.0.1:18071,4088316,43655,28
16802892.804236401,51.313413002,127.0.0.1:18071,4093560,43693,28
16802892.818048701,51.327225301,127.0.0.1:18071,4099524,43731,28
16802892.832998902,51.342175502,127.0.0.1:18071,4100375,43769,28
16802892.848363299,51.357539900,127.0.0.1:18071,4100451,43807,28
16802892.863882799,51.373059399,127.0.0.1:18071,4100512,43845,28
16802892.878255099,51.387431700,127.0.0.1:18071,4106514,43883,28
16802892.894203000,51.403379600,127.0.0.1:18071,4112543,43921,28
16802892.908552401,51.417729001,127.0.0.1:18071,4112543,43921,28
16802892.922743700,51.431920301,127.0.0.1:18071,4118462,43959,28
16802892.937800001,51.446976602,127.0.0.1:18071,4120816,43997,28
16802892.952124201,51.461300801,127.0.0.1:18071,4124277,44035,28
16802892.967603199,51.476779800,127.0.0.1:18071,4129435,44073,28
16802892.982408900,51.491585501,127.0.0.1:18071,4129614,44111,28
16802892.997554701,51.506731302,127.0.0.1:18071,4135606,44149,28
16802893.011872899,51.521049500,127.0.0.1:18071,4135606,44149,28
16802893.027598798,51.536775399,127.0.0.1:18071,4140802,44187,28
16802893.042646900,51.551823501,127.0.0.1:18071,4144165,44225,28
16802893.056571499,51.565748099,127.0.0.1:18071,4144165,44225,28
16802893.071157999,51.580334600,127.0.0.1:18071,4149392,44263,28
16802893.087145500,51.596322101,127.0.0.1:18071,4150233,44301,28
16802893.101330299,51.610506900,127.0.0.1:18071,4150271,44339,28
16802893.116395202,51.625571802,127.0.0.1:18071,4156310,44377,28
16802893.131004602,51.640181202,127.0.0.1:18071,4164499,44415,28
16802893.145808998,51.654985599,127.0.0.1:18071,4167960,44453,28
16802893.160945699,51.670122299,127.0.0.1:18071,4171101,44491,28
16802893.176673900,51.685850501,127.0.0.1:18071,4171195,44529,28
16802893.191452999,51.700629599,127.0.0.1:18071,4176371,44567,28
16802893.206871800,51.716048401,127.0.0.1:18071,4177202,44605,28
16802893.221171800,51.730348401,127.0.0.1:18071,4177311,44643,28
16802893.235935401,51.745112002,127.0.0.1:18071,4185486,44681,28
16802893.250654701,51.759831302,127.0.0.1:18071,4185547,44719,28
16802893.265257299,51.774433900,127.0.0.1:18071,4185585,44757,28
16802893.280031200,51.789207801,127.0.0.1:18071,4191872,44795,28
16802893.294306900,51.803483501,127.0.0.1:18071,4191933,44833,28
16802893.309563302,51.818739902,127.0.0.1:18071,4197074,44871,28
16802893.324378300,51.833554901,127.0.0.1:18071,4203134,44909,28
16802893.338840600,51.848017201,127.0.0.1:18071,4207435,44947,28
16802893.353610300,51.862786900,127.0.0.1:18071,4209597,44985,28
16802893.368025899,51.877202500,127.0.0.1:18071,4212738,45023,28
16802893.382881701,51.892058302,127.0.0.1:18071,4212832,45061,28
16802893.397220999,51.906397600,127.0.0.1:18071,4218825,45099,28
16802893.413774699,51.922951300,127.0.0.1:18071,4218825,45099,28
16802893.428128000,51.937304601,127.0.0.1:18071,4227053,45137,28
16802893.443784300,51.952960901,127.0.0.1:18071,4227114,45175,28
16802893.457198098,51.966374699,127.0.0.1:18071,4227114,45175,28
16802893.471424300,51.980600901,127.0.0.1:18071,4232310,45213,28
16802893.486150999,51.995327599,127.0.0.1:18071,4233224,45251,28
16802893.501390599,52.010567199,127.0.0.1:18071,4239277,45289,28
16802893.516509999,52.025686599,127.0.0.1:18071,4239338,45327,28
16802893.532065701,52.041242301,127.0.0.1:18071,4248789,45365,28
16802893.546527401,52.055704001,127.0.0.1:18071,4251250,45403,28
16802893.560711302,52.069887903,127.0.0.1:18071,4256062,45441,28
16802893.575242799,52.084419399,127.0.0.1:18071,4256169,45479,28
16802893.589940101,52.099116702,127.0.0.1:18071,4261328,45517,28
16802893.603215400,52.112392001,127.0.0.1:18071,4262162,45555,28
16802893.617698699,52.126875300,127.0.0.1:18071,4262200,45593,28
16802893.634304602,52.143481202,127.0.0.1:18071,4270375,45631,28
16802893.646291099,52.155467700,127.0.0.1:18071,4270436,45669,28
16802893.661688499,52.170865100,127.0.0.1:18071,4270489,45707,28
16802893.676339898,52.185516499,127.0.0.1:18071,4276491,45745,28
16802893.691290598,52.200467199,127.0.0.1:18071,4276491,45745,28
16802893.705939900,52.215116501,127.0.0.1:18071,4281687,45783,28
16802893.718993001,52.228169601,127.0.0.1:18071,4282567,45821,28
16802893.736341700,52.245518301,127.0.0.1:18071,4288596,45859,28
16802893.750067800,52.259244401,127.0.0.1:18071,4288705,45897,28
16802893.763261698,52.272438299,127.0.0.1:18071,4294697,45935,28
16802893.778478600,52.287655201,127.0.0.1:18071,4295054,45973,28
16802893.792467002,52.301643603,127.0.0.1:18071,4295105,46011,28
16802893.806730099,52.315906700,127.0.0.1:18071,4300264,46049,28
16802893.823254600,52.332431201,127.0.0.1:18071,4306257,46087,28
16802893.838149399,52.347325999,127.0.0.1:18071,4309251,46125,28
16802893.852214999,52.361391600,127.0.0.1:18071,4309335,46163,28
16802893.867706701,52.376883302,127.0.0.1:18071,4318803,46201,28
16802893.882514399,52.391690999,127.0.0.1:18071,4318851,46239,28
16802893.897317901,52.406494502,127.0.0.1:18071,4324305,46277,28
16802893.911093902,52.420270503,127.0.0.1:18071,4324305,46277,28
16802893.926601399,52.435777999,127.0.0.1:18071,4330240,46315,28
16802893.941326100,52.450502701,127.0.0.1:18071,4332632,46353,28
16802893.956308801,52.465485401,127.0.0.1:18071,4332632,46353,28
16802893.969259799,52.478436399,127.0.0.1:18071,4337828,46391,28
16802893.983814798,52.492991399,127.0.0.1:18071,4338718,46429,28
16802893.998309601,52.507486202,127.0.0.1:18071,4338756,46467,28
16802894.012109101,52.521285702,127.0.0.1:18071,4344819,46505,28
16802894.028276600,52.537453201,127.0.0.1:18071,4351111,46543,28
16802894.042969100,52.552145701,127.0.0.1:18071,4351208,46581,28
16802894.056265000,52.565441601,127.0.0.1:18071,4357200,46619,28
16802894.070911001,52.580087602,127.0.0.1:18071,4357200,46619,28
16802894.087210201,52.596386801,127.0.0.1:18071,4357248,46657,28
16802894.100490998,52.609667599,127.0.0.1:18071,4363240,46695,28
16802894.115247600,52.624424201,127.0.0.1:18071,4363324,46733,28
16802894.129666299,52.638842899,127.0.0.1:18071,4371514,46771,28
16802894.146962699,52.656139299,127.0.0.1:18071,4375024,46809,28
16802894.158371501,52.667548101,127.0.0.1:18071,4380182,46847,28
16802894.174869899,52.684046499,127.0.0.1:18071,4380182,46847,28
16802894.187793799,52.696970399,127.0.0.1:18071,4385452,46885,28
16802894.203038201,52.712214801,127.0.0.1:18071,4386269,46923,28
16802894.215669401,52.724846002,127.0.0.1:18071,4386307,46961,28
16802894.233036499,52.742213100,127.0.0.1:18071,4394482,46999,28
16802894.247894399,52.757071000,127.0.0.1:18071,4394543,47037,28
16802894.259800602,52.768977202,127.0.0.1:18071,4400681,47075,28
16802894.275917102,52.785093702,127.0.0.1:18071,4401015,47113,28
16802894.290526301,52.799702901,127.0.0.1:18071,4406173,47151,28
16802894.304268900,52.813445501,127.0.0.1:18071,4407037,47189,28
16802894.318222001,52.827398602,127.0.0.1:18071,4407082,47227,28
16802894.334334400,52.843511000,127.0.0.1:18071,4413133,47265,28
16802894.347934298,52.857110899,127.0.0.1:18071,4413171,47303,28
16802894.363290899,52.872467499,127.0.0.1:18071,4419186,47341,28
16802894.377854001,52.887030602,127.0.0.1:18071,4419249,47379,28
16802894.393831801,52.903008401,127.0.0.1:18071,4425264,47417,28
16802894.408295501,52.917472102,127.0.0.1:18071,4425264,47417,28
16802894.424314100,52.933490701,127.0.0.1:18071,4430460,47455,28
16802894.438530602,52.947707202,127.0.0.1:18071,4431355,47493,28
16802894.452783201,52.961959802,127.0.0.1:18071,4431355,47493,28
16802894.467586100,52.976762701,127.0.0.1:18071,4431416,47531,28
16802894.483224001,52.992400602,127.0.0.1:18071,4437455,47569,28
16802894.498121001,53.007297602,127.0.0.1:18071,4437531,47607,28
16802894.513316002,53.022492602,127.0.0.1:18071,4443546,47645,28
16802894.528473198,53.037649799,127.0.0.1:18071,4449892,47683,28
16802894.543995399,53.053172000,127.0.0.1:18071,4449943,47721,28
16802894.558993898,53.068170499,127.0.0.1:18071,4450004,47759,28
16802894.574573401,53.083750002,127.0.0.1:18071,4456029,47797,28
16802894.589290500,53.098467100,127.0.0.1:18071,4461881,47835,28
16802894.603324700,53.112501301,127.0.0.1:18071,4462057,47873,28
16802894.619364701,53.128541302,127.0.0.1:18071,4462110,47911,28
16802894.632583000,53.141759600,127.0.0.1:18071,4468125,47949,28
16802894.648604199,53.157780800,127.0.0.1:18071,4468186,47987,28
16802894.665005501,53.174182102,127.0.0.1:18071,4468224,48025,28
16802894.679335199,53.188511800,127.0.0.1:18071,4474263,48063,28
16802894.694426399,53.203602999,127.0.0.1:18071,4474324,48101,28
16802894.707945298,53.217121899,127.0.0.1:18071,4480339,48139,28
16802894.722350799,53.231527399,127.0.0.1:18071,4486382,48177,28
16802894.737889402,53.247066002,127.0.0.1:18071,4486420,48215,28
16802894.754565600,53.263742201,127.0.0.1:18071,4491578,48253,28
16802894.769122299,53.278298900,127.0.0.1:18071,4492458,48291,28
16802894.784671199,53.293847799,127.0.0.1:18071,4492754,48329,28
16802894.800169799,53.309346400,127.0.0.1:18071,4498816,48367,28
16802894.814643402,53.323820002,127.0.0.1:18071,4498861,48405,28
16802894.830456600,53.339633200,127.0.0.1:18071,4504906,48443,28
16802894.845495000,53.354671601,127.0.0.1:18071,4504959,48481,28
16802894.859689400,53.368866000,127.0.0.1:18071,4504997,48519,28
16802894.873971500,53.383148100,127.0.0.1:18071,4511036,48557,28
16802894.888056599,53.397233199,127.0.0.1:18071,4511036,48557,28
16802894.903099801,53.412276402,127.0.0.1:18071,4516243,48595,28
16802894.919340599,53.428517200,127.0.0.1:18071,4517112,48633,28
16802894.934114698,53.443291299,127.0.0.1:18071,4523141,48671,28
16802894.949009400,53.458186001,127.0.0.1:18071,4523179,48709,28
16802894.965342399,53.474518999,127.0.0.1:18071,4529232,48747,28
16802894.979025800,53.488202401,127.0.0.1:18071,4529280,48785,28
16802894.994629800,53.503806401,127.0.0.1:18071,4535309,48823,28
16802895.010148201,53.519324802,127.0.0.1:18071,4535347,48861,28
16802895.024813600,53.533990201,127.0.0.1:18071,4541671,48899,28
16802895.040328301,53.549504902,127.0.0.1:18071,4541716,48937,28
16802895.054009799,53.563186400,127.0.0.1:18071,4547552,48975,28
16802895.069214299,53.578390900,127.0.0.1:18071,4547823,49013,28
16802895.084404401,53.593581002,127.0.0.1:18071,4547886,49051,28
16802895.101501200,53.610677801,127.0.0.1:18071,4553925,49089,28
16802895.116848499,53.626025099,127.0.0.1:18071,4553963,49127,28
16802895.131028000,53.640204601,127.0.0.1:18071,4559992,49165,28
16802895.146323800,53.655500401,127.0.0.1:18071,4560030,49203,28
16802895.162233401,53.671410002,127.0.0.1:18071,4560114,49241,28
16802895.177882500,53.687059101,127.0.0.1:18071,4566116,49279,28
16802895.194330800,53.703507401,127.0.0.1:18071,4566169,49317,28
16802895.208572201,53.717748802,127.0.0.1:18071,4572022,49355,28
16802895.223669399,53.732845999,127.0.0.1:18071,4577374,49393,28
16802895.239530001,53.748706602,127.0.0.1:18071,4578275,49431,28
16802895.254586700,53.763763301,127.0.0.1:18071,4584128,49469,28
16802895.269890498,53.779067099,127.0.0.1:18071,4584304,49507,28
16802895.285497800,53.794674400,127.0.0.1:18071,4584600,49545,28
16802895.301541399,53.810718000,127.0.0.1:18071,4590639,49583,28
16802895.317634501,53.826811101,127.0.0.1:18071,4590775,49621,28
16802895.332726602,53.841903202,127.0.0.1:18071,4596804,49659,28
16802895.348655701,53.857832301,127.0.0.1:18071,4596842,49697,28
16802895.364415001,53.873591602,127.0.0.1:18071,4602888,49735,28
16802895.379789900,53.888966501,127.0.0.1:18071,4602936,49773,28
16802895.395113800,53.904290400,127.0.0.1:18071,4608965,49811,28
16802895.412048198,53.921224799,127.0.0.1:18071,4608965,49811,28
16802895.428410500,53.937587101,127.0.0.1:18071,4614179,49849,28
16802895.443693802,53.952870402,127.0.0.1:18071,4615095,49887,28
16802895.460448202,53.969624802,127.0.0.1:18071,4620271,49925,28
16802895.475437202,53.984613802,127.0.0.1:18071,4621088,49963,28
16802895.491586100,54.000762701,127.0.0.1:18071,4626260,50001,28
16802895.506715000,54.015891600,127.0.0.1:18071,4627175,50039,28
16802895.520690199,54.029866800,127.0.0.1:18071,4627213,50077,28
16802895.536257401,54.045434002,127.0.0.1:18071,4633490,50115,28
16802895.552795101,54.061971702,127.0.0.1:18071,4633543,50153,28
16802895.569497801,54.078674402,127.0.0.1:18071,4633711,50191,28
16802895.583351199,54.092527799,127.0.0.1:18071,4639712,50229,28
16802895.599805702,54.108982302,127.0.0.1:18071,4639750,50267,28
16802895.614916202,54.124092802,127.0.0.1:18071,4645779,50305,28
16802895.631143600,54.140320200,127.0.0.1:18071,4651818,50343,28
16802895.647369798,54.156546399,127.0.0.1:18071,4651856,50381,28
16802895.663234401,54.172411002,127.0.0.1:18071,4651909,50419,28
16802895.678854998,54.188031599,127.0.0.1:18071,4657911,50457,28
16802895.694978800,54.204155400,127.0.0.1:18071,4657995,50495,28
16802895.710776199,54.219952799,127.0.0.1:18071,4663118,50533,28
16802895.726679798,54.235856399,127.0.0.1:18071,4669804,50571,28
16802895.742837500,54.252014101,127.0.0.1:18071,4670076,50609,28
16802895.760852400,54.270029001,127.0.0.1:18071,4675234,50647,28
16802895.777050000,54.286226600,127.0.0.1:18071,4676402,50685,28
16802895.793933600,54.303110201,127.0.0.1:18071,4682255,50723,28
16802895.809530001,54.318706602,127.0.0.1:18071,4682438,50761,28
16802895.825891100,54.335067701,127.0.0.1:18071,4687751,50799,28
16802895.842174601,54.351351202,127.0.0.1:18071,4688591,50837,28
16802895.858653098,54.367829699,127.0.0.1:18071,4693787,50875,28
16802895.874681700,54.383858301,127.0.0.1:18071,4694621,50913,28
16802895.889857002,54.399033602,127.0.0.1:18071,4694692,50951,28
16802895.907807998,54.416984599,127.0.0.1:18071,4700722,50989,28
16802895.922624499,54.431801099,127.0.0.1:18071,4700760,51027,28
16802895.937880799,54.447057400,127.0.0.1:18071,4706788,51065,28
16802895.957473502,54.466650102,127.0.0.1:18071,4706826,51103,28
16802895.971100599,54.480277199,127.0.0.1:18071,4706910,51141,28
16802895.986471500,54.495648101,127.0.0.1:18071,4712912,51179,28
16802896.004009198,54.513185799,127.0.0.1:18071,4718941,51217,28
16802896.019000299,54.528176900,127.0.0.1:18071,4723735,51255,28
16802896.035008900,54.544185501,127.0.0.1:18071,4724082,51293,28
16802896.050907400,54.560084000,127.0.0.1:18071,4724120,51331,28
16802896.067213900,54.576390501,127.0.0.1:18071,4730197,51369,28
16802896.082900502,54.592077103,127.0.0.1:18071,4730245,51407,28
16802896.100136500,54.609313101,127.0.0.1:18071,4735386,51445,28
16802896.115948401,54.625125002,127.0.0.1:18071,4742312,51483,28
16802896.132247701,54.641424302,127.0.0.1:18071,4742365,51521,28
16802896.148632299,54.657808900,127.0.0.1:18071,4748357,51559,28
16802896.165534001,54.674710602,127.0.0.1:18071,4748441,51597,28
16802896.181984399,54.691160999,127.0.0.1:18071,4754480,51635,28
16802896.198658500,54.707835101,127.0.0.1:18071,4754480,51635,28
16802896.214019202,54.723195802,127.0.0.1:18071,4760511,51673,28
16802896.230214000,54.739390600,127.0.0.1:18071,4760595,51711,28
16802896.246557798,54.755734399,127.0.0.1:18071,4760595,51711,28
16802896.263030399,54.772206999,127.0.0.1:18071,4766641,51749,28
16802896.279187799,54.788364399,127.0.0.1:18071,4766641,51749,28
16802896.295785300,54.804961901,127.0.0.1:18071,4772078,51787,28
16802896.311814498,54.820991099,127.0.0.1:18071,4778793,51825,28
16802896.328373700,54.837550301,127.0.0.1:18071,4779126,51863,28
16802896.344828300,54.854004901,127.0.0.1:18071,4784301,51901,28
16802896.361311801,54.870488402,127.0.0.1:18071,4785217,51939,28
16802896.377994999,54.887171600,127.0.0.1:18071,4785217,51939,28
16802896.394791499,54.903968100,127.0.0.1:18071,4791294,51977,28
16802896.410732999,54.919909600,127.0.0.1:18071,4791294,51977,28
16802896.426693600,54.935870200,127.0.0.1:18071,4797370,52015,28
16802896.442486700,54.951663300,127.0.0.1:18071,4797370,52015,28
16802896.458847102,54.968023703,127.0.0.1:18071,4802567,52053,28
16802896.475610100,54.984786700,127.0.0.1:18071,4803401,52091,28
16802896.492219500,55.001396101,127.0.0.1:18071,4803464,52129,28
16802896.509067900,55.018244501,127.0.0.1:18071,4809502,52167,28
16802896.526452299,55.035628900,127.0.0.1:18071,4815530,52205,28
16802896.543179799,55.052356400,127.0.0.1:18071,4815816,52243,28
16802896.560008399,55.069185000,127.0.0.1:18071,4821808,52281,28
16802896.576782599,55.085959200,127.0.0.1:18071,4821969,52319,28
16802896.593748499,55.102925099,127.0.0.1:18071,4827876,52357,28
16802896.610297699,55.119474299,127.0.0.1:18071,4828067,52395,28
16802896.626689501,55.135866102,127.0.0.1:18071,4834060,52433,28
16802896.644492101,55.153668702,127.0.0.1:18071,4836657,52471,28
16802896.659763299,55.168939900,127.0.0.1:18071,4840136,52509,28
16802896.676571101,55.185747702,127.0.0.1:18071,4840174,52547,28
16802896.693664700,55.202841301,127.0.0.1:18071,4846176,52585,28
16802896.710640900,55.219817501,127.0.0.1:18071,4846260,52623,28
16802896.726442400,55.235619001,127.0.0.1:18071,4852304,52661,28
16802896.743298002,55.252474602,127.0.0.1:18071,4852342,52699,28
16802896.760686100,55.269862700,127.0.0.1:18071,4858334,52737,28
