ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9062197,60.9065134,0.000293700,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9065164,60.9067864,0.000270000,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9067886,60.9069753,0.000186700,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9069765,60.9071839,0.000207400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,60.9074284,60.9074346,0.000006200,9
2,4638,GuLiCombatEffects_Presentation,60.9074291,60.9074346,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,60.9074356,60.9074361,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,60.9074368,60.9076028,0.000166000,9
2,6747,UGuLiWingmanQASubsystem,60.9076052,60.9076072,0.000002000,9
2,8065,GuLiCommanderPresentationActor,60.9076959,60.9092194,0.001523500,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,60.9076971,60.9092187,0.001521600,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9096407,60.9096418,0.000001100,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.909979,60.9099794,0.000000400,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9102345,60.9102347,0.000000200,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9105949,60.9105957,0.000000800,18
2,7970,GuLiCommanderHealthBarRenderer,60.9106057,60.9107787,0.000173000,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,60.9106087,60.9107785,0.000169800,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9117091,60.9117103,0.000001200,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9117226,60.9117229,0.000000300,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9120571,60.9120577,0.000000600,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9120607,60.9120608,0.000000100,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.9120642,60.9121061,0.000041900,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9121105,60.9121108,0.000000300,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9121118,60.912112,0.000000200,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.9121131,60.9121308,0.000017700,15
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.9140468,60.9140516,0.000004800,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.9140538,60.9146327,0.000578900,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.9149044,60.9149099,0.000005500,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.9149118,60.9149303,0.000018500,13
2,4553,FEngineLoop::Tick,60.9157373,60.9268071,0.011069800,0
2,4554,FEngineLoop_HeartBeat,60.91574,60.9157406,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,60.9157612,60.915763,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,60.9160896,60.9160904,0.000000800,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.9160906,60.9161038,0.000013200,3
2,4574,FEngineLoop_PumpMessages,60.9161448,60.9161486,0.000003800,3
2,4577,FEngineLoop_Idle,60.9161487,60.9161491,0.000000400,3
2,4598,UWorld_Tick,60.9162229,60.9229927,0.006769800,5
2,7893,GuLiResourceFactoryActor,60.9173963,60.9174027,0.000006400,14
2,6838,GuLiCommanderPlayerController,60.9174068,60.9174941,0.000087300,14
2,7893,GuLiResourceFactoryActor,60.9174957,60.9174969,0.000001200,14
2,7893,GuLiResourceFactoryActor,60.9174982,60.9174985,0.000000300,14
2,7893,GuLiResourceFactoryActor,60.9174997,60.9175002,0.000000500,14
2,7393,GuLiConstructionVehiclePawn,60.9176358,60.9176363,0.000000500,14
2,7393,GuLiConstructionVehiclePawn,60.9176377,60.9176378,0.000000100,14
2,8235,GuLiPose_Ack,60.9177491,60.9178351,0.000086000,13
2,6860,GuLiCommanderHUD,60.9178498,60.9178501,0.000000300,11
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9178619,60.9187566,0.000894700,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.917866,60.9180877,0.000221700,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9180901,60.9183166,0.000226500,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9183186,60.9185207,0.000202100,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9185221,60.918737,0.000214900,20
2,7968,GuLiCommanderMiniMapWidget,60.9189335,60.919224,0.000290500,10
2,4637,UGuLiCombatEffectPresentationSubsystem,60.9193244,60.9193315,0.000007100,9
2,4638,GuLiCombatEffects_Presentation,60.919325,60.9193314,0.000006400,10
2,4635,UGuLiCommanderResourceAdapter,60.9193328,60.9193333,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,60.919334,60.9193353,0.000001300,9
2,6747,UGuLiWingmanQASubsystem,60.919337,60.9193389,0.000001900,9
2,8065,GuLiCommanderPresentationActor,60.9194359,60.9209044,0.001468500,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,60.9194372,60.9209035,0.001466300,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9212754,60.9212765,0.000001100,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.921615,60.9216155,0.000000500,18
2,7970,GuLiCommanderHealthBarRenderer,60.9221601,60.9223164,0.000156300,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,60.9221631,60.9223161,0.000153000,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9236302,60.9236313,0.000001100,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9236339,60.923634,0.000000100,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.9236378,60.9236791,0.000041300,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9236823,60.9236828,0.000000500,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9236836,60.9236837,0.000000100,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.9236847,60.9237012,0.000016500,15
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.9252699,60.9252738,0.000003900,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.925276,60.9258193,0.000543300,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.9260449,60.9260499,0.000005000,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.9260515,60.9260688,0.000017300,13
2,4553,FEngineLoop::Tick,60.9268085,60.9376804,0.010871900,0
2,4554,FEngineLoop_HeartBeat,60.9268119,60.9268123,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,60.9268349,60.9268364,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,60.9271575,60.9271581,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.9271583,60.9271717,0.000013400,3
2,4574,FEngineLoop_PumpMessages,60.9272201,60.9272241,0.000004000,3
2,4577,FEngineLoop_Idle,60.9272243,60.9272247,0.000000400,3
2,4598,UWorld_Tick,60.9272965,60.9335607,0.006264200,5
2,7893,GuLiResourceFactoryActor,60.9284119,60.9284183,0.000006400,14
2,6838,GuLiCommanderPlayerController,60.9284225,60.928496,0.000073500,14
2,7893,GuLiResourceFactoryActor,60.9284974,60.9284984,0.000001000,14
2,7893,GuLiResourceFactoryActor,60.9284994,60.9284998,0.000000400,14
2,7893,GuLiResourceFactoryActor,60.9285008,60.9285013,0.000000500,14
2,7393,GuLiConstructionVehiclePawn,60.9286327,60.9286331,0.000000400,14
2,7393,GuLiConstructionVehiclePawn,60.9286345,60.9286346,0.000000100,14
2,6860,GuLiCommanderHUD,60.9287743,60.9287748,0.000000500,11
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9287859,60.9298885,0.001102600,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9287907,60.9291021,0.000311400,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9291056,60.9293938,0.000288200,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9293957,60.9296286,0.000232900,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9296299,60.92987,0.000240100,20
2,4637,UGuLiCombatEffectPresentationSubsystem,60.9301181,60.930125,0.000006900,9
2,4638,GuLiCombatEffects_Presentation,60.9301188,60.9301249,0.000006100,10
2,4635,UGuLiCommanderResourceAdapter,60.9301261,60.9301265,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,60.9301274,60.9301288,0.000001400,9
2,6747,UGuLiWingmanQASubsystem,60.9301305,60.9301323,0.000001800,9
2,8065,GuLiCommanderPresentationActor,60.9302184,60.9317385,0.001520100,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,60.9302199,60.9317378,0.001517900,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9321042,60.9321055,0.000001300,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.932431,60.9324315,0.000000500,18
2,7970,GuLiCommanderHealthBarRenderer,60.9329836,60.9331384,0.000154800,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,60.9329858,60.9331382,0.000152400,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9341561,60.9341571,0.000001000,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9341598,60.9341599,0.000000100,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.934163,60.9341975,0.000034500,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9342014,60.9342016,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9342022,60.9342023,0.000000100,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.9342031,60.9342158,0.000012700,15
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.9357536,60.9357577,0.000004100,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.9357599,60.9363191,0.000559200,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.9366635,60.9366714,0.000007900,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.936674,60.9366947,0.000020700,13
2,4553,FEngineLoop::Tick,60.9376813,60.9485892,0.010907900,0
2,4554,FEngineLoop_HeartBeat,60.937684,60.9376845,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,60.9377046,60.937706,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,60.9379992,60.9379998,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.9379999,60.9380125,0.000012600,3
2,4574,FEngineLoop_PumpMessages,60.938052,60.9380564,0.000004400,3
2,4577,FEngineLoop_Idle,60.9380565,60.938057,0.000000500,3
2,4598,UWorld_Tick,60.9381273,60.9445567,0.006429400,5
2,7893,GuLiResourceFactoryActor,60.9392377,60.9392435,0.000005800,14
2,6838,GuLiCommanderPlayerController,60.9392475,60.9393277,0.000080200,14
2,7893,GuLiResourceFactoryActor,60.9393293,60.9393305,0.000001200,14
2,7893,GuLiResourceFactoryActor,60.9393319,60.9393324,0.000000500,14
2,7893,GuLiResourceFactoryActor,60.9393337,60.9393344,0.000000700,14
2,7393,GuLiConstructionVehiclePawn,60.9394609,60.9394612,0.000000300,14
2,7393,GuLiConstructionVehiclePawn,60.9394627,60.9394628,0.000000100,14
2,6860,GuLiCommanderHUD,60.9395953,60.9395959,0.000000600,11
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.939607,60.9405342,0.000927200,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9396116,60.939868,0.000256400,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.93987,60.940108,0.000238000,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9401095,60.9402911,0.000181600,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9402925,60.940519,0.000226500,20
2,4637,UGuLiCombatEffectPresentationSubsystem,60.9407753,60.9407819,0.000006600,9
2,4638,GuLiCombatEffects_Presentation,60.9407759,60.9407818,0.000005900,10
2,4635,UGuLiCommanderResourceAdapter,60.940783,60.9407834,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,60.9407843,60.9407857,0.000001400,9
2,6747,UGuLiWingmanQASubsystem,60.9407875,60.9407892,0.000001700,9
2,8065,GuLiCommanderPresentationActor,60.9408695,60.9424864,0.001616900,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,60.940871,60.9424855,0.001614500,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9428719,60.942873,0.000001100,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9433021,60.943303,0.000000900,18
2,7970,GuLiCommanderHealthBarRenderer,60.9438644,60.9440415,0.000177100,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,60.9438676,60.9440412,0.000173600,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9452458,60.945247,0.000001200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9452524,60.9452526,0.000000200,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.9452582,60.9453004,0.000042200,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9453057,60.9453058,0.000000100,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9453067,60.9453068,0.000000100,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.9453079,60.9453247,0.000016800,15
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.9469244,60.94693,0.000005600,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.9469322,60.9474516,0.000519400,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.9477544,60.9477617,0.000007300,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.9477638,60.9477824,0.000018600,13
2,4553,FEngineLoop::Tick,60.9485903,60.9624853,0.013895000,0
2,4554,FEngineLoop_HeartBeat,60.9485934,60.9485938,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,60.9486166,60.9486179,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,60.94891,60.9489107,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.948911,60.9489249,0.000013900,3
2,4574,FEngineLoop_PumpMessages,60.9489593,60.9489635,0.000004200,3
2,4577,FEngineLoop_Idle,60.9489636,60.948964,0.000000400,3
2,4598,UWorld_Tick,60.9490429,60.9554778,0.006434900,5
2,7893,GuLiResourceFactoryActor,60.95021,60.9502171,0.000007100,14
2,6838,GuLiCommanderPlayerController,60.9502223,60.9503093,0.000087000,14
2,7893,GuLiResourceFactoryActor,60.9503112,60.9503129,0.000001700,14
2,7893,GuLiResourceFactoryActor,60.9503154,60.9503162,0.000000800,14
2,7893,GuLiResourceFactoryActor,60.9503173,60.950318,0.000000700,14
2,7393,GuLiConstructionVehiclePawn,60.9504452,60.9504456,0.000000400,14
2,7393,GuLiConstructionVehiclePawn,60.9504467,60.9504468,0.000000100,14
2,6860,GuLiCommanderHUD,60.9505958,60.9505965,0.000000700,11
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.95061,60.9516363,0.001026300,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9506152,60.9509148,0.000299600,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9509182,60.9511903,0.000272100,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9511918,60.9514051,0.000213300,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9514067,60.951618,0.000211300,20
2,4637,UGuLiCombatEffectPresentationSubsystem,60.9518892,60.9518965,0.000007300,9
2,4638,GuLiCombatEffects_Presentation,60.9518898,60.9518964,0.000006600,10
2,4635,UGuLiCommanderResourceAdapter,60.9518973,60.951898,0.000000700,9
2,4636,UGuLiResourceWorldSubsystem,60.9518988,60.9519004,0.000001600,9
2,6747,UGuLiWingmanQASubsystem,60.9519022,60.9519042,0.000002000,9
2,8065,GuLiCommanderPresentationActor,60.9519876,60.9535346,0.001547000,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,60.9519892,60.9535339,0.001544700,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9539376,60.9539386,0.000001000,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9543214,60.9543224,0.000001000,18
2,7970,GuLiCommanderHealthBarRenderer,60.954812,60.9549644,0.000152400,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,60.9548148,60.9549641,0.000149300,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9561095,60.9561106,0.000001100,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9561135,60.9561136,0.000000100,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.9561177,60.9561571,0.000039400,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9561627,60.9561629,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9561636,60.9561637,0.000000100,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.9561647,60.9561775,0.000012800,15
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.9574923,60.9574956,0.000003300,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.9574971,60.9579398,0.000442700,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.9581728,60.958176,0.000003200,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.9581778,60.9581951,0.000017300,13
2,4553,FEngineLoop::Tick,60.9624862,60.9736447,0.011158500,0
2,4554,FEngineLoop_HeartBeat,60.962489,60.9624895,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,60.9625107,60.9625121,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,60.9628155,60.962816,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.9628162,60.9628282,0.000012000,3
2,4574,FEngineLoop_PumpMessages,60.9628605,60.9628636,0.000003100,3
2,4577,FEngineLoop_Idle,60.9628637,60.9628642,0.000000500,3
2,4598,UWorld_Tick,60.9629378,60.9689722,0.006034400,5
2,7893,GuLiResourceFactoryActor,60.9641168,60.9641224,0.000005600,14
2,6838,GuLiCommanderPlayerController,60.9641266,60.9642041,0.000077500,14
2,7893,GuLiResourceFactoryActor,60.9642058,60.9642071,0.000001300,14
2,7893,GuLiResourceFactoryActor,60.9642085,60.9642093,0.000000800,14
2,7893,GuLiResourceFactoryActor,60.9642108,60.9642114,0.000000600,14
2,7393,GuLiConstructionVehiclePawn,60.9643459,60.9643463,0.000000400,14
2,7393,GuLiConstructionVehiclePawn,60.9643479,60.964348,0.000000100,14
2,6860,GuLiCommanderHUD,60.9645,60.9645006,0.000000600,11
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9645142,60.9653738,0.000859600,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9645188,60.9647597,0.000240900,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9647626,60.9649814,0.000218800,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9649827,60.9651615,0.000178800,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9651625,60.9653552,0.000192700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,60.9656056,60.9656125,0.000006900,9
2,4638,GuLiCombatEffects_Presentation,60.9656063,60.9656124,0.000006100,10
2,4635,UGuLiCommanderResourceAdapter,60.9656134,60.9656139,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,60.9656147,60.9656159,0.000001200,9
2,6747,UGuLiWingmanQASubsystem,60.9656175,60.9656191,0.000001600,9
2,8065,GuLiCommanderPresentationActor,60.9656977,60.9671819,0.001484200,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,60.9656989,60.9671811,0.001482200,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9675257,60.967527,0.000001300,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9678141,60.9678146,0.000000500,18
2,7970,GuLiCommanderHealthBarRenderer,60.9683766,60.968536,0.000159400,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,60.9683785,60.9685358,0.000157300,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9696652,60.969666,0.000000800,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9696688,60.969669,0.000000200,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.9696724,60.9697169,0.000044500,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9697212,60.9697214,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9697222,60.9697224,0.000000200,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.9697234,60.9697409,0.000017500,15
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.9710966,60.9710999,0.000003300,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.9711021,60.9716701,0.000568000,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.9719032,60.9719047,0.000001500,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.9719062,60.9719217,0.000015500,13
2,4553,FEngineLoop::Tick,60.9736455,60.9843904,0.010744900,0
2,4554,FEngineLoop_HeartBeat,60.9736484,60.9736488,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,60.9736698,60.9736713,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,60.9739902,60.9739908,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.9739911,60.974003,0.000011900,3
2,4574,FEngineLoop_PumpMessages,60.9740528,60.9740566,0.000003800,3
2,4577,FEngineLoop_Idle,60.9740567,60.9740572,0.000000500,3
