seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
2.114076,13.50030,0,0.00000,0.00000,1200,1200,1200,0,0,3477,91909,0.000
2.133054,18.97840,0,0.00000,0.00000,1200,1200,1200,0,0,3477,91909,0.000
2.147078,14.02370,0,0.00000,0.00000,1200,1200,1200,0,0,3477,91909,0.000
2.166308,19.22980,0,0.00000,0.00000,1200,1200,1200,0,0,3477,91909,0.000
2.186749,20.44180,1,6.90160,1.48880,1200,1200,1200,0,0,3477,91909,0.000
2.198933,12.18310,0,0.00000,0.00000,1200,1200,1200,0,0,3477,91909,0.000
2.211975,13.04260,0,0.00000,0.00000,1200,1200,1200,0,0,3477,91909,0.000
2.232950,20.97510,0,0.00000,0.00000,1200,1200,1200,0,0,3477,91909,0.000
2.246432,13.48180,0,0.00000,0.00000,1200,1200,1200,0,0,3477,91909,0.000
2.266191,19.75940,0,0.00000,0.00000,1200,1200,1200,0,0,3477,91909,0.000
2.284705,18.51320,1,6.42790,1.32240,1200,1200,1200,0,0,3477,91909,0.000
2.298599,13.89390,0,0.00000,0.00000,1200,1200,1200,0,0,3477,91909,0.000
2.312481,13.88240,0,0.00000,0.00000,1200,1200,1200,0,0,3477,91909,0.000
2.333201,20.72010,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.345399,12.19750,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.368060,22.66160,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.386090,18.03030,1,6.38760,1.32560,1200,1200,1200,0,0,3582,83876,0.000
2.399001,12.91050,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.413838,14.83740,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.432476,18.63770,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.447789,15.31290,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.467217,19.42830,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.489077,21.85950,1,7.22800,1.37710,1200,1200,1200,0,0,3582,83876,0.000
2.502285,13.20810,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.515282,12.99680,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.533875,18.59320,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.548677,14.80250,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.568380,19.70250,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.589910,21.52980,1,7.04650,1.52790,1200,1200,1200,0,0,3582,83876,0.000
2.601466,11.55660,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.615561,14.09470,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.634554,18.99340,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.649526,14.97150,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.669579,20.05330,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.688023,18.44370,1,7.44350,1.49480,1200,1200,1200,0,0,3582,83876,0.000
2.702818,14.79540,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.715211,12.39230,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.735787,20.57640,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.749053,13.26610,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.767317,18.26400,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.791293,23.97620,1,8.71620,1.70570,1200,1200,1200,0,0,3582,83876,0.000
2.802160,10.86660,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.815836,13.67640,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.835970,20.13400,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.849560,13.58940,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.870813,21.25300,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.888931,18.11870,1,6.39870,1.29980,1200,1200,1200,0,0,3582,83876,0.000
2.903077,14.14590,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.916063,12.98590,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.933816,17.75270,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.947912,14.09580,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.968166,20.25390,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
2.988829,20.66340,1,6.44780,1.39240,1200,1200,1200,0,0,3582,83876,0.000
3.002266,13.43750,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
3.014195,11.92820,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
3.036794,22.59950,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
3.049783,12.98850,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
3.069740,19.95770,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
3.089616,19.87540,1,6.47930,1.36010,1200,1200,1200,0,0,3582,83876,0.000
3.103930,14.31440,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
3.115340,11.41000,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
3.134928,19.58830,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
3.149071,14.14300,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
3.170154,21.08240,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
3.189975,19.82160,1,7.05380,1.44780,1200,1200,1200,0,0,3582,83876,0.000
3.201627,11.65140,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
3.217342,15.71510,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
3.239867,22.52510,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
3.251056,11.18940,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
3.271021,19.96450,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
3.290963,19.94190,1,6.33070,1.32890,1200,1200,1200,0,0,3582,83876,0.000
3.303539,12.57650,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
3.317634,14.09470,0,0.00000,0.00000,1200,1200,1200,0,0,3582,83876,0.000
3.337133,19.49900,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.351579,14.44570,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.372905,21.32610,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.392183,19.27840,1,6.48810,1.44080,1200,1200,1200,0,0,3665,64136,0.000
3.406361,14.17760,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.420102,13.74070,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.437072,16.97020,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.452887,15.81490,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.472037,19.15010,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.492450,20.41350,1,6.85720,1.59900,1200,1200,1200,0,0,3665,64136,0.000
3.506717,14.26640,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.519942,13.22490,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.541393,21.45130,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.554135,12.74260,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.576171,22.03560,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.597275,21.10370,1,7.97800,2.10210,1200,1200,1200,0,0,3665,64136,0.000
3.610950,13.67540,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.623357,12.40650,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.643897,20.54040,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.656815,12.91820,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.675754,18.93830,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.695404,19.65090,1,6.45960,1.32100,1200,1200,1200,0,0,3665,64136,0.000
3.709539,14.13410,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.722680,13.14110,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.743052,20.37260,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.755100,12.04780,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.774600,19.49970,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.796058,21.45800,1,6.35030,1.32260,1200,1200,1200,0,0,3665,64136,0.000
3.808269,12.21150,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.820769,12.50030,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.841230,20.46030,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.853898,12.66860,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.876532,22.63330,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.893949,17.41710,1,5.23480,1.39230,1200,1200,1200,0,0,3665,64136,0.000
3.909790,15.84100,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.924932,15.14220,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.943678,18.74580,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.957279,13.60070,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.976109,18.83080,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
3.996670,20.56090,1,6.72850,1.59380,1200,1200,1200,0,0,3665,64136,0.000
4.009790,13.12000,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
4.023741,13.95100,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
4.043542,19.80030,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
4.057057,13.51580,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
4.078091,21.03390,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
4.097007,18.91590,1,6.41670,1.34300,1200,1200,1200,0,0,3665,64136,0.000
4.110217,13.21020,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
4.124854,14.63630,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
4.145456,20.60190,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
4.158328,12.87230,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
4.177858,19.53030,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
4.200756,22.89800,1,9.12840,2.01040,1200,1200,1200,0,0,3665,64136,0.000
4.210551,9.79440,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
4.223985,13.43460,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
4.244332,20.34680,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
4.256599,12.26690,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
4.276737,20.13860,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
4.296814,20.07640,1,6.24560,1.42430,1200,1200,1200,0,0,3665,64136,0.000
4.309958,13.14410,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
4.322837,12.87910,0,0.00000,0.00000,1200,1200,1200,0,0,3665,64136,0.000
4.344849,22.01180,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.357032,12.18310,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.375857,18.82550,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.396576,20.71810,1,6.09760,1.59410,1200,1200,1200,0,0,3765,63203,0.000
4.407688,11.11210,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.423459,15.77120,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.445084,21.62470,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.456762,11.67800,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.476762,20.00000,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.497941,21.17940,1,7.18960,1.60360,1200,1200,1200,0,0,3765,63203,0.000
4.510159,12.21810,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.522538,12.37850,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.542432,19.89450,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.556168,13.73600,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.578137,21.96900,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.598200,20.06280,1,7.42520,1.37140,1200,1200,1200,0,0,3765,63203,0.000
4.610535,12.33520,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.623379,12.84360,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.644022,20.64380,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.656338,12.31520,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.676186,19.84870,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.698516,22.32970,1,8.74420,2.14000,1200,1200,1200,0,0,3765,63203,0.000
4.710199,11.68250,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.722817,12.61810,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.743953,21.13620,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.755790,11.83740,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.775910,20.11950,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.795049,19.13890,1,6.70980,1.37280,1200,1200,1200,0,0,3765,63203,0.000
4.807899,12.85050,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.820897,12.99760,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.841668,20.77120,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.854592,12.92390,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.874664,20.07190,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.895799,21.13480,1,7.76830,1.79580,1200,1200,1200,0,0,3765,63203,0.000
4.908999,13.20020,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.921567,12.56810,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.942103,20.53620,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.955269,13.16590,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.975430,20.16140,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
4.995578,20.14780,1,6.64650,1.52640,1200,1200,1200,0,0,3765,63203,0.000
5.008689,13.11050,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
5.022033,13.34450,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
5.041254,19.22050,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
5.055234,13.98000,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
5.074894,19.66080,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
5.096393,21.49860,1,8.04760,1.39260,1200,1200,1200,0,0,3765,63203,0.000
5.109444,13.05060,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
5.121671,12.22710,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
5.142180,20.50950,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
5.155459,13.27830,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
5.173909,18.45020,0,0.00000,0.00000,1200,1200,1200,0,0,3765,63203,0.000
5.195039,21.13010,1,6.74140,1.37680,1200,1200,1200,0,0,3765,63203,0.000
