monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871540.950529300,107.562013801,127.0.0.1:61359,141021,2944873,28
16871540.970860299,107.582344800,127.0.0.1:61359,141059,2944921,28
16871540.983162299,107.594646800,127.0.0.1:61359,141059,2946828,28
16871541.002550401,107.614034902,127.0.0.1:61359,141218,2946866,28
16871541.022909299,107.634393800,127.0.0.1:61359,141256,2948750,28
16871541.037021302,107.648505803,127.0.0.1:61359,141256,2950617,28
16871541.048764601,107.660249103,127.0.0.1:61359,141332,2950655,28
16871541.069693699,107.681178201,127.0.0.1:61359,141408,2952594,28
16871541.082972299,107.694456801,127.0.0.1:61359,141529,2952632,28
16871541.104061101,107.715545602,127.0.0.1:61359,141567,2954527,28
16871541.123766400,107.735250901,127.0.0.1:61359,141605,2954565,28
16871541.137683500,107.749168001,127.0.0.1:61359,141605,2956463,28
16871541.151352700,107.762837201,127.0.0.1:61359,141681,2956573,28
16871541.172696602,107.784181103,127.0.0.1:61359,141757,2958694,28
16871541.185656302,107.797140803,127.0.0.1:61359,141878,2958732,28
16871541.206201699,107.817686200,127.0.0.1:61359,141878,2960613,28
16871541.225590400,107.837074902,127.0.0.1:61359,141954,2960651,28
16871541.238762300,107.850246802,127.0.0.1:61359,141992,2962494,28
16871541.252113599,107.863598101,127.0.0.1:61359,142068,2962547,28
16871541.273724999,107.885209501,127.0.0.1:61359,142106,2964402,28
16871541.286552999,107.898037501,127.0.0.1:61359,142227,2964440,28
16871541.307423301,107.918907803,127.0.0.1:61359,142227,2966308,28
16871541.326326702,107.937811203,127.0.0.1:61359,142303,2966346,28
16871541.341060001,107.952544503,127.0.0.1:61359,142341,2968222,28
16871541.353519399,107.965003900,127.0.0.1:61359,142417,2968260,28
16871541.374745600,107.986230101,127.0.0.1:61359,142455,2970139,28
16871541.387709402,107.999193903,127.0.0.1:61359,142614,2970177,28
16871541.410336599,108.021821100,127.0.0.1:61359,142652,2972097,28
16871541.428776901,108.040261403,127.0.0.1:61359,142690,2972378,28
16871541.442576502,108.054061003,127.0.0.1:61359,142728,2974252,28
16871541.454669300,108.066153802,127.0.0.1:61359,142804,2974290,28
16871541.476064101,108.087548602,127.0.0.1:61359,142842,2974351,28
16871541.487353399,108.098837901,127.0.0.1:61359,143001,2976211,28
16871541.507691499,108.119176000,127.0.0.1:61359,143039,2976249,28
16871541.527874801,108.139359303,127.0.0.1:61359,143039,2978062,28
16871541.540466700,108.151951201,127.0.0.1:61359,143115,2979913,28
16871541.553683300,108.165167801,127.0.0.1:61359,143191,2979951,28
16871541.575339802,108.186824303,127.0.0.1:61359,143229,2981879,28
16871541.587774400,108.199258901,127.0.0.1:61359,143350,2981917,28
16871541.608623400,108.220107902,127.0.0.1:61359,143426,2983781,28
16871541.629398800,108.240883302,127.0.0.1:61359,143426,2983781,28
16871541.641744100,108.253228601,127.0.0.1:61359,143464,2985637,28
16871541.654215701,108.265700202,127.0.0.1:61359,143502,2985675,28
16871541.676618598,108.288103100,127.0.0.1:61359,143540,2986037,28
16871541.686794601,108.298279103,127.0.0.1:61359,143661,2987913,28
16871541.707353801,108.318838302,127.0.0.1:61359,143737,2987964,28
16871541.727921698,108.339406200,127.0.0.1:61359,143775,2989857,28
16871541.742328402,108.353812903,127.0.0.1:61359,143851,2991715,28
16871541.755635899,108.367120400,127.0.0.1:61359,143889,2991753,28
16871541.774531901,108.386016402,127.0.0.1:61359,143927,2993678,28
16871541.789697699,108.401182201,127.0.0.1:61359,144086,2993716,28
16871541.809792101,108.421276603,127.0.0.1:61359,144124,2995565,28
16871541.831514701,108.442999203,127.0.0.1:61359,144162,2995603,28
16871541.844267700,108.455752201,127.0.0.1:61359,144162,2997497,28
16871541.856806099,108.468290601,127.0.0.1:61359,144238,2997535,28
16871541.877548900,108.489033401,127.0.0.1:61359,144276,2997640,28
16871541.889146399,108.500630900,127.0.0.1:61359,144276,2999530,28
16871541.908447601,108.519932102,127.0.0.1:61359,144435,2999568,28
16871541.932344500,108.543829001,127.0.0.1:61359,144473,3001840,28
16871541.942604899,108.554089401,127.0.0.1:61359,144511,3003734,28
16871541.955777999,108.567262501,127.0.0.1:61359,144549,3003800,28
16871541.976132799,108.587617300,127.0.0.1:61359,144587,3003848,28
16871541.990396801,108.601881303,127.0.0.1:61359,144746,3005778,28
16871542.010980401,108.622464903,127.0.0.1:61359,144822,3007589,28
16871542.031650599,108.643135101,127.0.0.1:61359,144860,3007627,28
16871542.045593299,108.657077800,127.0.0.1:61359,144860,3009461,28
16871542.059058402,108.670542903,127.0.0.1:61359,144936,3009524,28
16871542.078391999,108.689876501,127.0.0.1:61359,144974,3011440,28
16871542.092769802,108.704254303,127.0.0.1:61359,145095,3011478,28
16871542.113123700,108.724608202,127.0.0.1:61359,145171,3013340,28
16871542.132535901,108.744020402,127.0.0.1:61359,145209,3013403,28
16871542.145726599,108.757211100,127.0.0.1:61359,145247,3015358,28
16871542.157506999,108.768991500,127.0.0.1:61359,145285,3015396,28
16871542.181085698,108.792570200,127.0.0.1:61359,145361,3017639,28
16871542.192384999,108.803869501,127.0.0.1:61359,145520,3017692,28
16871542.213534702,108.825019203,127.0.0.1:61359,145596,3019555,28
16871542.238667201,108.850151703,127.0.0.1:61359,145596,3019600,28
16871542.246014699,108.857499201,127.0.0.1:61359,145634,3021479,28
16871542.265656300,108.877140801,127.0.0.1:61359,145710,3021527,28
16871542.279816601,108.891301103,127.0.0.1:61359,145831,3023397,28
16871542.300264399,108.911748901,127.0.0.1:61359,145831,3023397,28
16871542.319646999,108.931131501,127.0.0.1:61359,145869,3025250,28
16871542.334132500,108.945617002,127.0.0.1:61359,145869,3032886,28
16871542.345197000,108.956681501,127.0.0.1:61359,145945,3032924,28
16871542.367240299,108.978724800,127.0.0.1:61359,146021,3032972,28
16871542.379131898,108.990616400,127.0.0.1:61359,146021,3035038,28
16871542.398543801,109.010028303,127.0.0.1:61359,146180,3035076,28
16871542.419745699,109.031230200,127.0.0.1:61359,146180,3037374,28
16871542.435894001,109.047378503,127.0.0.1:61359,146256,3041707,28
16871542.445872799,109.057357300,127.0.0.1:61359,146332,3041758,28
16871542.466938600,109.078423101,127.0.0.1:61359,146408,3041806,28
16871542.478702199,109.090186700,127.0.0.1:61359,146408,3044025,28
16871542.500133201,109.111617703,127.0.0.1:61359,146529,3046095,28
16871542.519623000,109.131107502,127.0.0.1:61359,146567,3046133,28
16871542.534237102,109.145721603,127.0.0.1:61359,146605,3050522,28
16871542.547403701,109.158888202,127.0.0.1:61359,146681,3053998,28
16871542.566407502,109.177892003,127.0.0.1:61359,146719,3054046,28
16871542.579328500,109.190813001,127.0.0.1:61359,146795,3056318,28
16871542.600244299,109.211728800,127.0.0.1:61359,146955,3058529,28
16871542.619934302,109.231418803,127.0.0.1:61359,146993,3058567,28
16871542.634704199,109.246188700,127.0.0.1:61359,147031,3062937,28
16871542.646054398,109.257538900,127.0.0.1:61359,147107,3062975,28
16871542.665707301,109.277191803,127.0.0.1:61359,147183,3063281,28
16871542.679235499,109.290720001,127.0.0.1:61359,147221,3065572,28
16871542.701205801,109.312690303,127.0.0.1:61359,147381,3067874,28
16871542.719710302,109.331194803,127.0.0.1:61359,147419,3067912,28
16871542.733390901,109.344875403,127.0.0.1:61359,147457,3072420,28
16871542.746863499,109.358348001,127.0.0.1:61359,147533,3075881,28
16871542.767865099,109.379349601,127.0.0.1:61359,147609,3078315,28
16871542.781663500,109.393148001,127.0.0.1:61359,147731,3078368,28
16871542.800382100,109.411866602,127.0.0.1:61359,147731,3080716,28
16871542.820605401,109.432089902,127.0.0.1:61359,147769,3080754,28
16871542.834325898,109.445810400,127.0.0.1:61359,147807,3085281,28
16871542.845107399,109.456591900,127.0.0.1:61359,147845,3085319,28
16871542.866478801,109.477963302,127.0.0.1:61359,147921,3085367,28
16871542.881342798,109.492827300,127.0.0.1:61359,148043,3087801,28
16871542.901212499,109.512697000,127.0.0.1:61359,148081,3090176,28
16871542.923547301,109.535031803,127.0.0.1:61359,148157,3090457,28
16871542.936433300,109.547917802,127.0.0.1:61359,148157,3095047,28
16871542.949580301,109.561064802,127.0.0.1:61359,148195,3098586,28
16871542.969011001,109.580495503,127.0.0.1:61359,148271,3101197,28
16871542.981404301,109.592888802,127.0.0.1:61359,148393,3101235,28
16871543.002044301,109.613528803,127.0.0.1:61359,148431,3103635,28
16871543.022620000,109.634104501,127.0.0.1:61359,148469,3103688,28
16871543.039166600,109.650651101,127.0.0.1:61359,148507,3106022,28
16871543.049485400,109.660969902,127.0.0.1:61359,148545,3106060,28
16871543.071634401,109.683118902,127.0.0.1:61359,148621,3108370,28
16871543.083598200,109.695082702,127.0.0.1:61359,148743,3108408,28
16871543.106339101,109.717823602,127.0.0.1:61359,148781,3110722,28
16871543.126055401,109.737539902,127.0.0.1:61359,148819,3110760,28
16871543.139629900,109.751114402,127.0.0.1:61359,148857,3115274,28
16871543.151984401,109.763468903,127.0.0.1:61359,148933,3115388,28
16871543.172649201,109.784133703,127.0.0.1:61359,148971,3115695,28
16871543.186066300,109.797550801,127.0.0.1:61359,149131,3118044,28
16871543.206847399,109.818331901,127.0.0.1:61359,149169,3118160,28
16871543.228437100,109.839921601,127.0.0.1:61359,149207,3120511,28
16871543.239837199,109.851321701,127.0.0.1:61359,149283,3125147,28
16871543.251879700,109.863364201,127.0.0.1:61359,149321,3125200,28
16871543.274234999,109.885719500,127.0.0.1:61359,149359,3131315,28
16871543.286348201,109.897832703,127.0.0.1:61359,149481,3131378,28
16871543.308807701,109.920292202,127.0.0.1:61359,149519,3133844,28
16871543.326784901,109.938269403,127.0.0.1:61359,149595,3133882,28
16871543.340741400,109.952225901,127.0.0.1:61359,149595,3136305,28
16871543.354157198,109.965641700,127.0.0.1:61359,149671,3136368,28
16871543.373759199,109.985243700,127.0.0.1:61359,149709,3136431,28
16871543.388307899,109.999792401,127.0.0.1:61359,149831,3138854,28
16871543.407912102,110.019396603,127.0.0.1:61359,149869,3138892,28
16871543.431897301,110.043381803,127.0.0.1:61359,149907,3141612,28
16871543.443115301,110.054599803,127.0.0.1:61359,149983,3146202,28
16871543.457272299,110.068756800,127.0.0.1:61359,150021,3146379,28
16871543.476886999,110.088371500,127.0.0.1:61359,150059,3148975,28
16871543.488399699,110.099884201,127.0.0.1:61359,150181,3149013,28
16871543.509590100,110.121074602,127.0.0.1:61359,150219,3151444,28
16871543.528729599,110.140214100,127.0.0.1:61359,150295,3151482,28
16871543.543726701,110.155211203,127.0.0.1:61359,150333,3156179,28
16871543.555850800,110.167335302,127.0.0.1:61359,150409,3159675,28
16871543.577205200,110.188689701,127.0.0.1:61359,150447,3162244,28
16871543.589388900,110.200873401,127.0.0.1:61359,150607,3162297,28
16871543.609365400,110.220849901,127.0.0.1:61359,150645,3164859,28
16871543.628576301,110.240060803,127.0.0.1:61359,150683,3164897,28
16871543.644009002,110.255493503,127.0.0.1:61359,150721,3167324,28
16871543.658138201,110.269622702,127.0.0.1:61359,150797,3167362,28
16871543.677851900,110.289336402,127.0.0.1:61359,150835,3170268,28
16871543.690463901,110.301948402,127.0.0.1:61359,150995,3170306,28
16871543.713169500,110.324654002,127.0.0.1:61359,151071,3172867,28
16871543.732758999,110.344243500,127.0.0.1:61359,151109,3172912,28
16871543.746714499,110.358199000,127.0.0.1:61359,151109,3177509,28
16871543.758939900,110.370424401,127.0.0.1:61359,151185,3177547,28
16871543.780865598,110.392350100,127.0.0.1:61359,151223,3179992,28
16871543.793290000,110.404774502,127.0.0.1:61359,151383,3180030,28
16871543.815304399,110.426788900,127.0.0.1:61359,151383,3182466,28
16871543.831993502,110.443478003,127.0.0.1:61359,151459,3182519,28
16871543.847145900,110.458630402,127.0.0.1:61359,151497,3184940,28
16871543.859421398,110.470905900,127.0.0.1:61359,151573,3184978,28
16871543.880431101,110.491915602,127.0.0.1:61359,151611,3185084,28
16871543.892569400,110.504053902,127.0.0.1:61359,151733,3187529,28
16871543.914071500,110.525556002,127.0.0.1:61359,151809,3187567,28
16871543.931578301,110.543062802,127.0.0.1:61359,151809,3190267,28
16871543.945993599,110.557478100,127.0.0.1:61359,151885,3192656,28
16871543.957968902,110.569453403,127.0.0.1:61359,151923,3192694,28
16871543.981446400,110.592930902,127.0.0.1:61359,151999,3195323,28
16871543.991764002,110.603248503,127.0.0.1:61359,152159,3195361,28
16871544.012063202,110.623547703,127.0.0.1:61359,152235,3197692,28
16871544.032980599,110.644465100,127.0.0.1:61359,152273,3197730,28
16871544.048411999,110.659896500,127.0.0.1:61359,152311,3200029,28
16871544.059180200,110.670664702,127.0.0.1:61359,152349,3200082,28
16871544.080694102,110.692178603,127.0.0.1:61359,152425,3200130,28
16871544.094281800,110.705766302,127.0.0.1:61359,152585,3202462,28
16871544.113231800,110.724716302,127.0.0.1:61359,152585,3202462,28
16871544.132856600,110.744341101,127.0.0.1:61359,152623,3204783,28
16871544.147184100,110.758668602,127.0.0.1:61359,152661,3207079,28
16871544.158062600,110.769547101,127.0.0.1:61359,152737,3207117,28
16871544.180352502,110.791837003,127.0.0.1:61359,152775,3207423,28
16871544.192147698,110.803632200,127.0.0.1:61359,152897,3209761,28
16871544.214348100,110.825832602,127.0.0.1:61359,152973,3212073,28
16871544.238123000,110.849607501,127.0.0.1:61359,153011,3212183,28
16871544.243685499,110.855170000,127.0.0.1:61359,153049,3214477,28
16871544.260110199,110.871594701,127.0.0.1:61359,153125,3214515,28
16871544.280660398,110.892144900,127.0.0.1:61359,153163,3216949,28
16871544.292422000,110.903906502,127.0.0.1:61359,153285,3217002,28
16871544.321371999,110.932856500,127.0.0.1:61359,153361,3219307,28
16871544.327300701,110.938785203,127.0.0.1:61359,153361,3221528,28
16871544.346684199,110.958168700,127.0.0.1:61359,153399,3221566,28
16871544.358945001,110.970429502,127.0.0.1:61359,153437,3221604,28
16871544.379753299,110.991237801,127.0.0.1:61359,153513,3223839,28
16871544.392250001,111.003734503,127.0.0.1:61359,153673,3223877,28
16871544.413541000,111.025025502,127.0.0.1:61359,153711,3226154,28
16871544.431525700,111.043010201,127.0.0.1:61359,153749,3226435,28
16871544.445255801,111.056740303,127.0.0.1:61359,153749,3228625,28
16871544.458914202,111.070398703,127.0.0.1:61359,153825,3228755,28
16871544.479267601,111.090752102,127.0.0.1:61359,153901,3231130,28
16871544.493211601,111.104696102,127.0.0.1:61359,154023,3231240,28
16871544.513756800,111.125241302,127.0.0.1:61359,154099,3233433,28
16871544.537762400,111.149246901,127.0.0.1:61359,154137,3233510,28
16871544.546680901,111.158165403,127.0.0.1:61359,154137,3235682,28
16871544.567786399,111.179270901,127.0.0.1:61359,154175,3235730,28
16871544.579299100,111.190783601,127.0.0.1:61359,154213,3238078,28
16871544.600258000,111.211742502,127.0.0.1:61359,154335,3238141,28
16871544.618535101,111.230019603,127.0.0.1:61359,154373,3240297,28
16871544.631586902,111.243071403,127.0.0.1:61359,154449,3242433,28
16871544.644892499,111.256377000,127.0.0.1:61359,154525,3242486,28
16871544.663442101,111.274926603,127.0.0.1:61359,154563,3242802,28
16871544.679237202,111.290721703,127.0.0.1:61359,154563,3245062,28
16871544.699423999,111.310908500,127.0.0.1:61359,154723,3247198,28
16871544.721258901,111.332743403,127.0.0.1:61359,154761,3247243,28
16871544.733390100,111.344874602,127.0.0.1:61359,154761,3249359,28
16871544.746267401,111.357751902,127.0.0.1:61359,154799,3249469,28
16871544.765704300,111.377188802,127.0.0.1:61359,154875,3249532,28
16871544.779817101,111.391301602,127.0.0.1:61359,154913,3251787,28
16871544.801064700,111.412549201,127.0.0.1:61359,155035,3253932,28
16871544.818885200,111.430369701,127.0.0.1:61359,155111,3253970,28
16871544.832195599,111.443680100,127.0.0.1:61359,155149,3256058,28
16871544.846563201,111.458047703,127.0.0.1:61359,155225,3256096,28
16871544.868057001,111.479541503,127.0.0.1:61359,155263,3258354,28
16871544.882213801,111.493698303,127.0.0.1:61359,155385,3258462,28
16871544.903714299,111.515198801,127.0.0.1:61359,155385,3260537,28
16871544.922512501,111.533997003,127.0.0.1:61359,155461,3260818,28
16871544.935883999,111.547368500,127.0.0.1:61359,155499,3262905,28
16871544.949607700,111.561092202,127.0.0.1:61359,155537,3262974,28
16871544.968266901,111.579751402,127.0.0.1:61359,155575,3265041,28
16871544.983226899,111.594711401,127.0.0.1:61359,155613,3265079,28
16871545.005463101,111.616947602,127.0.0.1:61359,155773,3267222,28
16871545.021905899,111.633390401,127.0.0.1:61359,155811,3267285,28
16871545.035969701,111.647454202,127.0.0.1:61359,155849,3269312,28
16871545.048781302,111.660265803,127.0.0.1:61359,155925,3269350,28
16871545.069127399,111.680611901,127.0.0.1:61359,156001,3271440,28
16871545.083964001,111.695448503,127.0.0.1:61359,156123,3271503,28
16871545.104132801,111.715617303,127.0.0.1:61359,156123,3273550,28
16871545.122619301,111.734103803,127.0.0.1:61359,156161,3273603,28
16871545.136081502,111.747566003,127.0.0.1:61359,156199,3275638,28
16871545.150440700,111.761925202,127.0.0.1:61359,156275,3275701,28
16871545.171277002,111.782761503,127.0.0.1:61359,156313,3278007,28
16871545.184196200,111.795680702,127.0.0.1:61359,156351,3278045,28
16871545.202922199,111.814406700,127.0.0.1:61359,156511,3280084,28
16871545.224246301,111.835730802,127.0.0.1:61359,156549,3280147,28
16871545.238412399,111.849896900,127.0.0.1:61359,156587,3282157,28
16871545.252043001,111.863527503,127.0.0.1:61359,156625,3282267,28
16871545.271571402,111.883055903,127.0.0.1:61359,156701,3284267,28
16871545.285046998,111.896531500,127.0.0.1:61359,156823,3284330,28
16871545.305406999,111.916891500,127.0.0.1:61359,156861,3286338,28
16871545.325318702,111.936803203,127.0.0.1:61359,156861,3286338,28
16871545.338456500,111.949941002,127.0.0.1:61359,156899,3288336,28
16871545.349852499,111.961337000,127.0.0.1:61359,156937,3288414,28
16871545.371972799,111.983457301,127.0.0.1:61359,157013,3288462,28
16871545.382321000,111.993805502,127.0.0.1:61359,157013,3290433,28
16871545.402786098,112.014270600,127.0.0.1:61359,157173,3290497,28
16871545.423133601,112.034618102,127.0.0.1:61359,157211,3292754,28
16871545.436947301,112.048431803,127.0.0.1:61359,157249,3294735,28
16871545.449546400,112.061030902,127.0.0.1:61359,157287,3294786,28
16871545.471644301,112.083128802,127.0.0.1:61359,157363,3296871,28
16871545.483757101,112.095241603,127.0.0.1:61359,157485,3296934,28
16871545.503629699,112.115114201,127.0.0.1:61359,157561,3298895,28
16871545.523371000,112.134855501,127.0.0.1:61359,157599,3299005,28
16871545.536653198,112.148137700,127.0.0.1:61359,157637,3300929,28
16871545.548994500,112.160479002,127.0.0.1:61359,157713,3300993,28
16871545.569977399,112.181461900,127.0.0.1:61359,157789,3302967,28
16871545.583617698,112.195102200,127.0.0.1:61359,157911,3303020,28
16871545.602637202,112.214121703,127.0.0.1:61359,157949,3305005,28
16871545.622976400,112.234460901,127.0.0.1:61359,157987,3305069,28
16871545.636836398,112.248320900,127.0.0.1:61359,158025,3306942,28
16871545.649888799,112.261373300,127.0.0.1:61359,158101,3306980,28
16871545.672059201,112.283543702,127.0.0.1:61359,158139,3309197,28
16871545.683438901,112.294923402,127.0.0.1:61359,158177,3309261,28
16871545.703419100,112.314903602,127.0.0.1:61359,158337,3311189,28
16871545.724717800,112.336202301,127.0.0.1:61359,158375,3311227,28
16871545.737950198,112.349434700,127.0.0.1:61359,158413,3313171,28
16871545.750950798,112.362435300,127.0.0.1:61359,158451,3313235,28
16871545.771774601,112.383259103,127.0.0.1:61359,158527,3315234,28
16871545.784628499,112.396113001,127.0.0.1:61359,158649,3315272,28
16871545.805345502,112.416830003,127.0.0.1:61359,158687,3317221,28
16871545.824096400,112.435580902,127.0.0.1:61359,158725,3317300,28
16871545.838753201,112.450237703,127.0.0.1:61359,158763,3319164,28
16871545.850777399,112.462261900,127.0.0.1:61359,158839,3319202,28
16871545.872465599,112.483950101,127.0.0.1:61359,158877,3319276,28
16871545.884370901,112.495855402,127.0.0.1:61359,158877,3321197,28
16871545.905901100,112.517385602,127.0.0.1:61359,159037,3323114,28
16871545.923372500,112.534857001,127.0.0.1:61359,159075,3323395,28
16871545.938067202,112.549551703,127.0.0.1:61359,159113,3325311,28
16871545.950281899,112.561766401,127.0.0.1:61359,159151,3325375,28
16871545.972400200,112.583884701,127.0.0.1:61359,159227,3327317,28
16871545.984741502,112.596226003,127.0.0.1:61359,159349,3327355,28
16871546.006534800,112.618019301,127.0.0.1:61359,159425,3329258,28
16871546.025144201,112.636628702,127.0.0.1:61359,159425,3329393,28
16871546.039144401,112.650628902,127.0.0.1:61359,159463,3331271,28
16871546.052019101,112.663503602,127.0.0.1:61359,159539,3331309,28
16871546.072999898,112.684484400,127.0.0.1:61359,159615,3333234,28
16871546.085859399,112.697343901,127.0.0.1:61359,159737,3333272,28
16871546.106838800,112.718323302,127.0.0.1:61359,159775,3335193,28
16871546.125613298,112.737097800,127.0.0.1:61359,159813,3335231,28
16871546.142833300,112.754317801,127.0.0.1:61359,159851,3337148,28
16871546.154847700,112.766332202,127.0.0.1:61359,159927,3337201,28
16871546.176130399,112.787614901,127.0.0.1:61359,159965,3339335,28
16871546.189159200,112.800643701,127.0.0.1:61359,160125,3339386,28
16871546.210452799,112.821937300,127.0.0.1:61359,160163,3341303,28
16871546.229241598,112.840726100,127.0.0.1:61359,160201,3341341,28
16871546.243012499,112.854497001,127.0.0.1:61359,160201,3343218,28
16871546.257592499,112.869077001,127.0.0.1:61359,160239,3343294,28
16871546.276640099,112.888124600,127.0.0.1:61359,160315,3343505,28
16871546.290237300,112.901721802,127.0.0.1:61359,160437,3345376,28
16871546.310118500,112.921603002,127.0.0.1:61359,160513,3345414,28
16871546.330053400,112.941537902,127.0.0.1:61359,160513,3347278,28
16871546.344371501,112.955856003,127.0.0.1:61359,160589,3349140,28
16871546.356699102,112.968183603,127.0.0.1:61359,160665,3349178,28
16871546.375581000,112.987065502,127.0.0.1:61359,160703,3349226,28
16871546.389540400,113.001024902,127.0.0.1:61359,160825,3351099,28
16871546.408085901,113.019570403,127.0.0.1:61359,160901,3351190,28
16871546.428740099,113.040224601,127.0.0.1:61359,160939,3353325,28
16871546.443034701,113.054519203,127.0.0.1:61359,160977,3355186,28
16871546.456809200,113.068293702,127.0.0.1:61359,161053,3355237,28
16871546.478320401,113.089804903,127.0.0.1:61359,161129,3357208,28
16871546.492472298,113.103956800,127.0.0.1:61359,161289,3357246,28
16871546.511285000,113.122769501,127.0.0.1:61359,161327,3359141,28
16871546.533654101,113.145138603,127.0.0.1:61359,161365,3359251,28
16871546.546122201,113.157606702,127.0.0.1:61359,161403,3361146,28
16871546.560194802,113.171679303,127.0.0.1:61359,161479,3361184,28
16871546.581285998,113.192770500,127.0.0.1:61359,161517,3363122,28
16871546.597616300,113.209100801,127.0.0.1:61359,161639,3363160,28
16871546.618301898,113.229786400,127.0.0.1:61359,161677,3365109,28
16871546.631115701,113.242600203,127.0.0.1:61359,161753,3366961,28
16871546.645108599,113.256593101,127.0.0.1:61359,161829,3366999,28
16871546.666504301,113.277988803,127.0.0.1:61359,161867,3369088,28
16871546.679286800,113.290771302,127.0.0.1:61359,161905,3369179,28
16871546.700636700,113.312121201,127.0.0.1:61359,162065,3371045,28
16871546.718366001,113.329850502,127.0.0.1:61359,162103,3371083,28
16871546.733215000,113.344699502,127.0.0.1:61359,162141,3372966,28
16871546.746280100,113.357764602,127.0.0.1:61359,162179,3373057,28
16871546.767405499,113.378890000,127.0.0.1:61359,162255,3374924,28
16871546.781583302,113.393067803,127.0.0.1:61359,162377,3375034,28
16871546.801056799,113.412541300,127.0.0.1:61359,162415,3376876,28
16871546.820184201,113.431668703,127.0.0.1:61359,162453,3376967,28
16871546.834529798,113.446014300,127.0.0.1:61359,162491,3378761,28
16871546.847593799,113.459078301,127.0.0.1:61359,162567,3378814,28
16871546.867414001,113.478898503,127.0.0.1:61359,162605,3380675,28
16871546.880992100,113.492476601,127.0.0.1:61359,162643,3380763,28
16871546.901314300,113.512798801,127.0.0.1:61359,162803,3382646,28
16871546.919746999,113.531231500,127.0.0.1:61359,162841,3382927,28
16871546.933793701,113.545278203,127.0.0.1:61359,162879,3384766,28
16871546.947632700,113.559117202,127.0.0.1:61359,162917,3384860,28
16871546.966114599,113.577599101,127.0.0.1:61359,162993,3386749,28
16871546.981516302,113.593000803,127.0.0.1:61359,163115,3386787,28
16871547.001585800,113.613070302,127.0.0.1:61359,163153,3388620,28
16871547.021181900,113.632666402,127.0.0.1:61359,163191,3388707,28
16871547.035929199,113.647413701,127.0.0.1:61359,163229,3390613,28
16871547.049669001,113.661153503,127.0.0.1:61359,163305,3390651,28
16871547.068652701,113.680137202,127.0.0.1:61359,163305,3392486,28
16871547.082098998,113.693583500,127.0.0.1:61359,163381,3392588,28
16871547.101578798,113.713063300,127.0.0.1:61359,163541,3394490,28
16871547.122106701,113.733591203,127.0.0.1:61359,163579,3394564,28
16871547.135596599,113.747081101,127.0.0.1:61359,163579,3396394,28
16871547.148628499,113.760113001,127.0.0.1:61359,163655,3396456,28
16871547.169108301,113.780592803,127.0.0.1:61359,163693,3396747,28
16871547.184204601,113.795689102,127.0.0.1:61359,163815,3398625,28
16871547.203583300,113.815067802,127.0.0.1:61359,163853,3400513,28
16871547.221448600,113.832933102,127.0.0.1:61359,163891,3400576,28
16871547.235958099,113.847442601,127.0.0.1:61359,163967,3402396,28
16871547.250213102,113.861697603,127.0.0.1:61359,164005,3402462,28
16871547.269463800,113.880948301,127.0.0.1:61359,164081,3404340,28
16871547.283496499,113.894981001,127.0.0.1:61359,164203,3404474,28
16871547.301882800,113.913367301,127.0.0.1:61359,164241,3404512,28
16871547.321424901,113.932909403,127.0.0.1:61359,164241,3406394,28
16871547.335472599,113.946957100,127.0.0.1:61359,164317,3408240,28
16871547.348017398,113.959501900,127.0.0.1:61359,164393,3408303,28
16871547.368195299,113.979679801,127.0.0.1:61359,164431,3408351,28
16871547.382529899,113.994014401,127.0.0.1:61359,164431,3410198,28
16871547.402566198,114.014050700,127.0.0.1:61359,164591,3410236,28
16871547.422378000,114.033862501,127.0.0.1:61359,164629,3412320,28
16871547.435301799,114.046786301,127.0.0.1:61359,164667,3414197,28
16871547.450926799,114.062411301,127.0.0.1:61359,164743,3414276,28
16871547.472116299,114.083600800,127.0.0.1:61359,164781,3416135,28
16871547.485979799,114.097464301,127.0.0.1:61359,164903,3416199,28
16871547.505594101,114.117078602,127.0.0.1:61359,164941,3418041,28
16871547.527145602,114.138630103,127.0.0.1:61359,164979,3418107,28
16871547.539840899,114.151325401,127.0.0.1:61359,165017,3420020,28
16871547.554819901,114.166304402,127.0.0.1:61359,165093,3420084,28
16871547.575097200,114.186581701,127.0.0.1:61359,165131,3421924,28
16871547.586894900,114.198379401,127.0.0.1:61359,165291,3421990,28
16871547.607510600,114.218995102,127.0.0.1:61359,165329,3423833,28
16871547.628649998,114.240134500,127.0.0.1:61359,165367,3423897,28
16871547.641751900,114.253236402,127.0.0.1:61359,165367,3425738,28
16871547.655090898,114.266575400,127.0.0.1:61359,165443,3425819,28
16871547.675846200,114.287330702,127.0.0.1:61359,165481,3427898,28
16871547.687742300,114.299226802,127.0.0.1:61359,165603,3427968,28
16871547.708197001,114.319681503,127.0.0.1:61359,165641,3428013,28
16871547.730452798,114.341937300,127.0.0.1:61359,165641,3429892,28
16871547.741956800,114.353441302,127.0.0.1:61359,165717,3431735,28
16871547.755169999,114.366654500,127.0.0.1:61359,165793,3431799,28
16871547.774940200,114.386424702,127.0.0.1:61359,165831,3433652,28
16871547.790319100,114.401803602,127.0.0.1:61359,165953,3433779,28
16871547.809482999,114.420967501,127.0.0.1:61359,165991,3435622,28
16871547.828382101,114.439866602,127.0.0.1:61359,166029,3435686,28
