monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871539.247919500,335.194990039,0.000000000,13.009689748,114.098954946,0.000000000,10062,0,258,258,0,0,0,0,232200,1403551,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.268826298,335.604291409,0.000000000,13.009689748,114.098954946,0.000000000,10075,0,258,258,0,0,0,0,232500,1405213,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.280908100,335.604291409,0.000000000,13.009689748,114.098954946,0.000000000,10075,0,258,258,0,0,0,0,232500,1405213,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.302073900,336.009293795,0.000000000,13.058789074,114.098954946,0.000000000,10088,0,259,258,0,0,0,0,232800,1406897,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.321068201,336.009293795,0.000000000,13.058789074,114.098954946,0.000000000,10088,0,259,258,0,0,0,0,232800,1406897,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.334465198,336.430292577,0.000000000,13.058789074,114.492557943,0.000000000,10101,0,259,259,0,0,0,0,233100,1408573,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.348085001,336.430292577,0.000000000,13.058789074,114.492557943,0.000000000,10101,0,259,259,0,0,0,0,233100,1408573,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.368033901,336.430292577,0.000000000,13.058789074,114.492557943,0.000000000,10101,0,259,259,0,0,0,0,233100,1408573,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.382506199,336.809702218,0.000000000,13.093389571,114.492557943,0.000000000,10114,0,260,259,0,0,0,0,233400,1410240,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.401016299,337.177395821,0.000000000,13.093389571,114.492557943,0.000000000,10127,0,260,259,0,0,0,0,233700,1411896,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.421955898,337.177395821,0.000000000,13.093389571,114.492557943,0.000000000,10127,0,260,259,0,0,0,0,233700,1411896,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.436044700,337.570205331,0.000000000,13.093389571,114.856556058,0.000000000,10140,0,260,260,0,0,0,0,234000,1413571,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.449457299,337.570205331,0.000000000,13.093389571,114.856556058,0.000000000,10140,0,260,260,0,0,0,0,234000,1413571,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.469717499,337.937209755,0.000000000,13.093389571,114.856556058,0.000000000,10153,0,260,260,0,0,0,0,234300,1415277,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.482062899,337.937209755,0.000000000,13.148289174,114.856556058,0.000000000,10153,0,261,260,0,0,0,0,234300,1415277,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.502934400,337.937209755,0.000000000,13.148289174,114.856556058,0.000000000,10153,0,261,260,0,0,0,0,234300,1415277,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.523439098,338.409118354,0.000000000,13.148289174,114.856556058,0.000000000,10166,0,261,260,0,0,0,0,234600,1416922,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.537507799,338.786724955,0.000000000,13.148289174,115.285858512,0.000000000,10179,0,261,261,0,0,0,0,234900,1418591,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.550096001,338.786724955,0.000000000,13.148289174,115.285858512,0.000000000,10179,0,261,261,0,0,0,0,234900,1418591,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.571100701,339.247018099,0.000000000,13.148289174,115.285858512,0.000000000,10192,0,261,261,0,0,0,0,235200,1420284,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.585243098,339.247018099,0.000000000,13.194590807,115.285858512,0.000000000,10192,0,262,261,0,0,0,0,235200,1420284,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.606683299,339.654915035,0.000000000,13.194590807,115.285858512,0.000000000,10205,0,262,261,0,0,0,0,235500,1421943,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.627731200,339.654915035,0.000000000,13.194590807,115.285858512,0.000000000,10205,0,262,261,0,0,0,0,235500,1421943,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.642343000,340.039815754,0.000000000,13.194590807,115.692161024,0.000000000,10218,0,262,262,0,0,0,0,235800,1423628,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.653578501,340.039815754,0.000000000,13.194590807,115.692161024,0.000000000,10218,0,262,262,0,0,0,0,235800,1423628,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.673622198,340.039815754,0.000000000,13.194590807,115.692161024,0.000000000,10218,0,262,262,0,0,0,0,235800,1423628,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.686293200,340.474817902,0.000000000,13.235989958,115.692161024,0.000000000,10231,0,263,262,0,0,0,0,236100,1425318,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.706175201,340.474817902,0.000000000,13.235989958,115.692161024,0.000000000,10231,0,263,262,0,0,0,0,236100,1425318,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.727176800,340.857222676,0.000000000,13.235989958,115.692161024,0.000000000,10244,0,263,262,0,0,0,0,236400,1426984,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.742091499,341.288819909,0.000000000,13.235989958,116.101559252,0.000000000,10257,0,263,263,0,0,0,0,236700,1428662,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.755264901,341.288819909,0.000000000,13.235989958,116.101559252,0.000000000,10257,0,263,263,0,0,0,0,236700,1428662,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.777235501,341.685421765,0.000000000,13.235989958,116.101559252,0.000000000,10270,0,263,263,0,0,0,0,237000,1430376,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.788995702,341.685421765,0.000000000,13.284090906,116.101559252,0.000000000,10270,0,264,263,0,0,0,0,237000,1430376,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.810747299,342.256419361,0.000000000,13.284090906,116.101559252,0.000000000,10283,0,264,263,0,0,0,0,237300,1432058,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.828560300,342.256419361,0.000000000,13.284090906,116.101559252,0.000000000,10283,0,264,263,0,0,0,0,237300,1432058,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.843508799,342.797819525,0.000000000,13.284090906,116.570256650,0.000000000,10296,0,264,264,0,0,0,0,237600,1433730,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.856042199,342.797819525,0.000000000,13.284090906,116.570256650,0.000000000,10296,0,264,264,0,0,0,0,237600,1433730,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.876293801,343.273516744,0.000000000,13.284090906,116.570256650,0.000000000,10309,0,264,264,0,0,0,0,237900,1435393,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.891355999,343.273516744,0.000000000,13.354890049,116.570256650,0.000000000,10309,0,265,264,0,0,0,0,237900,1435393,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.909680702,343.896318227,0.000000000,13.354890049,116.570256650,0.000000000,10322,0,265,264,0,0,0,0,238200,1437085,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.931271099,343.896318227,0.000000000,13.354890049,116.570256650,0.000000000,10322,0,265,264,0,0,0,0,238200,1437085,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.943922300,344.304222614,0.000000000,13.354890049,116.991259158,0.000000000,10335,0,265,265,0,0,0,0,238500,1438756,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.956613202,344.304222614,0.000000000,13.354890049,116.991259158,0.000000000,10335,0,265,265,0,0,0,0,238500,1438756,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.976276800,344.679024071,0.000000000,13.354890049,116.991259158,0.000000000,10348,0,265,265,0,0,0,0,238800,1440435,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871539.990204800,344.679024071,0.000000000,13.396691531,116.991259158,0.000000000,10348,0,266,265,0,0,0,0,238800,1440435,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.010502100,345.109615475,0.000000000,13.396691531,116.991259158,0.000000000,10361,0,266,265,0,0,0,0,239100,1442084,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.029799499,345.109615475,0.000000000,13.396691531,116.991259158,0.000000000,10361,0,266,265,0,0,0,0,239100,1442084,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.045124002,345.487419516,0.000000000,13.396691531,117.407962680,0.000000000,10374,0,266,266,0,0,0,0,239400,1443762,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.056903899,345.487419516,0.000000000,13.396691531,117.407962680,0.000000000,10374,0,266,266,0,0,0,0,239400,1443762,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.078527201,345.866210759,0.000000000,13.396691531,117.407962680,0.000000000,10387,0,266,266,0,0,0,0,239700,1445445,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.090308499,345.866210759,0.000000000,13.457890600,117.407962680,0.000000000,10387,0,267,266,0,0,0,0,239700,1445445,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.111417599,346.268318594,0.000000000,13.457890600,117.407962680,0.000000000,10400,0,267,266,0,0,0,0,240000,1447134,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.131013300,346.268318594,0.000000000,13.457890600,117.407962680,0.000000000,10400,0,267,266,0,0,0,0,240000,1447134,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.146249201,346.664618701,0.000000000,13.457890600,117.812562734,0.000000000,10413,0,267,267,0,0,0,0,240300,1448795,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.157650098,346.664618701,0.000000000,13.457890600,117.812562734,0.000000000,10413,0,267,267,0,0,0,0,240300,1448795,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.179057401,347.043108195,0.000000000,13.457890600,117.812562734,0.000000000,10426,0,267,267,0,0,0,0,240600,1450469,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.191882201,347.043108195,0.000000000,13.512089849,117.812562734,0.000000000,10426,0,268,267,0,0,0,0,240600,1450469,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.213609401,347.431108356,0.000000000,13.512089849,117.812562734,0.000000000,10439,0,268,267,0,0,0,0,240900,1452147,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.232523698,347.431108356,0.000000000,13.512089849,117.812562734,0.000000000,10439,0,268,267,0,0,0,0,240900,1452147,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.246675301,347.924709320,0.000000000,13.512089849,118.208963424,0.000000000,10452,0,268,268,0,0,0,0,241200,1453824,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.258285102,347.924709320,0.000000000,13.512089849,118.208963424,0.000000000,10452,0,268,268,0,0,0,0,241200,1453824,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.278251700,347.924709320,0.000000000,13.512089849,118.208963424,0.000000000,10452,0,268,268,0,0,0,0,241200,1453824,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.293327399,348.319500685,0.000000000,13.562489301,118.208963424,0.000000000,10465,0,269,268,0,0,0,0,241500,1455527,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.322928000,348.723400384,0.000000000,13.562489301,118.208963424,0.000000000,10478,0,269,268,0,0,0,0,241800,1457200,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.332460899,349.177289754,0.000000000,13.562489301,118.600960821,0.000000000,10491,0,269,269,0,0,0,0,242100,1458869,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.345075399,349.177289754,0.000000000,13.562489301,118.600960821,0.000000000,10491,0,269,269,0,0,0,0,242100,1458869,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.365821600,349.565394223,0.000000000,13.562489301,118.600960821,0.000000000,10504,0,269,269,0,0,0,0,242400,1460591,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.377807099,349.565394223,0.000000000,13.562489301,118.600960821,0.000000000,10504,0,269,269,0,0,0,0,242400,1460591,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.401087999,350.012991577,0.000000000,13.617090881,118.600960821,0.000000000,10517,0,270,269,0,0,0,0,242700,1462283,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.418786000,350.012991577,0.000000000,13.617090881,118.600960821,0.000000000,10517,0,270,269,0,0,0,0,242700,1462283,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.433247998,350.408192724,0.000000000,13.617090881,119.022961706,0.000000000,10530,0,270,270,0,0,0,0,243000,1463986,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.446046300,350.408192724,0.000000000,13.617090881,119.022961706,0.000000000,10530,0,270,270,0,0,0,0,243000,1463986,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.467171300,350.846890360,0.000000000,13.617090881,119.022961706,0.000000000,10543,0,270,270,0,0,0,0,243300,1465664,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.480830099,350.846890360,0.000000000,13.663690537,119.022961706,0.000000000,10543,0,271,270,0,0,0,0,243300,1465664,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.501111500,351.240988821,0.000000000,13.663690537,119.022961706,0.000000000,10556,0,271,270,0,0,0,0,243600,1467341,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.520817298,351.240988821,0.000000000,13.663690537,119.022961706,0.000000000,10556,0,271,270,0,0,0,0,243600,1467341,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.535314701,351.666484028,0.000000000,13.663690537,119.541760534,0.000000000,10569,0,271,271,0,0,0,0,243900,1469007,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.547306001,351.666484028,0.000000000,13.663690537,119.541760534,0.000000000,10569,0,271,271,0,0,0,0,243900,1469007,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.568819400,352.301478386,0.000000000,13.663690537,119.541760534,0.000000000,10582,0,271,271,0,0,0,0,244200,1470704,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.580790401,352.301478386,0.000000000,13.716489077,119.541760534,0.000000000,10582,0,272,271,0,0,0,0,244200,1470704,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.601945501,352.697584778,0.000000000,13.716489077,119.541760534,0.000000000,10595,0,272,271,0,0,0,0,244500,1472374,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.622859899,352.697584778,0.000000000,13.716489077,119.541760534,0.000000000,10595,0,272,271,0,0,0,0,244500,1472374,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.635425899,353.271584958,0.000000000,13.716489077,120.152063668,0.000000000,10608,0,272,272,0,0,0,0,244800,1474074,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.648766398,353.271584958,0.000000000,13.716489077,120.152063668,0.000000000,10608,0,272,272,0,0,0,0,244800,1474074,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.669401102,353.676188737,0.000000000,13.716489077,120.152063668,0.000000000,10621,0,272,272,0,0,0,0,245100,1475746,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.682234999,353.676188737,0.000000000,13.716489077,120.152063668,0.000000000,10621,0,272,272,0,0,0,0,245100,1475746,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.702608101,354.261878878,0.000000000,13.761989772,120.152063668,0.000000000,10634,0,273,272,0,0,0,0,245400,1477399,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.722021800,354.261878878,0.000000000,13.761989772,120.152063668,0.000000000,10634,0,273,272,0,0,0,0,245400,1477399,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.735384401,354.676775634,0.000000000,13.761989772,120.568960905,0.000000000,10647,0,273,273,0,0,0,0,245700,1479089,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.748589300,354.676775634,0.000000000,13.761989772,120.568960905,0.000000000,10647,0,273,273,0,0,0,0,245700,1479089,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.770507898,355.309475213,0.000000000,13.761989772,120.568960905,0.000000000,10660,0,273,273,0,0,0,0,246000,1480736,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.782560501,355.309475213,0.000000000,13.819389045,120.568960905,0.000000000,10660,0,274,273,0,0,0,0,246000,1480736,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.803512000,355.704676360,0.000000000,13.819389045,120.568960905,0.000000000,10673,0,274,273,0,0,0,0,246300,1482410,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.822450299,355.704676360,0.000000000,13.819389045,120.568960905,0.000000000,10673,0,274,273,0,0,0,0,246300,1482410,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.837045901,356.080282480,0.000000000,13.819389045,120.997261256,0.000000000,10686,0,274,274,0,0,0,0,246600,1484095,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.850301601,356.080282480,0.000000000,13.819389045,120.997261256,0.000000000,10686,0,274,274,0,0,0,0,246600,1484095,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.871695999,356.080282480,0.000000000,13.819389045,120.997261256,0.000000000,10686,0,274,274,0,0,0,0,246600,1484095,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.883891299,356.464475393,0.000000000,13.860486448,120.997261256,0.000000000,10699,0,275,274,0,0,0,0,246900,1485766,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.904982600,356.464475393,0.000000000,13.860486448,120.997261256,0.000000000,10699,0,275,274,0,0,0,0,246900,1485766,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.924750701,356.836870313,0.000000000,13.860486448,120.997261256,0.000000000,10712,0,275,274,0,0,0,0,247200,1487462,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.937493701,357.239462435,0.000000000,13.860486448,121.567361057,0.000000000,10725,0,275,275,0,0,0,0,247500,1489163,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.950529300,357.239462435,0.000000000,13.860486448,121.567361057,0.000000000,10725,0,275,275,0,0,0,0,247500,1489163,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.970860299,357.239462435,0.000000000,13.860486448,121.567361057,0.000000000,10725,0,275,275,0,0,0,0,247500,1489163,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871540.983162299,357.616856694,0.000000000,13.860486448,121.567361057,0.000000000,10738,0,275,275,0,0,0,0,247800,1490877,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.002550401,357.616856694,0.000000000,13.929188251,121.567361057,0.000000000,10738,0,276,275,0,0,0,0,247800,1490877,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.022909299,358.033366501,0.000000000,13.929188251,121.567361057,0.000000000,10751,0,276,275,0,0,0,0,248100,1492553,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.037021302,358.626469970,0.000000000,13.929188251,121.975462884,0.000000000,10764,0,276,276,0,0,0,0,248400,1494227,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.048764601,358.626469970,0.000000000,13.929188251,121.975462884,0.000000000,10764,0,276,276,0,0,0,0,248400,1494227,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.069693699,359.040770680,0.000000000,13.929188251,121.975462884,0.000000000,10777,0,276,276,0,0,0,0,248700,1495963,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.082972299,359.040770680,0.000000000,13.981487602,121.975462884,0.000000000,10777,0,277,276,0,0,0,0,248700,1495963,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.104061101,359.436966479,0.000000000,13.981487602,121.975462884,0.000000000,10790,0,277,276,0,0,0,0,249000,1497665,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.123766400,359.436966479,0.000000000,13.981487602,121.975462884,0.000000000,10790,0,277,276,0,0,0,0,249000,1497665,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.137683500,359.925273806,0.000000000,13.981487602,122.456360608,0.000000000,10803,0,277,277,0,0,0,0,249300,1499355,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.151352700,359.925273806,0.000000000,13.981487602,122.456360608,0.000000000,10803,0,277,277,0,0,0,0,249300,1499355,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.172696602,360.316868871,0.000000000,13.981487602,122.456360608,0.000000000,10816,0,277,277,0,0,0,0,249600,1501030,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.185656302,360.316868871,0.000000000,14.029987156,122.456360608,0.000000000,10816,0,278,277,0,0,0,0,249600,1501030,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.206201699,360.702265054,0.000000000,14.029987156,122.456360608,0.000000000,10829,0,278,277,0,0,0,0,249900,1502705,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.225590400,360.702265054,0.000000000,14.029987156,122.456360608,0.000000000,10829,0,278,277,0,0,0,0,249900,1502705,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
