seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.457734,19.28620,0,0.00000,0.00000,500,500,0,0,0,0,0,0.000
0.473326,15.59220,0,0.00000,0.00000,500,500,0,0,0,0,0,0.000
0.492533,19.20650,0,0.00000,0.00000,500,500,0,0,0,0,0,0.000
0.509128,16.59520,1,2.72770,0.52060,500,500,0,0,0,0,0,0.000
0.524086,14.95750,0,0.00000,0.00000,500,500,0,0,0,0,0,0.000
0.541263,17.17710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
0.556725,15.46280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
0.573276,16.55090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
0.591701,18.42420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
0.609497,17.79650,1,3.03790,0.73200,500,500,500,0,0,0,0,0.000
0.623843,14.34580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
0.638542,14.69870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
0.657078,18.53670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
0.672174,15.09550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
0.691803,19.62930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
0.708745,16.94170,1,3.15810,0.53590,500,500,500,0,0,0,0,0.000
0.723451,14.70660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
0.741999,18.54760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
0.756903,14.90400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
0.775997,19.09430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
0.792840,16.84260,1,2.35290,0.41780,500,500,500,0,0,0,0,0.000
0.808813,15.97360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
0.824856,16.04250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
0.843592,18.73600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
0.859069,15.47690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
0.877303,18.23370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
0.893813,16.51010,1,2.79760,0.46590,500,500,500,0,0,0,0,0.000
0.908774,14.96180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
0.924909,16.13470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
0.942510,17.60050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
0.958316,15.80620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
0.976688,18.37230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.005444,28.75570,1,3.12100,0.55950,500,500,500,0,0,0,0,0.000
1.011009,5.56540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.026484,15.47520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.044423,17.93820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.060758,16.33530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.078525,17.76730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.096528,18.00230,1,2.25860,0.42380,500,500,500,0,0,0,0,0.000
1.111730,15.20230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.126844,15.11400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.143824,16.98030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.159609,15.78480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.178046,18.43710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.196235,18.18910,1,2.24620,0.40500,500,500,500,0,0,0,0,0.000
1.210793,14.55810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.226313,15.51930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.243645,17.33270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.258823,15.17790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.275816,16.99240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.294092,18.27640,1,2.24830,0.42200,500,500,500,0,0,0,0,0.000
1.310667,16.57520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.326751,16.08390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.345564,18.81300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.362160,16.59640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.380237,18.07700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.397953,17.71590,1,2.35940,0.44030,500,500,500,0,0,0,0,0.000
1.414251,16.29720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.430139,15.88830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.447991,17.85260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.463593,15.60170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.481111,17.51830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.498422,17.31080,1,2.24510,0.41420,500,500,500,0,0,0,0,0.000
1.513704,15.28180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.528791,15.08720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.546513,17.72140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.561826,15.31350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.579126,17.29960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.597404,18.27840,1,2.37330,0.42690,500,500,500,0,0,0,0,0.000
1.612233,14.82900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.627925,15.69160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.645064,17.13890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.660272,15.20870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.677501,17.22830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.695577,18.07590,1,2.26970,0.42000,500,500,500,0,0,0,0,0.000
1.711082,15.50520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.726700,15.61840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.744486,17.78630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.760301,15.81410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.777775,17.47490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.795325,17.54950,1,2.34300,0.41030,500,500,500,0,0,0,0,0.000
1.810156,14.83150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.825842,15.68530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.843233,17.39090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.858535,15.30230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.875291,16.75600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.893922,18.63110,1,2.25840,0.41280,500,500,500,0,0,0,0,0.000
1.908812,14.89000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.923929,15.11740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.941013,17.08390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.955921,14.90730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.973012,17.09180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.990273,17.26090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.007563,17.28940,1,2.29530,0.42690,500,500,500,0,0,0,0,0.000
2.023545,15.98260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.038851,15.30520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.056214,17.36350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.071549,15.33460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.088522,16.97330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.106643,18.12070,1,2.38960,0.43880,500,500,500,0,0,0,0,0.000
2.122455,15.81280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.138221,15.76600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.155174,16.95300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.170750,15.57530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.187973,17.22280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.205473,17.50040,1,2.23540,0.41150,500,500,500,0,0,0,0,0.000
2.219838,14.36540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.237231,17.39250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.254493,17.26230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.270321,15.82760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.287662,17.34130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.305004,17.34180,1,2.33760,0.43710,500,500,500,0,0,0,0,0.000
2.320896,15.89180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.336664,15.76850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.353981,17.31680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.369698,15.71740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.387591,17.89310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.405040,17.44870,1,2.25610,0.41550,500,500,500,0,0,0,0,0.000
2.420591,15.55060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.435863,15.27270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.453355,17.49140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.469083,15.72770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.486306,17.22330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.504846,18.54000,1,2.24330,0.42130,500,500,500,0,0,0,0,0.000
2.520137,15.29150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.535032,14.89470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.553111,18.07890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.568533,15.42160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.586087,17.55430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.604426,18.33870,1,2.24000,0.42440,500,500,500,0,0,0,0,0.000
2.619841,15.41540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.635765,15.92380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.653168,17.40370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.668517,15.34860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.686136,17.61870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.703476,17.34030,1,2.26290,0.42590,500,500,500,0,0,0,0,0.000
2.718988,15.51220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.734509,15.52120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.751867,17.35790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.767847,15.97920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.784887,17.04090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.802895,18.00800,1,2.26050,0.42300,500,500,500,0,0,0,0,0.000
2.818692,15.79700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.833894,15.20120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.850879,16.98530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.866316,15.43730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.884079,17.76230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.901280,17.20200,1,2.23570,0.45000,500,500,500,0,0,0,0,0.000
2.916310,15.02940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.931550,15.24020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.949015,17.46510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.964496,15.48080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.981751,17.25540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.999923,18.17170,1,2.21380,0.42300,500,500,500,0,0,0,0,0.000
3.016141,16.21820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.031546,15.40450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.048735,17.18900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.063705,14.97030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.080869,17.16390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.098356,17.48720,1,2.23090,0.43250,500,500,500,0,0,0,0,0.000
3.113511,15.15430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.128539,15.02850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.146234,17.69450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.161373,15.13920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.179015,17.64240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.196645,17.62990,1,2.19800,0.42420,500,500,500,0,0,0,0,0.000
3.211699,15.05410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.226839,15.13940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.244079,17.24080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.259508,15.42830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.276592,17.08390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.294177,17.58540,1,2.26550,0.41720,500,500,500,0,0,0,0,0.000
3.309571,15.39400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.324497,14.92580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.341938,17.44170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.357136,15.19780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.374501,17.36470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.389588,15.08670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.408007,18.41900,1,2.24860,0.42830,500,500,500,0,0,0,0,0.000
3.423138,15.13150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.438420,15.28220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.456249,17.82900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.472064,15.81430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.489183,17.11890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.506725,17.54250,1,2.23520,0.42100,500,500,500,0,0,0,0,0.000
3.522476,15.75090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.537592,15.11640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.555621,18.02900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.572063,16.44180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.589410,17.34670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.606809,17.39940,1,2.19570,0.41430,500,500,500,0,0,0,0,0.000
3.622478,15.66840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.637815,15.33740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.654838,17.02310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.670415,15.57710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.687497,17.08220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.705058,17.56090,1,2.19280,0.41270,500,500,500,0,0,0,0,0.000
3.720311,15.25300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.735594,15.28230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.752474,16.88020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.768577,16.10350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.785706,17.12850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.803345,17.63920,1,2.21450,0.41990,500,500,500,0,0,0,0,0.000
3.818865,15.52000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.834207,15.34200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.851447,17.23990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.866703,15.25560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.884095,17.39230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.902079,17.98380,1,2.24070,0.42100,500,500,500,0,0,0,0,0.000
3.917197,15.11870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.932765,15.56760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.949907,17.14210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.965045,15.13750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.982119,17.07440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.999585,17.46590,1,2.17620,0.41740,500,500,500,0,0,0,0,0.000
4.014883,15.29770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.031431,16.54810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.048958,17.52730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.065021,16.06270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.082986,17.96540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.100648,17.66170,1,2.23080,0.42200,500,500,500,0,0,0,0,0.000
4.117125,16.47710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.132466,15.34120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.150303,17.83710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.165804,15.50060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.183180,17.37580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.200634,17.45410,1,2.19000,0.42070,500,500,500,0,0,0,0,0.000
4.216434,15.79990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.233531,17.09780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.250815,17.28420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.266971,16.15540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.283376,16.40520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.303606,20.22950,1,2.53670,0.41530,500,500,500,0,0,0,0,0.000
4.318197,14.59100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.333784,15.58740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.352167,18.38270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.368232,16.06560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.385455,17.22240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.404100,18.64560,1,2.29910,0.43150,500,500,500,0,0,0,0,0.000
4.419567,15.46630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.435111,15.54440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.452576,17.46510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.467702,15.12570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.484271,16.56890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.503022,18.75100,1,2.23660,0.41730,500,500,500,0,0,0,0,0.000
4.517918,14.89590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.534517,16.59980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.551463,16.94580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.566963,15.49970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.584726,17.76310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.602039,17.31280,1,2.18430,0.40870,500,500,500,0,0,0,0,0.000
4.617400,15.36140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.632741,15.34100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.649772,17.03120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.664843,15.07030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.682648,17.80540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.700947,18.29840,1,2.23270,0.41300,500,500,500,0,0,0,0,0.000
4.716668,15.72190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.731990,15.32140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.749835,17.84490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.765422,15.58740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.782339,16.91720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.799725,17.38580,1,2.17870,0.40750,500,500,500,0,0,0,0,0.000
4.814920,15.19470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.830184,15.26420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.847467,17.28250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.863143,15.67650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.879775,16.63220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.899485,19.70940,1,2.32030,0.46200,500,500,500,0,0,0,0,0.000
4.915127,15.64200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.930638,15.51120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.949056,18.41780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.964315,15.25960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.981883,17.56770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.999968,18.08530,1,2.19580,0.42430,500,500,500,0,0,0,0,0.000
5.015590,15.62190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.031546,15.95560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.048728,17.18250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.064007,15.27900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.081066,17.05910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.098254,17.18780,1,2.18500,0.41980,500,500,500,0,0,0,0,0.000
5.114261,16.00690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.129921,15.66020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.147721,17.79950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.163281,15.56060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.180712,17.43070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.198697,17.98500,1,2.23790,0.42470,500,500,500,0,0,0,0,0.000
5.214387,15.68970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.229418,15.03140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.246730,17.31210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.261731,15.00090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.279422,17.69110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.297529,18.10680,1,2.17120,0.41790,500,500,500,0,0,0,0,0.000
5.312503,14.97420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.330007,17.50410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.347262,17.25430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.362886,15.62400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.380895,18.00890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.398819,17.92400,1,2.22420,0.43420,500,500,500,0,0,0,0,0.000
5.414339,15.52000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.430959,16.62040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.448855,17.89570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.463916,15.06100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.481588,17.67280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.498896,17.30770,1,2.18330,0.42170,500,500,500,0,0,0,0,0.000
5.513896,15.00000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.529263,15.36650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.546269,17.00680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.561451,15.18180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.578636,17.18470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.596343,17.70680,1,2.25330,0.43680,500,500,500,0,0,0,0,0.000
5.611834,15.49110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.627171,15.33730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.645131,17.95970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.660794,15.66350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.678067,17.27250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.695390,17.32320,1,2.30410,0.43780,500,500,500,0,0,0,0,0.000
5.710549,15.15920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.725901,15.35180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.742945,17.04450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.758369,15.42360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.775846,17.47730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.793927,18.08030,1,2.50300,0.47470,500,500,500,0,0,0,0,0.000
5.809225,15.29860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.825065,15.84010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.841886,16.82080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.857894,16.00780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.875663,17.76870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.893422,17.75950,1,2.48340,0.46060,500,500,500,0,0,0,0,0.000
5.908999,15.57630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.924363,15.36420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.942254,17.89150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.957841,15.58690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.974874,17.03330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.990136,15.26180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.009043,18.90650,1,2.36350,0.43840,500,500,500,0,0,0,0,0.000
6.024024,14.98080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.039219,15.19520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.056724,17.50490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.073373,16.64940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.094004,20.63050,1,2.64930,0.46890,500,500,500,0,0,0,0,0.000
6.108103,14.09930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.123774,15.67090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.141801,18.02720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.158377,16.57580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.175217,16.84020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.194176,18.95900,1,2.64960,0.50420,500,500,500,0,0,0,0,0.000
6.208647,14.47100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
