seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
7.649410,10.58700,0,0.00000,0.00000,800,800,800,0,0,122925,2454,18.692
7.658795,9.38480,0,0.00000,0.00000,800,800,800,0,0,122925,2454,28.077
7.667785,8.98930,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.285
7.678721,10.93690,0,0.00000,0.00000,800,800,800,0,0,122925,2454,10.253
7.687818,9.09650,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.197
7.697287,9.46910,0,0.00000,0.00000,800,800,800,0,0,122925,2454,17.666
7.706694,9.40720,0,0.00000,0.00000,800,800,800,0,0,122925,2454,27.073
7.715555,8.86100,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.044
7.725587,10.03200,0,0.00000,0.00000,800,800,800,0,0,122925,2454,9.347
7.734806,9.21830,0,0.00000,0.00000,800,800,800,0,0,122925,2454,18.565
7.743207,8.40190,0,0.00000,0.00000,800,800,800,0,0,122925,2454,26.967
7.752961,9.75400,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.951
7.762292,9.33100,0,0.00000,0.00000,800,800,800,0,0,122925,2454,18.282
7.771357,9.06480,0,0.00000,0.00000,800,800,800,0,0,122925,2454,27.346
7.782005,10.64780,0,0.00000,0.00000,800,800,800,0,0,122925,2454,37.994
7.791705,9.70000,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.917
7.801093,9.38830,0,0.00000,0.00000,800,800,800,0,0,122925,2454,18.305
7.810298,9.20440,0,0.00000,0.00000,800,800,800,0,0,122925,2454,27.509
7.819593,9.29500,0,0.00000,0.00000,800,800,800,0,0,122925,2454,36.804
7.828590,8.99700,0,0.00000,0.00000,800,800,800,0,0,122925,2454,45.801
7.837758,9.16830,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.364
7.846938,9.18040,0,0.00000,0.00000,800,800,800,0,0,122925,2454,17.545
7.856319,9.38090,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.617
7.866587,10.26730,0,0.00000,0.00000,800,800,800,0,0,122925,2454,18.884
7.875766,9.17970,0,0.00000,0.00000,800,800,800,0,0,122925,2454,28.064
7.885842,10.07590,0,0.00000,0.00000,800,800,800,0,0,122925,2454,9.357
7.895190,9.34770,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.671
7.905862,10.67200,0,0.00000,0.00000,800,800,800,0,0,122925,2454,19.343
7.915098,9.23590,0,0.00000,0.00000,800,800,800,0,0,122925,2454,28.579
7.924496,9.39810,0,0.00000,0.00000,800,800,800,0,0,122925,2454,37.977
7.934432,9.93640,0,0.00000,0.00000,800,800,800,0,0,122925,2454,9.167
7.943454,9.02200,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.317
7.952168,8.71340,0,0.00000,0.00000,800,800,800,0,0,122925,2454,17.030
7.962468,10.30070,0,0.00000,0.00000,800,800,800,0,0,122925,2454,27.331
7.971894,9.42550,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.699
7.981042,9.14780,0,0.00000,0.00000,800,800,800,0,0,122925,2454,17.847
7.990449,9.40760,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.681
7.999627,9.17750,0,0.00000,0.00000,800,800,800,0,0,122925,2454,17.859
8.008697,9.07060,0,0.00000,0.00000,800,800,800,0,0,122925,2454,26.929
8.017985,9.28770,0,0.00000,0.00000,800,800,800,0,0,122925,2454,36.217
8.027312,9.32640,0,0.00000,0.00000,800,800,800,0,0,122925,2454,45.543
8.036207,8.89510,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.118
8.046374,10.16730,0,0.00000,0.00000,800,800,800,0,0,122925,2454,18.285
8.055374,8.99960,0,0.00000,0.00000,800,800,800,0,0,122925,2454,27.285
8.064714,9.34020,0,0.00000,0.00000,800,800,800,0,0,122925,2454,36.625
8.073626,8.91220,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.056
8.082944,9.31780,0,0.00000,0.00000,800,800,800,0,0,122925,2454,17.373
8.092056,9.11260,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.251
8.101826,9.76920,0,0.00000,0.00000,800,800,800,0,0,122925,2454,18.020
8.112022,10.19670,0,0.00000,0.00000,800,800,800,0,0,122925,2454,28.217
8.121807,9.78510,0,0.00000,0.00000,800,800,800,0,0,122925,2454,38.002
8.130858,9.05110,0,0.00000,0.00000,800,800,800,0,0,122925,2454,47.053
8.140218,9.35990,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.601
8.150659,10.44040,0,0.00000,0.00000,800,800,800,0,0,122925,2454,19.041
8.159768,9.10950,0,0.00000,0.00000,800,800,800,0,0,122925,2454,28.151
8.169421,9.65260,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.944
8.179405,9.98470,0,0.00000,0.00000,800,800,800,0,0,122925,2454,9.285
8.188627,9.22120,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.469
8.199592,10.96520,0,0.00000,0.00000,800,800,800,0,0,122925,2454,19.434
8.208767,9.17550,0,0.00000,0.00000,800,800,800,0,0,122925,2454,28.610
8.218628,9.86100,0,0.00000,0.00000,800,800,800,0,0,122925,2454,38.471
8.227750,9.12150,0,0.00000,0.00000,800,800,800,0,0,122925,2454,47.592
8.237057,9.30690,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.521
8.247551,10.49420,0,0.00000,0.00000,800,800,800,0,0,122925,2454,19.015
8.256666,9.11540,0,0.00000,0.00000,800,800,800,0,0,122925,2454,28.131
8.265033,8.36640,0,0.00000,0.00000,800,800,800,0,0,122925,2454,7.600
8.274878,9.84530,0,0.00000,0.00000,800,800,800,0,0,122925,2454,9.209
8.284355,9.47740,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.778
8.293592,9.23690,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.541
8.302603,9.01060,0,0.00000,0.00000,800,800,800,0,0,122925,2454,17.552
8.311756,9.15280,0,0.00000,0.00000,800,800,800,0,0,122925,2454,26.705
8.320771,9.01490,0,0.00000,0.00000,800,800,800,0,0,122925,2454,35.719
8.331037,10.26660,0,0.00000,0.00000,800,800,800,0,0,122925,2454,45.986
8.340262,9.22510,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.408
8.349381,9.11900,0,0.00000,0.00000,800,800,800,0,0,122925,2454,17.527
8.358983,9.60170,0,0.00000,0.00000,800,800,800,0,0,122925,2454,27.129
8.368333,9.34960,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.698
8.378959,10.62640,0,0.00000,0.00000,800,800,800,0,0,122925,2454,9.942
8.388823,9.86360,0,0.00000,0.00000,800,800,800,0,0,122925,2454,9.088
8.397822,8.99880,0,0.00000,0.00000,800,800,800,0,0,122925,2454,18.087
8.407222,9.40080,0,0.00000,0.00000,800,800,800,0,0,122925,2454,27.488
8.416333,9.11070,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.412
8.425428,9.09450,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.371
8.434881,9.45360,0,0.00000,0.00000,800,800,800,0,0,122925,2454,17.825
8.444241,9.35990,0,0.00000,0.00000,800,800,800,0,0,122925,2454,27.184
8.454029,9.78800,0,0.00000,0.00000,800,800,800,0,0,122925,2454,9.033
8.463652,9.62280,0,0.00000,0.00000,800,800,800,0,0,122925,2454,18.656
8.473060,9.40770,0,0.00000,0.00000,800,800,800,0,0,122925,2454,28.064
8.482954,9.89420,0,0.00000,0.00000,800,800,800,0,0,122925,2454,37.958
8.492038,9.08450,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.332
8.501507,9.46840,0,0.00000,0.00000,800,800,800,0,0,122925,2454,17.800
8.511832,10.32570,0,0.00000,0.00000,800,800,800,0,0,122925,2454,28.126
8.521348,9.51600,0,0.00000,0.00000,800,800,800,0,0,122925,2454,37.642
8.532194,10.84560,0,0.00000,0.00000,800,800,800,0,0,122925,2454,48.488
8.541473,9.27860,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.497
8.551140,9.66720,0,0.00000,0.00000,800,800,800,0,0,122925,2454,18.165
8.561389,10.24960,0,0.00000,0.00000,800,800,800,0,0,122925,2454,28.414
8.570510,9.12020,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.401
8.581477,10.96780,0,0.00000,0.00000,800,800,800,0,0,122925,2454,19.369
8.590830,9.35310,0,0.00000,0.00000,800,800,800,0,0,122925,2454,8.623
8.601087,10.25690,0,0.00000,0.00000,800,800,800,0,0,122925,2454,18.880
8.610162,9.07430,0,0.00000,0.00000,800,800,800,0,0,123338,2578,27.954
8.619068,8.90630,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.155
8.628532,9.46360,0,0.00000,0.00000,800,800,800,0,0,123338,2578,17.618
8.637870,9.33890,0,0.00000,0.00000,800,800,800,0,0,123338,2578,26.957
8.646668,8.79780,0,0.00000,0.00000,800,800,800,0,0,123338,2578,35.755
8.656502,9.83420,0,0.00000,0.00000,800,800,800,0,0,123338,2578,9.109
8.665551,9.04900,0,0.00000,0.00000,800,800,800,0,0,123338,2578,18.158
8.674711,9.16010,0,0.00000,0.00000,800,800,800,0,0,123338,2578,27.318
8.684366,9.65430,0,0.00000,0.00000,800,800,800,0,0,123338,2578,36.973
8.693273,8.90680,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.021
8.702146,8.87340,0,0.00000,0.00000,800,800,800,0,0,123338,2578,16.894
8.712720,10.57440,0,0.00000,0.00000,800,800,800,0,0,123338,2578,27.469
8.722155,9.43480,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.623
8.731983,9.82790,0,0.00000,0.00000,800,800,800,0,0,123338,2578,18.451
8.741506,9.52310,0,0.00000,0.00000,800,800,800,0,0,123338,2578,27.974
8.751340,9.83340,0,0.00000,0.00000,800,800,800,0,0,123338,2578,37.807
8.761372,10.03190,0,0.00000,0.00000,800,800,800,0,0,123338,2578,9.248
8.770331,8.95910,0,0.00000,0.00000,800,800,800,0,0,123338,2578,18.208
8.779400,9.06970,0,0.00000,0.00000,800,800,800,0,0,123338,2578,27.277
8.788697,9.29630,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.486
8.798307,9.61000,0,0.00000,0.00000,800,800,800,0,0,123338,2578,18.096
8.807103,8.79590,0,0.00000,0.00000,800,800,800,0,0,123338,2578,26.892
8.816791,9.68870,0,0.00000,0.00000,800,800,800,0,0,123338,2578,36.581
8.826118,9.32710,0,0.00000,0.00000,800,800,800,0,0,123338,2578,45.908
8.835019,8.90040,0,0.00000,0.00000,800,800,800,0,0,123338,2578,54.808
8.845203,10.18410,0,0.00000,0.00000,800,800,800,0,0,123338,2578,9.381
8.854291,9.08800,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.372
8.863698,9.40760,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.672
8.873253,9.55490,0,0.00000,0.00000,800,800,800,0,0,123338,2578,18.227
8.882059,8.80550,0,0.00000,0.00000,800,800,800,0,0,123338,2578,27.032
8.891859,9.80010,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.918
8.901049,9.19040,0,0.00000,0.00000,800,800,800,0,0,123338,2578,18.108
8.910181,9.13130,0,0.00000,0.00000,800,800,800,0,0,123338,2578,27.239
8.920300,10.11990,0,0.00000,0.00000,800,800,800,0,0,123338,2578,37.359
8.929422,9.12190,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.445
8.938307,8.88460,0,0.00000,0.00000,800,800,800,0,0,123338,2578,17.330
8.947847,9.54010,0,0.00000,0.00000,800,800,800,0,0,123338,2578,26.870
8.956913,9.06550,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.299
8.966727,9.81390,0,0.00000,0.00000,800,800,800,0,0,123338,2578,18.113
8.976241,9.51430,0,0.00000,0.00000,800,800,800,0,0,123338,2578,27.627
8.985212,8.97100,0,0.00000,0.00000,800,800,800,0,0,123338,2578,36.598
8.994222,9.00980,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.212
9.004150,9.92830,0,0.00000,0.00000,800,800,800,0,0,123338,2578,18.140
9.013765,9.61500,0,0.00000,0.00000,800,800,800,0,0,123338,2578,27.755
9.023527,9.76250,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.986
9.032749,9.22130,0,0.00000,0.00000,800,800,800,0,0,123338,2578,18.207
9.042153,9.40430,0,0.00000,0.00000,800,800,800,0,0,123338,2578,27.612
9.052006,9.85320,0,0.00000,0.00000,800,800,800,0,0,123338,2578,37.465
9.061240,9.23400,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.419
9.070341,9.10090,0,0.00000,0.00000,800,800,800,0,0,123338,2578,17.520
9.080902,10.56110,0,0.00000,0.00000,800,800,800,0,0,123338,2578,28.081
9.089705,8.80270,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.088
9.099139,9.43430,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.787
9.108291,9.15220,0,0.00000,0.00000,800,800,800,0,0,123338,2578,17.939
9.117580,9.28860,0,0.00000,0.00000,800,800,800,0,0,123338,2578,27.227
9.126819,9.23930,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.499
9.136213,9.39410,0,0.00000,0.00000,800,800,800,0,0,123338,2578,17.893
9.144895,8.68140,0,0.00000,0.00000,800,800,800,0,0,123338,2578,26.574
9.153756,8.86140,0,0.00000,0.00000,800,800,800,0,0,123338,2578,35.436
9.164343,10.58700,0,0.00000,0.00000,800,800,800,0,0,123338,2578,9.837
9.174434,10.09080,0,0.00000,0.00000,800,800,800,0,0,123338,2578,19.927
9.184471,10.03650,0,0.00000,0.00000,800,800,800,0,0,123338,2578,29.964
9.193387,8.91690,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.112
9.202556,9.16830,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.408
9.212824,10.26840,0,0.00000,0.00000,800,800,800,0,0,123338,2578,18.676
9.222172,9.34780,0,0.00000,0.00000,800,800,800,0,0,123338,2578,28.024
9.231250,9.07820,0,0.00000,0.00000,800,800,800,0,0,123338,2578,37.102
9.240307,9.05700,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.224
9.250132,9.82480,0,0.00000,0.00000,800,800,800,0,0,123338,2578,9.170
9.259268,9.13610,0,0.00000,0.00000,800,800,800,0,0,123338,2578,18.306
9.268227,8.95910,0,0.00000,0.00000,800,800,800,0,0,123338,2578,27.265
9.277527,9.29940,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.500
9.286729,9.20260,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.531
9.296409,9.67960,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.859
9.305789,9.38000,0,0.00000,0.00000,800,800,800,0,0,123338,2578,18.238
9.314996,9.20770,0,0.00000,0.00000,800,800,800,0,0,123338,2578,27.446
9.323814,8.81780,0,0.00000,0.00000,800,800,800,0,0,123338,2578,36.264
9.332758,8.94360,0,0.00000,0.00000,800,800,800,0,0,123338,2578,45.208
9.342015,9.25750,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.549
9.350956,8.94020,0,0.00000,0.00000,800,800,800,0,0,123338,2578,17.489
9.360197,9.24160,0,0.00000,0.00000,800,800,800,0,0,123338,2578,26.731
9.369458,9.26060,0,0.00000,0.00000,800,800,800,0,0,123338,2578,35.991
9.379920,10.46220,0,0.00000,0.00000,800,800,800,0,0,123338,2578,9.677
9.390070,10.15000,0,0.00000,0.00000,800,800,800,0,0,123338,2578,9.442
9.399997,9.92730,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.993
9.409569,9.57170,0,0.00000,0.00000,800,800,800,0,0,123338,2578,18.565
9.419054,9.48490,0,0.00000,0.00000,800,800,800,0,0,123338,2578,28.049
9.428709,9.65550,0,0.00000,0.00000,800,800,800,0,0,123338,2578,37.705
9.437691,8.98180,0,0.00000,0.00000,800,800,800,0,0,123338,2578,46.687
9.447058,9.36740,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.620
9.455834,8.77520,0,0.00000,0.00000,800,800,800,0,0,123338,2578,17.396
9.464823,8.98920,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.184
9.473582,8.75890,0,0.00000,0.00000,800,800,800,0,0,123338,2578,16.943
9.484361,10.77890,0,0.00000,0.00000,800,800,800,0,0,123338,2578,27.722
9.493284,8.92370,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.154
9.503153,9.86870,0,0.00000,0.00000,800,800,800,0,0,123338,2578,18.022
9.512136,8.98290,0,0.00000,0.00000,800,800,800,0,0,123338,2578,27.005
9.521489,9.35260,0,0.00000,0.00000,800,800,800,0,0,123338,2578,36.358
9.532091,10.60280,0,0.00000,0.00000,800,800,800,0,0,123338,2578,9.840
9.540861,8.76950,0,0.00000,0.00000,800,800,800,0,0,123338,2578,18.609
9.549935,9.07370,0,0.00000,0.00000,800,800,800,0,0,123338,2578,27.683
9.559488,9.55300,0,0.00000,0.00000,800,800,800,0,0,123338,2578,37.236
9.568762,9.27410,0,0.00000,0.00000,800,800,800,0,0,123338,2578,46.510
9.578158,9.39600,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.519
9.587226,9.06850,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.478
9.596263,9.03710,0,0.00000,0.00000,800,800,800,0,0,123338,2578,8.272
9.605410,9.14630,0,0.00000,0.00000,800,800,800,0,0,123338,2578,17.419
9.615956,10.54590,0,0.00000,0.00000,800,800,800,0,0,197585,2536,27.964
9.625389,9.43340,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.580
9.634442,9.05350,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.394
9.643672,9.22970,0,0.00000,0.00000,800,800,800,0,0,197585,2536,17.624
9.652920,9.24740,0,0.00000,0.00000,800,800,800,0,0,197585,2536,26.871
9.661961,9.04200,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.320
9.671170,9.20830,0,0.00000,0.00000,800,800,800,0,0,197585,2536,17.528
9.680542,9.37220,0,0.00000,0.00000,800,800,800,0,0,197585,2536,26.900
9.690444,9.90200,0,0.00000,0.00000,800,800,800,0,0,197585,2536,36.802
9.699330,8.88600,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.016
9.708378,9.04790,0,0.00000,0.00000,800,800,800,0,0,197585,2536,17.063
9.718291,9.91320,0,0.00000,0.00000,800,800,800,0,0,197585,2536,26.977
9.727430,9.13930,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.390
9.736779,9.34820,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.660
9.746712,9.93320,0,0.00000,0.00000,800,800,800,0,0,197585,2536,18.593
9.755675,8.96360,0,0.00000,0.00000,800,800,800,0,0,197585,2536,27.557
9.764742,9.06650,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.338
9.774430,9.68860,0,0.00000,0.00000,800,800,800,0,0,197585,2536,18.026
9.783860,9.42910,0,0.00000,0.00000,800,800,800,0,0,197585,2536,27.455
9.793239,9.37970,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.569
9.802910,9.67070,0,0.00000,0.00000,800,800,800,0,0,197585,2536,9.008
9.811970,9.06050,0,0.00000,0.00000,800,800,800,0,0,197585,2536,18.068
9.821307,9.33620,0,0.00000,0.00000,800,800,800,0,0,197585,2536,27.405
9.831231,9.92430,0,0.00000,0.00000,800,800,800,0,0,197585,2536,9.089
9.840545,9.31420,0,0.00000,0.00000,800,800,800,0,0,197585,2536,18.403
9.850771,10.22550,0,0.00000,0.00000,800,800,800,0,0,197585,2536,28.629
9.859658,8.88760,0,0.00000,0.00000,800,800,800,0,0,197585,2536,37.516
9.869133,9.47470,0,0.00000,0.00000,800,800,800,0,0,197585,2536,46.991
9.879902,10.76930,0,0.00000,0.00000,800,800,800,0,0,197585,2536,9.954
9.889203,9.30100,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.520
9.898511,9.30800,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.508
9.907590,9.07870,0,0.00000,0.00000,800,800,800,0,0,197585,2536,17.586
9.917054,9.46380,0,0.00000,0.00000,800,800,800,0,0,197585,2536,27.050
9.926816,9.76240,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.960
9.935881,9.06460,0,0.00000,0.00000,800,800,800,0,0,197585,2536,18.025
9.945090,9.20910,0,0.00000,0.00000,800,800,800,0,0,197585,2536,27.234
9.955127,10.03720,0,0.00000,0.00000,800,800,800,0,0,197585,2536,37.271
9.964602,9.47480,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.650
9.973355,8.75340,0,0.00000,0.00000,800,800,800,0,0,197585,2536,17.404
9.984035,10.67930,0,0.00000,0.00000,800,800,800,0,0,197585,2536,28.083
9.993451,9.41640,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.596
10.003952,10.50080,0,0.00000,0.00000,800,800,800,0,0,197585,2536,19.097
10.013355,9.40350,0,0.00000,0.00000,800,800,800,0,0,197585,2536,28.500
10.022427,9.07210,0,0.00000,0.00000,800,800,800,0,0,197585,2536,37.572
10.032619,10.19170,0,0.00000,0.00000,800,800,800,0,0,197585,2536,47.764
10.041714,9.09500,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.319
10.051057,9.34340,0,0.00000,0.00000,800,800,800,0,0,197585,2536,17.662
10.060298,9.24080,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.389
10.069662,9.36340,0,0.00000,0.00000,800,800,800,0,0,197585,2536,17.752
10.078889,9.22770,0,0.00000,0.00000,800,800,800,0,0,197585,2536,26.980
10.088101,9.21120,0,0.00000,0.00000,800,800,800,0,0,197585,2536,36.191
10.097446,9.34570,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.592
10.107648,10.20190,0,0.00000,0.00000,800,800,800,0,0,197585,2536,18.794
10.116950,9.30180,0,0.00000,0.00000,800,800,800,0,0,197585,2536,28.095
10.125815,8.86500,0,0.00000,0.00000,800,800,800,0,0,197585,2536,7.981
10.136060,10.24470,0,0.00000,0.00000,800,800,800,0,0,197585,2536,9.616
10.145033,8.97360,0,0.00000,0.00000,800,800,800,0,0,197585,2536,18.589
10.154344,9.31080,0,0.00000,0.00000,800,800,800,0,0,197585,2536,27.900
10.164396,10.05150,0,0.00000,0.00000,800,800,800,0,0,197585,2536,9.270
10.173443,9.04700,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.418
10.182604,9.16190,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.337
10.192261,9.65680,0,0.00000,0.00000,800,800,800,0,0,197585,2536,17.993
10.200687,8.42540,0,0.00000,0.00000,800,800,800,0,0,197585,2536,26.419
10.209670,8.98350,0,0.00000,0.00000,800,800,800,0,0,197585,2536,35.402
10.219020,9.34960,0,0.00000,0.00000,800,800,800,0,0,197585,2536,44.752
10.228172,9.15260,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.423
10.237597,9.42470,0,0.00000,0.00000,800,800,800,0,0,197585,2536,17.848
10.248293,10.69630,0,0.00000,0.00000,800,800,800,0,0,197585,2536,28.544
10.257136,8.84290,0,0.00000,0.00000,800,800,800,0,0,197585,2536,37.387
10.266721,9.58470,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.814
10.275931,9.21000,0,0.00000,0.00000,800,800,800,0,0,197585,2536,18.024
10.285369,9.43810,0,0.00000,0.00000,800,800,800,0,0,197585,2536,27.463
10.296212,10.84330,0,0.00000,0.00000,800,800,800,0,0,197585,2536,9.994
10.305039,8.82650,0,0.00000,0.00000,800,800,800,0,0,197585,2536,18.820
10.314528,9.48910,0,0.00000,0.00000,800,800,800,0,0,197585,2536,28.309
10.323534,9.00550,0,0.00000,0.00000,800,800,800,0,0,197585,2536,37.315
10.332824,9.29070,0,0.00000,0.00000,800,800,800,0,0,197585,2536,46.606
10.342265,9.44110,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.725
10.351599,9.33390,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.544
10.360663,9.06360,0,0.00000,0.00000,800,800,800,0,0,197585,2536,17.608
10.369813,9.15030,0,0.00000,0.00000,800,800,800,0,0,197585,2536,26.758
10.379803,9.98960,0,0.00000,0.00000,800,800,800,0,0,197585,2536,9.128
10.389423,9.62010,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.989
10.398874,9.45150,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.665
10.408345,9.47090,0,0.00000,0.00000,800,800,800,0,0,197585,2536,18.135
10.417694,9.34900,0,0.00000,0.00000,800,800,800,0,0,197585,2536,27.484
10.428234,10.54030,0,0.00000,0.00000,800,800,800,0,0,197585,2536,9.720
10.438465,10.23040,0,0.00000,0.00000,800,800,800,0,0,197585,2536,19.950
10.448729,10.26370,0,0.00000,0.00000,800,800,800,0,0,197585,2536,30.214
10.457776,9.04710,0,0.00000,0.00000,800,800,800,0,0,197585,2536,39.261
10.467332,9.55660,0,0.00000,0.00000,800,800,800,0,0,197585,2536,48.818
10.476971,9.63840,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.870
10.486066,9.09550,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.476
10.495131,9.06440,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.282
10.504520,9.38910,0,0.00000,0.00000,800,800,800,0,0,197585,2536,17.671
10.513841,9.32080,0,0.00000,0.00000,800,800,800,0,0,197585,2536,26.992
10.523104,9.26370,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.580
10.532365,9.26090,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.602
10.541312,8.94720,0,0.00000,0.00000,800,800,800,0,0,197585,2536,17.549
10.550443,9.13080,0,0.00000,0.00000,800,800,800,0,0,197585,2536,26.680
10.561025,10.58200,0,0.00000,0.00000,800,800,800,0,0,197585,2536,9.740
10.570925,9.90020,0,0.00000,0.00000,800,800,800,0,0,197585,2536,19.641
10.581333,10.40740,0,0.00000,0.00000,800,800,800,0,0,197585,2536,30.048
10.590304,8.97090,0,0.00000,0.00000,800,800,800,0,0,197585,2536,39.019
10.599635,9.33170,0,0.00000,0.00000,800,800,800,0,0,197585,2536,8.565
10.608993,9.35750,0,0.00000,0.00000,800,800,800,0,0,197585,2536,17.923
10.618732,9.73880,0,0.00000,0.00000,800,800,800,0,0,123267,2688,27.661
10.629230,10.49870,0,0.00000,0.00000,800,800,800,0,0,123267,2688,38.160
10.638318,9.08770,0,0.00000,0.00000,800,800,800,0,0,123267,2688,47.248
10.647166,8.84790,0,0.00000,0.00000,800,800,800,0,0,123267,2688,8.151
10.657128,9.96190,0,0.00000,0.00000,800,800,800,0,0,123267,2688,18.113
10.666116,8.98820,0,0.00000,0.00000,800,800,800,0,0,123267,2688,27.101
10.675114,8.99820,0,0.00000,0.00000,800,800,800,0,0,123267,2688,8.289
10.684808,9.69350,0,0.00000,0.00000,800,800,800,0,0,123267,2688,8.994
10.694470,9.66250,0,0.00000,0.00000,800,800,800,0,0,123267,2688,8.920
10.705125,10.65530,0,0.00000,0.00000,800,800,800,0,0,123267,2688,19.575
10.714778,9.65270,0,0.00000,0.00000,800,800,800,0,0,123267,2688,29.228
10.724047,9.26910,0,0.00000,0.00000,800,800,800,0,0,123267,2688,38.497
10.735199,11.15160,0,0.00000,0.00000,800,800,800,0,0,123267,2688,10.266
10.744383,9.18430,0,0.00000,0.00000,800,800,800,0,0,123267,2688,19.450
10.754094,9.71120,0,0.00000,0.00000,800,800,800,0,0,123267,2688,29.161
10.762927,8.83290,0,0.00000,0.00000,800,800,800,0,0,123267,2688,8.044
10.771938,9.01090,0,0.00000,0.00000,800,800,800,0,0,123267,2688,17.055
