seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.858122,18.95240,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
11.877217,19.09460,1,3.80140,0.78770,800,800,800,0,0,2505,121706,0.000
11.892048,14.83150,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
11.906906,14.85740,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
11.923737,16.83080,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
11.941171,17.43430,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
11.957193,16.02190,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
11.978573,21.37980,1,4.00180,0.89080,800,800,800,0,0,2505,121706,0.000
11.991218,12.64570,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.007519,16.30110,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.025737,18.21790,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.040053,14.31610,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.058076,18.02250,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.079250,21.17440,1,5.27010,1.24660,800,800,800,0,0,2505,121706,0.000
12.090551,11.30120,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.105381,14.83000,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.124255,18.87400,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.138222,13.96610,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.156568,18.34600,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.177508,20.94070,1,4.99610,1.18250,800,800,800,0,0,2505,121706,0.000
12.189776,12.26750,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.204277,14.50090,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.221480,17.20300,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.239864,18.38450,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.253781,13.91640,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.272858,19.07780,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.291325,18.46630,1,3.85360,0.80910,800,800,800,0,0,2505,121706,0.000
12.305476,14.15090,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.321022,15.54660,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.340048,19.02550,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.354440,14.39250,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.378144,23.70410,1,4.51470,1.15330,800,800,800,0,0,2505,121706,0.000
12.389514,11.36930,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.404449,14.93530,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.422889,18.44020,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.439432,16.54330,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.458018,18.58570,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.476467,18.44930,1,3.91770,0.84070,800,800,800,0,0,2505,121706,0.000
12.490165,13.69720,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.506009,15.84430,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.524330,18.32150,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.539966,15.63520,0,0.00000,0.00000,800,800,800,0,0,2505,121706,0.000
12.558601,18.63570,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
12.579140,20.53890,1,4.26320,0.85570,800,800,800,0,0,2644,126818,0.000
12.591980,12.83940,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
12.607275,15.29520,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
12.624727,17.45210,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
12.642188,17.46080,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
12.660781,18.59340,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
12.681845,21.06350,1,5.32250,1.12940,800,800,800,0,0,2644,126818,0.000
12.693485,11.63990,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
12.709647,16.16250,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
12.728244,18.59730,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
12.743357,15.11260,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
12.761770,18.41290,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
12.781319,19.54900,1,4.12150,0.79350,800,800,800,0,0,2644,126818,0.000
12.794019,12.70050,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
12.809497,15.47780,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
12.828229,18.73170,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
12.842016,13.78690,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
12.860441,18.42530,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
12.881363,20.92190,1,4.08530,0.81650,800,800,800,0,0,2644,126818,0.000
12.893924,12.56090,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
12.909163,15.23900,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
12.927660,18.49710,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
12.942981,15.32070,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
12.960540,17.55900,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
12.979162,18.62220,1,3.83450,0.81700,800,800,800,0,0,2644,126818,0.000
12.993252,14.09070,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.009343,16.09100,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.026229,16.88580,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.042530,16.30040,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.060544,18.01400,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.080589,20.04560,1,3.79170,0.78700,800,800,800,0,0,2644,126818,0.000
13.094056,13.46630,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.110404,16.34850,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.127292,16.88780,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.143838,16.54650,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.161873,18.03510,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.182480,20.60620,1,4.41300,0.86170,800,800,800,0,0,2644,126818,0.000
13.194321,11.84140,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.211314,16.99320,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.229944,18.62940,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.244649,14.70550,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.262331,17.68150,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.282021,19.69030,1,4.22870,0.79020,800,800,800,0,0,2644,126818,0.000
13.296072,14.05080,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.312007,15.93500,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.330301,18.29420,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.344901,14.60050,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.364001,19.09920,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.383878,19.87700,1,4.58920,0.90480,800,800,800,0,0,2644,126818,0.000
13.396517,12.63970,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.411906,15.38860,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.428961,17.05480,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.444676,15.71520,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.462739,18.06290,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.483015,20.27640,1,3.89790,0.79320,800,800,800,0,0,2644,126818,0.000
13.497038,14.02270,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.511950,14.91250,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.528963,17.01270,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.544900,15.93670,0,0.00000,0.00000,800,800,800,0,0,2644,126818,0.000
13.564354,19.45390,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
13.583123,18.76880,1,3.83220,0.81600,800,800,800,0,0,2569,119742,0.000
13.597617,14.49430,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
13.613258,15.64070,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
13.632131,18.87360,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
13.646603,14.47160,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
13.663488,16.88540,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
13.684325,20.83690,1,4.71580,0.85550,800,800,800,0,0,2569,119742,0.000
13.696892,12.56670,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
13.711935,15.04320,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
13.729956,18.02080,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
13.744754,14.79800,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
13.761795,17.04100,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
13.782781,20.98620,1,3.82060,0.82550,800,800,800,0,0,2569,119742,0.000
13.795236,12.45500,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
13.810305,15.06870,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
13.828048,17.74290,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
13.843562,15.51470,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
13.860472,16.91010,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
13.880169,19.69670,1,3.93610,0.84010,800,800,800,0,0,2569,119742,0.000
13.893232,13.06310,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
13.909052,15.81970,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
13.927286,18.23440,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
13.942801,15.51440,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
13.961144,18.34360,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
13.980398,19.25320,1,3.79480,0.80220,800,800,800,0,0,2569,119742,0.000
13.994861,14.46400,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.009405,14.54310,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.027383,17.97880,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.043326,15.94250,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.061195,17.86960,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.080515,19.31960,1,4.21400,1.08120,800,800,800,0,0,2569,119742,0.000
14.094468,13.95260,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.110135,15.66740,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.127491,17.35620,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.143022,15.53110,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.161482,18.45950,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.180489,19.00750,1,4.27980,0.84810,800,800,800,0,0,2569,119742,0.000
14.194824,14.33470,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.211972,17.14810,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.227890,15.91750,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.244625,16.73510,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.261915,17.29010,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.281809,19.89450,1,3.89320,0.86100,800,800,800,0,0,2569,119742,0.000
14.297297,15.48800,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.310827,13.52970,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.329084,18.25690,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.344333,15.24900,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.361243,16.91010,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.379281,18.03760,1,3.19010,0.79590,800,800,800,0,0,2569,119742,0.000
14.393089,13.80820,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.408435,15.34620,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.426702,18.26670,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.442066,15.36420,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.459901,17.83540,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.479190,19.28880,1,3.80470,0.78150,800,800,800,0,0,2569,119742,0.000
14.492890,13.70030,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.507384,14.49400,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.524244,16.85990,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.540548,16.30360,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.559868,19.31960,0,0.00000,0.00000,800,800,800,0,0,2569,119742,0.000
14.579952,20.08410,1,4.39330,0.79800,800,800,800,0,0,2581,125970,0.000
14.593430,13.47840,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
14.608302,14.87200,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
14.624552,16.24970,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
14.640503,15.95160,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
14.656612,16.10860,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
14.678558,21.94580,1,4.83750,1.30550,800,800,800,0,0,2581,125970,0.000
14.690735,12.17770,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
14.706628,15.89240,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
14.723162,16.53380,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
14.739923,16.76100,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
14.757459,17.53610,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
14.777361,19.90250,1,4.04350,0.90310,800,800,800,0,0,2581,125970,0.000
14.790940,13.57840,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
14.805404,14.46390,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
14.825124,19.72080,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
14.840015,14.89020,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
14.857065,17.05090,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
14.876163,19.09770,1,3.87120,0.80720,800,800,800,0,0,2581,125970,0.000
14.890532,14.36840,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
14.906399,15.86790,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
14.925111,18.71180,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
14.940660,15.54900,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
14.958398,17.73800,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
14.978555,20.15670,1,4.07060,0.81110,800,800,800,0,0,2581,125970,0.000
14.992836,14.28090,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.009523,16.68690,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.027729,18.20620,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.042826,15.09720,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.061313,18.48650,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.080957,19.64480,1,4.04270,0.88520,800,800,800,0,0,2581,125970,0.000
15.094768,13.81100,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.109586,14.81780,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.128170,18.58350,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.143868,15.69780,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.161001,17.13360,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.181443,20.44200,1,4.28850,1.09610,800,800,800,0,0,2581,125970,0.000
15.194886,13.44330,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.210552,15.66520,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.228820,18.26820,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.244817,15.99720,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.263270,18.45300,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.283272,20.00150,1,3.92530,0.82190,800,800,800,0,0,2581,125970,0.000
15.296998,13.72650,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.312249,15.25060,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.332206,19.95740,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.346386,14.17970,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.365658,19.27180,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.384014,18.35590,1,3.82270,0.80100,800,800,800,0,0,2581,125970,0.000
15.398108,14.09490,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.413882,15.77350,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.431771,17.88920,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.447423,15.65170,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.465542,18.11930,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.485700,20.15810,1,3.76640,0.78910,800,800,800,0,0,2581,125970,0.000
15.499821,14.12040,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.514935,15.11430,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.533503,18.56840,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.548261,14.75730,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.566624,18.36320,0,0.00000,0.00000,800,800,800,0,0,2581,125970,0.000
15.586821,20.19700,1,4.13780,0.80240,800,800,800,0,0,2566,122672,0.000
15.598813,11.99210,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
15.615277,16.46450,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
15.632932,17.65450,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
15.647280,14.34840,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
15.666161,18.88070,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
15.686056,19.89470,1,5.26170,1.34590,800,800,800,0,0,2566,122672,0.000
15.698345,12.28910,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
15.714243,15.89810,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
15.732705,18.46180,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
15.747161,14.45610,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
15.765137,17.97650,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
15.783998,18.86050,1,3.76110,0.79800,800,800,800,0,0,2566,122672,0.000
15.798729,14.73170,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
15.812861,14.13110,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
15.830095,17.23480,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
15.847513,17.41760,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
15.864698,17.18540,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
15.885107,20.40830,1,4.03510,0.91270,800,800,800,0,0,2566,122672,0.000
15.899468,14.36170,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
15.915384,15.91560,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
15.933461,18.07660,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
15.948291,14.83070,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
15.967365,19.07400,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
15.985670,18.30430,1,3.84670,0.80320,800,800,800,0,0,2566,122672,0.000
15.999607,13.93780,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.015320,15.71280,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.034226,18.90600,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.048785,14.55880,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.066784,17.99930,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.087919,21.13470,1,5.21040,1.31500,800,800,800,0,0,2566,122672,0.000
16.099754,11.83470,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.113777,14.02350,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.130644,16.86650,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.146379,15.73520,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.163126,16.74720,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.184379,21.25260,1,4.09050,0.78710,800,800,800,0,0,2566,122672,0.000
16.197786,13.40780,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.213583,15.79620,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.231507,17.92450,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.247203,15.69570,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.266014,18.81160,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.285069,19.05500,1,3.75440,0.78060,800,800,800,0,0,2566,122672,0.000
16.299790,14.72070,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.314101,14.31050,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.331204,17.10370,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.347305,16.10020,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.366201,18.89660,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.385819,19.61760,1,4.31920,0.80040,800,800,800,0,0,2566,122672,0.000
16.399084,13.26530,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.413900,14.81590,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.432239,18.33950,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.447987,15.74760,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.465324,17.33680,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.483761,18.43750,1,3.78590,0.82150,800,800,800,0,0,2566,122672,0.000
16.498544,14.78270,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.513105,14.56100,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.531100,17.99450,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.546198,15.09850,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.563338,17.13950,0,0.00000,0.00000,800,800,800,0,0,2566,122672,0.000
16.584285,20.94720,1,3.90630,0.78400,800,800,800,0,0,2566,122672,0.000
16.597019,12.73440,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
16.612698,15.67930,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
16.631803,19.10460,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
16.645823,14.02010,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
16.664724,18.90050,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
16.684110,19.38610,1,4.08470,0.90830,800,800,800,0,0,2632,125446,0.000
16.698257,14.14760,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
16.713977,15.71950,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
16.732677,18.70040,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
16.746804,14.12670,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
16.764399,17.59550,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
16.784285,19.88520,1,3.71280,0.77890,800,800,800,0,0,2632,125446,0.000
16.798050,13.76520,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
16.813585,15.53530,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
16.830656,17.07050,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
16.846515,15.85900,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
16.864830,18.31570,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
16.884902,20.07130,1,3.73410,0.78300,800,800,800,0,0,2632,125446,0.000
16.898193,13.29100,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
16.914084,15.89150,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
16.932307,18.22260,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
16.947670,15.36310,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
16.966054,18.38370,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
16.984854,18.80010,1,4.07120,0.90350,800,800,800,0,0,2632,125446,0.000
16.998807,13.95340,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.013604,14.79710,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.031650,18.04600,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.046701,15.05100,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.065034,18.33280,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.085922,20.88810,1,3.96590,0.79240,800,800,800,0,0,2632,125446,0.000
17.099819,13.89680,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.114669,14.84980,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.131626,16.95770,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.147109,15.48260,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.163452,16.34340,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.183483,20.03100,1,4.10110,0.93460,800,800,800,0,0,2632,125446,0.000
17.196238,12.75490,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.211789,15.55090,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.230722,18.93290,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.246326,15.60390,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.264105,17.77910,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.283762,19.65680,1,3.82310,0.79790,800,800,800,0,0,2632,125446,0.000
17.298284,14.52200,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.313070,14.78600,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.332271,19.20110,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.347430,15.15860,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
17.374414,26.98470,0,0.00000,0.00000,800,800,800,0,0,2632,125446,0.000
