seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
2.360362,16.04510,0,0.00000,0.00000,1200,1200,1200,0,0,202208,1896,14.796
2.379349,18.98670,0,0.00000,0.00000,1200,1200,1200,0,0,202208,1896,18.296
2.397360,18.01100,0,0.00000,0.00000,1200,1200,1200,0,0,202208,1896,16.994
2.414874,17.51440,0,0.00000,0.00000,1200,1200,1200,0,0,202208,1896,16.327
2.433510,18.63590,0,0.00000,0.00000,1200,1200,1200,0,0,202208,1896,34.963
2.450933,17.42280,0,0.00000,0.00000,1200,1200,1200,0,0,202208,1896,16.340
2.467414,16.48060,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,32.821
2.484271,16.85730,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,15.845
2.502792,18.52140,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,34.366
2.519016,16.22370,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,50.590
2.537369,18.35330,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,17.326
2.554776,17.40710,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,16.418
2.572562,17.78580,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,34.204
2.590741,18.17890,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,16.957
2.607525,16.78400,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,33.741
2.626236,18.71090,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,17.730
2.645230,18.99390,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,36.724
2.661661,16.43110,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,15.351
2.680146,18.48520,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,33.836
2.696322,16.17560,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,15.204
2.715071,18.74910,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,33.953
2.733195,18.12360,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,16.582
2.750288,17.09360,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,33.676
2.767762,17.47430,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,16.169
2.784921,17.15890,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,16.142
2.804271,19.35000,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,35.492
2.821749,17.47720,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,52.969
2.839292,17.54300,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,16.590
2.855440,16.14860,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,32.738
2.873709,18.26850,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,17.131
2.892679,18.96990,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,17.683
2.910819,18.14010,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,35.823
2.927278,16.45910,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,15.146
2.946200,18.92230,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,17.941
2.962963,16.76300,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,15.029
2.981328,18.36480,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,17.138
2.998385,17.05730,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,34.195
3.016743,18.35830,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,17.017
3.034722,17.97810,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,34.995
3.052290,17.56820,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,52.563
3.069392,17.10220,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,15.676
3.087760,18.36780,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,17.303
3.104249,16.48960,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,33.793
3.120982,16.73270,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,50.526
3.138663,17.68070,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,16.703
3.155720,17.05690,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,15.757
3.173362,17.64240,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,33.400
3.190957,17.59540,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,16.613
3.208348,17.39100,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,34.004
3.226771,18.42240,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,17.387
3.242981,16.21020,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,15.396
3.262969,19.98750,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,19.035
3.279169,16.20090,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,14.916
3.297214,18.04470,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,32.960
3.315713,18.49870,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,17.607
3.332666,16.95300,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,34.560
3.349712,17.04640,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,16.168
3.367181,17.46910,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,33.637
3.385188,18.00660,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,16.935
3.402304,17.11580,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,34.051
3.421106,18.80230,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,17.785
3.438470,17.36430,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,35.149
3.456444,17.97380,0,0.00000,0.00000,1200,1200,1200,0,0,186014,1993,16.854
3.475713,19.26890,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,36.123
3.491751,16.03810,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,14.948
3.511116,19.36460,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,18.381
3.526947,15.83130,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,15.158
3.545459,18.51150,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,17.520
3.566073,20.61460,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,19.868
3.582498,16.42530,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,15.157
3.600384,17.88530,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,33.042
3.618739,18.35540,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,17.103
3.637135,18.39590,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,35.498
3.654893,17.75840,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,16.815
3.672952,18.05810,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,34.874
3.691367,18.41540,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,17.231
3.707663,16.29630,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,33.527
3.727139,19.47590,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,18.524
3.742299,15.15960,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,13.866
3.763444,21.14490,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,20.499
3.778213,14.76910,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,13.344
3.796030,17.81770,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,31.162
3.813812,17.78180,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,16.760
3.832272,18.45970,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,17.811
3.849324,17.05200,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,34.863
3.867149,17.82540,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,16.988
3.885647,18.49750,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,17.113
3.904581,18.93410,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,36.047
3.921704,17.12270,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,53.170
3.939167,17.46310,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,16.498
3.957118,17.95100,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,17.086
3.975952,18.83390,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,35.919
3.991813,15.86110,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,15.004
4.012139,20.32600,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,35.330
4.028084,15.94560,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,14.919
4.046487,18.40280,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,17.652
4.063139,16.65140,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,15.960
4.081641,18.50200,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,17.319
4.099118,17.47770,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,16.878
4.116234,17.11620,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,33.994
4.133935,17.70060,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,16.734
4.151138,17.20320,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,33.938
4.169034,17.89560,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,17.091
4.186348,17.31430,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,15.974
4.204383,18.03450,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,34.008
4.221072,16.68890,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,50.697
4.238917,17.84550,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,16.824
4.255736,16.81930,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,15.843
4.275944,20.20740,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,36.050
4.294927,18.98330,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,17.917
4.312244,17.31720,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,35.234
4.329911,17.66660,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,16.747
4.345951,16.04050,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,15.252
4.363431,17.47930,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,16.775
4.381345,17.91470,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,16.803
4.398172,16.82700,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,16.153
4.416520,18.34800,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,17.430
4.433856,17.33600,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,16.666
4.452372,18.51580,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,17.554
4.469341,16.96920,0,0.00000,0.00000,1200,1200,1200,0,0,182306,2040,16.353
4.487054,17.71220,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,16.717
4.505627,18.57320,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,35.290
4.523050,17.42350,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,16.549
4.540827,17.77650,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,34.325
4.559988,19.16140,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,18.341
4.578225,18.23670,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,36.578
4.595865,17.64040,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,16.632
4.611368,15.50230,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,32.134
4.631557,20.18910,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,19.310
4.648227,16.67000,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,15.363
4.665581,17.35420,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,16.621
4.683097,17.51650,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,16.245
4.699215,16.11810,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,15.409
4.717697,18.48140,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,33.891
4.735272,17.57470,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,16.679
4.754015,18.74310,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,17.779
4.772193,18.17880,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,17.522
4.790543,18.34940,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,17.143
4.810553,20.01040,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,37.153
4.825629,15.07540,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,52.229
4.845551,19.92240,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,18.970
4.861377,15.82580,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,14.656
4.880612,19.23530,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,33.891
4.897279,16.66670,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,15.620
4.916233,18.95400,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,34.574
4.934633,18.39990,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,17.461
4.952839,18.20670,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,17.390
4.970282,17.44290,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,34.833
4.987720,17.43770,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,16.288
5.005110,17.39030,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,33.678
5.022172,17.06130,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,50.739
5.040125,17.95330,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,17.010
5.059198,19.07310,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,36.083
5.074699,15.50130,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,14.663
5.093871,19.17120,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,18.223
5.110255,16.38460,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,34.608
5.128554,18.29870,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,17.485
5.146842,18.28840,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,17.087
5.164780,17.93810,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,17.192
5.183394,18.61330,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,17.325
5.199244,15.85020,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,33.175
5.217554,18.31020,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,51.485
5.234188,16.63420,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,15.442
5.251672,17.48420,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,32.926
5.268864,17.19170,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,16.270
5.286207,17.34270,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,16.366
5.303603,17.39620,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,33.762
5.322813,19.21040,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,18.300
5.339211,16.39740,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,34.698
5.357154,17.94340,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,52.641
5.374879,17.72490,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,16.844
5.393257,18.37730,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,17.583
5.409118,15.86180,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,33.444
5.428497,19.37850,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,18.463
