monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887243.064165998,276.193328202,0.000000000,12.900937349,52.400995046,0.000000000,8840,0,227,113,0,0,0,0,204000,1249621,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.082654301,276.911728084,0.000000000,12.900937349,52.400995046,0.000000000,8866,0,227,113,0,0,0,0,204600,1253916,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.102208801,276.911728084,0.000000000,12.948237360,52.400995046,0.000000000,8866,0,228,113,0,0,0,0,204600,1253916,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.116341300,277.587529272,0.000000000,12.948237360,52.826292813,0.000000000,8892,0,228,114,0,0,0,0,205200,1258080,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.129582699,277.587529272,0.000000000,12.948237360,52.826292813,0.000000000,8892,0,228,114,0,0,0,0,205200,1258080,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.150122400,278.282839805,0.000000000,13.012539595,52.826292813,0.000000000,8918,0,229,114,0,0,0,0,205800,1262222,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.162646901,278.282839805,0.000000000,13.012539595,52.826292813,0.000000000,8918,0,229,114,0,0,0,0,205800,1262222,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.184396598,278.964728117,0.000000000,13.012539595,52.826292813,0.000000000,8944,0,229,114,0,0,0,0,206400,1266391,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.202434201,278.964728117,0.000000000,13.063240796,52.826292813,0.000000000,8944,0,230,114,0,0,0,0,206400,1266391,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.215938099,279.692430049,0.000000000,13.063240796,53.472392261,0.000000000,8970,0,230,115,0,0,0,0,207000,1270527,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.230400398,279.692430049,0.000000000,13.063240796,53.472392261,0.000000000,8970,0,230,115,0,0,0,0,207000,1270527,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.250953700,279.692430049,0.000000000,13.114143163,53.472392261,0.000000000,8970,0,231,115,0,0,0,0,207000,1270527,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.264316700,280.609235168,0.000000000,13.114143163,53.472392261,0.000000000,8996,0,231,115,0,0,0,0,207600,1274645,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.285065401,280.609235168,0.000000000,13.114143163,53.472392261,0.000000000,8996,0,231,115,0,0,0,0,207600,1274645,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.303491101,281.496349722,0.000000000,13.114143163,53.472392261,0.000000000,9022,0,231,115,0,0,0,0,208200,1278821,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.318095099,282.340742648,0.000000000,13.165842742,53.910493851,0.000000000,9048,0,232,116,0,0,0,0,208800,1282907,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.330406200,282.340742648,0.000000000,13.201240450,53.910493851,0.000000000,9048,0,233,116,0,0,0,0,208800,1282907,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.350045200,283.046040684,0.000000000,13.201240450,53.910493851,0.000000000,9074,0,233,116,0,0,0,0,209400,1287003,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.363839101,283.046040684,0.000000000,13.201240450,53.910493851,0.000000000,9074,0,233,116,0,0,0,0,209400,1287003,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.383432899,284.159645438,0.000000000,13.201240450,53.910493851,0.000000000,9100,0,233,116,0,0,0,0,210000,1291081,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.403331801,284.159645438,0.000000000,13.259138912,53.910493851,0.000000000,9100,0,234,116,0,0,0,0,210000,1291081,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.418187801,284.849844873,0.000000000,13.259138912,54.465893656,0.000000000,9126,0,234,117,0,0,0,0,210600,1295245,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.431258202,284.849844873,0.000000000,13.329736888,54.465893656,0.000000000,9126,0,235,117,0,0,0,0,210600,1295245,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.453405902,284.849844873,0.000000000,13.329736888,54.465893656,0.000000000,9126,0,235,117,0,0,0,0,210600,1295245,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.466248699,285.694848746,0.000000000,13.329736888,54.465893656,0.000000000,9152,0,235,117,0,0,0,0,211200,1299325,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.484839201,286.504663527,0.000000000,13.329736888,54.465893656,0.000000000,9178,0,235,117,0,0,0,0,211800,1303334,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.504504200,286.504663527,0.000000000,13.329736888,54.465893656,0.000000000,9178,0,235,117,0,0,0,0,211800,1303334,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.520048302,287.251856178,0.000000000,13.406436890,54.899092764,0.000000000,9204,0,236,118,0,0,0,0,212400,1307340,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.533387698,287.251856178,0.000000000,13.455338776,54.899092764,0.000000000,9204,0,237,118,0,0,0,0,212400,1307340,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.553155299,288.040552288,0.000000000,13.455338776,54.899092764,0.000000000,9230,0,237,118,0,0,0,0,213000,1311378,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.566710901,288.040552288,0.000000000,13.455338776,54.899092764,0.000000000,9230,0,237,118,0,0,0,0,213000,1311378,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.587070800,288.803942502,0.000000000,13.455338776,54.899092764,0.000000000,9256,0,237,118,0,0,0,0,213600,1315394,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.604138400,288.803942502,0.000000000,13.455338776,54.899092764,0.000000000,9256,0,237,118,0,0,0,0,213600,1315394,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.618491702,289.776541293,0.000000000,13.518039137,55.372692645,0.000000000,9282,0,238,119,0,0,0,0,214200,1319318,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.634360299,289.776541293,0.000000000,13.612937182,55.372692645,0.000000000,9282,0,239,119,0,0,0,0,214200,1319318,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.651721999,290.941040963,0.000000000,13.612937182,55.372692645,0.000000000,9308,0,239,119,0,0,0,0,214800,1323254,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.665504199,290.941040963,0.000000000,13.612937182,55.372692645,0.000000000,9308,0,239,119,0,0,0,0,214800,1323254,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.685926601,290.941040963,0.000000000,13.612937182,55.372692645,0.000000000,9308,0,239,119,0,0,0,0,214800,1323254,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.704994299,291.614346206,0.000000000,13.612937182,55.372692645,0.000000000,9334,0,239,119,0,0,0,0,215400,1327252,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.716479700,292.358946055,0.000000000,13.650935143,55.804692209,0.000000000,9360,0,240,120,0,0,0,0,216000,1331166,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.730737500,292.358946055,0.000000000,13.650935143,55.804692209,0.000000000,9360,0,240,120,0,0,0,0,216000,1331166,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.753904399,293.103843927,0.000000000,13.704635203,55.804692209,0.000000000,9386,0,241,120,0,0,0,0,216600,1335086,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.766195498,293.103843927,0.000000000,13.704635203,55.804692209,0.000000000,9386,0,241,120,0,0,0,0,216600,1335086,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.788734999,293.913330883,0.000000000,13.704635203,55.804692209,0.000000000,9412,0,241,120,0,0,0,0,217200,1339119,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.805624899,293.913330883,0.000000000,13.754837215,55.804692209,0.000000000,9412,0,242,120,0,0,0,0,217200,1339119,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.819712400,294.726639986,0.000000000,13.754837215,56.251190603,0.000000000,9438,0,242,121,0,0,0,0,217800,1342993,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.832386799,294.726639986,0.000000000,13.802137226,56.251190603,0.000000000,9438,0,243,121,0,0,0,0,217800,1342993,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.853074800,295.449335128,0.000000000,13.802137226,56.251190603,0.000000000,9464,0,243,121,0,0,0,0,218400,1346859,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.865844902,295.449335128,0.000000000,13.802137226,56.251190603,0.000000000,9464,0,243,121,0,0,0,0,218400,1346859,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.887597300,296.216528863,0.000000000,13.802137226,56.251190603,0.000000000,9490,0,243,121,0,0,0,0,219000,1350795,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.907173600,296.216528863,0.000000000,13.802137226,56.251190603,0.000000000,9490,0,243,121,0,0,0,0,219000,1350795,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.920437399,297.254931182,0.000000000,13.869538903,56.788790971,0.000000000,9516,0,244,122,0,0,0,0,219600,1354603,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.932839599,297.254931182,0.000000000,13.911139220,56.788790971,0.000000000,9516,0,245,122,0,0,0,0,219600,1354603,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.954579700,298.088937998,0.000000000,13.911139220,56.788790971,0.000000000,9542,0,245,122,0,0,0,0,220200,1358395,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.966446299,298.088937998,0.000000000,13.911139220,56.788790971,0.000000000,9542,0,245,122,0,0,0,0,220200,1358395,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.984605700,298.088937998,0.000000000,13.911139220,56.788790971,0.000000000,9542,0,245,122,0,0,0,0,220200,1358395,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.009861499,298.960037529,0.000000000,13.959839940,56.788790971,0.000000000,9568,0,246,122,0,0,0,0,220800,1362169,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.019971602,299.693543464,0.000000000,13.959839940,57.210888714,0.000000000,9594,0,246,123,0,0,0,0,221400,1366101,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.032025799,299.693543464,0.000000000,13.959839940,57.210888714,0.000000000,9594,0,246,123,0,0,0,0,221400,1366101,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.055633999,299.693543464,0.000000000,14.012739062,57.210888714,0.000000000,9594,0,247,123,0,0,0,0,221400,1366101,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.067504700,300.909854472,0.000000000,14.012739062,57.210888714,0.000000000,9620,0,247,123,0,0,0,0,222000,1369841,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.087958399,300.909854472,0.000000000,14.012739062,57.210888714,0.000000000,9620,0,247,123,0,0,0,0,222000,1369841,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.110208701,301.768057048,0.000000000,14.083337039,57.210888714,0.000000000,9646,0,248,123,0,0,0,0,222600,1373551,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.119212501,302.915249020,0.000000000,14.083337039,57.799890637,0.000000000,9672,0,248,124,0,0,0,0,223200,1377245,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.132916201,302.915249020,0.000000000,14.142639935,57.799890637,0.000000000,9672,0,249,124,0,0,0,0,223200,1377245,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.152965002,302.915249020,0.000000000,14.142639935,57.799890637,0.000000000,9672,0,249,124,0,0,0,0,223200,1377245,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.166598901,303.662251681,0.000000000,14.142639935,57.799890637,0.000000000,9698,0,249,124,0,0,0,0,223800,1380979,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.186145499,303.662251681,0.000000000,14.142639935,57.799890637,0.000000000,9698,0,249,124,0,0,0,0,223800,1380979,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.210725099,305.917263031,0.000000000,14.195241034,57.799890637,0.000000000,9724,0,250,124,0,0,0,0,224400,1384711,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.221065201,306.767553091,0.000000000,14.195241034,58.232292533,0.000000000,9750,0,250,125,0,0,0,0,225000,1388497,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.233597402,306.767553091,0.000000000,14.195241034,58.232292533,0.000000000,9750,0,250,125,0,0,0,0,225000,1388497,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.254543100,306.767553091,0.000000000,14.252942055,58.232292533,0.000000000,9750,0,251,125,0,0,0,0,225000,1388497,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.268888202,307.852853090,0.000000000,14.252942055,58.232292533,0.000000000,9776,0,251,125,0,0,0,0,225600,1392119,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.286850099,308.815043420,0.000000000,14.337141067,58.232292533,0.000000000,9802,0,252,125,0,0,0,0,226200,1395835,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.309983600,308.815043420,0.000000000,14.337141067,58.232292533,0.000000000,9802,0,252,125,0,0,0,0,226200,1395835,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.323437098,309.601735324,0.000000000,14.337141067,58.686394244,0.000000000,9828,0,252,126,0,0,0,0,226800,1399463,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.333932798,309.601735324,0.000000000,14.337141067,58.686394244,0.000000000,9828,0,252,126,0,0,0,0,226800,1399463,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.354116999,309.601735324,0.000000000,14.382641762,58.686394244,0.000000000,9828,0,253,126,0,0,0,0,226800,1399463,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.368862301,310.460526496,0.000000000,14.382641762,58.686394244,0.000000000,9854,0,253,126,0,0,0,0,227400,1403121,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.391925499,311.254527420,0.000000000,14.382641762,58.686394244,0.000000000,9880,0,253,126,0,0,0,0,228000,1406825,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.410820100,311.254527420,0.000000000,14.382641762,58.686394244,0.000000000,9880,0,253,126,0,0,0,0,228000,1406825,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.420949999,311.973229051,0.000000000,14.461841434,59.143193066,0.000000000,9906,0,254,127,0,0,0,0,228600,1410361,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.434568498,311.973229051,0.000000000,14.511842281,59.143193066,0.000000000,9906,0,255,127,0,0,0,0,228600,1410361,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.457557201,312.640737742,0.000000000,14.511842281,59.143193066,0.000000000,9932,0,255,127,0,0,0,0,229200,1413923,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.468621001,312.640737742,0.000000000,14.511842281,59.143193066,0.000000000,9932,0,255,127,0,0,0,0,229200,1413923,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.490408700,313.540730625,0.000000000,14.546141028,59.143193066,0.000000000,9958,0,256,127,0,0,0,0,229800,1417525,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.509215701,313.540730625,0.000000000,14.546141028,59.143193066,0.000000000,9958,0,256,127,0,0,0,0,229800,1417525,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.523383100,314.171336591,0.000000000,14.546141028,59.560194612,0.000000000,9984,0,256,128,0,0,0,0,230400,1421189,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.540831801,314.171336591,0.000000000,14.596540481,59.560194612,0.000000000,9984,0,257,128,0,0,0,0,230400,1421189,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.556213502,314.875446260,0.000000000,14.596540481,59.560194612,0.000000000,10010,0,257,128,0,0,0,0,231000,1424803,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.574596100,314.875446260,0.000000000,14.596540481,59.560194612,0.000000000,10010,0,257,128,0,0,0,0,231000,1424803,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.587557200,315.515860915,0.000000000,14.643140137,59.560194612,0.000000000,10036,0,258,128,0,0,0,0,231600,1428355,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.616105501,315.515860915,0.000000000,14.643140137,59.560194612,0.000000000,10036,0,258,128,0,0,0,0,231600,1428355,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.623753998,316.358543932,0.000000000,14.643140137,60.002595186,0.000000000,10062,0,258,129,0,0,0,0,232200,1431996,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.642173499,316.358543932,0.000000000,14.690838754,60.002595186,0.000000000,10062,0,259,129,0,0,0,0,232200,1431996,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.654364001,316.358543932,0.000000000,14.690838754,60.002595186,0.000000000,10062,0,259,129,0,0,0,0,232200,1431996,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.676532399,317.420061678,0.000000000,14.690838754,60.002595186,0.000000000,10088,0,259,129,0,0,0,0,232800,1435484,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.697556902,318.086963147,0.000000000,14.733038843,60.002595186,0.000000000,10114,0,260,129,0,0,0,0,233400,1439008,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.707420301,319.143753499,0.000000000,14.733038843,60.661695898,0.000000000,10140,0,260,130,0,0,0,0,234000,1442477,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.722423099,319.143753499,0.000000000,14.733038843,60.661695898,0.000000000,10140,0,260,130,0,0,0,0,234000,1442477,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.744426999,319.852467626,0.000000000,14.819040895,60.661695898,0.000000000,10166,0,261,130,0,0,0,0,234600,1445965,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.756577600,319.852467626,0.000000000,14.819040895,60.661695898,0.000000000,10166,0,261,130,0,0,0,0,234600,1445965,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.775831301,320.481456816,0.000000000,14.819040895,60.661695898,0.000000000,10192,0,261,130,0,0,0,0,235200,1449513,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.799141500,320.481456816,0.000000000,14.876242727,60.661695898,0.000000000,10192,0,262,130,0,0,0,0,235200,1449513,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.811231099,321.247853339,0.000000000,14.876242727,61.054699123,0.000000000,10218,0,262,131,0,0,0,0,235800,1452903,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.825223401,321.247853339,0.000000000,14.876242727,61.054699123,0.000000000,10218,0,262,131,0,0,0,0,235800,1452903,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.844642799,321.853846312,0.000000000,14.876242727,61.054699123,0.000000000,10244,0,262,131,0,0,0,0,236400,1456466,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.857194901,321.853846312,0.000000000,14.929242432,61.054699123,0.000000000,10244,0,263,131,0,0,0,0,236400,1456466,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.878665600,321.853846312,0.000000000,14.929242432,61.054699123,0.000000000,10244,0,263,131,0,0,0,0,236400,1456466,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.897578701,322.607539594,0.000000000,14.964941889,61.054699123,0.000000000,10270,0,264,131,0,0,0,0,237000,1459968,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.913580801,323.300030082,0.000000000,14.964941889,61.491198838,0.000000000,10296,0,264,132,0,0,0,0,237600,1463396,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.924033798,323.300030082,0.000000000,15.012539923,61.491198838,0.000000000,10296,0,265,132,0,0,0,0,237600,1463396,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.944954500,323.300030082,0.000000000,15.012539923,61.491198838,0.000000000,10296,0,265,132,0,0,0,0,237600,1463396,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.957959700,323.920935392,0.000000000,15.012539923,61.491198838,0.000000000,10322,0,265,132,0,0,0,0,238200,1466798,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.977006000,323.920935392,0.000000000,15.012539923,61.491198838,0.000000000,10322,0,265,132,0,0,0,0,238200,1466798,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.996942401,324.606541544,0.000000000,15.082739294,61.491198838,0.000000000,10348,0,266,132,0,0,0,0,238800,1470252,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.011762898,325.228434056,0.000000000,15.082739294,61.896700412,0.000000000,10374,0,266,133,0,0,0,0,239400,1473662,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.024597201,325.228434056,0.000000000,15.082739294,61.896700412,0.000000000,10374,0,266,133,0,0,0,0,239400,1473662,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
