monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16887235.128938299,84.039408699,127.0.0.1:57474,34300,1341224,28
16887235.150064301,84.060534701,127.0.0.1:57465,41131,1355260,28
16887235.150064301,84.060534701,127.0.0.1:57474,34421,1341262,28
16887235.163757902,84.074228302,127.0.0.1:57465,41131,1357242,28
16887235.163757902,84.074228302,127.0.0.1:57474,34421,1343257,28
16887235.181795899,84.092266299,127.0.0.1:57465,41169,1357280,28
16887235.181795899,84.092266299,127.0.0.1:57474,34459,1343295,28
16887235.204865500,84.115335900,127.0.0.1:57465,41289,1359298,28
16887235.204865500,84.115335900,127.0.0.1:57474,34497,1345327,28
16887235.218207199,84.128677599,127.0.0.1:57465,41327,1361317,28
16887235.218207199,84.128677599,127.0.0.1:57474,34497,1347384,28
16887235.229604501,84.140074901,127.0.0.1:57465,41327,1361317,28
16887235.229604501,84.140074901,127.0.0.1:57474,34535,1347438,28
16887235.249276299,84.159746699,127.0.0.1:57465,41365,1363562,28
16887235.249276299,84.159746699,127.0.0.1:57474,34656,1349696,28
16887235.261897899,84.172368299,127.0.0.1:57465,41403,1363609,28
16887235.261897899,84.172368299,127.0.0.1:57474,34656,1349696,28
16887235.282948401,84.193418801,127.0.0.1:57465,41403,1363761,28
16887235.282948401,84.193418801,127.0.0.1:57474,34694,1349828,28
16887235.305891201,84.216361601,127.0.0.1:57465,41441,1365871,28
16887235.305891201,84.216361601,127.0.0.1:57474,34694,1351847,28
16887235.314127799,84.224598199,127.0.0.1:57465,41561,1367841,28
16887235.314127799,84.224598199,127.0.0.1:57474,34732,1353830,28
16887235.328574099,84.239044499,127.0.0.1:57465,41561,1367841,28
16887235.328574099,84.239044499,127.0.0.1:57474,34732,1353830,28
16887235.349468701,84.259939101,127.0.0.1:57465,41599,1367934,28
16887235.349468701,84.259939101,127.0.0.1:57474,34853,1353917,28
16887235.363754299,84.274224699,127.0.0.1:57465,41599,1370032,28
16887235.363754299,84.274224699,127.0.0.1:57474,34853,1356038,28
16887235.380500901,84.290971301,127.0.0.1:57465,41599,1370032,28
16887235.380500901,84.290971301,127.0.0.1:57474,34891,1356076,28
16887235.401870601,84.312341001,127.0.0.1:57465,41719,1372014,28
16887235.401870601,84.312341001,127.0.0.1:57474,34891,1358072,28
16887235.413366102,84.323836502,127.0.0.1:57465,41719,1374041,28
16887235.413366102,84.323836502,127.0.0.1:57474,34929,1360095,28
16887235.426657900,84.337128300,127.0.0.1:57465,41757,1374094,28
16887235.426657900,84.337128300,127.0.0.1:57474,34929,1360148,28
16887235.446461499,84.356931899,127.0.0.1:57465,41795,1374132,28
16887235.446461499,84.356931899,127.0.0.1:57474,35050,1360186,28
16887235.461760800,84.372231200,127.0.0.1:57465,41795,1376076,28
16887235.461760800,84.372231200,127.0.0.1:57474,35088,1362143,28
16887235.480526000,84.390996400,127.0.0.1:57465,41833,1376114,28
16887235.480526000,84.390996400,127.0.0.1:57474,35088,1362143,28
16887235.503004499,84.413474899,127.0.0.1:57465,41833,1378408,28
16887235.503004499,84.413474899,127.0.0.1:57474,35126,1364407,28
16887235.512140300,84.422610700,127.0.0.1:57465,41953,1380342,28
16887235.512140300,84.422610700,127.0.0.1:57474,35126,1366345,28
16887235.527562998,84.438033398,127.0.0.1:57465,41991,1380389,28
16887235.527562998,84.438033398,127.0.0.1:57474,35164,1366390,28
16887235.547276299,84.457746699,127.0.0.1:57465,41991,1382382,28
16887235.547276299,84.457746699,127.0.0.1:57474,35164,1368422,28
16887235.561626598,84.472096998,127.0.0.1:57465,42029,1382427,28
16887235.561626598,84.472096998,127.0.0.1:57474,35285,1368460,28
16887235.581667900,84.492138300,127.0.0.1:57465,42067,1384441,28
16887235.581667900,84.492138300,127.0.0.1:57474,35323,1370423,28
16887235.602020700,84.512491100,127.0.0.1:57465,42067,1384489,28
16887235.602020700,84.512491100,127.0.0.1:57474,35323,1370472,28
16887235.617627501,84.528097901,127.0.0.1:57465,42187,1386521,28
16887235.617627501,84.528097901,127.0.0.1:57474,35361,1372517,28
16887235.627079699,84.537550099,127.0.0.1:57465,42187,1386521,28
16887235.627079699,84.537550099,127.0.0.1:57474,35361,1372517,28
16887235.648455400,84.558925800,127.0.0.1:57465,42225,1388451,28
16887235.648455400,84.558925800,127.0.0.1:57474,35482,1374460,28
16887235.662869401,84.573339801,127.0.0.1:57465,42263,1388504,28
16887235.662869401,84.573339801,127.0.0.1:57474,35520,1374513,28
16887235.682931598,84.593401998,127.0.0.1:57465,42263,1390476,28
16887235.682931598,84.593401998,127.0.0.1:57474,35520,1376498,28
16887235.704201899,84.614672299,127.0.0.1:57465,42383,1390524,28
16887235.704201899,84.614672299,127.0.0.1:57474,35558,1376547,28
16887235.717663299,84.628133699,127.0.0.1:57465,42383,1392451,28
16887235.717663299,84.628133699,127.0.0.1:57474,35558,1378487,28
16887235.731668599,84.642138999,127.0.0.1:57465,42421,1392489,28
16887235.731668599,84.642138999,127.0.0.1:57474,35596,1378525,28
16887235.754462801,84.664933201,127.0.0.1:57465,42459,1394697,28
16887235.754462801,84.664933201,127.0.0.1:57474,35717,1380783,28
16887235.766229101,84.676699501,127.0.0.1:57465,42497,1394744,28
16887235.766229101,84.676699501,127.0.0.1:57474,35717,1380783,28
16887235.789093301,84.699563701,127.0.0.1:57465,42497,1396787,28
16887235.789093301,84.699563701,127.0.0.1:57474,35755,1382760,28
16887235.806129798,84.716600198,127.0.0.1:57465,42617,1396843,28
16887235.806129798,84.716600198,127.0.0.1:57474,35793,1382815,28
16887235.819008600,84.729479000,127.0.0.1:57465,42617,1398830,28
16887235.819008600,84.729479000,127.0.0.1:57474,35793,1384806,28
16887235.833556902,84.744027302,127.0.0.1:57465,42655,1398875,28
16887235.833556902,84.744027302,127.0.0.1:57474,35914,1384844,28
16887235.853305500,84.763775900,127.0.0.1:57465,42693,1400858,28
16887235.853305500,84.763775900,127.0.0.1:57474,35914,1386833,28
16887235.867600799,84.778071199,127.0.0.1:57465,42693,1400968,28
16887235.867600799,84.778071199,127.0.0.1:57474,35952,1386943,28
16887235.887008499,84.797478899,127.0.0.1:57465,42731,1402956,28
16887235.887008499,84.797478899,127.0.0.1:57474,35952,1388917,28
16887235.908715699,84.819186099,127.0.0.1:57465,42851,1403004,28
16887235.908715699,84.819186099,127.0.0.1:57474,35990,1388966,28
16887235.921535499,84.832005899,127.0.0.1:57465,42851,1404928,28
16887235.921535499,84.832005899,127.0.0.1:57474,36028,1390903,28
16887235.935625099,84.846095499,127.0.0.1:57465,42889,1404966,28
16887235.935625099,84.846095499,127.0.0.1:57474,36028,1390903,28
16887235.955314301,84.865784701,127.0.0.1:57465,42927,1405004,28
16887235.955314301,84.865784701,127.0.0.1:57474,36149,1390941,28
16887235.968917701,84.879388101,127.0.0.1:57465,42927,1406966,28
16887235.968917701,84.879388101,127.0.0.1:57474,36187,1392916,28
16887235.987930998,84.898401398,127.0.0.1:57465,42965,1407004,28
16887235.987930998,84.898401398,127.0.0.1:57474,36187,1392916,28
16887236.011646502,84.922116902,127.0.0.1:57465,43085,1409264,28
16887236.011646502,84.922116902,127.0.0.1:57474,36225,1395190,28
16887236.021008700,84.931479100,127.0.0.1:57465,43085,1411216,28
16887236.021008700,84.931479100,127.0.0.1:57474,36225,1397155,28
16887236.035770800,84.946241200,127.0.0.1:57465,43123,1411271,28
16887236.035770800,84.946241200,127.0.0.1:57474,36346,1397206,28
16887236.053762499,84.964232899,127.0.0.1:57465,43123,1411271,28
16887236.053762499,84.964232899,127.0.0.1:57474,36346,1397206,28
16887236.070463501,84.980933901,127.0.0.1:57465,43161,1413221,28
16887236.070463501,84.980933901,127.0.0.1:57474,36384,1399162,28
16887236.089565400,85.000035800,127.0.0.1:57465,43281,1415183,28
16887236.089565400,85.000035800,127.0.0.1:57474,36384,1401132,28
16887236.115020499,85.025490899,127.0.0.1:57465,43281,1415183,28
16887236.115020499,85.025490899,127.0.0.1:57474,36422,1401170,28
16887236.123090800,85.033561200,127.0.0.1:57465,43319,1417161,28
16887236.123090800,85.033561200,127.0.0.1:57474,36460,1403241,28
16887236.139910400,85.050380800,127.0.0.1:57465,43357,1417199,28
16887236.139910400,85.050380800,127.0.0.1:57474,36460,1403241,28
16887236.153435599,85.063905999,127.0.0.1:57465,43357,1417199,28
16887236.153435599,85.063905999,127.0.0.1:57474,36581,1403279,28
16887236.173833199,85.084303599,127.0.0.1:57465,43395,1419144,28
16887236.173833199,85.084303599,127.0.0.1:57474,36581,1405237,28
16887236.193282701,85.103753101,127.0.0.1:57465,43395,1421156,28
16887236.193282701,85.103753101,127.0.0.1:57474,36619,1407201,28
16887236.208474200,85.118944600,127.0.0.1:57465,43515,1423117,28
16887236.208474200,85.118944600,127.0.0.1:57474,36657,1409175,28
16887236.219888501,85.130358901,127.0.0.1:57465,43515,1423117,28
16887236.219888501,85.130358901,127.0.0.1:57474,36657,1409175,28
16887236.236633699,85.147104099,127.0.0.1:57465,43553,1423418,28
16887236.236633699,85.147104099,127.0.0.1:57474,36778,1409476,28
16887236.258068401,85.168538801,127.0.0.1:57465,43591,1425350,28
16887236.258068401,85.168538801,127.0.0.1:57474,36778,1411421,28
16887236.274479799,85.184950199,127.0.0.1:57465,43591,1427376,28
16887236.274479799,85.184950199,127.0.0.1:57474,36816,1413356,28
16887236.294176500,85.204646900,127.0.0.1:57465,43629,1427424,28
16887236.294176500,85.204646900,127.0.0.1:57474,36816,1413405,28
16887236.308189701,85.218660101,127.0.0.1:57465,43629,1429415,28
16887236.308189701,85.218660101,127.0.0.1:57474,36854,1415337,28
16887236.321394399,85.231864799,127.0.0.1:57465,43749,1429466,28
16887236.321394399,85.231864799,127.0.0.1:57474,36854,1415337,28
16887236.341512699,85.251983099,127.0.0.1:57465,43787,1429504,28
16887236.341512699,85.251983099,127.0.0.1:57474,36975,1415375,28
16887236.355650701,85.266121101,127.0.0.1:57465,43787,1431476,28
16887236.355650701,85.266121101,127.0.0.1:57474,36975,1417360,28
16887236.374703400,85.285173800,127.0.0.1:57465,43825,1431577,28
16887236.374703400,85.285173800,127.0.0.1:57474,37013,1417479,28
16887236.389120501,85.299590901,127.0.0.1:57465,43825,1433601,28
16887236.389120501,85.299590901,127.0.0.1:57474,37013,1419534,28
16887236.414064799,85.324535199,127.0.0.1:57465,43945,1433639,28
16887236.414064799,85.324535199,127.0.0.1:57474,37051,1419572,28
16887236.422797099,85.333267499,127.0.0.1:57465,43983,1435619,28
16887236.422797099,85.333267499,127.0.0.1:57474,37051,1421540,28
16887236.437369999,85.347840399,127.0.0.1:57465,43983,1435698,28
16887236.437369999,85.347840399,127.0.0.1:57474,37089,1421602,28
16887236.459443301,85.369913701,127.0.0.1:57465,44021,1437625,28
16887236.459443301,85.369913701,127.0.0.1:57474,37210,1423542,28
16887236.472390398,85.382860798,127.0.0.1:57465,44021,1437678,28
16887236.472390398,85.382860798,127.0.0.1:57474,37210,1423595,28
16887236.493163601,85.403634001,127.0.0.1:57465,44059,1440015,28
16887236.493163601,85.403634001,127.0.0.1:57474,37248,1425861,28
16887236.511297401,85.421767801,127.0.0.1:57465,44179,1440078,28
16887236.511297401,85.421767801,127.0.0.1:57474,37248,1425924,28
16887236.523556702,85.434027102,127.0.0.1:57465,44179,1442015,28
16887236.523556702,85.434027102,127.0.0.1:57474,37286,1427870,28
16887236.541433200,85.451903600,127.0.0.1:57465,44217,1442062,28
16887236.541433200,85.451903600,127.0.0.1:57474,37407,1427908,28
16887236.554060999,85.464531399,127.0.0.1:57465,44255,1443984,28
16887236.554060999,85.464531399,127.0.0.1:57474,37407,1429835,28
16887236.575309601,85.485780001,127.0.0.1:57465,44255,1444047,28
16887236.575309601,85.485780001,127.0.0.1:57474,37445,1429898,28
16887236.599876001,85.510346401,127.0.0.1:57465,44293,1446024,28
16887236.599876001,85.510346401,127.0.0.1:57474,37445,1431900,28
16887236.610343900,85.520814300,127.0.0.1:57465,44413,1447946,28
16887236.610343900,85.520814300,127.0.0.1:57474,37483,1433878,28
16887236.623596098,85.534066498,127.0.0.1:57465,44413,1448009,28
16887236.623596098,85.534066498,127.0.0.1:57474,37521,1433941,28
16887236.645463999,85.555934399,127.0.0.1:57465,44451,1450020,28
16887236.645463999,85.555934399,127.0.0.1:57474,37521,1436028,28
16887236.657517500,85.567987900,127.0.0.1:57465,44451,1450020,28
16887236.657517500,85.567987900,127.0.0.1:57474,37642,1436066,28
16887236.680251800,85.590722200,127.0.0.1:57465,44489,1451970,28
16887236.680251800,85.590722200,127.0.0.1:57474,37642,1438026,28
16887236.699446999,85.609917399,127.0.0.1:57465,44609,1452043,28
16887236.699446999,85.609917399,127.0.0.1:57474,37680,1438100,28
16887236.709996700,85.620467100,127.0.0.1:57465,44609,1453972,28
16887236.709996700,85.620467100,127.0.0.1:57474,37680,1440042,28
16887236.724599399,85.635069799,127.0.0.1:57465,44647,1454010,28
16887236.724599399,85.635069799,127.0.0.1:57474,37718,1440080,28
16887236.745742898,85.656213298,127.0.0.1:57465,44647,1454296,28
16887236.745742898,85.656213298,127.0.0.1:57474,37839,1440366,28
16887236.758293200,85.668763600,127.0.0.1:57465,44685,1456261,28
16887236.758293200,85.668763600,127.0.0.1:57474,37839,1442336,28
16887236.775923900,85.686394300,127.0.0.1:57465,44685,1456308,28
16887236.775923900,85.686394300,127.0.0.1:57474,37877,1442387,28
16887236.799141299,85.709611699,127.0.0.1:57465,44723,1458246,28
16887236.799141299,85.709611699,127.0.0.1:57474,37877,1444338,28
16887236.811659601,85.722130001,127.0.0.1:57465,44843,1460168,28
16887236.811659601,85.722130001,127.0.0.1:57474,37915,1446256,28
16887236.825177100,85.735647500,127.0.0.1:57465,44843,1460246,28
16887236.825177100,85.735647500,127.0.0.1:57474,38036,1446334,28
16887236.846665401,85.757135801,127.0.0.1:57465,44881,1462151,28
16887236.846665401,85.757135801,127.0.0.1:57474,38036,1448245,28
16887236.858120799,85.768591199,127.0.0.1:57465,44881,1462196,28
16887236.858120799,85.768591199,127.0.0.1:57474,38074,1448283,28
16887236.878433801,85.788904201,127.0.0.1:57465,44919,1464127,28
16887236.878433801,85.788904201,127.0.0.1:57474,38074,1450222,28
16887236.900556698,85.811027098,127.0.0.1:57465,45039,1464272,28
16887236.900556698,85.811027098,127.0.0.1:57474,38112,1450368,28
16887236.911851700,85.822322100,127.0.0.1:57465,45039,1466167,28
16887236.911851700,85.822322100,127.0.0.1:57474,38112,1452276,28
16887236.926001102,85.836471502,127.0.0.1:57465,45077,1466205,28
16887236.926001102,85.836471502,127.0.0.1:57474,38150,1452314,28
16887236.943838902,85.854309302,127.0.0.1:57465,45077,1466258,28
16887236.943838902,85.854309302,127.0.0.1:57474,38150,1452367,28
16887236.961175699,85.871646099,127.0.0.1:57465,45115,1468200,28
16887236.961175699,85.871646099,127.0.0.1:57474,38271,1454322,28
16887236.979334701,85.889805101,127.0.0.1:57465,45153,1468238,28
16887236.979334701,85.889805101,127.0.0.1:57474,38309,1454360,28
16887237.002041999,85.912512399,127.0.0.1:57465,45153,1470427,28
16887237.002041999,85.912512399,127.0.0.1:57474,38309,1456563,28
16887237.011831000,85.922301400,127.0.0.1:57465,45273,1472350,28
16887237.011831000,85.922301400,127.0.0.1:57474,38347,1458499,28
16887237.023323599,85.933793999,127.0.0.1:57465,45273,1472431,28
16887237.023323599,85.933793999,127.0.0.1:57474,38347,1458563,28
16887237.045464400,85.955934800,127.0.0.1:57465,45311,1472469,28
16887237.045464400,85.955934800,127.0.0.1:57474,38468,1458601,28
16887237.058381401,85.968851801,127.0.0.1:57465,45349,1474449,28
16887237.058381401,85.968851801,127.0.0.1:57474,38468,1460574,28
16887237.076135099,85.986605499,127.0.0.1:57465,45349,1474449,28
16887237.076135099,85.986605499,127.0.0.1:57474,38506,1460612,28
16887237.098144200,86.008614600,127.0.0.1:57465,45387,1476434,28
16887237.098144200,86.008614600,127.0.0.1:57474,38506,1462509,28
16887237.110031798,86.020502198,127.0.0.1:57465,45507,1478358,28
16887237.110031798,86.020502198,127.0.0.1:57474,38544,1464446,28
16887237.121985499,86.032455899,127.0.0.1:57465,45507,1478358,28
16887237.121985499,86.032455899,127.0.0.1:57474,38544,1464446,28
16887237.142759800,86.053230200,127.0.0.1:57465,45545,1478396,28
16887237.142759800,86.053230200,127.0.0.1:57474,38665,1464484,28
16887237.156778298,86.067248698,127.0.0.1:57465,45545,1480379,28
16887237.156778298,86.067248698,127.0.0.1:57474,38665,1466480,28
16887237.175076500,86.085546900,127.0.0.1:57465,45583,1480432,28
16887237.175076500,86.085546900,127.0.0.1:57474,38665,1466533,28
16887237.189020600,86.099491000,127.0.0.1:57465,45583,1482364,28
16887237.189020600,86.099491000,127.0.0.1:57474,38703,1468475,28
16887237.214815501,86.125285901,127.0.0.1:57465,45703,1482402,28
16887237.214815501,86.125285901,127.0.0.1:57474,38703,1468475,28
16887237.221822701,86.132293101,127.0.0.1:57465,45741,1484272,28
16887237.221822701,86.132293101,127.0.0.1:57474,38741,1470358,28
16887237.240108401,86.150578801,127.0.0.1:57465,45741,1484558,28
16887237.240108401,86.150578801,127.0.0.1:57474,38741,1470644,28
16887237.253295802,86.163766202,127.0.0.1:57465,45779,1484605,28
16887237.253295802,86.163766202,127.0.0.1:57474,38862,1470682,28
16887237.270228699,86.180699099,127.0.0.1:57465,45779,1486511,28
16887237.270228699,86.180699099,127.0.0.1:57474,38862,1472592,28
16887237.291830901,86.202301301,127.0.0.1:57465,45817,1486591,28
16887237.291830901,86.202301301,127.0.0.1:57474,38900,1472669,28
16887237.316079199,86.226549599,127.0.0.1:57465,45937,1488474,28
16887237.316079199,86.226549599,127.0.0.1:57474,38938,1474558,28
16887237.324804600,86.235275000,127.0.0.1:57465,45937,1490380,28
16887237.324804600,86.235275000,127.0.0.1:57474,38938,1476470,28
16887237.343499400,86.253969800,127.0.0.1:57465,45975,1490418,28
16887237.343499400,86.253969800,127.0.0.1:57474,39059,1476508,28
16887237.356449399,86.266919799,127.0.0.1:57465,45975,1492327,28
16887237.356449399,86.266919799,127.0.0.1:57474,39059,1478430,28
16887237.375388000,86.285858400,127.0.0.1:57465,46013,1492365,28
16887237.375388000,86.285858400,127.0.0.1:57474,39097,1478468,28
16887237.397126000,86.307596400,127.0.0.1:57465,46133,1494296,28
16887237.397126000,86.307596400,127.0.0.1:57474,39135,1480413,28
16887237.409447402,86.319917802,127.0.0.1:57465,46133,1496277,28
16887237.409447402,86.319917802,127.0.0.1:57474,39135,1482475,28
16887237.424504999,86.334975399,127.0.0.1:57465,46171,1496315,28
16887237.424504999,86.334975399,127.0.0.1:57474,39173,1482513,28
16887237.444179900,86.354650300,127.0.0.1:57465,46209,1498234,28
16887237.444179900,86.354650300,127.0.0.1:57474,39173,1484499,28
16887237.456847802,86.367318202,127.0.0.1:57465,46209,1498234,28
16887237.456847802,86.367318202,127.0.0.1:57474,39294,1484537,28
16887237.476586699,86.387057099,127.0.0.1:57465,46247,1500208,28
16887237.476586699,86.387057099,127.0.0.1:57474,39332,1486436,28
16887237.500358898,86.410829298,127.0.0.1:57465,46247,1500504,28
