seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.302587,10.11010,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.314641,12.05420,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.338250,23.60820,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.350120,11.87070,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.370574,20.45370,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.392824,22.25030,1,8.22650,2.12110,1200,1200,1200,0,0,4923,151134,0.000
12.401828,9.00380,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.415532,13.70370,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.435581,20.04880,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.449214,13.63390,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.468761,19.54660,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.493341,24.57960,1,8.25520,1.45190,1200,1200,1200,0,0,4923,151134,0.000
12.503681,10.34010,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.516213,12.53220,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.537159,20.94570,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.551504,14.34510,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.569466,17.96190,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.592599,23.13350,1,6.78590,1.58540,1200,1200,1200,0,0,4923,151134,0.000
12.606053,13.45350,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.616548,10.49570,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.636733,20.18420,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.651478,14.74530,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.674541,23.06320,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.693436,18.89460,1,8.20880,1.48340,1200,1200,1200,0,0,4923,151134,0.000
12.703566,10.12990,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.717184,13.61850,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.740173,22.98870,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.751237,11.06380,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.773024,21.78770,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.791831,18.80700,1,6.73270,1.39640,1200,1200,1200,0,0,4923,151134,0.000
12.805999,14.16740,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.823447,17.44870,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.838829,15.38170,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.857212,18.38260,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.870173,12.96110,0,0.00000,0.00000,1200,1200,1200,0,0,4923,151134,0.000
12.898721,28.54830,1,7.63930,1.58600,1200,1200,1200,0,0,4923,151134,0.000
12.906369,7.64850,0,0.00000,0.00000,1200,1200,1200,0,0,4661,138832,0.000
12.924789,18.41950,0,0.00000,0.00000,1200,1200,1200,0,0,4661,138832,0.000
12.936980,12.19050,0,0.00000,0.00000,1200,1200,1200,0,0,4661,138832,0.000
12.959148,22.16840,0,0.00000,0.00000,1200,1200,1200,0,0,4661,138832,0.000
12.980172,21.02450,1,7.86690,1.39070,1200,1200,1200,0,0,4655,131413,0.000
12.990036,9.86340,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.005039,15.00280,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.027043,22.00390,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.039193,12.15060,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.058447,19.25370,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.081757,23.31020,1,8.71840,2.26570,1200,1200,1200,0,0,4655,131413,0.000
13.093847,12.08960,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.107839,13.99230,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.127258,19.41940,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.139810,12.55210,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.161281,21.47070,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.180194,18.91310,1,6.05360,1.45040,1200,1200,1200,0,0,4655,131413,0.000
13.196196,16.00210,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.206649,10.45300,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.227570,20.92070,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.240575,13.00520,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.259622,19.04630,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.279558,19.93640,1,5.03830,1.40950,1200,1200,1200,0,0,4655,131413,0.000
13.294378,14.82050,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.307213,12.83430,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.328574,21.36140,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.341430,12.85570,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.362413,20.98270,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.380357,17.94430,1,6.33070,1.40360,1200,1200,1200,0,0,4655,131413,0.000
13.394039,13.68240,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.409061,15.02130,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.427867,18.80680,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.441212,13.34510,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.462941,21.72840,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.480622,17.68150,1,5.94050,1.38550,1200,1200,1200,0,0,4655,131413,0.000
13.496718,16.09590,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.509011,12.29260,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.530820,21.80940,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.543482,12.66160,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.564010,20.52770,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.580906,16.89610,1,5.90980,1.36350,1200,1200,1200,0,0,4655,131413,0.000
13.599993,19.08780,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.610356,10.36280,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.633064,22.70750,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.645151,12.08780,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.666435,21.28380,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.685371,18.93560,1,6.97500,1.61500,1200,1200,1200,0,0,4655,131413,0.000
13.700864,15.49260,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.713195,12.33120,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.732324,19.12950,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.746453,14.12870,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.768046,21.59300,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.787816,19.77050,1,6.77870,2.09800,1200,1200,1200,0,0,4655,131413,0.000
13.799990,12.17370,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.812812,12.82150,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.832600,19.78830,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.847348,14.74830,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.865736,18.38740,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.886281,20.54560,1,6.78630,1.37220,1200,1200,1200,0,0,4655,131413,0.000
13.899838,13.55640,0,0.00000,0.00000,1200,1200,1200,0,0,4655,131413,0.000
13.913163,13.32530,0,0.00000,0.00000,1200,1200,1200,0,0,4689,125801,0.000
13.934413,21.25040,0,0.00000,0.00000,1200,1200,1200,0,0,4689,125801,0.000
13.947297,12.88350,0,0.00000,0.00000,1200,1200,1200,0,0,4689,125801,0.000
13.965757,18.46010,0,0.00000,0.00000,1200,1200,1200,0,0,4689,125801,0.000
13.986552,20.79510,1,6.13960,1.38450,1200,1200,1200,0,0,4582,119137,0.000
13.999007,12.45470,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.011901,12.89450,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.033518,21.61630,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.048551,15.03400,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.065642,17.09070,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.087695,22.05310,1,7.02660,2.15850,1200,1200,1200,0,0,4582,119137,0.000
14.098890,11.19440,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.112100,13.21040,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.131188,19.08790,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.144278,13.08980,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.162276,17.99840,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.185515,23.23910,1,6.68360,1.37920,1200,1200,1200,0,0,4582,119137,0.000
14.196004,10.48870,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.211126,15.12210,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.232116,20.98990,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.244129,12.01290,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.267402,23.27280,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.285608,18.20660,1,5.92430,1.39580,1200,1200,1200,0,0,4582,119137,0.000
14.299303,13.69500,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.313191,13.88740,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.333588,20.39710,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.346341,12.75310,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.370041,23.70030,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.384901,14.85950,1,5.98660,1.35560,1200,1200,1200,0,0,4582,119137,0.000
14.401961,17.06030,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.413384,11.42280,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.434971,21.58760,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.449317,14.34580,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.467937,18.61970,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.488532,20.59460,1,6.95590,1.77920,1200,1200,1200,0,0,4582,119137,0.000
14.500567,12.03580,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.513984,13.41650,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.534038,20.05370,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.547800,13.76200,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.567642,19.84220,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.588021,20.37950,1,6.03600,1.37090,1200,1200,1200,0,0,4582,119137,0.000
14.601693,13.67170,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.618182,16.48910,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.633747,15.56490,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.647944,14.19740,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.668674,20.73000,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.687003,18.32850,1,6.02710,1.46130,1200,1200,1200,0,0,4582,119137,0.000
14.700067,13.06430,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.715889,15.82210,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.736643,20.75390,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.749177,12.53340,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.769826,20.64900,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.790375,20.54910,1,5.91910,1.35260,1200,1200,1200,0,0,4582,119137,0.000
14.802539,12.16460,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.816392,13.85270,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.835058,18.66590,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.851860,16.80260,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.871903,20.04260,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.888814,16.91050,1,5.97650,1.35320,1200,1200,1200,0,0,4582,119137,0.000
14.902601,13.78770,0,0.00000,0.00000,1200,1200,1200,0,0,4582,119137,0.000
14.917499,14.89810,0,0.00000,0.00000,1200,1200,1200,0,0,4633,117664,0.000
14.938040,20.54100,0,0.00000,0.00000,1200,1200,1200,0,0,4633,117664,0.000
14.952066,14.02560,0,0.00000,0.00000,1200,1200,1200,0,0,4633,117664,0.000
14.971411,19.34550,0,0.00000,0.00000,1200,1200,1200,0,0,4633,117664,0.000
14.993738,22.32690,1,7.82970,1.64640,1200,1200,1200,0,0,4594,117402,0.000
15.004753,11.01480,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.021344,16.59040,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.039748,18.40420,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.058069,18.32110,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.078234,20.16490,1,6.03190,1.43550,1200,1200,1200,0,0,4594,117402,0.000
15.091560,13.32640,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.105136,13.57580,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.126060,20.92400,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.138170,12.10970,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.160668,22.49800,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.179708,19.04060,1,6.10420,1.38130,1200,1200,1200,0,0,4594,117402,0.000
15.193890,14.18160,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.206279,12.38900,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.227596,21.31730,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.240351,12.75510,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.261088,20.73650,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.280535,19.44740,1,6.37320,1.47940,1200,1200,1200,0,0,4594,117402,0.000
15.291838,11.30330,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.308058,16.22000,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.328336,20.27790,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.340718,12.38150,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.360519,19.80090,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.382581,22.06230,1,7.09620,1.97820,1200,1200,1200,0,0,4594,117402,0.000
15.391011,8.43000,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.407229,16.21810,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.427588,20.35870,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.441688,14.10040,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.462406,20.71760,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.480760,18.35430,1,6.18200,1.39300,1200,1200,1200,0,0,4594,117402,0.000
15.494826,14.06630,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.507620,12.79320,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.527400,19.78040,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.542663,15.26280,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.561707,19.04430,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.581475,19.76790,1,6.05580,1.40430,1200,1200,1200,0,0,4594,117402,0.000
15.595406,13.93080,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.608147,12.74100,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.630349,22.20180,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.642398,12.04940,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.662573,20.17470,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.680426,17.85340,1,5.95060,1.48300,1200,1200,1200,0,0,4594,117402,0.000
15.696233,15.80720,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.709094,12.86080,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.728602,19.50750,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.742883,14.28170,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.762125,19.24200,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.783533,21.40770,1,6.19290,1.36930,1200,1200,1200,0,0,4594,117402,0.000
15.796482,12.94890,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.812344,15.86220,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.831222,18.87790,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.845048,13.82610,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.865041,19.99320,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.888035,22.99340,1,8.65340,1.81750,1200,1200,1200,0,0,4594,117402,0.000
15.897693,9.65840,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.911113,13.41970,0,0.00000,0.00000,1200,1200,1200,0,0,4594,117402,0.000
15.931979,20.86620,0,0.00000,0.00000,1200,1200,1200,0,0,4526,115784,0.000
15.945354,13.37450,0,0.00000,0.00000,1200,1200,1200,0,0,4526,115784,0.000
15.964458,19.10440,0,0.00000,0.00000,1200,1200,1200,0,0,4526,115784,0.000
15.984817,20.35900,1,6.22320,1.57460,1200,1200,1200,0,0,4526,115784,0.000
15.997790,12.97350,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.013443,15.65260,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.031604,18.16100,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.044989,13.38500,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.066541,21.55160,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.089268,22.72740,1,9.27930,1.84620,1200,1200,1200,0,0,4533,115323,0.000
16.097888,8.62010,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.111877,13.98850,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.130998,19.12160,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.146155,15.15700,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.164896,18.74030,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.183825,18.92900,1,6.04630,1.46200,1200,1200,1200,0,0,4533,115323,0.000
16.197135,13.31040,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.211231,14.09560,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.231903,20.67200,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.246096,14.19380,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.266661,20.56490,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.286452,19.79060,1,5.89070,1.37480,1200,1200,1200,0,0,4533,115323,0.000
16.299795,13.34340,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.312508,12.71230,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.334283,21.77500,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.345125,10.84250,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.366519,21.39410,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.385086,18.56680,1,6.49740,1.39910,1200,1200,1200,0,0,4533,115323,0.000
16.401177,16.09070,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.412173,10.99640,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.434898,22.72480,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.445748,10.85040,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.466100,20.35200,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.486546,20.44540,1,6.01750,1.45410,1200,1200,1200,0,0,4533,115323,0.000
16.499379,12.83290,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.513782,14.40360,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.533560,19.77800,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.548314,14.75390,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.567929,19.61520,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.586753,18.82420,1,5.90090,1.37810,1200,1200,1200,0,0,4533,115323,0.000
16.601408,14.65490,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.613055,11.64630,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.636107,23.05260,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.648266,12.15890,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.667427,19.16060,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.691610,24.18290,1,7.36760,2.14620,1200,1200,1200,0,0,4533,115323,0.000
16.702040,10.43060,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.714827,12.78660,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.733858,19.03130,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.748066,14.20830,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.768962,20.89530,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.788433,19.47120,1,5.99620,1.35900,1200,1200,1200,0,0,4533,115323,0.000
16.802484,14.05120,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.818202,15.71770,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.835626,17.42420,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.851983,16.35670,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.871210,19.22690,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.890333,19.12380,1,5.86510,1.37340,1200,1200,1200,0,0,4533,115323,0.000
16.906981,16.64730,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.917856,10.87520,0,0.00000,0.00000,1200,1200,1200,0,0,4533,115323,0.000
16.937224,19.36850,0,0.00000,0.00000,1200,1200,1200,0,0,4516,115542,0.000
16.951721,14.49620,0,0.00000,0.00000,1200,1200,1200,0,0,4516,115542,0.000
16.973479,21.75870,0,0.00000,0.00000,1200,1200,1200,0,0,4516,115542,0.000
16.991853,18.37370,1,6.14540,1.88200,1200,1200,1200,0,0,4516,115542,0.000
17.005813,13.96020,0,0.00000,0.00000,1200,1200,1200,0,0,4507,114051,0.000
17.019709,13.89530,0,0.00000,0.00000,1200,1200,1200,0,0,4507,114051,0.000
17.038581,18.87290,0,0.00000,0.00000,1200,1200,1200,0,0,4507,114051,0.000
17.052731,14.14990,0,0.00000,0.00000,1200,1200,1200,0,0,4507,114051,0.000
17.071984,19.25290,0,0.00000,0.00000,1200,1200,1200,0,0,4507,114051,0.000
17.092576,20.59210,1,7.46950,1.30780,1200,1200,1200,0,0,4507,114051,0.000
17.107627,15.05020,0,0.00000,0.00000,1200,1200,1200,0,0,4507,114051,0.000
17.125024,17.39770,0,0.00000,0.00000,1200,1200,1200,0,0,4507,114051,0.000
17.138620,13.59600,0,0.00000,0.00000,1200,1200,1200,0,0,4507,114051,0.000
17.158586,19.96590,0,0.00000,0.00000,1200,1200,1200,0,0,4507,114051,0.000
17.179189,20.60310,1,6.90630,1.45790,1200,1200,1200,0,0,4507,114051,0.000
17.191278,12.08880,0,0.00000,0.00000,1200,1200,1200,0,0,4507,114051,0.000
17.206006,14.72830,0,0.00000,0.00000,1200,1200,1200,0,0,4507,114051,0.000
17.225654,19.64780,0,0.00000,0.00000,1200,1200,1200,0,0,4507,114051,0.000
17.237807,12.15260,0,0.00000,0.00000,1200,1200,1200,0,0,4507,114051,0.000
17.258868,21.06130,0,0.00000,0.00000,1200,1200,1200,0,0,4507,114051,0.000
17.276854,17.98610,1,5.78850,1.35240,1200,1200,1200,0,0,4507,114051,0.000
17.289970,13.11620,0,0.00000,0.00000,1200,1200,1200,0,0,4507,114051,0.000
17.304380,14.40930,0,0.00000,0.00000,1200,1200,1200,0,0,4507,114051,0.000
17.324346,19.96620,0,0.00000,0.00000,1200,1200,1200,0,0,4507,114051,0.000
17.337246,12.90050,0,0.00000,0.00000,1200,1200,1200,0,0,4507,114051,0.000
17.357266,20.01980,0,0.00000,0.00000,1200,1200,1200,0,0,4507,114051,0.000
17.378583,21.31680,1,6.77150,1.45830,1200,1200,1200,0,0,4507,114051,0.000
17.391566,12.98270,0,0.00000,0.00000,1200,1200,1200,0,0,4507,114051,0.000
17.404535,12.96950,0,0.00000,0.00000,1200,1200,1200,0,0,4507,114051,0.000
17.425061,20.52560,0,0.00000,0.00000,1200,1200,1200,0,0,4507,114051,0.000
17.436433,11.37250,0,0.00000,0.00000,1200,1200,1200,0,0,4507,114051,0.000
17.458243,21.81000,0,0.00000,0.00000,1200,1200,1200,0,0,4507,114051,0.000
17.478242,19.99830,1,6.10800,1.41360,1200,1200,1200,0,0,4507,114051,0.000
