monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862734.811979599,0.000000000,18.641654402,3.995299339,0.000000000,1.090627164,0,1995,50,0,1995,46092,0,0,0,0,2133776,2133776,44892,59592,30192,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862734.829880901,0.000000000,18.684357405,4.057299346,0.000000000,1.093428582,0,2002,51,0,2002,46200,0,0,0,0,2133776,2133776,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862734.846708201,0.000000000,18.684357405,4.057299346,0.000000000,1.093428582,0,2002,51,0,2002,46200,0,0,0,0,2133776,2133776,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862734.862704601,0.000000000,18.782671541,4.057299346,0.000000000,1.098833978,0,2015,51,0,2015,46500,0,0,0,0,2134160,2134160,45300,60200,30400,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862734.879314400,0.000000000,18.782671541,4.057299346,0.000000000,1.098833978,0,2015,51,0,2015,46500,0,0,0,0,2134160,2134160,45300,60200,30400,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862734.896383900,0.000000000,18.855672330,4.057299346,0.000000000,1.102540642,0,2021,51,0,2021,46692,0,0,0,0,2134576,2134576,45492,60392,30592,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862734.912597999,0.000000000,18.960177898,4.130799323,0.000000000,1.108042896,0,2034,52,0,2034,46992,0,0,0,0,2134960,2134960,45792,60792,30792,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862734.931099299,0.000000000,19.015874714,4.130799323,0.000000000,1.111540943,0,2041,52,0,2041,47100,0,0,0,0,2134960,2134960,45900,61000,30800,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862734.947615001,0.000000000,19.015874714,4.130799323,0.000000000,1.111540943,0,2041,52,0,2041,47100,0,0,0,0,2134960,2134960,45900,61000,30800,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862734.964246798,0.000000000,19.128769636,4.130799323,0.000000000,1.117538661,0,2054,52,0,2054,47400,0,0,0,0,2135344,2135344,46200,61400,31000,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862734.982029501,0.000000000,19.128769636,4.130799323,0.000000000,1.117538661,0,2054,52,0,2054,47400,0,0,0,0,2135344,2135344,46200,61400,31000,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862734.999022000,0.000000000,19.202172756,4.130799323,0.000000000,1.121032983,0,2060,52,0,2060,47592,0,0,0,0,2135696,2135696,46392,61592,31192,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.016722001,0.000000000,19.336078316,4.214398563,0.000000000,1.128338277,0,2080,53,0,2080,48000,0,0,0,0,2136112,2136112,46800,62200,31400,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.033422101,0.000000000,19.336078316,4.214398563,0.000000000,1.128338277,0,2080,53,0,2080,48000,0,0,0,0,2136112,2136112,46800,62200,31400,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.050828699,0.000000000,19.336078316,4.214398563,0.000000000,1.128338277,0,2080,53,0,2080,48000,0,0,0,0,2136112,2136112,46800,62200,31400,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.068125900,0.000000000,19.422873855,4.214398563,0.000000000,1.132838428,0,2093,53,0,2093,48300,0,0,0,0,2136496,2136496,47100,62600,31600,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.085129701,0.000000000,19.422873855,4.214398563,0.000000000,1.132838428,0,2093,53,0,2093,48300,0,0,0,0,2136496,2136496,47100,62600,31600,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.101692900,0.000000000,19.537877291,4.214398563,0.000000000,1.139931381,0,2106,53,0,2106,48600,0,0,0,0,2136912,2136912,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.119403299,0.000000000,19.670374691,4.289399832,0.000000000,1.148130745,0,2119,54,0,2119,48900,0,0,0,0,2137296,2137296,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.137224801,0.000000000,19.670374691,4.289399832,0.000000000,1.148130745,0,2119,54,0,2119,48900,0,0,0,0,2137296,2137296,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.153880499,0.000000000,19.670374691,4.289399832,0.000000000,1.148130745,0,2119,54,0,2119,48900,0,0,0,0,2137296,2137296,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.170711000,0.000000000,19.769567996,4.289399832,0.000000000,1.154128462,0,2132,54,0,2132,49200,0,0,0,0,2137648,2137648,48000,63800,32200,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.187116198,0.000000000,19.769567996,4.289399832,0.000000000,1.154128462,0,2132,54,0,2132,49200,0,0,0,0,2137648,2137648,48000,63800,32200,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.205228701,0.000000000,19.842565060,4.289399832,0.000000000,1.157928258,0,2138,54,0,2138,49392,0,0,0,0,2138000,2138000,48192,63992,32392,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.223248400,0.000000000,19.999168813,4.365302622,0.000000000,1.168128103,0,2158,55,0,2158,49800,0,0,0,0,2138384,2138384,48600,64600,32600,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.239482202,0.000000000,19.999168813,4.365302622,0.000000000,1.168128103,0,2158,55,0,2158,49800,0,0,0,0,2138384,2138384,48600,64600,32600,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.257922299,0.000000000,19.999168813,4.365302622,0.000000000,1.168128103,0,2158,55,0,2158,49800,0,0,0,0,2138384,2138384,48600,64600,32600,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.276581898,0.000000000,20.088270307,4.365302622,0.000000000,1.173328608,0,2171,55,0,2171,50100,0,0,0,0,2138768,2138768,48900,65000,32800,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.293978602,0.000000000,20.160473883,4.365302622,0.000000000,1.177325845,0,2177,55,0,2177,50292,0,0,0,0,2139184,2139184,49092,65192,32992,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.312265299,0.000000000,20.267780870,4.365302622,0.000000000,1.183532178,0,2190,55,0,2190,50592,0,0,0,0,2139568,2139568,49392,65592,33192,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.329648599,0.000000000,20.323783159,4.425805062,0.000000000,1.187432557,0,2197,56,0,2197,50700,0,0,0,0,2139568,2139568,49500,65800,33200,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.348922301,0.000000000,20.323783159,4.425805062,0.000000000,1.187432557,0,2197,56,0,2197,50700,0,0,0,0,2139568,2139568,49500,65800,33200,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.364234000,0.000000000,20.413782448,4.425805062,0.000000000,1.192130148,0,2210,56,0,2210,51000,0,0,0,0,2139952,2139952,49800,66200,33400,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.383502301,0.000000000,20.413782448,4.425805062,0.000000000,1.192130148,0,2210,56,0,2210,51000,0,0,0,0,2139952,2139952,49800,66200,33400,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.400558598,0.000000000,20.485881716,4.425805062,0.000000000,1.195427030,0,2216,56,0,2216,51192,0,0,0,0,2140304,2140304,49992,66392,33592,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.418803800,0.000000000,20.604185760,4.495006055,0.000000000,1.201532781,0,2236,57,0,2236,51600,0,0,0,0,2140688,2140688,50400,67000,33800,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.436511900,0.000000000,20.604185760,4.495006055,0.000000000,1.201532781,0,2236,57,0,2236,51600,0,0,0,0,2140688,2140688,50400,67000,33800,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.454190899,0.000000000,20.695585757,4.495006055,0.000000000,1.206032932,0,2249,57,0,2249,51900,0,0,0,0,2141072,2141072,50700,67400,34000,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.471672200,0.000000000,20.695585757,4.495006055,0.000000000,1.206032932,0,2249,57,0,2249,51900,0,0,0,0,2141072,2141072,50700,67400,34000,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.489660598,0.000000000,20.808387548,4.495006055,0.000000000,1.212339848,0,2262,57,0,2262,52200,0,0,0,0,2141488,2141488,51000,67800,34200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.507841099,0.000000000,20.808387548,4.495006055,0.000000000,1.212339848,0,2262,57,0,2262,52200,0,0,0,0,2141488,2141488,51000,67800,34200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.526357200,0.000000000,20.929090679,4.580806941,0.000000000,1.219335943,0,2275,58,0,2275,52500,0,0,0,0,2141872,2141872,51300,68200,34400,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.544662401,0.000000000,20.929090679,4.580806941,0.000000000,1.219335943,0,2275,58,0,2275,52500,0,0,0,0,2141872,2141872,51300,68200,34400,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.562081799,0.000000000,21.002095193,4.580806941,0.000000000,1.223135740,0,2281,58,0,2281,52692,0,0,0,0,2142256,2142256,51492,68392,34592,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.579549100,0.000000000,21.053098142,4.580806941,0.000000000,1.225933433,0,2288,58,0,2288,52800,0,0,0,0,2142256,2142256,51600,68600,34600,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.598380499,0.000000000,21.127700806,4.580806941,0.000000000,1.229535788,0,2294,58,0,2294,52992,0,0,0,0,2142608,2142608,51792,68792,34792,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.617204402,0.000000000,21.216709167,4.691004753,0.000000000,1.233946532,0,2307,59,0,2307,53292,0,0,0,0,2142608,2142608,52092,69192,34992,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.635694601,0.000000000,21.258011460,4.691004753,0.000000000,1.237142831,0,2314,59,0,2314,53400,0,0,0,0,2142608,2142608,52200,69400,35000,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.652325001,0.000000000,21.350808442,4.691004753,0.000000000,1.242041588,0,2327,59,0,2327,53700,0,0,0,0,2142992,2142992,52500,69800,35200,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.669862099,0.000000000,21.350808442,4.691004753,0.000000000,1.242041588,0,2327,59,0,2327,53700,0,0,0,0,2142992,2142992,52500,69800,35200,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.687970702,0.000000000,21.466802806,4.691004753,0.000000000,1.249343157,0,2340,59,0,2340,54000,0,0,0,0,2143376,2143376,52800,70200,35400,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.705723301,0.000000000,21.466802806,4.691004753,0.000000000,1.249343157,0,2340,59,0,2340,54000,0,0,0,0,2143376,2143376,52800,70200,35400,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.724118199,0.000000000,21.576605737,4.771303385,0.000000000,1.256834716,0,2353,60,0,2353,54300,0,0,0,0,2143760,2143760,53100,70600,35600,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.740812302,0.000000000,21.576605737,4.771303385,0.000000000,1.256834716,0,2353,60,0,2353,54300,0,0,0,0,2143760,2143760,53100,70600,35600,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.758797299,0.000000000,21.576605737,4.771303385,0.000000000,1.256834716,0,2353,60,0,2353,54300,0,0,0,0,2143760,2143760,53100,70600,35600,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.778195001,0.000000000,21.664105356,4.771303385,0.000000000,1.262132078,0,2366,60,0,2366,54600,0,0,0,0,2144144,2144144,53400,71000,35800,17600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.795991998,0.000000000,21.718606353,4.771303385,0.000000000,1.264926046,0,2372,60,0,2372,54792,0,0,0,0,2144528,2144528,53592,71192,35992,17600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.813240699,0.000000000,21.842811257,4.847604781,0.000000000,1.272331923,0,2385,61,0,2385,55092,0,0,0,0,2144912,2144912,53892,71592,36192,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.830257300,0.000000000,21.896615624,4.847604781,0.000000000,1.276433468,0,2392,61,0,2392,55200,0,0,0,0,2144912,2144912,54000,71800,36200,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.848060299,0.000000000,21.953307092,4.847604781,0.000000000,1.279432327,0,2398,61,0,2398,55392,0,0,0,0,2144912,2144912,54192,71992,36392,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.865728900,0.000000000,22.008109838,4.847604781,0.000000000,1.283437014,0,2405,61,0,2405,55500,0,0,0,0,2144912,2144912,54300,72200,36400,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.884604100,0.000000000,22.069513798,4.847604781,0.000000000,1.286540180,0,2411,61,0,2411,55692,0,0,0,0,2145296,2145296,54492,72392,36592,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.903178699,0.000000000,22.123914212,4.847604781,0.000000000,1.290533692,0,2418,61,0,2418,55800,0,0,0,0,2145296,2145296,54600,72600,36600,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.919032000,0.000000000,22.236216813,4.929706454,0.000000000,1.296628267,0,2431,62,0,2431,56100,0,0,0,0,2145680,2145680,54900,73000,36800,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.939362600,0.000000000,22.236216813,4.929706454,0.000000000,1.296628267,0,2431,62,0,2431,56100,0,0,0,0,2145680,2145680,54900,73000,36800,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.954709802,0.000000000,22.236216813,4.929706454,0.000000000,1.296628267,0,2431,62,0,2431,56100,0,0,0,0,2145680,2145680,54900,73000,36800,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.972754199,0.000000000,22.342823446,4.929706454,0.000000000,1.302931458,0,2444,62,0,2444,56400,0,0,0,0,2146096,2146096,55200,73400,37000,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862735.991642602,0.000000000,22.342823446,4.929706454,0.000000000,1.302931458,0,2444,62,0,2444,56400,0,0,0,0,2146096,2146096,55200,73400,37000,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.008841600,0.000000000,22.430334240,4.929706454,0.000000000,1.308433712,0,2457,62,0,2457,56700,0,0,0,0,2146480,2146480,55500,73800,37200,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.024675500,0.000000000,22.532436997,5.003806204,0.000000000,1.314226538,0,2470,63,0,2470,57000,0,0,0,0,2146896,2146896,55800,74200,37400,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.043885700,0.000000000,22.532436997,5.003806204,0.000000000,1.314226538,0,2470,63,0,2470,57000,0,0,0,0,2146896,2146896,55800,74200,37400,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.060214002,0.000000000,22.643532604,5.003806204,0.000000000,1.320533454,0,2483,63,0,2483,57300,0,0,0,0,2147248,2147248,56100,74600,37600,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.078597602,0.000000000,22.643532604,5.003806204,0.000000000,1.320533454,0,2483,63,0,2483,57300,0,0,0,0,2147248,2147248,56100,74600,37600,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.095820401,0.000000000,22.748138756,5.003806204,0.000000000,1.327335835,0,2496,63,0,2496,57600,0,0,0,0,2147248,2147248,56400,75000,37800,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.113844499,0.000000000,22.748138756,5.093503743,0.000000000,1.327335835,0,2496,64,0,2496,57600,0,0,0,0,2147248,2147248,56400,75000,37800,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.131756999,0.000000000,22.844038904,5.093503743,0.000000000,1.332536340,0,2509,64,0,2509,57900,0,0,0,0,2147600,2147600,56700,75400,38000,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.149505299,0.000000000,22.844038904,5.093503743,0.000000000,1.332536340,0,2509,64,0,2509,57900,0,0,0,0,2147600,2147600,56700,75400,38000,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.166757401,0.000000000,22.908139974,5.093503743,0.000000000,1.335546374,0,2515,64,0,2515,58092,0,0,0,0,2148016,2148016,56892,75592,38192,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.184062898,0.000000000,23.030336946,5.093503743,0.000000000,1.342557371,0,2528,64,0,2528,58392,0,0,0,0,2148400,2148400,57192,75992,38392,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.202023100,0.000000000,23.085840046,5.093503743,0.000000000,1.346465200,0,2535,64,0,2535,58500,0,0,0,0,2148400,2148400,57300,76200,38400,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.218406200,0.000000000,23.141741753,5.154300481,0.000000000,1.349870116,0,2541,65,0,2541,58692,0,0,0,0,2148400,2148400,57492,76392,38592,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.237128198,0.000000000,23.183938116,5.154300481,0.000000000,1.352772117,0,2548,65,0,2548,58800,0,0,0,0,2148400,2148400,57600,76600,38600,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.254801199,0.000000000,23.239441216,5.154300481,0.000000000,1.355472952,0,2554,65,0,2554,58992,0,0,0,0,2148752,2148752,57792,76792,38792,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.272085302,0.000000000,23.281943053,5.154300481,0.000000000,1.358181238,0,2561,65,0,2561,59100,0,0,0,0,2148752,2148752,57900,77000,38800,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.288421098,0.000000000,23.394536227,5.154300481,0.000000000,1.365281641,0,2574,65,0,2574,59400,0,0,0,0,2149136,2149136,58200,77400,39000,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.306396998,0.000000000,23.394536227,5.154300481,0.000000000,1.365281641,0,2574,65,0,2574,59400,0,0,0,0,2149136,2149136,58200,77400,39000,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.323083401,0.000000000,23.511037230,5.226701498,0.000000000,1.372583210,0,2587,66,0,2587,59700,0,0,0,0,2149264,2149264,58500,77800,39200,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.340850402,0.000000000,23.511037230,5.226701498,0.000000000,1.372583210,0,2587,66,0,2587,59700,0,0,0,0,2149264,2149264,58500,77800,39200,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.357521199,0.000000000,23.605238646,5.226701498,0.000000000,1.377683133,0,2600,66,0,2600,60000,0,0,0,0,2149680,2149680,58800,78200,39400,19400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.376147900,0.000000000,23.605238646,5.226701498,0.000000000,1.377683133,0,2600,66,0,2600,60000,0,0,0,0,2149680,2149680,58800,78200,39400,19400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.392988998,0.000000000,23.691147566,5.226701498,0.000000000,1.382797956,0,2613,66,0,2613,60300,0,0,0,0,2150064,2150064,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.410703301,0.000000000,23.691147566,5.226701498,0.000000000,1.382797956,0,2613,66,0,2613,60300,0,0,0,0,2150064,2150064,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.428277802,0.000000000,23.780345917,5.292601883,0.000000000,1.387607306,0,2626,67,0,2626,60600,0,0,0,0,2150480,2150480,59400,79000,39800,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.445806399,0.000000000,23.780345917,5.292601883,0.000000000,1.387607306,0,2626,67,0,2626,60600,0,0,0,0,2150480,2150480,59400,79000,39800,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.463108800,0.000000000,23.867845535,5.292601883,0.000000000,1.392710954,0,2639,67,0,2639,60900,0,0,0,0,2150480,2150480,59700,79400,40000,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.480332099,0.000000000,23.867845535,5.292601883,0.000000000,1.392710954,0,2639,67,0,2639,60900,0,0,0,0,2150480,2150480,59700,79400,40000,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.498266399,0.000000000,23.867845535,5.292601883,0.000000000,1.392710954,0,2639,67,0,2639,60900,0,0,0,0,2150480,2150480,59700,79400,40000,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.515355699,0.000000000,23.956943303,5.363002419,0.000000000,1.397717744,0,2652,68,0,2652,61200,0,0,0,0,2150864,2150864,60000,79800,40200,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.532264400,0.000000000,24.068243802,5.363002419,0.000000000,1.404508948,0,2665,68,0,2665,61500,0,0,0,0,2151216,2151216,60300,80200,40400,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.550608799,0.000000000,24.068243802,5.363002419,0.000000000,1.404508948,0,2665,68,0,2665,61500,0,0,0,0,2151216,2151216,60300,80200,40400,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.566589300,0.000000000,24.171944708,5.363002419,0.000000000,1.410711557,0,2678,68,0,2678,61800,0,0,0,0,2151280,2151280,60600,80600,40600,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.583514299,0.000000000,24.171944708,5.363002419,0.000000000,1.410711557,0,2678,68,0,2678,61800,0,0,0,0,2151280,2151280,60600,80600,40600,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.601038799,0.000000000,24.234943092,5.363002419,0.000000000,1.413814723,0,2684,68,0,2684,61992,0,0,0,0,2151664,2151664,60792,80792,40792,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.619880401,0.000000000,24.323742837,5.423504859,0.000000000,1.418706030,0,2697,69,0,2697,62292,0,0,0,0,2152080,2152080,61092,81192,40992,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.636392701,0.000000000,24.372044951,5.423504859,0.000000000,1.422099769,0,2704,69,0,2704,62400,0,0,0,0,2152080,2152080,61200,81400,41000,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.654129300,0.000000000,24.434346706,5.423504859,0.000000000,1.424998045,0,2710,69,0,2710,62592,0,0,0,0,2152432,2152432,61392,81592,41192,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.669934500,0.000000000,24.490851909,5.423504859,0.000000000,1.428801566,0,2717,69,0,2717,62700,0,0,0,0,2152432,2152432,61500,81800,41200,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.687720001,0.000000000,24.562746286,5.423504859,0.000000000,1.432504505,0,2723,69,0,2723,62892,0,0,0,0,2152432,2152432,61692,81992,41392,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.705181699,0.000000000,24.617347866,5.423504859,0.000000000,1.436300576,0,2730,69,0,2730,63000,0,0,0,0,2152432,2152432,61800,82200,41400,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.723104302,0.000000000,24.687442929,5.483105779,0.000000000,1.440700144,0,2736,70,0,2736,63192,0,0,0,0,2152784,2152784,61992,82392,41592,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.741180800,0.000000000,24.729836732,5.483105779,0.000000000,1.443304121,0,2743,70,0,2743,63300,0,0,0,0,2152784,2152784,62100,82600,41600,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.759110600,0.000000000,24.839334190,5.483105779,0.000000000,1.449402422,0,2756,70,0,2756,63600,0,0,0,0,2153200,2153200,62400,83000,41800,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.776124701,0.000000000,24.839334190,5.483105779,0.000000000,1.449402422,0,2756,70,0,2756,63600,0,0,0,0,2153200,2153200,62400,83000,41800,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.793330200,0.000000000,24.942137301,5.483105779,0.000000000,1.455698162,0,2769,70,0,2769,63900,0,0,0,0,2153552,2153552,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862736.810962498,0.000000000,24.942137301,5.483105779,0.000000000,1.455698162,0,2769,70,0,2769,63900,0,0,0,0,2153552,2153552,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
