monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862743.378559500,54.078040000,127.0.0.1:18512,2066965,84164,28
16862743.396846998,54.096327499,127.0.0.1:18512,2068236,84202,28
16862743.412903100,54.112383600,127.0.0.1:18512,2070143,84323,28
16862743.430842999,54.130323499,127.0.0.1:18512,2071206,84361,28
16862743.449984901,54.149465401,127.0.0.1:18512,2072328,84399,28
16862743.465702198,54.165182699,127.0.0.1:18512,2073203,84437,28
16862743.482235700,54.181716200,127.0.0.1:18512,2074402,84475,28
16862743.500511400,54.199991900,127.0.0.1:18512,2075037,84513,28
16862743.516258899,54.215739399,127.0.0.1:18512,2076996,84634,28
16862743.534998499,54.234478999,127.0.0.1:18512,2077075,84672,28
16862743.553036898,54.252517398,127.0.0.1:18512,2078947,84710,28
16862743.570334200,54.269814700,127.0.0.1:18512,2078985,84748,28
16862743.585848201,54.285328701,127.0.0.1:18512,2079050,84786,28
16862743.604850300,54.304330800,127.0.0.1:18512,2080168,84824,28
16862743.622044999,54.321525499,127.0.0.1:18512,2082890,84945,28
16862743.640802700,54.340283200,127.0.0.1:18512,2083000,84983,28
16862743.658943601,54.358424101,127.0.0.1:18512,2084903,85021,28
16862743.677264199,54.376744699,127.0.0.1:18512,2085212,85059,28
16862743.695564400,54.395044900,127.0.0.1:18512,2087083,85097,28
16862743.712699000,54.412179500,127.0.0.1:18512,2088250,85135,28
16862743.729351901,54.428832401,127.0.0.1:18512,2089125,85256,28
16862743.745787799,54.445268299,127.0.0.1:18512,2090232,85294,28
16862743.764668498,54.464148998,127.0.0.1:18512,2091067,85332,28
16862743.782307100,54.481787600,127.0.0.1:18512,2092180,85370,28
16862743.799176998,54.498657499,127.0.0.1:18512,2092991,85408,28
16862743.815995902,54.515476402,127.0.0.1:18512,2094888,85529,28
16862743.833740100,54.533220600,127.0.0.1:18512,2094934,85567,28
16862743.851574399,54.551054899,127.0.0.1:18512,2094934,85567,28
16862743.869385902,54.568866402,127.0.0.1:18512,2096891,85605,28
16862743.887848601,54.587329101,127.0.0.1:18512,2097015,85643,28
16862743.904739600,54.604220100,127.0.0.1:18512,2098841,85681,28
16862743.922220401,54.621700902,127.0.0.1:18512,2100966,85802,28
16862743.939687300,54.639167801,127.0.0.1:18512,2101031,85840,28
16862743.958491199,54.657971699,127.0.0.1:18512,2101086,85878,28
16862743.976023398,54.675503898,127.0.0.1:18512,2102943,85916,28
16862743.993269399,54.692749899,127.0.0.1:18512,2103021,85954,28
16862744.010723799,54.710204300,127.0.0.1:18512,2104900,85992,28
16862744.027524602,54.727005102,127.0.0.1:18512,2106774,86113,28
16862744.046011299,54.745491799,127.0.0.1:18512,2106812,86151,28
16862744.063270099,54.762750600,127.0.0.1:18512,2107928,86189,28
16862744.080469199,54.779949699,127.0.0.1:18512,2109824,86227,28
16862744.098521002,54.798001502,127.0.0.1:18512,2110575,86265,28
16862744.116586499,54.816066999,127.0.0.1:18512,2111710,86386,28
16862744.134969398,54.834449898,127.0.0.1:18512,2112649,86424,28
16862744.152176298,54.851656798,127.0.0.1:18512,2112687,86462,28
16862744.170072000,54.869552501,127.0.0.1:18512,2114784,86500,28
16862744.187758598,54.887239099,127.0.0.1:18512,2114857,86538,28
16862744.206443202,54.905923702,127.0.0.1:18512,2115970,86576,28
16862744.223442100,54.922922600,127.0.0.1:18512,2118541,86697,28
16862744.242175899,54.941656400,127.0.0.1:18512,2118594,86735,28
16862744.259744301,54.959224802,127.0.0.1:18512,2118665,86773,28
16862744.277667001,54.977147501,127.0.0.1:18512,2120476,86811,28
16862744.294947799,54.994428299,127.0.0.1:18512,2122294,86849,28
16862744.314372700,55.013853200,127.0.0.1:18512,2122332,86887,28
16862744.331173301,55.030653801,127.0.0.1:18512,2124269,87008,28
16862744.349594701,55.049075201,127.0.0.1:18512,2125296,87046,28
16862744.367996398,55.067476898,127.0.0.1:18512,2126093,87084,28
16862744.386067498,55.085547999,127.0.0.1:18512,2127197,87122,28
16862744.402917098,55.102397598,127.0.0.1:18512,2128036,87160,28
16862744.420973402,55.120453902,127.0.0.1:18512,2130212,87281,28
16862744.438207202,55.137687702,127.0.0.1:18512,2130259,87319,28
16862744.457372099,55.156852599,127.0.0.1:18512,2132118,87357,28
16862744.474695101,55.174175601,127.0.0.1:18512,2132204,87395,28
16862744.493385602,55.192866102,127.0.0.1:18512,2134027,87433,28
16862744.510144401,55.209624901,127.0.0.1:18512,2134065,87471,28
16862744.527572300,55.227052800,127.0.0.1:18512,2135902,87592,28
16862744.545492601,55.244973101,127.0.0.1:18512,2135967,87630,28
16862744.562896602,55.262377102,127.0.0.1:18512,2136005,87668,28
16862744.581632402,55.281112902,127.0.0.1:18512,2137810,87706,28
16862744.599063002,55.298543502,127.0.0.1:18512,2138999,87744,28
16862744.617400400,55.316880900,127.0.0.1:18512,2140788,87865,28
16862744.635652501,55.335133001,127.0.0.1:18512,2141547,87903,28
16862744.653209802,55.352690302,127.0.0.1:18512,2143486,87941,28
16862744.671617799,55.371098299,127.0.0.1:18512,2143796,87979,28
16862744.688291501,55.387772001,127.0.0.1:18512,2145591,88017,28
16862744.705707401,55.405187901,127.0.0.1:18512,2145591,88017,28
16862744.724212602,55.423693102,127.0.0.1:18512,2147505,88138,28
16862744.743031599,55.442512099,127.0.0.1:18512,2147570,88176,28
16862744.759303801,55.458784301,127.0.0.1:18512,2149414,88214,28
16862744.778041001,55.477521501,127.0.0.1:18512,2149452,88252,28
16862744.795376401,55.494856901,127.0.0.1:18512,2151286,88290,28
16862744.812770400,55.512250900,127.0.0.1:18512,2151366,88328,28
16862744.831214301,55.530694801,127.0.0.1:18512,2153159,88449,28
16862744.849145401,55.548625901,127.0.0.1:18512,2153197,88487,28
16862744.866987400,55.566467900,127.0.0.1:18512,2155055,88525,28
16862744.885059301,55.584539801,127.0.0.1:18512,2155145,88563,28
16862744.901458900,55.600939400,127.0.0.1:18512,2156345,88601,28
16862744.920002099,55.619482599,127.0.0.1:18512,2157068,88722,28
16862744.938307200,55.637787700,127.0.0.1:18512,2159270,88760,28
16862744.955555100,55.655035600,127.0.0.1:18512,2160460,88798,28
16862744.973629601,55.673110101,127.0.0.1:18512,2161144,88836,28
16862744.992442500,55.691923000,127.0.0.1:18512,2162335,88874,28
16862745.010416798,55.709897298,127.0.0.1:18512,2162960,88912,28
16862745.027624801,55.727105301,127.0.0.1:18512,2164893,89033,28
16862745.046362299,55.745842800,127.0.0.1:18512,2164946,89071,28
16862745.064262100,55.763742600,127.0.0.1:18512,2164984,89109,28
16862745.081250701,55.780731201,127.0.0.1:18512,2166859,89147,28
16862745.099725701,55.799206201,127.0.0.1:18512,2166859,89147,28
16862745.118056700,55.817537200,127.0.0.1:18512,2168641,89268,28
16862745.136369001,55.835849501,127.0.0.1:18512,2170438,89306,28
16862745.154908299,55.854388800,127.0.0.1:18512,2171793,89344,28
16862745.171580099,55.871060599,127.0.0.1:18512,2172440,89382,28
16862745.190148901,55.889629401,127.0.0.1:18512,2173922,89420,28
16862745.207287598,55.906768098,127.0.0.1:18512,2174536,89458,28
16862745.225150298,55.924630798,127.0.0.1:18512,2175863,89579,28
16862745.242121100,55.941601600,127.0.0.1:18512,2176539,89617,28
16862745.260211401,55.959691901,127.0.0.1:18512,2176539,89617,28
16862745.277740899,55.977221400,127.0.0.1:18512,2178462,89655,28
16862745.296440698,55.995921198,127.0.0.1:18512,2178531,89693,28
16862745.315258201,56.014738701,127.0.0.1:18512,2180353,89814,28
16862745.331992000,56.031472500,127.0.0.1:18512,2182185,89852,28
16862745.350780401,56.050260901,127.0.0.1:18512,2182275,89890,28
16862745.368289500,56.067770001,127.0.0.1:18512,2184085,89928,28
16862745.386760201,56.086240701,127.0.0.1:18512,2184123,89966,28
16862745.405156001,56.104636502,127.0.0.1:18512,2186013,90004,28
16862745.421918102,56.121398602,127.0.0.1:18512,2187214,90125,28
16862745.441201400,56.140681900,127.0.0.1:18512,2188201,90163,28
16862745.457787398,56.157267898,127.0.0.1:18512,2189447,90201,28
16862745.476606999,56.176087499,127.0.0.1:18512,2190180,90239,28
16862745.494524099,56.194004599,127.0.0.1:18512,2191985,90277,28
16862745.513057001,56.212537501,127.0.0.1:18512,2191985,90277,28
16862745.531532299,56.231012799,127.0.0.1:18512,2193832,90398,28
16862745.548705101,56.248185601,127.0.0.1:18512,2193923,90436,28
16862745.567392599,56.266873099,127.0.0.1:18512,2195721,90474,28
16862745.585184399,56.284664899,127.0.0.1:18512,2195759,90512,28
16862745.603459802,56.302940302,127.0.0.1:18512,2197584,90550,28
16862745.621871199,56.321351700,127.0.0.1:18512,2197689,90671,28
16862745.638985202,56.338465702,127.0.0.1:18512,2199505,90709,28
16862745.657894701,56.357375201,127.0.0.1:18512,2199615,90747,28
16862745.677420702,56.376901202,127.0.0.1:18512,2200749,90785,28
16862745.693720400,56.393200900,127.0.0.1:18512,2201817,90823,28
16862745.712751999,56.412232500,127.0.0.1:18512,2203012,90861,28
16862745.731119700,56.430600200,127.0.0.1:18512,2205472,90982,28
16862745.748632900,56.448113400,127.0.0.1:18512,2205576,91020,28
16862745.768433500,56.467914000,127.0.0.1:18512,2207371,91058,28
16862745.784500699,56.483981200,127.0.0.1:18512,2207409,91096,28
16862745.802569199,56.502049699,127.0.0.1:18512,2207478,91134,28
16862745.820852701,56.520333201,127.0.0.1:18512,2209354,91255,28
16862745.838517498,56.537997998,127.0.0.1:18512,2211214,91293,28
16862745.857019600,56.556500100,127.0.0.1:18512,2211267,91331,28
16862745.874193002,56.573673502,127.0.0.1:18512,2213159,91369,28
16862745.892433099,56.591913600,127.0.0.1:18512,2214345,91407,28
16862745.910330400,56.609810900,127.0.0.1:18512,2214972,91445,28
16862745.927890200,56.627370700,127.0.0.1:18512,2216182,91566,28
16862745.945933800,56.645414300,127.0.0.1:18512,2217206,91604,28
16862745.964035600,56.663516100,127.0.0.1:18512,2219056,91642,28
16862745.983225498,56.682705998,127.0.0.1:18512,2219101,91680,28
16862746.001317400,56.700797901,127.0.0.1:18512,2220914,91718,28
16862746.019549999,56.719030499,127.0.0.1:18512,2220988,91839,28
16862746.037306100,56.736786600,127.0.0.1:18512,2222766,91877,28
16862746.055550098,56.755030598,127.0.0.1:18512,2222829,91915,28
16862746.073194001,56.772674501,127.0.0.1:18512,2222867,91953,28
16862746.089816101,56.789296601,127.0.0.1:18512,2225899,91991,28
16862746.109108999,56.808589499,127.0.0.1:18512,2226502,92029,28
16862746.127609000,56.827089500,127.0.0.1:18512,2227765,92150,28
16862746.145282801,56.844763301,127.0.0.1:18512,2228443,92188,28
16862746.164267901,56.863748401,127.0.0.1:18512,2229609,92226,28
16862746.182662301,56.882142801,127.0.0.1:18512,2230592,92264,28
16862746.200959101,56.900439601,127.0.0.1:18512,2231765,92302,28
16862746.218974199,56.918454699,127.0.0.1:18512,2234237,92423,28
16862746.237692401,56.937172901,127.0.0.1:18512,2234288,92461,28
16862746.254478101,56.953958601,127.0.0.1:18512,2236150,92499,28
16862746.273273502,56.972754002,127.0.0.1:18512,2236150,92499,28
16862746.290173799,56.989654299,127.0.0.1:18512,2237945,92537,28
16862746.309675701,57.009156201,127.0.0.1:18512,2238014,92575,28
16862746.326389600,57.025870100,127.0.0.1:18512,2239866,92696,28
16862746.344775800,57.044256300,127.0.0.1:18512,2239942,92734,28
16862746.363063101,57.062543601,127.0.0.1:18512,2240980,92772,28
16862746.380894698,57.080375198,127.0.0.1:18512,2241811,92810,28
16862746.399032101,57.098512601,127.0.0.1:18512,2243609,92848,28
16862746.415929601,57.115410101,127.0.0.1:18512,2243609,92969,28
16862746.434371799,57.133852299,127.0.0.1:18512,2245789,93007,28
16862746.453783900,57.153264400,127.0.0.1:18512,2245887,93045,28
16862746.471459799,57.170940299,127.0.0.1:18512,2245934,93083,28
16862746.489510201,57.188990701,127.0.0.1:18512,2247762,93121,28
16862746.506860599,57.206341099,127.0.0.1:18512,2249570,93159,28
16862746.526890300,57.226370800,127.0.0.1:18512,2251435,93280,28
16862746.543846000,57.243326500,127.0.0.1:18512,2251526,93318,28
16862746.561613899,57.261094399,127.0.0.1:18512,2252704,93356,28
16862746.580745202,57.280225702,127.0.0.1:18512,2254477,93394,28
16862746.596667301,57.296147801,127.0.0.1:18512,2255131,93432,28
16862746.614844799,57.314325299,127.0.0.1:18512,2256358,93553,28
16862746.633496702,57.332977202,127.0.0.1:18512,2257008,93591,28
16862746.651349101,57.350829601,127.0.0.1:18512,2258843,93629,28
16862746.669780299,57.369260799,127.0.0.1:18512,2259212,93667,28
16862746.686539698,57.386020198,127.0.0.1:18512,2260975,93705,28
16862746.704784699,57.404265199,127.0.0.1:18512,2261030,93743,28
16862746.721719399,57.421199899,127.0.0.1:18512,2262876,93864,28
16862746.740677200,57.440157700,127.0.0.1:18512,2262876,93864,28
16862746.758597400,57.458077900,127.0.0.1:18512,2262914,93902,28
16862746.776124600,57.475605100,127.0.0.1:18512,2264691,93940,28
16862746.794440899,57.493921399,127.0.0.1:18512,2264826,93978,28
16862746.812117700,57.511598200,127.0.0.1:18512,2266623,94016,28
16862746.830407798,57.529888298,127.0.0.1:18512,2268464,94137,28
16862746.849963099,57.549443599,127.0.0.1:18512,2268464,94137,28
16862746.865490001,57.564970501,127.0.0.1:18512,2270351,94175,28
16862746.883618299,57.583098799,127.0.0.1:18512,2270351,94175,28
16862746.901959099,57.601439599,127.0.0.1:18512,2271586,94213,28
16862746.920583099,57.620063599,127.0.0.1:18512,2274367,94334,28
16862746.937673401,57.637153901,127.0.0.1:18512,2274414,94372,28
16862746.956050899,57.655531399,127.0.0.1:18512,2276212,94410,28
16862746.974764399,57.674244899,127.0.0.1:18512,2276250,94448,28
16862746.991577100,57.691057600,127.0.0.1:18512,2277442,94486,28
16862747.011115201,57.710595701,127.0.0.1:18512,2278107,94524,28
16862747.028442800,57.727923300,127.0.0.1:18512,2279896,94645,28
16862747.046700001,57.746180501,127.0.0.1:18512,2279934,94683,28
16862747.066315100,57.765795600,127.0.0.1:18512,2281788,94721,28
16862747.084640700,57.784121200,127.0.0.1:18512,2283013,94759,28
16862747.103153799,57.802634299,127.0.0.1:18512,2283633,94797,28
16862747.121199898,57.820680398,127.0.0.1:18512,2284835,94918,28
16862747.138482999,57.837963499,127.0.0.1:18512,2285579,94956,28
16862747.157746200,57.857226700,127.0.0.1:18512,2285617,94994,28
16862747.176013801,57.875494301,127.0.0.1:18512,2287747,95032,28
16862747.194008298,57.893488798,127.0.0.1:18512,2287837,95070,28
16862747.211791798,57.911272299,127.0.0.1:18512,2289608,95108,28
16862747.228505999,57.927986499,127.0.0.1:18512,2291410,95229,28
16862747.247324400,57.946804900,127.0.0.1:18512,2291461,95267,28
16862747.264193200,57.963673700,127.0.0.1:18512,2293344,95305,28
16862747.282130700,57.981611200,127.0.0.1:18512,2293382,95343,28
16862747.300905298,58.000385799,127.0.0.1:18512,2295221,95381,28
16862747.318669800,58.018150300,127.0.0.1:18512,2296484,95502,28
16862747.337663401,58.037143901,127.0.0.1:18512,2297164,95540,28
16862747.355570100,58.055050600,127.0.0.1:18512,2298952,95578,28
16862747.373757400,58.073237900,127.0.0.1:18512,2299005,95616,28
16862747.392046899,58.091527399,127.0.0.1:18512,2300193,95654,28
16862747.415477701,58.114958201,127.0.0.1:18512,2300820,95692,28
16862747.434456799,58.133937299,127.0.0.1:18512,2302984,95813,28
16862747.451853901,58.151334401,127.0.0.1:18512,2302984,95813,28
16862747.470504601,58.169985101,127.0.0.1:18512,2304834,95851,28
16862747.487280302,58.186760802,127.0.0.1:18512,2306016,95889,28
16862747.506243899,58.205724400,127.0.0.1:18512,2306643,95927,28
16862747.524088800,58.223569300,127.0.0.1:18512,2307864,96048,28
16862747.540607799,58.240088299,127.0.0.1:18512,2308547,96086,28
16862747.559580199,58.259060699,127.0.0.1:18512,2309586,96124,28
16862747.576787900,58.276268400,127.0.0.1:18512,2310354,96162,28
16862747.596360002,58.295840502,127.0.0.1:18512,2310392,96200,28
16862747.613855600,58.313336100,127.0.0.1:18512,2312231,96321,28
16862747.630923402,58.330403902,127.0.0.1:18512,2314034,96359,28
16862747.650556300,58.350036800,127.0.0.1:18512,2314127,96397,28
16862747.666905101,58.366385601,127.0.0.1:18512,2315920,96435,28
16862747.687022701,58.386503201,127.0.0.1:18512,2316265,96473,28
16862747.704050899,58.403531399,127.0.0.1:18512,2318067,96511,28
16862747.720600300,58.420080800,127.0.0.1:18512,2318122,96632,28
16862747.741423000,58.440903500,127.0.0.1:18512,2319946,96670,28
16862747.756228499,58.455708999,127.0.0.1:18512,2321169,96708,28
16862747.774580900,58.474061400,127.0.0.1:18512,2321814,96746,28
16862747.791781601,58.491262101,127.0.0.1:18512,2322859,96784,28
16862747.810974900,58.510455400,127.0.0.1:18512,2323611,96822,28
16862747.828514099,58.527994599,127.0.0.1:18512,2325426,96943,28
16862747.847270500,58.546751000,127.0.0.1:18512,2325479,96981,28
16862747.864975799,58.564456299,127.0.0.1:18512,2325517,97019,28
16862747.882999901,58.582480401,127.0.0.1:18512,2327297,97057,28
16862747.901121698,58.600602198,127.0.0.1:18512,2329096,97095,28
16862747.918817598,58.618298098,127.0.0.1:18512,2329134,97216,28
16862747.935570899,58.635051399,127.0.0.1:18512,2331241,97254,28
16862747.957620598,58.657101098,127.0.0.1:18512,2331279,97292,28
16862747.971462999,58.670943499,127.0.0.1:18512,2332542,97330,28
16862747.989971600,58.689452101,127.0.0.1:18512,2333137,97368,28
16862748.006655000,58.706135500,127.0.0.1:18512,2334952,97406,28
16862748.025069401,58.724549901,127.0.0.1:18512,2334990,97527,28
16862748.043198101,58.742678601,127.0.0.1:18512,2336849,97565,28
16862748.059774298,58.759254798,127.0.0.1:18512,2338038,97603,28
16862748.078147501,58.777628001,127.0.0.1:18512,2338706,97641,28
16862748.095923401,58.795403901,127.0.0.1:18512,2340499,97679,28
16862748.114279699,58.813760199,127.0.0.1:18512,2340499,97679,28
16862748.131916601,58.831397101,127.0.0.1:18512,2342365,97800,28
16862748.149327300,58.848807801,127.0.0.1:18512,2342403,97838,28
16862748.168980099,58.868460599,127.0.0.1:18512,2344435,97876,28
16862748.185232200,58.884712700,127.0.0.1:18512,2344507,97914,28
16862748.203177601,58.902658101,127.0.0.1:18512,2346313,97952,28
16862748.220601901,58.920082401,127.0.0.1:18512,2348110,98073,28
16862748.237912599,58.937393099,127.0.0.1:18512,2348155,98111,28
16862748.255531300,58.955011800,127.0.0.1:18512,2349962,98149,28
16862748.273891799,58.973372299,127.0.0.1:18512,2350000,98187,28
16862748.291852199,58.991332699,127.0.0.1:18512,2351790,98225,28
16862748.309476402,59.008956902,127.0.0.1:18512,2351828,98263,28
16862748.326086100,59.025566600,127.0.0.1:18512,2353710,98384,28
16862748.344646402,59.044126902,127.0.0.1:18512,2353748,98422,28
16862748.362247400,59.061727900,127.0.0.1:18512,2355595,98460,28
16862748.380983401,59.080463901,127.0.0.1:18512,2356684,98498,28
16862748.398824599,59.098305099,127.0.0.1:18512,2357439,98536,28
16862748.416245800,59.115726300,127.0.0.1:18512,2359520,98657,28
16862748.435371298,59.134851798,127.0.0.1:18512,2359637,98695,28
16862748.453232300,59.152712800,127.0.0.1:18512,2359692,98733,28
16862748.470480699,59.169961199,127.0.0.1:18512,2361498,98771,28
16862748.488085300,59.187565800,127.0.0.1:18512,2361543,98809,28
16862748.505319599,59.204800099,127.0.0.1:18512,2363337,98847,28
16862748.524003100,59.223483600,127.0.0.1:18512,2365142,98968,28
16862748.541461099,59.240941599,127.0.0.1:18512,2365180,99006,28
16862748.559246499,59.258726999,127.0.0.1:18512,2365233,99044,28
16862748.576341402,59.275821902,127.0.0.1:18512,2367021,99082,28
16862748.593871299,59.293351799,127.0.0.1:18512,2368811,99120,28
16862748.611390300,59.310870800,127.0.0.1:18512,2368849,99158,28
16862748.630093299,59.329573799,127.0.0.1:18512,2370644,99279,28
16862748.648372300,59.347852800,127.0.0.1:18512,2371850,99317,28
16862748.665830400,59.365310900,127.0.0.1:18512,2372846,99355,28
16862748.683477301,59.382957801,127.0.0.1:18512,2372846,99355,28
16862748.700804502,59.400285002,127.0.0.1:18512,2374067,99393,28
16862748.719450500,59.418931000,127.0.0.1:18512,2382348,99514,28
16862748.737690002,59.437170502,127.0.0.1:18512,2382399,99552,28
16862748.754661899,59.454142399,127.0.0.1:18512,2384327,99590,28
16862748.772326399,59.471806899,127.0.0.1:18512,2384390,99628,28
16862748.789629001,59.489109501,127.0.0.1:18512,2386333,99666,28
16862748.808098599,59.507579099,127.0.0.1:18512,2386371,99704,28
16862748.825655200,59.525135700,127.0.0.1:18512,2390563,99825,28
16862748.844592400,59.544072900,127.0.0.1:18512,2390626,99863,28
16862748.863228898,59.562709399,127.0.0.1:18512,2392606,99901,28
16862748.880237099,59.579717599,127.0.0.1:18512,2393867,99939,28
16862748.899149898,59.598630399,127.0.0.1:18512,2394674,99977,28
16862748.916233901,59.615714401,127.0.0.1:18512,2395876,100098,28
16862748.934701901,59.634182401,127.0.0.1:18512,2399347,100136,28
16862748.952837601,59.652318101,127.0.0.1:18512,2399347,100136,28
16862748.970680900,59.670161400,127.0.0.1:18512,2405030,100174,28
16862748.988667499,59.688147999,127.0.0.1:18512,2407147,100212,28
16862749.005457800,59.704938300,127.0.0.1:18512,2407147,100212,28
16862749.024717700,59.724198200,127.0.0.1:18512,2411444,100333,28
16862749.042740501,59.742221002,127.0.0.1:18512,2411507,100371,28
16862749.060302801,59.759783302,127.0.0.1:18512,2413609,100409,28
16862749.078073800,59.777554300,127.0.0.1:18512,2413647,100447,28
16862749.096023601,59.795504101,127.0.0.1:18512,2415770,100485,28
16862749.115370899,59.814851400,127.0.0.1:18512,2415833,100606,28
16862749.132548898,59.832029399,127.0.0.1:18512,2417926,100644,28
16862749.150385000,59.849865500,127.0.0.1:18512,2419203,100682,28
16862749.167808201,59.867288701,127.0.0.1:18512,2420399,100720,28
16862749.185649399,59.885129899,127.0.0.1:18512,2421607,100758,28
16862749.204193801,59.903674301,127.0.0.1:18512,2422487,100796,28
16862749.221185099,59.920665599,127.0.0.1:18512,2423796,100917,28
16862749.239392500,59.938873000,127.0.0.1:18512,2430527,100955,28
16862749.257639199,59.957119700,127.0.0.1:18512,2430586,100993,28
16862749.275353499,59.974833999,127.0.0.1:18512,2432777,101031,28
16862749.293691199,59.993171699,127.0.0.1:18512,2432815,101069,28
16862749.310835101,60.010315601,127.0.0.1:18512,2435025,101107,28
16862749.329389598,60.028870098,127.0.0.1:18512,2439408,101228,28
16862749.346167199,60.045647699,127.0.0.1:18512,2439446,101266,28
16862749.364129499,60.063609999,127.0.0.1:18512,2441689,101304,28
16862749.380373899,60.079854399,127.0.0.1:18512,2441742,101342,28
16862749.399440099,60.098920599,127.0.0.1:18512,2443965,101380,28
16862749.415734399,60.115214899,127.0.0.1:18512,2444003,101501,28
16862749.434538700,60.134019200,127.0.0.1:18512,2446486,101539,28
16862749.452029299,60.151509799,127.0.0.1:18512,2447940,101577,28
16862749.469004098,60.168484598,127.0.0.1:18512,2448884,101615,28
16862749.487041499,60.186522000,127.0.0.1:18512,2450270,101653,28
16862749.506528199,60.206008699,127.0.0.1:18512,2451187,101691,28
16862749.524075702,60.223556202,127.0.0.1:18512,2456534,101812,28
16862749.541590299,60.241070800,127.0.0.1:18512,2459253,101850,28
16862749.560417101,60.259897601,127.0.0.1:18512,2461535,101888,28
16862749.578507598,60.277988099,127.0.0.1:18512,2461573,101926,28
16862749.595367800,60.294848301,127.0.0.1:18512,2463847,101964,28
16862749.613619700,60.313100200,127.0.0.1:18512,2463847,101964,28
16862749.630776800,60.330257300,127.0.0.1:18512,2468361,102085,28
16862749.649099302,60.348579802,127.0.0.1:18512,2468361,102085,28
16862749.665826701,60.365307201,127.0.0.1:18512,2468399,102123,28
16862749.684242100,60.383722600,127.0.0.1:18512,2470978,102161,28
16862749.702853698,60.402334198,127.0.0.1:18512,2473263,102199,28
16862749.719879199,60.419359699,127.0.0.1:18512,2473359,102320,28
16862749.737842299,60.437322799,127.0.0.1:18512,2475658,102358,28
16862749.755378202,60.454858702,127.0.0.1:18512,2475703,102396,28
16862749.774365500,60.473846000,127.0.0.1:18512,2478039,102434,28
16862749.791288801,60.490769301,127.0.0.1:18512,2479461,102472,28
16862749.809255499,60.508735999,127.0.0.1:18512,2480416,102510,28
16862749.827000499,60.526480999,127.0.0.1:18512,2482546,102631,28
16862749.844870102,60.544350602,127.0.0.1:18512,2485142,102669,28
16862749.861584499,60.561065000,127.0.0.1:18512,2488120,102707,28
16862749.879896998,60.579377498,127.0.0.1:18512,2491044,102745,28
16862749.897860002,60.597340502,127.0.0.1:18512,2491082,102783,28
16862749.914514098,60.613994598,127.0.0.1:18512,2493521,102904,28
16862749.931216899,60.630697399,127.0.0.1:18512,2498455,102942,28
16862749.949211601,60.648692101,127.0.0.1:18512,2498516,102980,28
16862749.967358999,60.666839499,127.0.0.1:18512,2498563,103018,28
16862749.984574798,60.684055299,127.0.0.1:18512,2501064,103056,28
16862750.003055301,60.702535801,127.0.0.1:18512,2503533,103094,28
16862750.020190202,60.719670702,127.0.0.1:18512,2503578,103215,28
16862750.038996100,60.738476600,127.0.0.1:18512,2506150,103253,28
16862750.056357700,60.755838200,127.0.0.1:18512,2506188,103291,28
16862750.073553398,60.773033898,127.0.0.1:18512,2508683,103329,28
16862750.091489300,60.790969800,127.0.0.1:18512,2508683,103329,28
16862750.109392598,60.808873098,127.0.0.1:18512,2510188,103367,28
16862750.128062200,60.827542700,127.0.0.1:18512,2519446,103488,28
16862750.144849900,60.844330400,127.0.0.1:18512,2519484,103526,28
16862750.163033701,60.862514202,127.0.0.1:18512,2519522,103564,28
16862750.180933401,60.880413901,127.0.0.1:18512,2522312,103602,28
16862750.198441900,60.897922400,127.0.0.1:18512,2522350,103640,28
16862750.216591600,60.916072100,127.0.0.1:18512,2524846,103761,28
16862750.233273499,60.932753999,127.0.0.1:18512,2529471,103799,28
16862750.251739498,60.951219998,127.0.0.1:18512,2529629,103837,28
16862750.269195799,60.968676299,127.0.0.1:18512,2532121,103875,28
16862750.286403600,60.985884100,127.0.0.1:18512,2532159,103913,28
16862750.304166600,61.003647100,127.0.0.1:18512,2534649,103951,28
16862750.322159600,61.021640100,127.0.0.1:18512,2534711,104072,28
16862750.340632100,61.040112600,127.0.0.1:18512,2537289,104110,28
16862750.357213899,61.056694400,127.0.0.1:18512,2537327,104148,28
16862750.373718601,61.073199101,127.0.0.1:18512,2539845,104186,28
16862750.391581099,61.091061600,127.0.0.1:18512,2539845,104186,28
16862750.409903701,61.109384201,127.0.0.1:18512,2541310,104224,28
16862750.427623499,61.127103999,127.0.0.1:18512,2545118,104345,28
16862750.444896702,61.144377202,127.0.0.1:18512,2545248,104383,28
16862750.462777201,61.162257701,127.0.0.1:18512,2547645,104421,28
16862750.481300101,61.180780601,127.0.0.1:18512,2547683,104459,28
16862750.498711400,61.198191900,127.0.0.1:18512,2550113,104497,28
16862750.517299201,61.216779701,127.0.0.1:18512,2550175,104618,28
16862750.535456099,61.234936599,127.0.0.1:18512,2552545,104656,28
16862750.553672299,61.253152799,127.0.0.1:18512,2552583,104694,28
16862750.571458198,61.270938698,127.0.0.1:18512,2554928,104732,28
16862750.588895898,61.288376398,127.0.0.1:18512,2554991,104770,28
16862750.607015699,61.306496199,127.0.0.1:18512,2555278,104808,28
16862750.625130098,61.324610598,127.0.0.1:18512,2558854,104929,28
16862750.643084999,61.342565499,127.0.0.1:18512,2559854,104967,28
16862750.661910702,61.361391202,127.0.0.1:18512,2561244,105005,28
16862750.678051401,61.377531901,127.0.0.1:18512,2562509,105043,28
16862750.696819000,61.396299500,127.0.0.1:18512,2564849,105081,28
