seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.675856,17.23710,0,0.00000,0.00000,1200,1200,1200,0,0,66503,2803,16.396
0.693022,17.16630,0,0.00000,0.00000,1200,1200,1200,0,0,66503,2803,16.078
0.710350,17.32820,0,0.00000,0.00000,1200,1200,1200,0,0,66503,2803,15.548
0.727603,17.25310,0,0.00000,0.00000,1200,1200,1200,0,0,66503,2803,16.414
0.746215,18.61220,0,0.00000,0.00000,1200,1200,1200,0,0,66503,2803,17.511
0.763842,17.62680,0,0.00000,0.00000,1200,1200,1200,0,0,66503,2803,35.138
0.781512,17.66930,0,0.00000,0.00000,1200,1200,1200,0,0,66503,2803,16.556
0.798203,16.69110,0,0.00000,0.00000,1200,1200,1200,0,0,66503,2803,33.247
0.815647,17.44430,0,0.00000,0.00000,1200,1200,1200,0,0,66503,2803,16.054
0.833379,17.73180,0,0.00000,0.00000,1200,1200,1200,0,0,66503,2803,33.786
0.851087,17.70860,0,0.00000,0.00000,1200,1200,1200,0,0,66503,2803,16.632
0.868502,17.41450,0,0.00000,0.00000,1200,1200,1200,0,0,66503,2803,34.046
0.885926,17.42440,0,0.00000,0.00000,1200,1200,1200,0,0,66503,2803,16.468
0.903139,17.21250,0,0.00000,0.00000,1200,1200,1200,0,0,66503,2803,16.024
0.919758,16.61890,0,0.00000,0.00000,1200,1200,1200,0,0,66503,2803,32.643
0.936017,16.25970,0,0.00000,0.00000,1200,1200,1200,0,0,66503,2803,15.324
0.953667,17.64950,0,0.00000,0.00000,1200,1200,1200,0,0,66503,2803,32.974
0.970056,16.38900,0,0.00000,0.00000,1200,1200,1200,0,0,66503,2803,15.515
0.987813,17.75670,0,0.00000,0.00000,1200,1200,1200,0,0,66503,2803,33.272
1.004710,16.89760,0,0.00000,0.00000,1200,1200,1200,0,0,66503,2803,15.746
1.020870,16.16020,0,0.00000,0.00000,1200,1200,1200,0,0,66503,2803,31.906
1.038684,17.81380,0,0.00000,0.00000,1200,1200,1200,0,0,66503,2803,16.899
1.055377,16.69290,0,0.00000,0.00000,1200,1200,1200,0,0,66503,2803,33.592
1.072589,17.21240,0,0.00000,0.00000,1200,1200,1200,0,0,66503,2803,16.112
1.088834,16.24430,0,0.00000,0.00000,1200,1200,1200,0,0,66503,2803,32.357
1.105251,16.41700,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,15.380
1.122096,16.84540,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,32.225
1.138612,16.51580,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,15.471
1.155864,17.25180,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,32.723
1.172624,16.76030,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,49.483
1.190659,18.03470,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,17.148
1.207143,16.48460,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,15.449
1.224341,17.19770,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,32.646
1.241706,17.36490,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,16.304
1.258902,17.19580,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,33.500
1.275151,16.24910,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,15.181
1.293305,18.15450,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,33.335
1.309868,16.56270,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,15.641
1.327508,17.63970,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,33.281
1.344059,16.55100,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,49.832
1.361877,17.81790,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,16.875
1.379176,17.29890,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,34.173
1.396727,17.55160,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,16.577
1.413698,16.97040,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,16.006
1.429700,16.00260,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,32.008
1.447283,17.58320,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,16.606
1.464284,17.00050,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,33.606
1.481357,17.07310,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,16.215
1.498615,17.25850,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,33.474
1.515100,16.48450,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,15.424
1.533261,18.16100,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,33.585
1.548363,15.10230,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,14.003
1.567470,19.10680,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,33.110
1.584358,16.88780,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,16.029
1.600933,16.57560,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,15.602
1.618563,17.63000,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,16.933
1.636161,17.59780,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,34.531
1.652602,16.44100,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,15.348
1.669812,17.20950,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,32.557
1.686312,16.50040,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,15.616
1.703518,17.20580,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,16.240
1.720666,17.14780,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,33.387
1.738025,17.35960,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,50.747
1.755247,17.22130,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,16.226
1.772937,17.69080,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,16.789
1.792337,19.40000,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,36.189
1.807289,14.95160,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,14.152
1.824474,17.18470,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,31.337
1.841981,17.50760,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,48.844
1.859640,17.65900,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,16.642
1.876168,16.52740,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,33.170
1.893781,17.61310,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,16.659
1.911596,17.81530,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,16.998
1.928527,16.93040,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,33.928
1.946389,17.86280,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,51.791
1.962840,16.45040,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,15.244
1.980463,17.62360,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,32.867
1.997453,16.98950,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,15.963
2.015414,17.96160,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,16.988
2.032926,17.51180,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,34.499
2.048660,15.73380,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,14.633
2.066177,17.51670,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,16.542
2.083647,17.47000,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,16.647
2.101639,17.99180,0,0.00000,0.00000,1200,1200,1200,0,0,102008,2947,17.221
2.119499,17.86020,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,17.035
2.136621,17.12220,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,34.157
2.154035,17.41450,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,16.221
2.170833,16.79770,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,33.019
2.188491,17.65780,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,16.725
2.206082,17.59130,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,16.500
2.223331,17.24860,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,33.749
2.240206,16.87540,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,15.942
2.257883,17.67630,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,33.619
2.274863,16.98030,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,16.015
2.291344,16.48110,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,32.496
2.308330,16.98580,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,16.098
2.325300,16.97000,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,33.068
2.342762,17.46220,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,50.530
2.359358,16.59620,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,15.773
2.376651,17.29240,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,33.065
2.394156,17.50560,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,16.674
2.411768,17.61170,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,16.676
2.427935,16.16750,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,32.843
2.446765,18.82960,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,51.673
2.463662,16.89670,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,15.946
2.481272,17.61010,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,16.497
2.498525,17.25360,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,16.311
2.515869,17.34330,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,16.440
2.534562,18.69370,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,35.134
2.551748,17.18550,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,16.036
2.567852,16.10420,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,32.140
2.584615,16.76260,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,15.637
2.601210,16.59560,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,15.469
2.620596,19.38600,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,34.855
2.637812,17.21610,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,15.980
2.655419,17.60710,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,33.587
2.671864,16.44410,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,15.403
2.689354,17.49060,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,32.893
2.707031,17.67730,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,16.338
2.723600,16.56860,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,32.906
2.741309,17.70860,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,16.509
2.758104,16.79580,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,33.305
2.776611,18.50700,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,51.812
2.791268,14.65680,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,13.763
2.812941,21.67270,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,20.503
2.826974,14.03340,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,34.536
2.845829,18.85460,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,17.503
2.863616,17.78720,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,35.290
2.878341,14.72450,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,13.749
2.896040,17.69940,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,31.448
2.913697,17.65710,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,16.178
2.928553,14.85540,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,13.709
2.946876,18.32370,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,17.269
2.964624,17.74750,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,35.016
2.981171,16.54730,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,15.480
2.999615,18.44430,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,17.319
3.013858,14.24250,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,13.420
3.034050,20.19220,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,33.612
3.051457,17.40680,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,15.948
3.066973,15.51620,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,14.084
3.086158,19.18440,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,33.268
3.103274,17.11610,0,0.00000,0.00000,1200,1200,1200,0,0,79294,3003,16.062
3.121034,17.76010,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,33.822
3.136023,14.98880,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,13.692
3.152959,16.93680,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,30.629
3.172172,19.21270,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,49.842
3.186616,14.44380,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,13.364
3.205187,18.57080,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,17.092
3.220025,14.83840,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,31.930
3.237738,17.71260,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,16.597
3.254361,16.62300,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,15.678
3.269965,15.60410,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,14.719
3.289600,19.63550,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,34.354
3.304984,15.38360,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,13.756
3.323843,18.85930,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,32.615
3.339554,15.71080,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,14.420
3.358626,19.07260,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,33.492
3.376674,18.04770,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,51.540
3.391576,14.90190,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,13.853
3.410480,18.90340,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,17.984
3.426874,16.39410,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,34.378
3.443114,16.24070,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,14.973
3.460835,17.72120,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,32.694
3.477100,16.26460,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,15.177
3.493494,16.39430,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,31.571
3.512409,18.91500,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,17.800
3.528549,16.13950,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,33.939
3.545603,17.05440,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,15.910
3.563002,17.39880,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,33.308
3.580270,17.26830,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,15.975
3.597251,16.98070,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,32.956
3.615341,18.08990,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,17.039
3.631335,15.99410,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,33.033
3.650308,18.97260,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,52.006
3.666505,16.19770,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,14.928
3.683263,16.75730,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,15.765
3.700383,17.12010,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,16.261
3.720148,19.76480,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,18.719
3.735315,15.16720,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,14.121
3.752384,17.06890,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,16.170
3.770128,17.74470,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,16.754
3.788763,18.63460,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,17.654
3.802778,14.01470,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,13.205
3.821324,18.54640,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,17.653
3.840664,19.33940,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,36.993
3.856253,15.58950,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,14.286
3.873414,17.16090,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,15.972
3.889244,15.83030,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,31.803
3.908136,18.89160,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,18.224
3.924287,16.15100,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,15.373
3.940761,16.47370,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,31.847
3.959190,18.42950,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,17.406
3.975422,16.23170,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,33.637
3.994374,18.95200,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,17.852
4.011765,17.39130,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,16.317
4.027708,15.94260,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,32.260
4.045472,17.76410,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,16.716
4.060856,15.38400,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,32.100
4.079092,18.23610,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,50.336
4.094377,15.28480,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,14.367
4.112479,18.10220,0,0.00000,0.00000,1200,1200,1200,0,0,65367,2764,16.958
4.129011,16.53200,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,33.490
4.146885,17.87420,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,51.364
4.163924,17.03870,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,16.156
4.180721,16.79720,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,15.872
4.197589,16.86820,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,15.997
4.215099,17.50980,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,16.525
4.234569,19.46990,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,35.995
4.250308,15.73900,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,14.732
4.267505,17.19760,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,31.929
4.283473,15.96800,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,14.989
4.303161,19.68790,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,18.107
4.319955,16.79420,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,15.858
4.336645,16.68990,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,15.732
4.352000,15.35490,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,31.087
4.371422,19.42180,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,18.382
4.386713,15.29120,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,33.673
4.406427,19.71350,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,18.832
4.423541,17.11380,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,35.946
4.440572,17.03130,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,52.977
4.458139,17.56700,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,16.610
4.475563,17.42370,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,34.034
4.492970,17.40780,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,16.374
4.510010,17.03940,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,16.091
4.529173,19.16280,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,35.254
4.544792,15.61950,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,14.649
4.562129,17.33670,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,31.985
4.579766,17.63690,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,49.622
4.596507,16.74090,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,15.738
4.613761,17.25400,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,16.346
4.630574,16.81360,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,15.782
4.648945,18.37080,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,17.458
4.666856,17.91090,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,17.044
4.684319,17.46340,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,16.499
4.700195,15.87540,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,14.724
4.717800,17.60560,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,32.329
4.733804,16.00370,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,48.333
4.752200,18.39560,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,17.518
4.767865,15.66580,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,33.184
4.787764,19.89900,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,19.249
4.803380,15.61580,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,14.613
4.821801,18.42070,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,33.034
4.838256,16.45490,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,49.489
4.855632,17.37600,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,16.368
4.873186,17.55420,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,33.922
4.890725,17.53870,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,16.535
4.907068,16.34370,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,15.347
4.924391,17.32290,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,32.670
4.941335,16.94420,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,16.010
4.958908,17.57280,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,33.582
4.975910,17.00130,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,15.976
4.992814,16.90430,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,32.881
5.009521,16.70710,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,15.909
5.028643,19.12200,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,35.031
5.045413,16.77030,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,15.933
5.064155,18.74130,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,17.879
5.079454,15.29900,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,14.479
5.097384,17.93040,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,17.024
5.115285,17.90130,0,0.00000,0.00000,1200,1200,1200,0,0,62072,2856,17.019
5.132113,16.82730,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,33.846
5.148109,15.99640,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,15.117
5.164719,16.60980,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,31.727
5.181788,17.06950,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,16.368
5.198002,16.21410,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,15.252
5.216504,18.50130,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,17.664
5.233019,16.51570,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,34.180
5.249651,16.63180,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,15.702
5.267434,17.78270,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,33.485
5.284426,16.99250,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,16.009
