monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889587.481627598,57.909062900,127.0.0.1:17951,2296583,102336,28
16889587.494236998,57.921672300,127.0.0.1:17951,2296731,102374,28
16889587.506913401,57.934348702,127.0.0.1:17951,2298491,102496,28
16889587.521246199,57.948681500,127.0.0.1:17951,2298491,102496,28
16889587.533282399,57.960717700,127.0.0.1:17951,2299632,102534,28
16889587.546422798,57.973858099,127.0.0.1:17951,2300393,102572,28
16889587.558100700,57.985536002,127.0.0.1:17951,2300393,102572,28
16889587.570670001,57.998105302,127.0.0.1:17951,2302294,102610,28
16889587.583011098,58.010446399,127.0.0.1:17951,2302294,102610,28
16889587.597422201,58.024857502,127.0.0.1:17951,2302332,102648,28
16889587.610918999,58.038354300,127.0.0.1:17951,2304128,102770,28
16889587.623086698,58.050522000,127.0.0.1:17951,2304193,102808,28
16889587.635154199,58.062589500,127.0.0.1:17951,2304193,102808,28
16889587.648027800,58.075463101,127.0.0.1:17951,2304231,102846,28
16889587.658654001,58.086089302,127.0.0.1:17951,2305324,102884,28
16889587.673337702,58.100773003,127.0.0.1:17951,2307255,102922,28
16889587.685983799,58.113419101,127.0.0.1:17951,2307877,102960,28
16889587.698516998,58.125952300,127.0.0.1:17951,2307942,102998,28
16889587.708687499,58.136122800,127.0.0.1:17951,2308256,103120,28
16889587.722722001,58.150157303,127.0.0.1:17951,2309295,103158,28
16889587.736700401,58.164135702,127.0.0.1:17951,2310031,103196,28
16889587.748736300,58.176171601,127.0.0.1:17951,2310174,103234,28
16889587.762296900,58.189732201,127.0.0.1:17951,2311225,103272,28
16889587.775566500,58.203001801,127.0.0.1:17951,2312995,103310,28
16889587.788401201,58.215836503,127.0.0.1:17951,2313775,103348,28
16889587.798045199,58.225480501,127.0.0.1:17951,2313775,103470,28
16889587.810558598,58.237993900,127.0.0.1:17951,2313839,103508,28
16889587.824532300,58.251967601,127.0.0.1:17951,2315656,103546,28
16889587.838032998,58.265468299,127.0.0.1:17951,2316747,103584,28
16889587.851560898,58.278996199,127.0.0.1:17951,2317523,103622,28
16889587.863482799,58.290918101,127.0.0.1:17951,2317586,103660,28
16889587.876066800,58.303502101,127.0.0.1:17951,2319376,103698,28
16889587.889298201,58.316733502,127.0.0.1:17951,2319376,103698,28
16889587.902055200,58.329490501,127.0.0.1:17951,2319429,103820,28
16889587.915854000,58.343289301,127.0.0.1:17951,2321240,103858,28
16889587.928353600,58.355788901,127.0.0.1:17951,2321303,103896,28
16889587.940653399,58.368088700,127.0.0.1:17951,2322508,103934,28
16889587.953968201,58.381403502,127.0.0.1:17951,2323368,103972,28
16889587.966450501,58.393885802,127.0.0.1:17951,2325205,104010,28
16889587.978100698,58.405536000,127.0.0.1:17951,2325243,104048,28
16889587.993188400,58.420623701,127.0.0.1:17951,2326422,104086,28
16889588.005169600,58.432604901,127.0.0.1:17951,2327120,104208,28
16889588.017052099,58.444487400,127.0.0.1:17951,2327173,104246,28
16889588.030345600,58.457780901,127.0.0.1:17951,2328998,104284,28
16889588.043232899,58.470668200,127.0.0.1:17951,2328998,104284,28
16889588.055447798,58.482883099,127.0.0.1:17951,2329047,104322,28
16889588.068374701,58.495810002,127.0.0.1:17951,2330876,104360,28
16889588.080847800,58.508283101,127.0.0.1:17951,2330914,104398,28
16889588.093941599,58.521376900,127.0.0.1:17951,2330914,104398,28
16889588.105532099,58.532967400,127.0.0.1:17951,2332137,104520,28
16889588.118898399,58.546333700,127.0.0.1:17951,2332747,104558,28
16889588.131614499,58.559049800,127.0.0.1:17951,2332825,104596,28
16889588.145745199,58.573180500,127.0.0.1:17951,2334637,104634,28
16889588.157981500,58.585416801,127.0.0.1:17951,2334637,104634,28
16889588.171382900,58.598818202,127.0.0.1:17951,2334675,104672,28
16889588.183241699,58.610677000,127.0.0.1:17951,2336464,104710,28
16889588.196095102,58.623530403,127.0.0.1:17951,2336464,104710,28
16889588.209333599,58.636768900,127.0.0.1:17951,2336949,104832,28
16889588.221799199,58.649234500,127.0.0.1:17951,2338549,104870,28
16889588.235828798,58.663264100,127.0.0.1:17951,2338615,104908,28
16889588.245620400,58.673055701,127.0.0.1:17951,2339804,104946,28
16889588.259342302,58.686777603,127.0.0.1:17951,2340489,104984,28
16889588.272285100,58.699720401,127.0.0.1:17951,2342265,105022,28
16889588.285655800,58.713091101,127.0.0.1:17951,2342303,105060,28
16889588.297962200,58.725397501,127.0.0.1:17951,2343397,105098,28
16889588.311542802,58.738978103,127.0.0.1:17951,2344113,105220,28
16889588.324042998,58.751478299,127.0.0.1:17951,2344177,105258,28
16889588.334306300,58.761741601,127.0.0.1:17951,2345957,105296,28
16889588.347031102,58.774466403,127.0.0.1:17951,2345957,105296,28
16889588.360644098,58.788079400,127.0.0.1:17951,2346021,105334,28
16889588.374177899,58.801613200,127.0.0.1:17951,2347848,105372,28
16889588.387585200,58.815020502,127.0.0.1:17951,2347912,105410,28
16889588.399732102,58.827167403,127.0.0.1:17951,2349095,105532,28
16889588.412889600,58.840324901,127.0.0.1:17951,2349740,105570,28
16889588.425567299,58.853002600,127.0.0.1:17951,2349740,105570,28
16889588.438096199,58.865531500,127.0.0.1:17951,2351540,105608,28
16889588.449179601,58.876614902,127.0.0.1:17951,2351540,105608,28
16889588.462928001,58.890363302,127.0.0.1:17951,2353048,105646,28
16889588.476107702,58.903543003,127.0.0.1:17951,2353667,105684,28
16889588.488689099,58.916124400,127.0.0.1:17951,2353718,105722,28
16889588.501250502,58.928685803,127.0.0.1:17951,2353718,105844,28
16889588.514095400,58.941530701,127.0.0.1:17951,2354874,105882,28
16889588.525782499,58.953217801,127.0.0.1:17951,2355621,105920,28
16889588.539498299,58.966933601,127.0.0.1:17951,2357433,105958,28
16889588.552809302,58.980244603,127.0.0.1:17951,2357433,105958,28
16889588.564774800,58.992210101,127.0.0.1:17951,2358726,105996,28
16889588.577672400,59.005107701,127.0.0.1:17951,2361601,106034,28
16889588.590192501,59.017627802,127.0.0.1:17951,2361680,106072,28
16889588.603739899,59.031175200,127.0.0.1:17951,2362926,106194,28
16889588.614327401,59.041762702,127.0.0.1:17951,2363683,106232,28
16889588.628293902,59.055729203,127.0.0.1:17951,2363683,106232,28
16889588.642685499,59.070120800,127.0.0.1:17951,2365618,106270,28
16889588.654377300,59.081812602,127.0.0.1:17951,2365618,106270,28
16889588.665334798,59.092770100,127.0.0.1:17951,2366911,106308,28
16889588.679296400,59.106731702,127.0.0.1:17951,2369867,106346,28
16889588.693819001,59.121254303,127.0.0.1:17951,2373382,106384,28
16889588.706817299,59.134252600,127.0.0.1:17951,2374600,106506,28
16889588.718861800,59.146297101,127.0.0.1:17951,2375701,106544,28
16889588.732254200,59.159689501,127.0.0.1:17951,2375701,106544,28
16889588.743781399,59.171216700,127.0.0.1:17951,2377698,106582,28
16889588.756366398,59.183801699,127.0.0.1:17951,2377698,106582,28
16889588.769396801,59.196832102,127.0.0.1:17951,2377772,106620,28
16889588.782671601,59.210106902,127.0.0.1:17951,2382036,106658,28
16889588.794349499,59.221784800,127.0.0.1:17951,2382115,106696,28
16889588.807934102,59.235369403,127.0.0.1:17951,2382115,106818,28
16889588.820711698,59.248147000,127.0.0.1:17951,2383291,106856,28
16889588.833569702,59.261005003,127.0.0.1:17951,2384278,106894,28
16889588.845400501,59.272835802,127.0.0.1:17951,2384316,106932,28
16889588.858574901,59.286010202,127.0.0.1:17951,2385455,106970,28
16889588.872187100,59.299622402,127.0.0.1:17951,2387692,107008,28
16889588.884248201,59.311683502,127.0.0.1:17951,2390900,107046,28
16889588.897963699,59.325399000,127.0.0.1:17951,2394400,107084,28
16889588.911346398,59.338781700,127.0.0.1:17951,2394477,107206,28
16889588.923635501,59.351070803,127.0.0.1:17951,2395578,107244,28
16889588.936675198,59.364110500,127.0.0.1:17951,2396684,107282,28
16889588.949380901,59.376816202,127.0.0.1:17951,2396978,107320,28
16889588.961513702,59.388949003,127.0.0.1:17951,2399172,107358,28
16889588.974700700,59.402136002,127.0.0.1:17951,2400397,107396,28
16889588.987326100,59.414761402,127.0.0.1:17951,2401291,107434,28
16889588.999669801,59.427105103,127.0.0.1:17951,2401355,107556,28
16889589.012528099,59.439963400,127.0.0.1:17951,2402859,107594,28
16889589.025297102,59.452732403,127.0.0.1:17951,2403616,107632,28
16889589.037730101,59.465165403,127.0.0.1:17951,2403669,107670,28
16889589.049499501,59.476934802,127.0.0.1:17951,2405760,107708,28
16889589.063303500,59.490738802,127.0.0.1:17951,2407019,107746,28
16889589.076911800,59.504347101,127.0.0.1:17951,2410174,107784,28
16889589.089245100,59.516680401,127.0.0.1:17951,2410212,107822,28
16889589.102405801,59.529841103,127.0.0.1:17951,2412467,107944,28
16889589.113879301,59.541314602,127.0.0.1:17951,2412505,107982,28
16889589.125421699,59.552857000,127.0.0.1:17951,2412505,107982,28
16889589.139235798,59.566671100,127.0.0.1:17951,2414688,108020,28
16889589.153038301,59.580473602,127.0.0.1:17951,2414688,108020,28
16889589.165653199,59.593088500,127.0.0.1:17951,2416127,108058,28
16889589.178077601,59.605512902,127.0.0.1:17951,2419247,108096,28
16889589.189532001,59.616967302,127.0.0.1:17951,2419247,108096,28
16889589.202651799,59.630087100,127.0.0.1:17951,2419247,108218,28
16889589.217855301,59.645290602,127.0.0.1:17951,2425234,108256,28
16889589.229570098,59.657005399,127.0.0.1:17951,2426627,108294,28
16889589.242600601,59.670035902,127.0.0.1:17951,2427546,108332,28
16889589.255953599,59.683388900,127.0.0.1:17951,2427601,108370,28
16889589.268064398,59.695499700,127.0.0.1:17951,2429884,108408,28
16889589.280509502,59.707944803,127.0.0.1:17951,2429922,108446,28
16889589.292693600,59.720128901,127.0.0.1:17951,2429922,108446,28
16889589.305244401,59.732679702,127.0.0.1:17951,2432266,108568,28
16889589.316953301,59.744388603,127.0.0.1:17951,2432266,108568,28
16889589.330875400,59.758310702,127.0.0.1:17951,2432266,108568,28
16889589.343094300,59.770529602,127.0.0.1:17951,2434523,108606,28
16889589.356148601,59.783583902,127.0.0.1:17951,2434523,108606,28
16889589.367517099,59.794952400,127.0.0.1:17951,2435836,108644,28
16889589.381097399,59.808532700,127.0.0.1:17951,2439045,108682,28
16889589.393347301,59.820782602,127.0.0.1:17951,2439098,108720,28
16889589.406293899,59.833729200,127.0.0.1:17951,2439136,108842,28
16889589.416802701,59.844238002,127.0.0.1:17951,2441471,108880,28
16889589.430572700,59.858008001,127.0.0.1:17951,2441471,108880,28
16889589.444110300,59.871545602,127.0.0.1:17951,2441535,108918,28
16889589.455074299,59.882509600,127.0.0.1:17951,2442981,108956,28
16889589.468831301,59.896266602,127.0.0.1:17951,2444149,108994,28
16889589.481133699,59.908569001,127.0.0.1:17951,2452100,109032,28
16889589.494220901,59.921656203,127.0.0.1:17951,2452145,109070,28
16889589.507739600,59.935174901,127.0.0.1:17951,2452230,109192,28
16889589.519488700,59.946924001,127.0.0.1:17951,2453615,109230,28
16889589.532781798,59.960217100,127.0.0.1:17951,2454544,109268,28
16889589.545606699,59.973042000,127.0.0.1:17951,2454620,109306,28
16889589.556886502,59.984321803,127.0.0.1:17951,2456024,109344,28
16889589.572208401,59.999643702,127.0.0.1:17951,2458310,109382,28
16889589.583427899,60.010863200,127.0.0.1:17951,2459274,109420,28
16889589.596850298,60.024285600,127.0.0.1:17951,2459312,109458,28
16889589.610023301,60.037458602,127.0.0.1:17951,2461723,109580,28
16889589.621003099,60.048438400,127.0.0.1:17951,2461776,109618,28
16889589.635188900,60.062624201,127.0.0.1:17951,2461776,109618,28
16889589.647273399,60.074708700,127.0.0.1:17951,2464102,109656,28
16889589.659898601,60.087333903,127.0.0.1:17951,2464102,109656,28
16889589.673333101,60.100768402,127.0.0.1:17951,2466217,109694,28
16889589.684443500,60.111878801,127.0.0.1:17951,2468785,109732,28
16889589.697538301,60.124973603,127.0.0.1:17951,2468785,109732,28
16889589.712080400,60.139515702,127.0.0.1:17951,2469068,109854,28
16889589.723623998,60.151059300,127.0.0.1:17951,2471499,109892,28
16889589.737220600,60.164655901,127.0.0.1:17951,2473547,109930,28
16889589.750766400,60.178201701,127.0.0.1:17951,2473926,109968,28
16889589.763679098,60.191114400,127.0.0.1:17951,2473926,109968,28
16889589.776085801,60.203521103,127.0.0.1:17951,2475477,110006,28
16889589.788905501,60.216340803,127.0.0.1:17951,2480629,110044,28
16889589.801610898,60.229046199,127.0.0.1:17951,2482143,110166,28
16889589.811969500,60.239404801,127.0.0.1:17951,2484757,110204,28
16889589.826811898,60.254247200,127.0.0.1:17951,2484795,110242,28
16889589.839517199,60.266952500,127.0.0.1:17951,2484795,110242,28
16889589.852031801,60.279467102,127.0.0.1:17951,2484844,110280,28
16889589.864073701,60.291509002,127.0.0.1:17951,2486333,110318,28
16889589.875202801,60.302638102,127.0.0.1:17951,2489788,110356,28
16889589.888303801,60.315739103,127.0.0.1:17951,2489826,110394,28
16889589.901762400,60.329197701,127.0.0.1:17951,2489826,110516,28
16889589.914010499,60.341445800,127.0.0.1:17951,2492404,110554,28
16889589.927274600,60.354709901,127.0.0.1:17951,2492442,110592,28
16889589.940679401,60.368114702,127.0.0.1:17951,2492442,110592,28
16889589.951186601,60.378621902,127.0.0.1:17951,2492736,110630,28
16889589.964435901,60.391871203,127.0.0.1:17951,2494202,110668,28
16889589.978611700,60.406047001,127.0.0.1:17951,2495318,110706,28
16889589.990349900,60.417785201,127.0.0.1:17951,2500029,110744,28
16889590.002981100,60.430416401,127.0.0.1:17951,2500029,110866,28
16889590.017133899,60.444569200,127.0.0.1:17951,2502658,110904,28
16889590.031693298,60.459128600,127.0.0.1:17951,2502658,110904,28
16889590.044478498,60.471913800,127.0.0.1:17951,2502721,110942,28
16889590.055083901,60.482519202,127.0.0.1:17951,2502770,110980,28
16889590.068820599,60.496255901,127.0.0.1:17951,2504300,111018,28
16889590.082127601,60.509562902,127.0.0.1:17951,2509934,111056,28
16889590.092222601,60.519657902,127.0.0.1:17951,2509934,111056,28
16889590.105952401,60.533387702,127.0.0.1:17951,2513449,111178,28
16889590.119659699,60.547095001,127.0.0.1:17951,2513449,111178,28
16889590.132024899,60.559460200,127.0.0.1:17951,2514954,111216,28
16889590.145393100,60.572828401,127.0.0.1:17951,2515955,111254,28
16889590.157186899,60.584622201,127.0.0.1:17951,2516004,111292,28
16889590.171765499,60.599200800,127.0.0.1:17951,2518480,111330,28
16889590.183049101,60.610484403,127.0.0.1:17951,2520911,111368,28
16889590.196742199,60.624177501,127.0.0.1:17951,2520911,111368,28
16889590.208954498,60.636389799,127.0.0.1:17951,2521194,111490,28
16889590.222385999,60.649821300,127.0.0.1:17951,2523803,111528,28
16889590.233200599,60.660635900,127.0.0.1:17951,2523848,111566,28
16889590.246645998,60.674081299,127.0.0.1:17951,2523848,111566,28
16889590.259520400,60.686955702,127.0.0.1:17951,2523903,111604,28
16889590.272855699,60.700291000,127.0.0.1:17951,2526358,111642,28
16889590.284763601,60.712198902,127.0.0.1:17951,2528768,111680,28
16889590.298128098,60.725563399,127.0.0.1:17951,2528768,111680,28
16889590.310828600,60.738263901,127.0.0.1:17951,2528831,111802,28
16889590.323908199,60.751343500,127.0.0.1:17951,2528869,111840,28
16889590.336144999,60.763580300,127.0.0.1:17951,2531311,111878,28
16889590.348245800,60.775681101,127.0.0.1:17951,2531311,111878,28
16889590.361756101,60.789191402,127.0.0.1:17951,2532775,111916,28
16889590.374812599,60.802247901,127.0.0.1:17951,2533724,111954,28
16889590.387058001,60.814493302,127.0.0.1:17951,2536082,111992,28
16889590.397309899,60.824745201,127.0.0.1:17951,2536082,112114,28
16889590.411482099,60.838917401,127.0.0.1:17951,2536120,112152,28
16889590.424557801,60.851993103,127.0.0.1:17951,2538464,112190,28
16889590.437431600,60.864866901,127.0.0.1:17951,2538502,112228,28
16889590.452036802,60.879472103,127.0.0.1:17951,2539932,112266,28
16889590.463101700,60.890537001,127.0.0.1:17951,2542595,112304,28
16889590.474649101,60.902084403,127.0.0.1:17951,2543537,112342,28
16889590.489394002,60.916829303,127.0.0.1:17951,2543582,112380,28
16889590.501749702,60.929185003,127.0.0.1:17951,2545115,112502,28
16889590.513082501,60.940517802,127.0.0.1:17951,2546103,112540,28
16889590.526785601,60.954220902,127.0.0.1:17951,2546103,112540,28
16889590.538464800,60.965900101,127.0.0.1:17951,2548473,112578,28
16889590.551607698,60.979042999,127.0.0.1:17951,2548473,112578,28
16889590.564022500,60.991457801,127.0.0.1:17951,2548605,112616,28
16889590.577237401,61.004672702,127.0.0.1:17951,2550944,112654,28
16889590.590160899,61.017596200,127.0.0.1:17951,2550982,112692,28
16889590.602060899,61.029496200,127.0.0.1:17951,2552386,112814,28
16889590.615252700,61.042688001,127.0.0.1:17951,2553326,112852,28
16889590.628948800,61.056384102,127.0.0.1:17951,2553388,112890,28
16889590.638981901,61.066417202,127.0.0.1:17951,2555710,112928,28
16889590.653208699,61.080644000,127.0.0.1:17951,2555710,112928,28
16889590.664820701,61.092256002,127.0.0.1:17951,2555759,112966,28
16889590.678200599,61.105635900,127.0.0.1:17951,2558069,113004,28
16889590.691437501,61.118872803,127.0.0.1:17951,2558146,113042,28
16889590.703557201,61.130992502,127.0.0.1:17951,2559554,113164,28
16889590.716004599,61.143439900,127.0.0.1:17951,2560817,113202,28
16889590.728495400,61.155930702,127.0.0.1:17951,2560817,113202,28
16889590.739321101,61.166756403,127.0.0.1:17951,2563092,113240,28
16889590.752481200,61.179916501,127.0.0.1:17951,2563092,113240,28
16889590.766250402,61.193685703,127.0.0.1:17951,2564522,113278,28
16889590.779148500,61.206583802,127.0.0.1:17951,2565438,113316,28
16889590.791192099,61.218627401,127.0.0.1:17951,2565476,113354,28
16889590.804587100,61.232022401,127.0.0.1:17951,2566765,113476,28
16889590.817400001,61.244835302,127.0.0.1:17951,2567788,113514,28
16889590.831636801,61.259072103,127.0.0.1:17951,2567788,113514,28
16889590.841535099,61.268970400,127.0.0.1:17951,2569989,113552,28
16889590.855141401,61.282576703,127.0.0.1:17951,2569989,113552,28
16889590.869485300,61.296920601,127.0.0.1:17951,2571324,113590,28
16889590.881196301,61.308631603,127.0.0.1:17951,2572232,113628,28
16889590.893163498,61.320598800,127.0.0.1:17951,2572295,113666,28
16889590.906549800,61.333985101,127.0.0.1:17951,2572333,113788,28
16889590.919104800,61.346540101,127.0.0.1:17951,2574588,113826,28
16889590.931770701,61.359206002,127.0.0.1:17951,2574588,113826,28
16889590.944405399,61.371840701,127.0.0.1:17951,2574641,113864,28
16889590.954573199,61.382008500,127.0.0.1:17951,2575982,113902,28
16889590.968293998,61.395729300,127.0.0.1:17951,2578525,113940,28
16889590.981376801,61.408812102,127.0.0.1:17951,2579493,113978,28
16889590.995467801,61.422903102,127.0.0.1:17951,2579554,114016,28
16889591.009076200,61.436511502,127.0.0.1:17951,2581876,114138,28
16889591.021501601,61.448936902,127.0.0.1:17951,2581939,114176,28
16889591.034373399,61.461808700,127.0.0.1:17951,2583253,114214,28
16889591.046785600,61.474220902,127.0.0.1:17951,2584177,114252,28
16889591.059351001,61.486786302,127.0.0.1:17951,2584177,114252,28
16889591.070364300,61.497799601,127.0.0.1:17951,2586427,114290,28
16889591.084283601,61.511718903,127.0.0.1:17951,2586427,114290,28
16889591.098047700,61.525483001,127.0.0.1:17951,2586491,114328,28
16889591.110761199,61.538196500,127.0.0.1:17951,2588696,114450,28
16889591.122473400,61.549908701,127.0.0.1:17951,2588772,114488,28
16889591.136019401,61.563454702,127.0.0.1:17951,2588772,114488,28
16889591.148789499,61.576224800,127.0.0.1:17951,2588810,114526,28
16889591.161845699,61.589281000,127.0.0.1:17951,2590945,114564,28
16889591.173517801,61.600953102,127.0.0.1:17951,2593115,114602,28
16889591.187012900,61.614448201,127.0.0.1:17951,2593153,114640,28
16889591.199914798,61.627350099,127.0.0.1:17951,2593153,114762,28
16889591.211606000,61.639041301,127.0.0.1:17951,2595612,114800,28
16889591.222192202,61.649627503,127.0.0.1:17951,2595705,114838,28
16889591.235839300,61.663274601,127.0.0.1:17951,2595705,114838,28
16889591.249472599,61.676907901,127.0.0.1:17951,2595756,114876,28
16889591.261420000,61.688855302,127.0.0.1:17951,2597908,114914,28
16889591.273663800,61.701099101,127.0.0.1:17951,2600045,114952,28
16889591.287139799,61.714575101,127.0.0.1:17951,2600098,114990,28
16889591.299874600,61.727309901,127.0.0.1:17951,2600098,115112,28
16889591.313566700,61.741002001,127.0.0.1:17951,2602398,115150,28
16889591.327266399,61.754701700,127.0.0.1:17951,2602436,115188,28
16889591.340828001,61.768263303,127.0.0.1:17951,2604605,115226,28
16889591.352518599,61.779953901,127.0.0.1:17951,2604605,115226,28
16889591.366217799,61.793653101,127.0.0.1:17951,2604654,115264,28
16889591.378536001,61.805971302,127.0.0.1:17951,2606758,115302,28
16889591.391500998,61.818936300,127.0.0.1:17951,2606796,115340,28
16889591.405053101,61.832488403,127.0.0.1:17951,2608217,115462,28
16889591.417121299,61.844556600,127.0.0.1:17951,2609101,115500,28
16889591.430005800,61.857441101,127.0.0.1:17951,2609139,115538,28
16889591.442977302,61.870412603,127.0.0.1:17951,2610381,115576,28
16889591.455485001,61.882920302,127.0.0.1:17951,2611530,115614,28
16889591.467691001,61.895126302,127.0.0.1:17951,2611568,115652,28
16889591.479887400,61.907322701,127.0.0.1:17951,2613654,115690,28
16889591.492790401,61.920225702,127.0.0.1:17951,2613654,115690,28
16889591.504981600,61.932416901,127.0.0.1:17951,2614927,115812,28
16889591.518798299,61.946233600,127.0.0.1:17951,2615800,115850,28
16889591.531358700,61.958794001,127.0.0.1:17951,2615853,115888,28
16889591.544520799,61.971956100,127.0.0.1:17951,2617085,115926,28
16889591.554510899,61.981946200,127.0.0.1:17951,2619165,115964,28
16889591.568255398,61.995690700,127.0.0.1:17951,2620049,116002,28
16889591.581869598,62.009304900,127.0.0.1:17951,2620087,116040,28
16889591.593975201,62.021410502,127.0.0.1:17951,2621312,116078,28
16889591.606240701,62.033676002,127.0.0.1:17951,2622225,116200,28
16889591.620022599,62.047457900,127.0.0.1:17951,2622225,116200,28
16889591.631917000,62.059352301,127.0.0.1:17951,2624296,116238,28
16889591.644154400,62.071589701,127.0.0.1:17951,2624296,116238,28
16889591.656892002,62.084327303,127.0.0.1:17951,2625550,116276,28
16889591.666981298,62.094416600,127.0.0.1:17951,2626418,116314,28
16889591.680849198,62.108284499,127.0.0.1:17951,2626456,116352,28
16889591.694801800,62.122237101,127.0.0.1:17951,2627669,116390,28
16889591.708128601,62.135563903,127.0.0.1:17951,2628848,116512,28
16889591.719047502,62.146482803,127.0.0.1:17951,2628848,116512,28
16889591.732026801,62.159462102,127.0.0.1:17951,2630872,116550,28
16889591.745263699,62.172699001,127.0.0.1:17951,2630872,116550,28
16889591.758033901,62.185469203,127.0.0.1:17951,2632169,116588,28
16889591.770968799,62.198404100,127.0.0.1:17951,2633026,116626,28
16889591.783560298,62.210995600,127.0.0.1:17951,2633064,116664,28
16889591.796421301,62.223856602,127.0.0.1:17951,2633102,116702,28
16889591.808812998,62.236248299,127.0.0.1:17951,2635183,116824,28
16889591.820411898,62.247847199,127.0.0.1:17951,2635183,116824,28
16889591.834875200,62.262310501,127.0.0.1:17951,2635246,116862,28
16889591.845873699,62.273309000,127.0.0.1:17951,2637306,116900,28
16889591.860687301,62.288122602,127.0.0.1:17951,2637306,116900,28
16889591.872384898,62.299820200,127.0.0.1:17951,2638530,116938,28
16889591.885398999,62.312834300,127.0.0.1:17951,2639373,116976,28
16889591.898236901,62.325672202,127.0.0.1:17951,2639411,117014,28
16889591.910077602,62.337512903,127.0.0.1:17951,2639449,117136,28
16889591.922394998,62.349830300,127.0.0.1:17951,2641472,117174,28
16889591.935119200,62.362554502,127.0.0.1:17951,2641472,117174,28
16889591.946180701,62.373616003,127.0.0.1:17951,2641766,117212,28
16889591.960288599,62.387723900,127.0.0.1:17951,2642957,117250,28
16889591.972588599,62.400023900,127.0.0.1:17951,2644964,117288,28
16889591.985032000,62.412467301,127.0.0.1:17951,2645808,117326,28
16889591.998716500,62.426151801,127.0.0.1:17951,2645874,117364,28
16889592.011204999,62.438640300,127.0.0.1:17951,2647926,117486,28
16889592.022562001,62.449997302,127.0.0.1:17951,2647926,117486,28
16889592.036247499,62.463682801,127.0.0.1:17951,2647964,117524,28
16889592.046880301,62.474315602,127.0.0.1:17951,2649139,117562,28
16889592.060866199,62.488301501,127.0.0.1:17951,2651990,117600,28
16889592.073678400,62.501113702,127.0.0.1:17951,2651990,117600,28
16889592.085528601,62.512963902,127.0.0.1:17951,2652053,117638,28
16889592.095951501,62.523386803,127.0.0.1:17951,2654036,117676,28
16889592.109407000,62.536842301,127.0.0.1:17951,2654089,117798,28
16889592.122076899,62.549512200,127.0.0.1:17951,2654089,117798,28
16889592.135182399,62.562617701,127.0.0.1:17951,2656156,117836,28
16889592.147699799,62.575135101,127.0.0.1:17951,2656156,117836,28
16889592.160567202,62.588002503,127.0.0.1:17951,2657367,117874,28
16889592.175027400,62.602462701,127.0.0.1:17951,2658191,117912,28
16889592.186317898,62.613753200,127.0.0.1:17951,2658191,117912,28
16889592.200023100,62.627458401,127.0.0.1:17951,2658498,118034,28
16889592.213025201,62.640460502,127.0.0.1:17951,2660492,118072,28
16889592.225306701,62.652742002,127.0.0.1:17951,2660492,118072,28
16889592.237998299,62.665433601,127.0.0.1:17951,2661804,118110,28
16889592.251630601,62.679065902,127.0.0.1:17951,2662635,118148,28
16889592.263840701,62.691276003,127.0.0.1:17951,2664610,118186,28
16889592.276783202,62.704218503,127.0.0.1:17951,2664648,118224,28
16889592.288169801,62.715605102,127.0.0.1:17951,2665643,118262,28
16889592.301425699,62.728861000,127.0.0.1:17951,2666676,118384,28
16889592.314315699,62.741751000,127.0.0.1:17951,2666714,118422,28
16889592.327418800,62.754854102,127.0.0.1:17951,2667870,118460,28
16889592.338912200,62.766347501,127.0.0.1:17951,2668754,118498,28
16889592.351428200,62.778863501,127.0.0.1:17951,2668803,118536,28
16889592.364526398,62.791961700,127.0.0.1:17951,2670801,118574,28
16889592.377444401,62.804879703,127.0.0.1:17951,2670839,118612,28
16889592.390510499,62.817945801,127.0.0.1:17951,2671977,118650,28
16889592.405173201,62.832608502,127.0.0.1:17951,2672807,118772,28
16889592.417220298,62.844655599,127.0.0.1:17951,2672845,118810,28
16889592.431470301,62.858905602,127.0.0.1:17951,2674863,118848,28
16889592.443633400,62.871068701,127.0.0.1:17951,2674863,118848,28
16889592.457925200,62.885360502,127.0.0.1:17951,2676341,118886,28
16889592.472331300,62.899766602,127.0.0.1:17951,2677134,118924,28
16889592.484482098,62.911917400,127.0.0.1:17951,2677185,118962,28
16889592.498934802,62.926370103,127.0.0.1:17951,2677248,119000,28
16889592.512465298,62.939900599,127.0.0.1:17951,2679202,119122,28
16889592.524720300,62.952155601,127.0.0.1:17951,2679202,119122,28
16889592.536550499,62.963985801,127.0.0.1:17951,2680422,119160,28
16889592.551757298,62.979192600,127.0.0.1:17951,2681216,119198,28
16889592.563200898,62.990636200,127.0.0.1:17951,2681216,119198,28
16889592.580368198,63.007803500,127.0.0.1:17951,2682409,119236,28
16889592.594007701,63.021443002,127.0.0.1:17951,2683252,119274,28
16889592.605070699,63.032506000,127.0.0.1:17951,2683290,119396,28
16889592.619911801,63.047347102,127.0.0.1:17951,2683328,119434,28
16889592.631843399,63.059278701,127.0.0.1:17951,2685258,119472,28
16889592.646175299,63.073610600,127.0.0.1:17951,2685258,119472,28
16889592.657578900,63.085014202,127.0.0.1:17951,2686451,119510,28
16889592.670267198,63.097702499,127.0.0.1:17951,2687258,119548,28
16889592.682450201,63.109885503,127.0.0.1:17951,2689189,119586,28
16889592.694862898,63.122298200,127.0.0.1:17951,2689189,119586,28
