seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
8.197410,12.32090,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,11.297
8.210243,12.83330,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,24.130
8.222323,12.07970,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,36.210
8.234464,12.14080,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,11.115
8.246926,12.46240,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,23.578
8.258122,11.19640,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,34.774
8.271489,13.36660,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,12.456
8.282857,11.36830,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,10.704
8.294686,11.82850,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,10.656
8.310700,16.01430,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,26.670
8.323316,12.61570,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,11.576
8.336960,13.64390,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,25.220
8.348442,11.48220,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,36.702
8.360426,11.98430,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,10.886
8.370353,9.92640,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,20.813
8.383475,13.12280,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,33.936
8.394246,10.77070,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,9.712
8.404769,10.52330,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,20.235
8.418214,13.44450,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,12.650
8.430545,12.33130,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,11.458
8.442810,12.26510,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,23.723
8.454460,11.64940,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,10.878
8.467033,12.57380,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,11.619
8.478238,11.20490,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,22.824
8.491022,12.78390,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,12.016
8.504191,13.16860,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,12.192
8.515073,10.88220,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,23.075
8.527622,12.54940,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,35.624
8.539759,12.13610,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,11.184
8.551673,11.91480,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,23.099
8.565451,13.77730,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,36.876
8.578488,13.03700,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,12.105
8.593234,14.74640,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,13.261
8.603699,10.46500,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,23.726
8.616071,12.37160,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,36.098
8.626959,10.88850,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,9.816
8.639089,12.12960,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,21.946
8.652367,13.27830,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,12.219
8.663759,11.39190,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,10.538
8.676469,12.71040,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,23.249
8.687632,11.16220,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,9.627
8.699606,11.97410,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,21.601
8.710130,10.52400,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,32.125
8.723042,12.91250,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,11.739
8.733998,10.95600,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,10.007
8.746642,12.64380,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,22.651
8.758274,11.63190,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,10.507
8.770476,12.20170,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,22.709
8.783426,12.95060,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,35.659
8.795138,11.71200,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,10.749
8.807378,12.24000,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,22.989
8.818614,11.23610,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,34.225
8.831080,12.46620,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,11.423
8.842507,11.42670,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,22.850
8.855260,12.75260,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,11.839
8.868287,13.02720,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,12.058
8.878852,10.56530,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,22.623
8.891393,12.54090,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,11.661
8.904525,13.13190,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,12.183
8.915376,10.85110,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,23.034
8.927194,11.81780,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,10.836
8.940272,13.07760,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,23.914
8.951297,11.02530,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,34.939
8.962762,11.46500,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,10.529
8.975765,13.00290,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,12.104
8.987496,11.73080,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,10.920
8.999259,11.76360,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,22.684
9.011734,12.47510,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,11.447
9.024183,12.44860,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,11.573
9.035267,11.08460,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,22.657
9.047339,12.07160,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,11.156
9.059148,11.80930,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,10.917
9.070504,11.35600,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,22.273
9.083265,12.76050,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,11.783
9.095900,12.63500,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,24.418
9.107080,11.18060,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,35.599
9.119725,12.64440,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,11.884
9.132503,12.77860,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,24.662
9.144010,11.50640,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,10.594
9.155942,11.93220,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,11.108
9.166430,10.48780,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,21.595
9.179171,12.74140,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,34.337
9.190115,10.94400,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,9.953
9.202133,12.01790,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,21.971
9.213758,11.62460,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,33.596
9.224382,10.62380,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,44.220
9.237035,12.65370,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,11.654
9.249704,12.66890,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,11.793
9.260600,10.89540,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,10.027
9.273401,12.80160,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,22.829
9.285668,12.26730,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,11.199
9.298235,12.56700,0,0.00000,0.00000,1200,1200,1200,0,0,59830,3583,23.766
9.309739,11.50320,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,35.269
9.321569,11.83020,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,10.762
9.332513,10.94370,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,21.706
9.345684,13.17190,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,34.878
9.355403,9.71840,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,8.509
9.368138,12.73550,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,21.245
9.380378,12.24010,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,11.382
9.391970,11.59110,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,10.718
9.403393,11.42320,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,22.141
9.415983,12.59040,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,11.700
9.428332,12.34920,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,11.495
9.438897,10.56430,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,22.059
9.451067,12.17030,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,11.228
9.462917,11.84970,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,10.930
9.474271,11.35460,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,22.285
9.487408,13.13630,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,11.818
9.497806,10.39860,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,22.216
9.510139,12.33310,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,34.549
9.522761,12.62130,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,47.171
9.533510,10.74910,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,9.574
9.544635,11.12510,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,20.700
9.556925,12.29070,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,32.990
9.568490,11.56500,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,10.630
9.580723,12.23300,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,11.387
9.592835,12.11160,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,11.111
9.603668,10.83320,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,21.944
9.615687,12.01890,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,33.963
9.627817,12.12960,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,11.171
9.639744,11.92690,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,23.098
9.650299,10.55490,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,9.713
9.662934,12.63540,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,11.727
9.673769,10.83500,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,22.562
9.685985,12.21640,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,10.892
9.694914,8.92840,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,8.032
9.707180,12.26640,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,20.298
9.720452,13.27140,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,33.570
9.731731,11.27930,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,44.849
9.744087,12.35660,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,11.338
9.755177,11.08990,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,10.173
9.767787,12.60940,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,11.703
9.779361,11.57450,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,23.277
9.790513,11.15150,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,10.253
9.801739,11.22620,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,10.479
9.813279,11.54020,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,22.019
9.825088,11.80850,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,10.893
9.836745,11.65740,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,10.767
9.846871,10.12550,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,20.892
9.860273,13.40250,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,12.593
9.870914,10.64120,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,9.752
9.882462,11.54750,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,10.432
9.894064,11.60180,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,22.034
9.906226,12.16230,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,34.196
9.918858,12.63220,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,11.580
9.930589,11.73070,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,23.311
9.942009,11.42010,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,34.731
9.954474,12.46480,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,11.680
9.966280,11.80640,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,23.487
9.978211,11.93080,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,35.418
9.988858,10.64700,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,9.667
10.001599,12.74150,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,22.409
10.012523,10.92320,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,10.196
10.023296,10.77320,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,9.875
10.036192,12.89660,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,22.772
10.046919,10.72690,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,9.754
10.058809,11.88940,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,11.200
10.071092,12.28310,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,23.483
10.083000,11.90800,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,35.391
10.094029,11.02890,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,9.957
10.105229,11.20040,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,21.158
10.116889,11.66030,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,32.818
10.128730,11.84040,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,10.831
10.141091,12.36100,0,0.00000,0.00000,1200,1200,1200,0,0,59596,3524,23.192
10.153060,11.96970,0,0.00000,0.00000,1200,1200,1199,0,0,59596,3524,11.230
10.163858,10.79710,0,0.00000,0.00000,1200,1200,1199,0,0,59596,3524,9.934
10.174685,10.82700,0,0.00000,0.00000,1200,1200,1199,0,0,59596,3524,20.761
10.187148,12.46320,0,0.00000,0.00000,1200,1200,1199,0,0,59596,3524,33.225
10.198574,11.42610,0,0.00000,0.00000,1200,1200,1199,0,0,59596,3524,10.333
10.210756,12.18240,0,0.00000,0.00000,1200,1200,1199,0,0,59596,3524,22.515
10.220795,10.03860,0,0.00000,0.00000,1200,1200,1199,0,0,59596,3524,32.554
10.233494,12.69870,0,0.00000,0.00000,1200,1200,1199,0,0,59596,3524,11.611
10.243582,10.08830,0,0.00000,0.00000,1200,1200,1199,0,0,59596,3524,21.699
10.256937,13.35560,0,0.00000,0.00000,1200,1200,1199,0,0,59596,3524,35.054
10.269077,12.13960,0,0.00000,0.00000,1200,1200,1199,0,0,59596,3524,11.267
10.280569,11.49200,0,0.00000,0.00000,1200,1200,1199,0,0,59596,3524,10.580
10.291583,11.01420,0,0.00000,0.00000,1200,1200,1199,0,0,59596,3524,9.969
10.302625,11.04130,0,0.00000,0.00000,1200,1200,1199,0,0,59596,3524,21.010
10.315399,12.77460,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,33.785
10.327530,12.13080,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,45.916
10.338782,11.25250,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,10.240
10.350110,11.32760,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,10.414
10.363994,13.88380,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,12.970
10.373954,9.96040,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,22.931
10.385845,11.89080,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,10.770
10.397818,11.97270,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,11.274
10.408436,10.61830,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,21.893
10.420978,12.54170,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,11.522
10.433198,12.22050,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,11.440
10.444000,10.80210,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,22.242
10.456636,12.63600,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,11.746
10.468462,11.82550,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,10.919
10.478931,10.46890,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,21.388
10.490362,11.43140,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,10.166
10.502882,12.52020,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,11.804
10.514753,11.87080,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,23.675
10.526324,11.57040,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,35.245
10.537608,11.28480,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,10.016
10.550771,13.16220,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,12.422
10.561829,11.05850,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,10.098
10.573112,11.28270,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,10.461
10.584634,11.52260,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,10.549
10.596566,11.93170,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,22.481
10.607907,11.34140,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,33.822
10.618847,10.93940,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,44.761
10.632508,13.66160,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,12.652
10.641834,9.32530,0,0.00000,0.00000,1200,1200,1199,0,0,87509,3449,21.977
10.655736,13.90180,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,35.879
10.668225,12.48990,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,11.510
10.679727,11.50120,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,10.329
10.690984,11.25750,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,10.401
10.702967,11.98250,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,22.384
10.714820,11.85370,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,34.237
10.725530,10.70970,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,9.883
10.736182,10.65190,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,9.933
10.746870,10.68760,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,20.621
10.757577,10.70720,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,9.937
10.769584,12.00760,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,11.366
10.781582,11.99780,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,10.855
10.792617,11.03520,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,21.891
10.804250,11.63250,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,33.523
10.815977,11.72690,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,45.250
10.827517,11.54070,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,10.430
10.839816,12.29890,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,11.611
10.851370,11.55370,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,23.165
10.862739,11.36870,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,10.583
10.874810,12.07100,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,11.230
10.885844,11.03470,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,10.078
10.898742,12.89790,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,22.976
10.909994,11.25190,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,34.228
10.923836,13.84190,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,12.860
10.935523,11.68650,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,24.547
10.948420,12.89690,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,37.444
10.960149,11.72940,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,49.173
10.971483,11.33450,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,10.336
10.983050,11.56670,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,10.454
10.995472,12.42220,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,11.521
11.006649,11.17650,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,22.697
11.016852,10.20300,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,9.452
11.029423,12.57110,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,11.735
11.040112,10.68940,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,22.425
11.052420,12.30760,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,11.339
11.064844,12.42360,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,11.438
11.076273,11.42980,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,22.868
11.087974,11.70090,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,10.385
11.098772,10.79780,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,9.903
11.111255,12.48250,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,22.386
11.121752,10.49760,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,32.883
11.132981,11.22840,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,44.112
11.145353,12.37220,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,11.198
11.156954,11.60120,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,22.799
11.168354,11.40020,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,10.158
11.180619,12.26470,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,22.423
11.192010,11.39130,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,10.171
11.203568,11.55800,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,10.775
11.215576,12.00760,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,22.782
11.227632,12.05650,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,11.239
11.238381,10.74850,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,21.987
11.251767,13.38650,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,35.374
11.261932,10.16480,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,9.052
11.273983,12.05120,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,11.115
11.286626,12.64300,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,11.601
11.297306,10.68010,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,22.281
11.309940,12.63390,0,0.00000,0.00000,1200,1200,1200,0,0,87509,3449,34.915
11.321813,11.87270,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,46.788
11.333901,12.08820,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,10.935
11.344757,10.85630,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,21.791
11.356915,12.15750,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,11.362
11.370174,13.25860,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,24.621
11.382332,12.15830,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,10.659
11.393820,11.48810,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,22.147
11.406065,12.24550,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,34.392
11.418438,12.37290,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,11.285
11.433853,15.41480,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,26.700
11.444845,10.99140,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,10.007
11.458968,14.12320,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,13.196
11.472037,13.06920,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,26.265
11.483476,11.43910,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,10.520
11.495933,12.45690,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,11.597
11.506535,10.60190,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,22.199
11.519137,12.60210,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,11.816
11.530285,11.14800,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,22.964
11.541891,11.60560,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,34.569
11.553897,12.00620,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,11.018
11.565543,11.64630,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,22.665
11.577685,12.14180,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,34.807
11.587655,9.96990,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,8.865
11.600292,12.63710,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,21.502
11.612582,12.28980,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,33.792
11.623741,11.15960,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,44.952
11.636294,12.55280,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,11.581
11.647465,11.17050,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,22.751
11.659764,12.29990,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,35.051
11.671387,11.62250,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,10.554
11.681810,10.42270,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,8.852
11.694457,12.64750,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,11.864
11.706598,12.14080,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,24.005
11.717650,11.05210,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,10.086
11.729413,11.76260,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,21.848
11.742274,12.86170,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,34.710
11.752886,10.61180,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,9.576
11.765630,12.74390,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,11.835
11.777177,11.54740,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,23.382
11.788683,11.50550,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,10.486
11.800275,11.59220,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,22.079
11.813158,12.88280,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,34.961
11.824971,11.81280,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,10.779
11.835817,10.84670,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,21.626
11.848776,12.95830,0,0.00000,0.00000,1200,1200,1200,0,0,98702,3512,34.584
