monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889576.863313101,0.000000000,26.588022709,6.731916219,0.000000000,1.534733921,0,2944,76,0,2944,67992,0,0,0,0,2156688,2156688,66792,88792,44792,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.875615399,0.000000000,26.675518602,6.731916219,0.000000000,1.540951431,0,2964,76,0,2964,68400,0,0,0,0,2157040,2157040,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.886751302,0.000000000,26.675518602,6.731916219,0.000000000,1.540951431,0,2964,76,0,2964,68400,0,0,0,0,2157040,2157040,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.899965100,0.000000000,26.675518602,6.819315255,0.000000000,1.540951431,0,2964,77,0,2964,68400,0,0,0,0,2157040,2157040,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.913305499,0.000000000,26.675518602,6.819315255,0.000000000,1.540951431,0,2964,77,0,2964,68400,0,0,0,0,2157040,2157040,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.924552798,0.000000000,26.783816516,6.819315255,0.000000000,1.547049731,0,2977,77,0,2977,68700,0,0,0,0,2157456,2157456,67500,89800,45200,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.937989201,0.000000000,26.783816516,6.819315255,0.000000000,1.547049731,0,2977,77,0,2977,68700,0,0,0,0,2157456,2157456,67500,89800,45200,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.948964998,0.000000000,26.783816516,6.819315255,0.000000000,1.547049731,0,2977,77,0,2977,68700,0,0,0,0,2157456,2157456,67500,89800,45200,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.961222500,0.000000000,26.852212846,6.819315255,0.000000000,1.550350338,0,2983,77,0,2983,68892,0,0,0,0,2157456,2157456,67692,89992,45392,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.974083100,0.000000000,26.974115521,6.819315255,0.000000000,1.556850970,0,2996,77,0,2996,69192,0,0,0,0,2157840,2157840,67992,90392,45592,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.987162400,0.000000000,27.008716017,6.819315255,0.000000000,1.559562981,0,3003,77,0,3003,69300,0,0,0,0,2157840,2157840,68100,90600,45600,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889576.998372000,0.000000000,27.008716017,6.909012794,0.000000000,1.559562981,0,3003,78,0,3003,69300,0,0,0,0,2157840,2157840,68100,90600,45600,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.011140998,0.000000000,27.124810964,6.909012794,0.000000000,1.566559076,0,3016,78,0,3016,69600,0,0,0,0,2158192,2158192,68400,91000,45800,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.023474399,0.000000000,27.124810964,6.909012794,0.000000000,1.566559076,0,3016,78,0,3016,69600,0,0,0,0,2158192,2158192,68400,91000,45800,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.034755800,0.000000000,27.124810964,6.909012794,0.000000000,1.566559076,0,3016,78,0,3016,69600,0,0,0,0,2158192,2158192,68400,91000,45800,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.045623399,0.000000000,27.198109776,6.909012794,0.000000000,1.569762826,0,3022,78,0,3022,69792,0,0,0,0,2158192,2158192,68592,91192,45992,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.059255399,0.000000000,27.334507555,6.909012794,0.000000000,1.577157527,0,3035,78,0,3035,70092,0,0,0,0,2158192,2158192,68892,91592,46192,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.069360301,0.000000000,27.387101203,6.909012794,0.000000000,1.580961049,0,3042,78,0,3042,70200,0,0,0,0,2158192,2158192,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.082394700,0.000000000,27.387101203,6.909012794,0.000000000,1.580961049,0,3042,78,0,3042,70200,0,0,0,0,2158192,2158192,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.093581598,0.000000000,27.516201138,6.909012794,0.000000000,1.589450985,0,3055,78,0,3055,70500,0,0,0,0,2158608,2158608,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.106375799,0.000000000,27.516201138,7.001515478,0.000000000,1.589450985,0,3055,79,0,3055,70500,0,0,0,0,2158608,2158608,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.115394901,0.000000000,27.516201138,7.001515478,0.000000000,1.589450985,0,3055,79,0,3055,70500,0,0,0,0,2158608,2158608,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.130119901,0.000000000,27.593899518,7.001515478,0.000000000,1.593347639,0,3061,79,0,3061,70692,0,0,0,0,2158992,2158992,69492,92392,46592,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.142081801,0.000000000,27.649797499,7.001515478,0.000000000,1.597143710,0,3068,79,0,3068,70800,0,0,0,0,2158992,2158992,69600,92600,46600,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.153166302,0.000000000,27.649797499,7.001515478,0.000000000,1.597143710,0,3068,79,0,3068,70800,0,0,0,0,2158992,2158992,69600,92600,46600,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.166222800,0.000000000,27.761902660,7.001515478,0.000000000,1.603130251,0,3081,79,0,3081,71100,0,0,0,0,2158992,2158992,69900,93000,46800,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.178845700,0.000000000,27.761902660,7.001515478,0.000000000,1.603130251,0,3081,79,0,3081,71100,0,0,0,0,2158992,2158992,69900,93000,46800,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.188857000,0.000000000,27.761902660,7.001515478,0.000000000,1.603130251,0,3081,79,0,3081,71100,0,0,0,0,2158992,2158992,69900,93000,46800,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.203569200,0.000000000,27.868591249,7.082518190,0.000000000,1.609336585,0,3094,80,0,3094,71400,0,0,0,0,2159312,2159312,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.214464199,0.000000000,27.868591249,7.082518190,0.000000000,1.609336585,0,3094,80,0,3094,71400,0,0,0,0,2159312,2159312,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.227746699,0.000000000,27.868591249,7.082518190,0.000000000,1.609336585,0,3094,80,0,3094,71400,0,0,0,0,2159312,2159312,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.239407599,0.000000000,27.981594205,7.082518190,0.000000000,1.616343856,0,3107,80,0,3107,71700,0,0,0,0,2159696,2159696,70500,93800,47200,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.249998100,0.000000000,27.981594205,7.082518190,0.000000000,1.616343856,0,3107,80,0,3107,71700,0,0,0,0,2159696,2159696,70500,93800,47200,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.261472899,0.000000000,28.053395450,7.082518190,0.000000000,1.620743424,0,3113,80,0,3113,71892,0,0,0,0,2160016,2160016,70692,93992,47392,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.274434298,0.000000000,28.086304665,7.082518190,0.000000000,1.623347402,0,3120,80,0,3120,72000,0,0,0,0,2160016,2160016,70800,94200,47400,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.287417099,0.000000000,28.086304665,7.082518190,0.000000000,1.623347402,0,3120,80,0,3120,72000,0,0,0,0,2160016,2160016,70800,94200,47400,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.300133299,0.000000000,28.199601918,7.164720446,0.000000000,1.630447805,0,3133,81,0,3133,72300,0,0,0,0,2160016,2160016,71100,94600,47600,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.312702101,0.000000000,28.199601918,7.164720446,0.000000000,1.630447805,0,3133,81,0,3133,72300,0,0,0,0,2160016,2160016,71100,94600,47600,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.323382098,0.000000000,28.199601918,7.164720446,0.000000000,1.630447805,0,3133,81,0,3133,72300,0,0,0,0,2160016,2160016,71100,94600,47600,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.335519001,0.000000000,28.199601918,7.164720446,0.000000000,1.630447805,0,3133,81,0,3133,72300,0,0,0,0,2160016,2160016,71100,94600,47600,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.347367398,0.000000000,28.276409954,7.164720446,0.000000000,1.634247601,0,3139,81,0,3139,72492,0,0,0,0,2160368,2160368,71292,94792,47792,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.360008299,0.000000000,28.312806040,7.164720446,0.000000000,1.636747271,0,3146,81,0,3146,72600,0,0,0,0,2160368,2160368,71400,95000,47800,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.369256102,0.000000000,28.421003371,7.164720446,0.000000000,1.643147320,0,3159,81,0,3159,72900,0,0,0,0,2160752,2160752,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.382632501,0.000000000,28.421003371,7.164720446,0.000000000,1.643147320,0,3159,81,0,3159,72900,0,0,0,0,2160752,2160752,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.394476999,0.000000000,28.421003371,7.164720446,0.000000000,1.643147320,0,3159,81,0,3159,72900,0,0,0,0,2160752,2160752,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.408096101,0.000000000,28.538104147,7.246818393,0.000000000,1.650445163,0,3172,82,0,3172,73200,0,0,0,0,2160752,2160752,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.421197001,0.000000000,28.538104147,7.246818393,0.000000000,1.650445163,0,3172,82,0,3172,73200,0,0,0,0,2160752,2160752,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.431903999,0.000000000,28.538104147,7.246818393,0.000000000,1.650445163,0,3172,82,0,3172,73200,0,0,0,0,2160752,2160752,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.443660200,0.000000000,28.538104147,7.246818393,0.000000000,1.650445163,0,3172,82,0,3172,73200,0,0,0,0,2160752,2160752,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.456928100,0.000000000,28.610102832,7.246818393,0.000000000,1.654744148,0,3178,82,0,3178,73392,0,0,0,0,2161168,2161168,72192,95992,48392,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.467830300,0.000000000,28.728894889,7.246818393,0.000000000,1.661643386,0,3191,82,0,3191,73692,0,0,0,0,2161552,2161552,72492,96392,48592,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.480151199,0.000000000,28.781592846,7.246818393,0.000000000,1.665238291,0,3198,82,0,3198,73800,0,0,0,0,2161552,2161552,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.492984500,0.000000000,28.781592846,7.246818393,0.000000000,1.665238291,0,3198,82,0,3198,73800,0,0,0,0,2161552,2161552,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.505064201,0.000000000,28.781592846,7.331017405,0.000000000,1.665238291,0,3198,83,0,3198,73800,0,0,0,0,2161552,2161552,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.517205000,0.000000000,28.892792761,7.331017405,0.000000000,1.671835780,0,3211,83,0,3211,74100,0,0,0,0,2161936,2161936,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.529667400,0.000000000,28.892792761,7.331017405,0.000000000,1.671835780,0,3211,83,0,3211,74100,0,0,0,0,2161936,2161936,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.540863801,0.000000000,28.892792761,7.331017405,0.000000000,1.671835780,0,3211,83,0,3211,74100,0,0,0,0,2161936,2161936,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.554230399,0.000000000,28.965890408,7.331017405,0.000000000,1.674834639,0,3217,83,0,3217,74292,0,0,0,0,2161936,2161936,73092,97192,48992,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.565598700,0.000000000,28.999593109,7.331017405,0.000000000,1.677233726,0,3224,83,0,3224,74400,0,0,0,0,2161936,2161936,73200,97400,49000,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.577427201,0.000000000,29.110997915,7.331017405,0.000000000,1.683134586,0,3237,83,0,3237,74700,0,0,0,0,2162320,2162320,73500,97800,49200,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.593441501,0.000000000,29.110997915,7.331017405,0.000000000,1.683134586,0,3237,83,0,3237,74700,0,0,0,0,2162320,2162320,73500,97800,49200,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.606057201,0.000000000,29.226295650,7.418718189,0.000000000,1.689236611,0,3250,84,0,3250,75000,0,0,0,0,2162704,2162704,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.619701099,0.000000000,29.226295650,7.418718189,0.000000000,1.689236611,0,3250,84,0,3250,75000,0,0,0,0,2162704,2162704,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.631183300,0.000000000,29.226295650,7.418718189,0.000000000,1.689236611,0,3250,84,0,3250,75000,0,0,0,0,2162704,2162704,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.643167600,0.000000000,29.348287731,7.418718189,0.000000000,1.696530730,0,3263,84,0,3263,75300,0,0,0,0,2162704,2162704,74100,98600,49600,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.653094001,0.000000000,29.348287731,7.418718189,0.000000000,1.696530730,0,3263,84,0,3263,75300,0,0,0,0,2162704,2162704,74100,98600,49600,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.666216798,0.000000000,29.348287731,7.418718189,0.000000000,1.696530730,0,3263,84,0,3263,75300,0,0,0,0,2162704,2162704,74100,98600,49600,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.676987499,0.000000000,29.459387064,7.418718189,0.000000000,1.703534275,0,3276,84,0,3276,75600,0,0,0,0,2162704,2162704,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.687510800,0.000000000,29.459387064,7.418718189,0.000000000,1.703534275,0,3276,84,0,3276,75600,0,0,0,0,2162704,2162704,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.700955302,0.000000000,29.501989484,7.474020123,0.000000000,1.705329865,0,3282,85,0,3282,75792,0,0,0,0,2162704,2162704,74592,99192,49992,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.713286601,0.000000000,29.554989189,7.474020123,0.000000000,1.709029078,0,3289,85,0,3289,75900,0,0,0,0,2162704,2162704,74700,99400,50000,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.725551698,0.000000000,29.554989189,7.474020123,0.000000000,1.709029078,0,3289,85,0,3289,75900,0,0,0,0,2162704,2162704,74700,99400,50000,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.737201098,0.000000000,29.620088637,7.474020123,0.000000000,1.712527126,0,3295,85,0,3295,76092,0,0,0,0,2162704,2162704,74892,99592,50192,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.749774899,0.000000000,29.686588794,7.474020123,0.000000000,1.717433333,0,3302,85,0,3302,76200,0,0,0,0,2162704,2162704,75000,99800,50200,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.760979801,0.000000000,29.686588794,7.474020123,0.000000000,1.717433333,0,3302,85,0,3302,76200,0,0,0,0,2162704,2162704,75000,99800,50200,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.773763701,0.000000000,29.725290835,7.474020123,0.000000000,1.719232649,0,3308,85,0,3308,76392,0,0,0,0,2162704,2162704,75192,99992,50392,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.786932301,0.000000000,29.818087816,7.474020123,0.000000000,1.723233610,0,3315,85,0,3315,76500,0,0,0,0,2162704,2162704,75300,100200,50400,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.797814500,0.000000000,29.818087816,7.565516979,0.000000000,1.723233610,0,3315,86,0,3315,76500,0,0,0,0,2162704,2162704,75300,100200,50400,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.810363900,0.000000000,29.818087816,7.565516979,0.000000000,1.723233610,0,3315,86,0,3315,76500,0,0,0,0,2162704,2162704,75300,100200,50400,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.822500002,0.000000000,29.929585755,7.565516979,0.000000000,1.730132848,0,3328,86,0,3328,76800,0,0,0,0,2162704,2162704,75600,100600,50600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.834414799,0.000000000,29.929585755,7.565516979,0.000000000,1.730132848,0,3328,86,0,3328,76800,0,0,0,0,2162704,2162704,75600,100600,50600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.848192099,0.000000000,29.929585755,7.565516979,0.000000000,1.730132848,0,3328,86,0,3328,76800,0,0,0,0,2162704,2162704,75600,100600,50600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.861229099,0.000000000,30.002187937,7.565516979,0.000000000,1.734126359,0,3334,86,0,3334,76992,0,0,0,0,2162704,2162704,75792,100792,50792,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.875975501,0.000000000,30.153986067,7.565516979,0.000000000,1.743730158,0,3354,86,0,3354,77400,0,0,0,0,2162704,2162704,76200,101400,51000,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.886440501,0.000000000,30.153986067,7.565516979,0.000000000,1.743730158,0,3354,86,0,3354,77400,0,0,0,0,2162704,2162704,76200,101400,51000,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.898812100,0.000000000,30.153986067,7.565516979,0.000000000,1.743730158,0,3354,86,0,3354,77400,0,0,0,0,2162704,2162704,76200,101400,51000,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.909700599,0.000000000,30.272185802,7.643416524,0.000000000,1.750536263,0,3367,87,0,3367,77700,0,0,0,0,2162704,2162704,76500,101800,51200,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.921830200,0.000000000,30.272185802,7.643416524,0.000000000,1.750536263,0,3367,87,0,3367,77700,0,0,0,0,2162704,2162704,76500,101800,51200,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.935108501,0.000000000,30.344281346,7.643416524,0.000000000,1.754432917,0,3373,87,0,3373,77892,0,0,0,0,2162704,2162704,76692,101992,51392,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.946500398,0.000000000,30.400775373,7.643416524,0.000000000,1.758631319,0,3380,87,0,3380,78000,0,0,0,0,2162704,2162704,76800,102200,51400,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.959210798,0.000000000,30.400775373,7.643416524,0.000000000,1.758631319,0,3380,87,0,3380,78000,0,0,0,0,2162704,2162704,76800,102200,51400,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.970373001,0.000000000,30.509784818,7.643416524,0.000000000,1.765642315,0,3393,87,0,3393,78300,0,0,0,0,2162704,2162704,77100,102600,51600,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.982347101,0.000000000,30.509784818,7.643416524,0.000000000,1.765642315,0,3393,87,0,3393,78300,0,0,0,0,2162704,2162704,77100,102600,51600,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889577.992871098,0.000000000,30.509784818,7.643416524,0.000000000,1.765642315,0,3393,87,0,3393,78300,0,0,0,0,2162704,2162704,77100,102600,51600,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.005783599,0.000000000,30.711680651,7.721014321,0.000000000,1.767840236,0,3399,88,0,3399,78492,0,0,0,0,2162704,2162704,77292,102792,51792,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.016739599,0.000000000,30.766583979,7.721014321,0.000000000,1.770947129,0,3406,88,0,3406,78600,0,0,0,0,2162704,2162704,77400,103000,51800,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.029383399,0.000000000,30.766583979,7.721014321,0.000000000,1.770947129,0,3406,88,0,3406,78600,0,0,0,0,2162704,2162704,77400,103000,51800,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.041015301,0.000000000,30.876692384,7.721014321,0.000000000,1.777760684,0,3419,88,0,3419,78900,0,0,0,0,2162704,2162704,77700,103400,52000,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.053217001,0.000000000,30.876692384,7.721014321,0.000000000,1.777760684,0,3419,88,0,3419,78900,0,0,0,0,2162704,2162704,77700,103400,52000,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.066167600,0.000000000,30.876692384,7.721014321,0.000000000,1.777760684,0,3419,88,0,3419,78900,0,0,0,0,2162704,2162704,77700,103400,52000,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.077879600,0.000000000,30.985578895,7.721014321,0.000000000,1.784253865,0,3432,88,0,3432,79200,0,0,0,0,2162704,2162704,78000,103800,52200,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.090119600,0.000000000,30.985578895,7.721014321,0.000000000,1.784253865,0,3432,88,0,3432,79200,0,0,0,0,2162704,2162704,78000,103800,52200,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.101355702,0.000000000,30.985578895,7.802013308,0.000000000,1.784253865,0,3432,89,0,3432,79200,0,0,0,0,2162704,2162704,78000,103800,52200,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.113821901,0.000000000,31.098183244,7.802013308,0.000000000,1.790951937,0,3445,89,0,3445,79500,0,0,0,0,2162704,2162704,78300,104200,52400,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.125248600,0.000000000,31.098183244,7.802013308,0.000000000,1.790951937,0,3445,89,0,3445,79500,0,0,0,0,2162704,2162704,78300,104200,52400,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.138001200,0.000000000,31.135980040,7.802013308,0.000000000,1.792948693,0,3451,89,0,3451,79692,0,0,0,0,2162704,2162704,78492,104392,52592,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.151028398,0.000000000,31.198572367,7.802013308,0.000000000,1.796647906,0,3458,89,0,3458,79800,0,0,0,0,2162704,2162704,78600,104600,52600,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.161593702,0.000000000,31.198572367,7.802013308,0.000000000,1.796647906,0,3458,89,0,3458,79800,0,0,0,0,2162704,2162704,78600,104600,52600,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.174134601,0.000000000,31.263470650,7.802013308,0.000000000,1.800045371,0,3464,89,0,3464,79992,0,0,0,0,2162704,2162704,78792,104792,52792,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.187266499,0.000000000,31.317871064,7.802013308,0.000000000,1.804150641,0,3471,89,0,3471,80100,0,0,0,0,2162704,2162704,78900,105000,52800,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.198117599,0.000000000,31.317871064,7.883012295,0.000000000,1.804150641,0,3471,90,0,3471,80100,0,0,0,0,2162704,2162704,78900,105000,52800,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.209935401,0.000000000,31.424075365,7.883012295,0.000000000,1.810852438,0,3484,90,0,3484,80400,0,0,0,0,2162704,2162704,79200,105400,53000,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.223012999,0.000000000,31.424075365,7.883012295,0.000000000,1.810852438,0,3484,90,0,3484,80400,0,0,0,0,2162704,2162704,79200,105400,53000,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.234038301,0.000000000,31.424075365,7.883012295,0.000000000,1.810852438,0,3484,90,0,3484,80400,0,0,0,0,2162704,2162704,79200,105400,53000,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889578.245503299,0.000000000,31.496580690,7.883012295,0.000000000,1.814451069,0,3490,90,0,3490,80592,0,0,0,0,2162704,2162704,79392,105592,53192,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
