monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826612.519472402,137.432500720,0.000000000,8.047468960,1245.881598443,0.000000000,4550,0,366,59,0,0,0,0,105000,736014,4188960,4188960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826612.642011099,138.652708381,0.000000000,8.146870881,1245.881598443,0.000000000,4602,0,369,59,0,0,0,0,106200,743624,4198240,4198240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826612.771368500,139.365404844,0.000000000,8.192669600,1246.302798390,0.000000000,4628,0,372,60,0,0,0,0,106800,747376,4204512,4204512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826612.915643200,140.649508685,0.000000000,8.316669613,1246.302798390,0.000000000,4680,0,374,60,0,0,0,0,108000,754720,4214432,4214432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826613.085903302,141.310710460,0.000000000,8.381571621,1272.895999253,0.000000000,4706,0,377,61,0,0,0,0,108600,758634,4218144,4218144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826613.248242300,142.649792135,0.000000000,8.431270719,1272.895999253,0.000000000,4758,0,380,61,0,0,0,0,109800,766538,4230048,4230048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826613.427272901,143.359478563,0.000000000,8.482974023,1297.523401678,0.000000000,4784,0,384,62,0,0,0,0,110400,770674,4232224,4232224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826613.597100198,144.676383585,0.000000000,8.571073413,1297.523401678,0.000000000,4836,0,388,62,0,0,0,0,111600,778760,4243808,4243808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826613.807568502,145.554982126,0.000000000,8.595876396,1323.968801647,0.000000000,4862,0,390,63,0,0,0,0,112200,782760,4247712,4247712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826613.999192800,146.855380386,0.000000000,8.665978909,1323.968801647,0.000000000,4914,0,394,63,0,0,0,0,113400,790844,4256672,4256672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826614.227274299,147.536002100,0.000000000,8.724577725,1353.181403130,0.000000000,4940,0,398,64,0,0,0,0,114000,794954,4262752,4262752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826614.329596199,149.008922279,0.000000000,8.823983371,1353.181403130,0.000000000,4992,0,404,64,0,0,0,0,115200,803232,4269536,4269536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826614.452510301,149.746522307,0.000000000,8.864384145,1383.034203202,0.000000000,5018,0,405,65,0,0,0,0,115800,807472,4275488,4275488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826614.574604701,151.185832918,0.000000000,8.919183165,1383.034203202,0.000000000,5070,0,408,65,0,0,0,0,117000,815948,4282592,4282592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826614.709710401,151.912741363,0.000000000,8.962284774,1408.204305917,0.000000000,5096,0,410,66,0,0,0,0,117600,820052,4288928,4288928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826614.822521601,153.664238751,0.000000000,9.042084217,1408.204305917,0.000000000,5148,0,412,66,0,0,0,0,118800,828214,4296928,4296928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826614.953267999,154.383935034,0.000000000,9.116880596,1408.646605909,0.000000000,5174,0,416,67,0,0,0,0,119400,832072,4300512,4300512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826615.088363498,155.866231769,0.000000000,9.167980403,1408.646605909,0.000000000,5226,0,418,67,0,0,0,0,120600,839770,4311648,4311648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826615.251903601,156.552832574,0.000000000,9.210877120,1432.565204799,0.000000000,5252,0,420,68,0,0,0,0,121200,843814,4312608,4312608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826615.412993200,157.870244235,0.000000000,9.284675121,1432.565204799,0.000000000,5304,0,424,68,0,0,0,0,122400,851898,4324512,4324512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826615.592284799,158.699940890,0.000000000,9.324878454,1457.307703793,0.000000000,5330,0,426,69,0,0,0,0,123000,856024,4327520,4327520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826615.780597702,160.310432315,0.000000000,9.434778243,1457.307703793,0.000000000,5382,0,430,69,0,0,0,0,124200,864230,4336416,4336416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826615.990103699,161.023125052,0.000000000,9.484674782,1485.172603279,0.000000000,5408,0,434,70,0,0,0,0,124800,868352,4342176,4342176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826616.196703799,162.705820054,0.000000000,9.557381272,1485.172603279,0.000000000,5460,0,438,70,0,0,0,0,126000,876598,4348128,4348128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826616.404274400,163.559310138,0.000000000,9.643979371,1511.435501277,0.000000000,5486,0,442,71,0,0,0,0,126600,880798,4353952,4353952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826616.499614500,164.910614491,0.000000000,9.713184088,1511.435501277,0.000000000,5538,0,446,71,0,0,0,0,127800,889188,4359712,4359712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826616.622087900,165.620412678,0.000000000,9.759683162,1538.319300860,0.000000000,5564,0,448,72,0,0,0,0,128400,893430,4365632,4365632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826616.724254899,167.008813471,0.000000000,9.860984981,1538.319300860,0.000000000,5616,0,451,72,0,0,0,0,129600,901960,4372448,4372448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826616.838460099,167.731810361,0.000000000,9.937789291,1538.719799370,0.000000000,5642,0,454,73,0,0,0,0,130200,905900,4376096,4376096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826616.960376501,169.396992773,0.000000000,9.965091944,1538.719799370,0.000000000,5694,0,456,73,0,0,0,0,131398,913714,4385920,4385920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826617.106652200,170.118689537,0.000000000,10.005891323,1562.554500997,0.000000000,5720,0,458,74,0,0,0,0,131996,917760,4386752,4386752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826617.234315600,171.492595226,0.000000000,10.072596371,1562.554500997,0.000000000,5772,0,460,74,0,0,0,0,133192,925862,4398112,4398112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826617.371911801,172.219090164,0.000000000,10.138697922,1562.954802066,0.000000000,5798,0,464,75,0,0,0,0,133788,929802,4400096,4400096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826617.540789701,173.943907022,0.000000000,10.214496404,1562.954802066,0.000000000,5850,0,466,75,0,0,0,0,134984,937602,4408448,4408448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826617.725638699,174.709003419,0.000000000,10.362397879,1584.924399853,0.000000000,5876,0,470,76,0,0,0,0,135584,941998,4413376,4413376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826617.898208100,175.934202969,0.000000000,10.417692363,1584.924399853,0.000000000,5928,0,474,76,0,0,0,0,136782,950784,4418016,4418016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826618.097068299,176.743406802,0.000000000,10.441489518,1607.975497842,0.000000000,5954,0,476,77,0,0,0,0,137382,955094,4423872,4423872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826618.282955300,178.081505001,0.000000000,10.508891195,1607.975497842,0.000000000,6006,0,480,77,0,0,0,0,138582,963803,4428384,4428384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826618.522413999,178.920410573,0.000000000,10.560393333,1630.302995443,0.000000000,6032,0,484,78,0,0,0,0,139182,968303,4434272,4434272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826618.621208102,180.083502084,0.000000000,10.695293546,1630.302995443,0.000000000,6084,0,489,78,0,0,0,0,140380,977311,4440960,4440960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826618.735264201,180.811900645,0.000000000,10.757997632,1655.651293695,0.000000000,6110,0,492,79,0,0,0,0,140980,981903,4444608,4444608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826618.848970301,182.097993791,0.000000000,10.788094252,1655.651293695,0.000000000,6162,0,494,79,0,0,0,0,142180,991039,4454528,4454528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826618.975361899,183.149285614,0.000000000,10.835193098,1656.194195151,0.000000000,6188,0,496,80,0,0,0,0,142780,995271,4455296,4455296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826619.106438398,185.106389225,0.000000000,10.901298374,1656.194195151,0.000000000,6240,0,498,80,0,0,0,0,143978,1004038,4456640,4456640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826619.252467800,185.793384910,0.000000000,10.947898030,1675.083693117,0.000000000,6266,0,500,81,0,0,0,0,144578,1008498,4457408,4457408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826619.393863700,187.139458954,0.000000000,11.016897857,1675.083693117,0.000000000,6318,0,504,81,0,0,0,0,145778,1017494,4458944,4458944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826619.551812101,187.863949686,0.000000000,11.080697179,1698.175791651,0.000000000,6344,0,506,82,0,0,0,0,146378,1021916,4459840,4459840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826619.718656700,189.083952457,0.000000000,11.160396039,1698.175791651,0.000000000,6396,0,510,82,0,0,0,0,147578,1030818,4461312,4461312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826619.905129001,189.774841070,0.000000000,11.260692030,1722.205989063,0.000000000,6422,0,513,83,0,0,0,0,148178,1035236,4461952,4461952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826620.076943900,191.133834422,0.000000000,11.302590370,1722.205989063,0.000000000,6474,0,516,83,0,0,0,0,149378,1044374,4463552,4463552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826620.292885099,192.043833435,0.000000000,11.354893446,1750.069689006,0.000000000,6500,0,520,84,0,0,0,0,149978,1048862,4464448,4464448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826620.487778801,193.345244974,0.000000000,11.413492262,1750.069689006,0.000000000,6552,0,524,84,0,0,0,0,151178,1057933,4465920,4465920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826620.702909801,194.090645760,0.000000000,11.494290084,1777.135688812,0.000000000,6578,0,528,85,0,0,0,0,151778,1062441,4466688,4466688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826620.801490299,195.487949997,0.000000000,11.558990926,1777.135688812,0.000000000,6630,0,532,85,0,0,0,0,152978,1071851,4468288,4468288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826620.920509402,196.409158409,0.000000000,11.631786823,1800.966091454,0.000000000,6656,0,534,86,0,0,0,0,153578,1076581,4469056,4469056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826621.028916501,197.950564325,0.000000000,11.722885072,1800.966091454,0.000000000,6708,0,537,86,0,0,0,0,154778,1086172,4470528,4470528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826621.136208098,199.049759656,0.000000000,11.825885624,1801.476091146,0.000000000,6734,0,540,87,0,0,0,0,155378,1090408,4471360,4471360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826621.266084101,200.602363795,0.000000000,11.882387102,1801.476091146,0.000000000,6786,0,542,87,0,0,0,0,156578,1099260,4472960,4472960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826621.412331101,201.366767287,0.000000000,11.908691376,1824.619490653,0.000000000,6812,0,544,88,0,0,0,0,157178,1103720,4473792,4473792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826621.552832998,202.906675637,0.000000000,11.967290193,1824.619490653,0.000000000,6864,0,546,88,0,0,0,0,158378,1113033,4475264,4475264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826621.700214300,203.689776361,0.000000000,12.016188353,1825.129792094,0.000000000,6890,0,550,89,0,0,0,0,158978,1117319,4475968,4475968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826621.854234200,205.032669008,0.000000000,12.080889195,1825.129792094,0.000000000,6942,0,552,89,0,0,0,0,160178,1125895,4477632,4477632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826622.026792198,205.729961395,0.000000000,12.161388993,1843.843892217,0.000000000,6968,0,556,90,0,0,0,0,160778,1130425,4478464,4478464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826622.195422400,207.046173513,0.000000000,12.272793800,1843.843892217,0.000000000,7020,0,560,90,0,0,0,0,161978,1139441,4479936,4479936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826622.404008199,207.790568471,0.000000000,12.305192649,1866.692695767,0.000000000,7046,0,562,91,0,0,0,0,162578,1144073,4480640,4480640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826622.604789700,209.680259228,0.000000000,12.402996421,1866.692695767,0.000000000,7098,0,566,91,0,0,0,0,163778,1153061,4482368,4482368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826622.845537100,210.422165692,0.000000000,12.455198914,1892.458193004,0.000000000,7124,0,570,92,0,0,0,0,164378,1157703,4483200,4483200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826622.965482499,211.950168014,0.000000000,12.531004846,1892.458193004,0.000000000,7176,0,576,92,0,0,0,0,165578,1167023,4484544,4484544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826623.087837402,212.761674076,0.000000000,12.573007494,1922.237493098,0.000000000,7202,0,578,93,0,0,0,0,166178,1171745,4485248,4485248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826623.201808799,214.334174991,0.000000000,12.657210231,1922.237493098,0.000000000,7254,0,580,93,0,0,0,0,167378,1181303,4486976,4486976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826623.313482199,215.125475079,0.000000000,12.730211020,1922.667693347,0.000000000,7280,0,582,94,0,0,0,0,167978,1185699,4487744,4487744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826623.426137201,216.568581760,0.000000000,12.806709856,1922.667693347,0.000000000,7332,0,585,94,0,0,0,0,169178,1194377,4489152,4489152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826623.557492800,217.280182987,0.000000000,12.865807861,1923.068892211,0.000000000,7358,0,588,95,0,0,0,0,169778,1198483,4489920,4489920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826623.707725398,219.032291323,0.000000000,12.903209776,1923.068892211,0.000000000,7410,0,590,95,0,0,0,0,170978,1206915,4491648,4491648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826623.891479999,219.754792750,0.000000000,12.947708368,1947.019793093,0.000000000,7436,0,592,96,0,0,0,0,171578,1211255,4492352,4492352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826624.065913800,221.128888428,0.000000000,13.034805655,1947.019793093,0.000000000,7488,0,596,96,0,0,0,0,172778,1220261,4493760,4493760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826624.266588401,222.062081099,0.000000000,13.086102903,1970.912791789,0.000000000,7514,0,600,97,0,0,0,0,173378,1224573,4494464,4494464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826624.447798502,223.418377340,0.000000000,13.171602041,1970.912791789,0.000000000,7566,0,604,97,0,0,0,0,174578,1233402,4496128,4496128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826624.669635400,224.202271551,0.000000000,13.234298676,1997.839789838,0.000000000,7592,0,608,98,0,0,0,0,175178,1237892,4496960,4496960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826624.865503602,225.722871721,0.000000000,13.306196779,1997.839789838,0.000000000,7644,0,612,98,0,0,0,0,176378,1246912,4498304,4498304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826624.994764801,226.490058005,0.000000000,13.357397169,2025.568090379,0.000000000,7670,0,616,99,0,0,0,0,176978,1251404,4499008,4499008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826625.090557799,227.852344513,0.000000000,13.409502804,2025.568090379,0.000000000,7722,0,618,99,0,0,0,0,178178,1260466,4500736,4500736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826625.216696199,228.750739247,0.000000000,13.453703374,2049.933191389,0.000000000,7748,0,620,100,0,0,0,0,178778,1264740,4501568,4501568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826625.323428400,230.803035200,0.000000000,13.535205275,2049.933191389,0.000000000,7800,0,623,100,0,0,0,0,179976,1273668,4502848,4502848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826625.440577999,231.562539935,0.000000000,13.572502881,2050.521492958,0.000000000,7826,0,625,101,0,0,0,0,180576,1277502,4503552,4503552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826625.578831598,232.970140874,0.000000000,13.731203973,2050.521492958,0.000000000,7878,0,628,101,0,0,0,0,181776,1285258,4505344,4505344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826625.738291901,233.727030456,0.000000000,13.776801527,2072.753794491,0.000000000,7904,0,630,102,0,0,0,0,182376,1289602,4506176,4506176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826625.889427099,234.956543893,0.000000000,13.855502009,2072.753794491,0.000000000,7956,0,634,102,0,0,0,0,183574,1298318,4507328,4507328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826626.068608999,235.677048564,0.000000000,13.889402151,2098.049994558,0.000000000,7982,0,636,103,0,0,0,0,184174,1302560,4508096,4508096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826626.244871501,237.047351897,0.000000000,13.952698559,2098.049994558,0.000000000,8034,0,640,103,0,0,0,0,185374,1311322,4509888,4509888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826626.447739899,237.741861492,0.000000000,14.127299190,2124.713994563,0.000000000,8060,0,644,104,0,0,0,0,185974,1315504,4510656,4510656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826626.626942001,239.085163921,0.000000000,14.181397855,2124.713994563,0.000000000,8112,0,648,104,0,0,0,0,187170,1324035,4511808,4511808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826626.842403099,239.910550416,0.000000000,14.284197241,2153.884094208,0.000000000,8138,0,652,105,0,0,0,0,187770,1328273,4512640,4512640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826627.042336699,241.180863231,0.000000000,14.340095222,2153.884094208,0.000000000,8190,0,656,105,0,0,0,0,188970,1336755,4514432,4514432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826627.174319800,242.052074522,0.000000000,14.447297901,2181.672591716,0.000000000,8216,0,660,106,0,0,0,0,189570,1341079,4515264,4515264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826627.280816499,243.404559791,0.000000000,14.474201947,2181.672591716,0.000000000,8268,0,662,106,0,0,0,0,190764,1349605,4516352,4516352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826627.408139501,244.146272540,0.000000000,14.519002289,2207.969792187,0.000000000,8294,0,664,107,0,0,0,0,191362,1353825,4516992,4516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826627.523490801,245.395477861,0.000000000,14.623604715,2207.969792187,0.000000000,8346,0,666,107,0,0,0,0,192562,1362285,4518784,4518784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826627.648350701,246.421884745,0.000000000,14.787308872,2208.457492292,0.000000000,8372,0,670,108,0,0,0,0,193162,1366233,4519616,4519616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826627.782580100,247.659184039,0.000000000,14.816608280,2208.457492292,0.000000000,8424,0,672,108,0,0,0,0,194354,1374187,4520640,4520640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826627.936710902,248.413987458,0.000000000,14.900103211,2232.521891594,0.000000000,8450,0,674,109,0,0,0,0,194952,1378417,4520640,4520640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826628.091417700,249.748390168,0.000000000,14.986101538,2232.521891594,0.000000000,8502,0,678,109,0,0,0,0,196152,1386957,4522368,4522368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826628.270953700,250.488284975,0.000000000,15.028201044,2257.716089487,0.000000000,8528,0,680,110,0,0,0,0,196752,1391143,4523200,4523200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826628.446109802,251.750387251,0.000000000,15.105500817,2257.716089487,0.000000000,8580,0,684,110,0,0,0,0,197942,1399606,4524288,4524288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826628.644035898,252.432174981,0.000000000,15.193704516,2286.297392100,0.000000000,8606,0,688,111,0,0,0,0,198540,1403786,4524992,4524992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826628.833019100,253.756277263,0.000000000,15.298902988,2286.297392100,0.000000000,8658,0,692,111,0,0,0,0,199740,1412112,4526016,4526016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826629.042893101,254.567079246,0.000000000,15.371304005,2313.873089850,0.000000000,8684,0,696,112,0,0,0,0,200340,1416540,4526720,4526720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826629.145991299,256.355475634,0.000000000,15.426103026,2313.873089850,0.000000000,8736,0,700,112,0,0,0,0,201530,1425364,4527808,4527808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826629.270716101,257.032576948,0.000000000,15.501301736,2342.212289572,0.000000000,8762,0,702,113,0,0,0,0,202128,1429530,4528576,4528576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826629.380533800,258.324578404,0.000000000,15.521802008,2342.212289572,0.000000000,8814,0,704,113,0,0,0,0,203328,1437828,4529408,4529408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826629.493377399,259.035572410,0.000000000,15.564102679,2342.662889510,0.000000000,8840,0,706,114,0,0,0,0,203928,1441696,4530112,4530112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826629.617592901,260.500255972,0.000000000,15.663802624,2342.662889510,0.000000000,8892,0,708,114,0,0,0,0,205112,1449492,4531072,4531072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826629.745042801,261.194445193,0.000000000,15.706505626,2343.175791204,0.000000000,8918,0,710,115,0,0,0,0,205710,1453192,4531072,4531072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826629.889538702,262.462232262,0.000000000,15.853602439,2343.175791204,0.000000000,8970,0,714,115,0,0,0,0,206908,1460624,4532736,4532736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826630.044541001,263.192243874,0.000000000,15.904203057,2366.355791688,0.000000000,8996,0,716,116,0,0,0,0,207508,1464714,4532928,4532928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826630.205896098,264.460433275,0.000000000,16.026999801,2366.355791688,0.000000000,9048,0,720,116,0,0,0,0,208692,1472844,4533888,4533888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826630.388449699,265.247639269,0.000000000,16.075398773,2394.088793546,0.000000000,9074,0,722,117,0,0,0,0,209290,1476968,4534656,4534656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
