seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
47.836486,118.30420,1,6.13010,1.14320,1200,1182,1182,18,0,0,0,0.000
47.966574,130.08790,1,5.86890,1.14690,1200,1190,1190,10,0,0,0,0.000
48.104605,138.03090,2,11.56400,2.36880,1200,1190,1190,10,0,0,0,0.000
48.273491,168.88620,1,5.79400,1.11370,1200,1190,1190,10,0,0,0,0.000
48.437189,163.69770,2,11.39070,2.22980,1200,1190,1190,10,0,0,0,0.000
48.627060,189.87140,1,5.69700,1.11620,1200,1190,1190,10,0,0,0,0.000
48.808686,181.62590,2,11.38660,2.27270,1200,1190,1190,10,0,0,0,0.000
49.023596,214.91060,2,14.86920,2.86880,1200,1190,1190,10,0,0,0,0.000
49.219743,196.14640,2,11.28290,2.22060,1200,1190,1190,10,0,0,0,0.000
49.444389,224.64580,2,11.34190,2.23910,1200,1190,1190,10,0,0,0,0.000
49.538311,93.92270,2,12.86680,2.22950,1200,1190,1190,10,0,0,0,0.000
49.659194,120.88230,1,6.54700,1.10250,1200,1190,1190,10,0,0,0,0.000
49.771019,111.82500,2,13.04680,2.93130,1200,1194,1195,5,1,0,0,0.000
49.906645,135.62620,1,6.01240,1.20650,1200,1194,1195,5,1,0,0,0.000
50.025286,118.64160,1,5.93080,1.11390,1200,1194,1195,5,1,0,0,0.000
