ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4553,FEngineLoop::Tick,47.5918342,47.6146516,0.022817400,0
2,4553,FEngineLoop::Tick,47.6146525,47.634299,0.019646500,0
2,4554,FEngineLoop_HeartBeat,47.6146568,47.6146574,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.6146925,47.6146942,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,47.6149237,47.6149247,0.000001000,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.614925,47.6149454,0.000020400,3
2,4574,FEngineLoop_PumpMessages,47.6149972,47.6150026,0.000005400,3
2,4577,FEngineLoop_Idle,47.6150028,47.6150031,0.000000300,3
2,4598,UWorld_Tick,47.6151235,47.6212177,0.006094200,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6165914,47.6165934,0.000002000,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6166019,47.6166021,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.616909,47.6169095,0.000000500,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6169193,47.6169196,0.000000300,39
2,6790,GuLiCommanderPlayerController,47.6173812,47.6176065,0.000225300,14
2,8050,GuLiCommanderCursorGround,47.617537,47.6175786,0.000041600,20
2,7830,GuLiResourceFactoryActor,47.6176103,47.6176153,0.000005000,14
2,7830,GuLiResourceFactoryActor,47.6176169,47.6176177,0.000000800,14
2,7830,GuLiResourceFactoryActor,47.6176191,47.6176198,0.000000700,14
2,7830,GuLiResourceFactoryActor,47.6176212,47.6176218,0.000000600,14
2,7322,GuLiConstructionVehiclePawn,47.6176235,47.6176237,0.000000200,14
2,7322,GuLiConstructionVehiclePawn,47.6176252,47.6176253,0.000000100,14
2,6830,GuLiCommanderHUD,47.6178581,47.617859,0.000000900,11
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6178826,47.6188244,0.000941800,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6178913,47.6180614,0.000170100,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.618063,47.61825,0.000187000,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6182522,47.6185293,0.000277100,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6185327,47.6187962,0.000263500,20
2,4637,UGuLiCombatEffectPresentationSubsystem,47.6193232,47.6193293,0.000006100,9
2,4638,GuLiCombatEffects_Presentation,47.6193238,47.6193293,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,47.6193305,47.6193309,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,47.6193317,47.6193327,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,47.619335,47.6193367,0.000001700,9
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6196148,47.6196158,0.000001000,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6197349,47.6197352,0.000000300,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6199592,47.6199596,0.000000400,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.620229,47.6202294,0.000000400,18
2,7716,GuLiCommanderPresentationActor,47.6202447,47.620924,0.000679300,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,47.6202482,47.6209231,0.000674900,15
2,8184,GuLiCommanderPresentation_Interpolation,47.6202625,47.620744,0.000481500,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,47.6207576,47.6209194,0.000161800,16
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.621565,47.6215661,0.000001100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6215797,47.6215803,0.000000600,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6216029,47.6216032,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6216063,47.6216066,0.000000300,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.6237069,47.6237118,0.000004900,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.623714,47.6237315,0.000017500,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.6240968,47.6241022,0.000005400,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.6241039,47.6241761,0.000072200,13
2,8076,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,47.6242153,47.62422,0.000004700,9
2,8077,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,47.6242225,47.6242279,0.000005400,7
2,4553,FEngineLoop::Tick,47.6343005,47.6614139,0.027113400,0
2,4554,FEngineLoop_HeartBeat,47.6343062,47.6343068,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.6343316,47.6343334,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,47.6344326,47.6344332,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.6344335,47.6344496,0.000016100,3
2,4574,FEngineLoop_PumpMessages,47.6344988,47.6345021,0.000003300,3
2,4577,FEngineLoop_Idle,47.6345022,47.6345028,0.000000600,3
2,4598,UWorld_Tick,47.6346279,47.6394701,0.004842200,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6355559,47.6355571,0.000001200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6355659,47.6355663,0.000000400,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6358613,47.6358619,0.000000600,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6358702,47.6358705,0.000000300,39
2,6790,GuLiCommanderPlayerController,47.6363673,47.6365253,0.000158000,14
2,8050,GuLiCommanderCursorGround,47.6364745,47.6365026,0.000028100,20
2,7830,GuLiResourceFactoryActor,47.6365275,47.6365315,0.000004000,14
2,7830,GuLiResourceFactoryActor,47.6365333,47.636534,0.000000700,14
2,7830,GuLiResourceFactoryActor,47.6365355,47.6365364,0.000000900,14
2,7830,GuLiResourceFactoryActor,47.636538,47.636539,0.000001000,14
2,7322,GuLiConstructionVehiclePawn,47.6365408,47.636541,0.000000200,14
2,7322,GuLiConstructionVehiclePawn,47.6365426,47.6365427,0.000000100,14
2,6830,GuLiCommanderHUD,47.6367086,47.6367094,0.000000800,11
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6367268,47.6375305,0.000803700,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6367333,47.636996,0.000262700,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6370007,47.6371314,0.000130700,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.637133,47.6373546,0.000221600,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6373559,47.6375129,0.000157000,20
2,4637,UGuLiCombatEffectPresentationSubsystem,47.637784,47.6377907,0.000006700,9
2,4638,GuLiCombatEffects_Presentation,47.6377846,47.6377906,0.000006000,10
2,4635,UGuLiCommanderResourceAdapter,47.6377916,47.637792,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,47.6377927,47.6377938,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,47.6377957,47.6377972,0.000001500,9
2,7716,GuLiCommanderPresentationActor,47.6379,47.6384767,0.000576700,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,47.6379018,47.638476,0.000574200,15
2,8184,GuLiCommanderPresentation_Interpolation,47.6379102,47.6383906,0.000480400,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,47.6383996,47.6384749,0.000075300,16
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6386345,47.6386354,0.000000900,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6387112,47.6387114,0.000000200,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.638925,47.6389255,0.000000500,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6392281,47.6392291,0.000001000,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6397464,47.639747,0.000000600,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.639752,47.6397524,0.000000400,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6397693,47.6397694,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6397779,47.6397782,0.000000300,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.641855,47.6418592,0.000004200,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.6418609,47.641872,0.000011100,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.6420743,47.6420794,0.000005100,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.6420817,47.6420997,0.000018000,13
2,8076,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,47.6421268,47.6421287,0.000001900,9
2,8077,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,47.6421296,47.6421324,0.000002800,7
2,4553,FEngineLoop::Tick,47.6614155,47.676044,0.014628500,0
2,4554,FEngineLoop_HeartBeat,47.6614234,47.6614239,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.6614496,47.6614514,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,47.6617026,47.6617031,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.6617035,47.6617196,0.000016100,3
2,4574,FEngineLoop_PumpMessages,47.6617877,47.6617944,0.000006700,3
2,4577,FEngineLoop_Idle,47.6617947,47.6617955,0.000000800,3
2,4598,UWorld_Tick,47.6619192,47.6672085,0.005289300,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6631409,47.6631419,0.000001000,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6631508,47.663151,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6634821,47.6634826,0.000000500,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6634906,47.6634908,0.000000200,39
2,6790,GuLiCommanderPlayerController,47.663873,47.6640546,0.000181600,14
2,8050,GuLiCommanderCursorGround,47.6639964,47.6640235,0.000027100,20
2,7830,GuLiResourceFactoryActor,47.6640578,47.6640635,0.000005700,14
2,7830,GuLiResourceFactoryActor,47.6640651,47.664066,0.000000900,14
2,7830,GuLiResourceFactoryActor,47.6640672,47.6640682,0.000001000,14
2,7830,GuLiResourceFactoryActor,47.6640693,47.6640701,0.000000800,14
2,7322,GuLiConstructionVehiclePawn,47.6640716,47.664072,0.000000400,14
2,7322,GuLiConstructionVehiclePawn,47.6640731,47.6640732,0.000000100,14
2,8180,GuLiPose_Ack,47.6642077,47.6643215,0.000113800,13
2,6830,GuLiCommanderHUD,47.6643425,47.6643433,0.000000800,11
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6643572,47.6649999,0.000642700,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6643636,47.6644924,0.000128800,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6644936,47.6645883,0.000094700,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6645895,47.6648025,0.000213000,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6648042,47.6649777,0.000173500,20
2,4637,UGuLiCombatEffectPresentationSubsystem,47.6653926,47.665399,0.000006400,9
2,4638,GuLiCombatEffects_Presentation,47.6653932,47.6653989,0.000005700,10
2,4635,UGuLiCommanderResourceAdapter,47.6654001,47.6654005,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,47.6654013,47.6654025,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,47.6654046,47.6654069,0.000002300,9
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6656609,47.6656619,0.000001000,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6657658,47.6657661,0.000000300,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6659618,47.6659621,0.000000300,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6661969,47.6661972,0.000000300,18
2,7716,GuLiCommanderPresentationActor,47.6662058,47.6667624,0.000556600,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,47.6662087,47.6667617,0.000553000,15
2,8184,GuLiCommanderPresentation_Interpolation,47.6662281,47.6666756,0.000447500,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,47.6666847,47.6667601,0.000075400,16
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6675383,47.667539,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6675442,47.6675444,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.667572,47.6675722,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6675776,47.6675795,0.000001900,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.6693597,47.6693646,0.000004900,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.6693667,47.6693874,0.000020700,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.6695695,47.6695708,0.000001300,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.669572,47.6695832,0.000011200,13
2,8076,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,47.6696206,47.669622,0.000001400,9
2,8077,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,47.6696228,47.6696254,0.000002600,7
2,4553,FEngineLoop::Tick,47.676045,47.6984391,0.022394100,0
2,4554,FEngineLoop_HeartBeat,47.6760484,47.676049,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.6760713,47.6760728,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,47.676198,47.6761987,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.6761989,47.6762151,0.000016200,3
2,4574,FEngineLoop_PumpMessages,47.676253,47.676257,0.000004000,3
2,4577,FEngineLoop_Idle,47.6762571,47.6762575,0.000000400,3
2,4598,UWorld_Tick,47.6763604,47.6815201,0.005159700,5
2,8199,GuLiPose_Wire,47.6765449,47.6765463,0.000001400,15
2,8200,GuLiPose_Receive,47.676561,47.6765828,0.000021800,17
2,8201,GuLiPose_Decode,47.676564,47.6765789,0.000014900,18
2,8199,GuLiPose_Wire,47.6766293,47.6766302,0.000000900,15
2,8200,GuLiPose_Receive,47.6766338,47.6766488,0.000015000,17
2,8201,GuLiPose_Decode,47.6766344,47.6766478,0.000013400,18
2,8199,GuLiPose_Wire,47.6766567,47.6766575,0.000000800,15
2,8200,GuLiPose_Receive,47.6766595,47.676674,0.000014500,17
2,8201,GuLiPose_Decode,47.6766598,47.676673,0.000013200,18
2,8199,GuLiPose_Wire,47.6766834,47.6766841,0.000000700,15
2,8200,GuLiPose_Receive,47.6766863,47.6766975,0.000011200,17
2,8201,GuLiPose_Decode,47.6766867,47.6766966,0.000009900,18
2,8199,GuLiPose_Wire,47.6767046,47.6767051,0.000000500,15
2,8200,GuLiPose_Receive,47.6767065,47.6767198,0.000013300,17
2,8201,GuLiPose_Decode,47.6767068,47.676718,0.000011200,18
2,8199,GuLiPose_Wire,47.6767506,47.6767512,0.000000600,15
2,8200,GuLiPose_Receive,47.6767538,47.6767694,0.000015600,17
2,8201,GuLiPose_Decode,47.6767543,47.6767668,0.000012500,18
2,8199,GuLiPose_Wire,47.6768025,47.6768033,0.000000800,15
2,8200,GuLiPose_Receive,47.6768079,47.6768199,0.000012000,17
2,8201,GuLiPose_Decode,47.6768083,47.676819,0.000010700,18
2,8199,GuLiPose_Wire,47.6768334,47.6768341,0.000000700,15
2,8200,GuLiPose_Receive,47.6768388,47.6768505,0.000011700,17
2,8201,GuLiPose_Decode,47.6768392,47.6768497,0.000010500,18
2,8199,GuLiPose_Wire,47.6768626,47.676863,0.000000400,15
2,8200,GuLiPose_Receive,47.6768669,47.6768736,0.000006700,17
2,8201,GuLiPose_Decode,47.6768671,47.6768731,0.000006000,18
2,8199,GuLiPose_Wire,47.6768844,47.676885,0.000000600,15
2,8200,GuLiPose_Receive,47.676887,47.6768922,0.000005200,17
2,8201,GuLiPose_Decode,47.6768872,47.6768918,0.000004600,18
2,8199,GuLiPose_Wire,47.6768973,47.6768977,0.000000400,15
2,8200,GuLiPose_Receive,47.6768985,47.6769029,0.000004400,17
2,8201,GuLiPose_Decode,47.6768986,47.6769026,0.000004000,18
2,8199,GuLiPose_Wire,47.6769068,47.6769071,0.000000300,15
2,8200,GuLiPose_Receive,47.676908,47.6769125,0.000004500,17
2,8201,GuLiPose_Decode,47.6769081,47.6769122,0.000004100,18
2,8199,GuLiPose_Wire,47.6769375,47.6769384,0.000000900,15
2,8200,GuLiPose_Receive,47.6769408,47.6769474,0.000006600,17
2,8201,GuLiPose_Decode,47.6769412,47.6769468,0.000005600,18
2,8199,GuLiPose_Wire,47.6769614,47.6769622,0.000000800,15
2,8200,GuLiPose_Receive,47.6769648,47.6769838,0.000019000,17
2,8201,GuLiPose_Decode,47.6769653,47.6769827,0.000017400,18
2,8199,GuLiPose_Wire,47.6770189,47.6770197,0.000000800,15
2,8200,GuLiPose_Receive,47.6770224,47.6770361,0.000013700,17
2,8201,GuLiPose_Decode,47.6770227,47.677035,0.000012300,18
2,8199,GuLiPose_Wire,47.6770424,47.6770429,0.000000500,15
2,8200,GuLiPose_Receive,47.6770439,47.677053,0.000009100,17
2,8201,GuLiPose_Decode,47.6770441,47.6770526,0.000008500,18
2,8199,GuLiPose_Wire,47.6770575,47.677058,0.000000500,15
2,8200,GuLiPose_Receive,47.677059,47.6770668,0.000007800,17
2,8201,GuLiPose_Decode,47.6770591,47.6770661,0.000007000,18
2,8199,GuLiPose_Wire,47.6770708,47.6770712,0.000000400,15
2,8200,GuLiPose_Receive,47.6770719,47.6770818,0.000009900,17
2,8201,GuLiPose_Decode,47.6770721,47.6770812,0.000009100,18
2,8199,GuLiPose_Wire,47.6771024,47.6771029,0.000000500,15
2,8200,GuLiPose_Receive,47.6771049,47.6771143,0.000009400,17
2,8201,GuLiPose_Decode,47.6771052,47.6771137,0.000008500,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.677762,47.6777631,0.000001100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6777694,47.6777696,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6779585,47.677959,0.000000500,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6779714,47.6779718,0.000000400,39
2,6790,GuLiCommanderPlayerController,47.6783283,47.6784872,0.000158900,14
2,8050,GuLiCommanderCursorGround,47.6784407,47.6784632,0.000022500,20
2,7830,GuLiResourceFactoryActor,47.67849,47.6784945,0.000004500,14
2,7830,GuLiResourceFactoryActor,47.6784962,47.6784969,0.000000700,14
2,7830,GuLiResourceFactoryActor,47.6784983,47.6784991,0.000000800,14
2,7830,GuLiResourceFactoryActor,47.6785004,47.678501,0.000000600,14
2,7322,GuLiConstructionVehiclePawn,47.6785025,47.6785029,0.000000400,14
2,7322,GuLiConstructionVehiclePawn,47.678504,47.6785041,0.000000100,14
2,6830,GuLiCommanderHUD,47.6786461,47.6786465,0.000000400,11
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6786575,47.6791835,0.000526000,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6786631,47.6787582,0.000095100,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6787594,47.6788659,0.000106500,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6788673,47.6790305,0.000163200,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6790316,47.6791651,0.000133500,20
2,8040,GuLiCommanderMiniMapWidget,47.6794248,47.6795829,0.000158100,10
2,8042,GuLiCommanderMiniMap_Snapshot,47.6794295,47.6795827,0.000153200,11
2,8043,GuLiCommanderHealthBarRenderer,47.6795858,47.6795916,0.000005800,10
2,8048,GuLiCommanderHealthBars_MaintainActivity,47.6795863,47.6795915,0.000005200,11
2,4637,UGuLiCombatEffectPresentationSubsystem,47.6796606,47.679667,0.000006400,9
2,4638,GuLiCombatEffects_Presentation,47.6796613,47.6796669,0.000005600,10
2,4635,UGuLiCommanderResourceAdapter,47.6796682,47.6796686,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,47.6796691,47.6796702,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,47.6796715,47.679673,0.000001500,9
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6798488,47.6798493,0.000000500,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6799188,47.679919,0.000000200,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6800899,47.6800902,0.000000300,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.680311,47.6803114,0.000000400,18
2,7716,GuLiCommanderPresentationActor,47.680319,47.6811307,0.000811700,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,47.680321,47.6811302,0.000809200,15
2,8184,GuLiCommanderPresentation_Interpolation,47.6805188,47.6807753,0.000256500,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,47.680783,47.6811286,0.000345600,16
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6818433,47.681844,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6818481,47.6818483,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6818699,47.6818701,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6818723,47.6818726,0.000000300,14
2,8072,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],47.6829055,47.6829056,0.000000100,11
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.6834206,47.6834278,0.000007200,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.6834302,47.6839314,0.000501200,17
2,8072,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],47.6834447,47.6834448,0.000000100,22
2,8071,GuLiCommanderMiniMap_TerrainPaint,47.6834514,47.683922,0.000470600,21
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.6843288,47.6843401,0.000011300,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.6843422,47.6843685,0.000026300,13
2,8076,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,47.6844372,47.6844395,0.000002300,9
2,8077,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,47.6844411,47.6844454,0.000004300,7
2,8072,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],47.6846069,47.6849126,0.000305700,11
2,4553,FEngineLoop::Tick,47.69844,47.7170868,0.018646800,0
2,4554,FEngineLoop_HeartBeat,47.6984449,47.6984455,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.69847,47.6984717,0.000001700,2
