ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,6747,UGuLiWingmanQASubsystem,59.0175466,59.017549,0.000002400,9
2,7769,GuLiCommanderPresentationActor,59.017643,59.0182695,0.000626500,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,59.0176446,59.018269,0.000624400,15
2,8243,GuLiCommanderPresentation_Interpolation,59.0176601,59.0180224,0.000362300,16
2,8244,GuLiCommanderPresentation_MassPositionSample,59.0180282,59.0181863,0.000158100,16
2,8245,GuLiCommanderPresentation_MassBatchSubmit,59.0180284,59.0181862,0.000157800,17
2,8246,GuLiCommanderPresentation_InstanceSubmit,59.0181893,59.0182676,0.000078300,16
2,8263,GuLiCommanderPresentation_MassBatchExecute,59.0183079,59.0184668,0.000158900,19
2,8110,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.0210042,59.0210106,0.000006400,19
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.0210131,59.0210332,0.000020100,17
2,8120,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,59.0212955,59.0212974,0.000001900,15
2,8121,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,59.021299,59.0213154,0.000016400,13
2,8122,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,59.0213554,59.021357,0.000001600,9
2,8123,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,59.021358,59.0213611,0.000003100,7
2,4553,FEngineLoop::Tick,59.0310178,59.0567065,0.025688700,0
2,4554,FEngineLoop_HeartBeat,59.0310214,59.0310218,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,59.0310429,59.0310447,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,59.0312125,59.0312134,0.000000900,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.0312136,59.0312306,0.000017000,3
2,4574,FEngineLoop_PumpMessages,59.0312696,59.0312745,0.000004900,3
2,4577,FEngineLoop_Idle,59.0312746,59.0312751,0.000000500,3
2,4598,UWorld_Tick,59.0313806,59.034795,0.003414400,5
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.0323027,59.0323044,0.000001700,39
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.0323122,59.0323125,0.000000300,39
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.0325975,59.0325978,0.000000300,39
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.0326046,59.032605,0.000000400,39
2,7881,GuLiResourceFactoryActor,59.0329759,59.0329824,0.000006500,14
2,6833,GuLiCommanderPlayerController,59.0329868,59.033148,0.000161200,14
2,8069,GuLiCommanderCursorGround,59.0330979,59.0331253,0.000027400,20
2,7881,GuLiResourceFactoryActor,59.0331503,59.0331519,0.000001600,14
2,7881,GuLiResourceFactoryActor,59.0331537,59.0331547,0.000001000,14
2,7881,GuLiResourceFactoryActor,59.0331562,59.0331569,0.000000700,14
2,7342,GuLiConstructionVehiclePawn,59.0331584,59.0331587,0.000000300,14
2,7342,GuLiConstructionVehiclePawn,59.03316,59.0331601,0.000000100,14
2,6858,GuLiCommanderHUD,59.0333249,59.0333256,0.000000700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,59.0339692,59.0339768,0.000007600,9
2,4638,GuLiCombatEffects_Presentation,59.0339701,59.0339767,0.000006600,10
2,4635,UGuLiCommanderResourceAdapter,59.033978,59.0339785,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,59.0339792,59.0339807,0.000001500,9
2,6747,UGuLiWingmanQASubsystem,59.0339832,59.0339857,0.000002500,9
2,7769,GuLiCommanderPresentationActor,59.0340687,59.0345802,0.000511500,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,59.0340705,59.0345798,0.000509300,15
2,8243,GuLiCommanderPresentation_Interpolation,59.0340798,59.0345056,0.000425800,16
2,8246,GuLiCommanderPresentation_InstanceSubmit,59.0345116,59.0345783,0.000066700,16
2,8110,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.0370158,59.0370193,0.000003500,19
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.037021,59.0370373,0.000016300,17
2,8120,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,59.0372201,59.0372221,0.000002000,15
2,8121,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,59.0372234,59.0372359,0.000012500,13
2,8122,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,59.0372685,59.0372695,0.000001000,9
2,8123,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,59.0372702,59.0372725,0.000002300,7
2,4553,FEngineLoop::Tick,59.0567073,59.0689713,0.012264000,0
2,4554,FEngineLoop_HeartBeat,59.0567105,59.056711,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,59.0567325,59.0567341,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,59.0568307,59.056831,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.0568312,59.0568459,0.000014700,3
2,4574,FEngineLoop_PumpMessages,59.0568814,59.0568852,0.000003800,3
2,4577,FEngineLoop_Idle,59.0568853,59.0568856,0.000000300,3
2,4598,UWorld_Tick,59.0569759,59.0603562,0.003380300,5
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.0577839,59.0577853,0.000001400,39
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.0577907,59.0577909,0.000000200,39
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.0580007,59.0580011,0.000000400,39
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.0580054,59.0580057,0.000000300,39
2,7881,GuLiResourceFactoryActor,59.0583713,59.0583776,0.000006300,14
2,6833,GuLiCommanderPlayerController,59.0583825,59.058545,0.000162500,14
2,8069,GuLiCommanderCursorGround,59.0584939,59.0585222,0.000028300,20
2,7881,GuLiResourceFactoryActor,59.058547,59.0585481,0.000001100,14
2,7881,GuLiResourceFactoryActor,59.0585496,59.0585507,0.000001100,14
2,7881,GuLiResourceFactoryActor,59.0585521,59.0585527,0.000000600,14
2,7342,GuLiConstructionVehiclePawn,59.0585542,59.0585544,0.000000200,14
2,7342,GuLiConstructionVehiclePawn,59.0585558,59.0585559,0.000000100,14
2,6858,GuLiCommanderHUD,59.0587145,59.0587154,0.000000900,11
2,4637,UGuLiCombatEffectPresentationSubsystem,59.0595022,59.0595109,0.000008700,9
2,4638,GuLiCombatEffects_Presentation,59.059503,59.0595108,0.000007800,10
2,4635,UGuLiCommanderResourceAdapter,59.0595118,59.0595123,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,59.0595134,59.059515,0.000001600,9
2,6747,UGuLiWingmanQASubsystem,59.0595171,59.059519,0.000001900,9
2,7769,GuLiCommanderPresentationActor,59.0596142,59.0601291,0.000514900,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,59.0596169,59.0601286,0.000511700,15
2,8243,GuLiCommanderPresentation_Interpolation,59.0596291,59.0600412,0.000412100,16
2,8246,GuLiCommanderPresentation_InstanceSubmit,59.0600479,59.0601272,0.000079300,16
2,8110,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.0627504,59.0627568,0.000006400,19
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.0627592,59.0627787,0.000019500,17
2,8120,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,59.0631564,59.063163,0.000006600,15
2,8121,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,59.0631649,59.0631796,0.000014700,13
2,8122,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,59.0632228,59.0632242,0.000001400,9
2,8123,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,59.0632251,59.0632276,0.000002500,7
2,4553,FEngineLoop::Tick,59.0689724,59.093109,0.024136600,0
2,4554,FEngineLoop_HeartBeat,59.0689763,59.068977,0.000000700,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,59.0689992,59.0690009,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,59.0691076,59.069108,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.0691083,59.0691236,0.000015300,3
2,4574,FEngineLoop_PumpMessages,59.0691541,59.069158,0.000003900,3
2,4577,FEngineLoop_Idle,59.0691581,59.0691585,0.000000400,3
2,4598,UWorld_Tick,59.0692387,59.0724079,0.003169200,5
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.0699657,59.0699675,0.000001800,39
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.0699758,59.069976,0.000000200,39
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.07028,59.0702804,0.000000400,39
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.0702874,59.0702877,0.000000300,39
2,7881,GuLiResourceFactoryActor,59.0706779,59.0706846,0.000006700,14
2,6833,GuLiCommanderPlayerController,59.0706885,59.0708337,0.000145200,14
2,8069,GuLiCommanderCursorGround,59.0707896,59.0708145,0.000024900,20
2,7881,GuLiResourceFactoryActor,59.070835,59.070836,0.000001000,14
2,7881,GuLiResourceFactoryActor,59.0708371,59.0708378,0.000000700,14
2,7881,GuLiResourceFactoryActor,59.0708389,59.0708396,0.000000700,14
2,7342,GuLiConstructionVehiclePawn,59.0708408,59.070841,0.000000200,14
2,7342,GuLiConstructionVehiclePawn,59.070842,59.0708421,0.000000100,14
2,6858,GuLiCommanderHUD,59.0709678,59.0709685,0.000000700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,59.0715878,59.0715973,0.000009500,9
2,4638,GuLiCombatEffects_Presentation,59.071589,59.0715971,0.000008100,10
2,4635,UGuLiCommanderResourceAdapter,59.0715985,59.0715992,0.000000700,9
2,4636,UGuLiResourceWorldSubsystem,59.0716,59.0716016,0.000001600,9
2,6747,UGuLiWingmanQASubsystem,59.0716041,59.0716061,0.000002000,9
2,7769,GuLiCommanderPresentationActor,59.0717034,59.0722038,0.000500400,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,59.0717049,59.0722033,0.000498400,15
2,8243,GuLiCommanderPresentation_Interpolation,59.0717155,59.0721366,0.000421100,16
2,8246,GuLiCommanderPresentation_InstanceSubmit,59.0721466,59.072202,0.000055400,16
2,8110,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.0747373,59.0747421,0.000004800,19
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.074744,59.0747633,0.000019300,17
2,8120,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,59.0750956,59.0751007,0.000005100,15
2,8121,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,59.075103,59.0751283,0.000025300,13
2,8122,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,59.0751839,59.0751864,0.000002500,9
2,8123,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,59.0751878,59.0751916,0.000003800,7
2,4553,FEngineLoop::Tick,59.09311,59.1089048,0.015794800,0
2,4554,FEngineLoop_HeartBeat,59.0931136,59.093114,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,59.0931365,59.0931379,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,59.0932163,59.0932166,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.0932169,59.0932313,0.000014400,3
2,4574,FEngineLoop_PumpMessages,59.0932761,59.0932803,0.000004200,3
2,4577,FEngineLoop_Idle,59.0932805,59.0932809,0.000000400,3
2,4598,UWorld_Tick,59.0933822,59.0987655,0.005383300,5
2,8258,GuLiPose_Wire,59.0935512,59.093553,0.000001800,15
2,8259,GuLiPose_Receive,59.0935688,59.0935962,0.000027400,17
2,8260,GuLiPose_Decode,59.0935726,59.0935919,0.000019300,18
2,8258,GuLiPose_Wire,59.0936495,59.0936506,0.000001100,15
2,8259,GuLiPose_Receive,59.0936555,59.0936776,0.000022100,17
2,8260,GuLiPose_Decode,59.0936563,59.0936761,0.000019800,18
2,8258,GuLiPose_Wire,59.0936882,59.0936893,0.000001100,15
2,8259,GuLiPose_Receive,59.0936913,59.0937069,0.000015600,17
2,8260,GuLiPose_Decode,59.0936917,59.0937057,0.000014000,18
2,8258,GuLiPose_Wire,59.0937151,59.093716,0.000000900,15
2,8259,GuLiPose_Receive,59.093718,59.0937375,0.000019500,17
2,8260,GuLiPose_Decode,59.0937184,59.0937367,0.000018300,18
2,8258,GuLiPose_Wire,59.0937445,59.0937454,0.000000900,15
2,8259,GuLiPose_Receive,59.093747,59.0937623,0.000015300,17
2,8260,GuLiPose_Decode,59.0937472,59.0937612,0.000014000,18
2,8258,GuLiPose_Wire,59.0937877,59.0937886,0.000000900,15
2,8259,GuLiPose_Receive,59.0937903,59.0938057,0.000015400,17
2,8260,GuLiPose_Decode,59.0937907,59.0938048,0.000014100,18
2,8258,GuLiPose_Wire,59.0938252,59.0938258,0.000000600,15
2,8259,GuLiPose_Receive,59.0938275,59.0938396,0.000012100,17
2,8260,GuLiPose_Decode,59.0938278,59.0938388,0.000011000,18
2,8258,GuLiPose_Wire,59.0938462,59.0938468,0.000000600,15
2,8259,GuLiPose_Receive,59.0938482,59.0938565,0.000008300,17
2,8260,GuLiPose_Decode,59.0938485,59.0938559,0.000007400,18
2,8258,GuLiPose_Wire,59.0938627,59.0938635,0.000000800,15
2,8259,GuLiPose_Receive,59.0938651,59.093874,0.000008900,17
2,8260,GuLiPose_Decode,59.0938653,59.0938734,0.000008100,18
2,8258,GuLiPose_Wire,59.0938796,59.09388,0.000000400,15
2,8259,GuLiPose_Receive,59.0938813,59.0938901,0.000008800,17
2,8260,GuLiPose_Decode,59.0938815,59.0938896,0.000008100,18
2,8258,GuLiPose_Wire,59.0938956,59.0938962,0.000000600,15
2,8259,GuLiPose_Receive,59.0938976,59.0939069,0.000009300,17
2,8260,GuLiPose_Decode,59.093898,59.0939062,0.000008200,18
2,8258,GuLiPose_Wire,59.0939125,59.0939129,0.000000400,15
2,8259,GuLiPose_Receive,59.0939142,59.0939214,0.000007200,17
2,8260,GuLiPose_Decode,59.0939144,59.0939209,0.000006500,18
2,8258,GuLiPose_Wire,59.0939326,59.0939331,0.000000500,15
2,8259,GuLiPose_Receive,59.0939346,59.0939401,0.000005500,17
2,8260,GuLiPose_Decode,59.0939352,59.0939396,0.000004400,18
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.0942022,59.0942044,0.000002200,36
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.0942133,59.0942135,0.000000200,36
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.0943772,59.0943776,0.000000400,36
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.0943859,59.0943861,0.000000200,36
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.0952079,59.0952091,0.000001200,39
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.0952185,59.0952188,0.000000300,39
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.0955512,59.0955522,0.000001000,39
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.0955603,59.0955606,0.000000300,39
2,7881,GuLiResourceFactoryActor,59.0959653,59.0959728,0.000007500,14
2,6833,GuLiCommanderPlayerController,59.0959773,59.096192,0.000214700,14
2,8069,GuLiCommanderCursorGround,59.0961366,59.0961659,0.000029300,20
2,7881,GuLiResourceFactoryActor,59.0961953,59.0961973,0.000002000,14
2,7881,GuLiResourceFactoryActor,59.0961992,59.0962002,0.000001000,14
2,7881,GuLiResourceFactoryActor,59.0962014,59.0962024,0.000001000,14
2,7342,GuLiConstructionVehiclePawn,59.0962041,59.0962045,0.000000400,14
2,7342,GuLiConstructionVehiclePawn,59.0962061,59.0962062,0.000000100,14
2,8239,GuLiPose_Ack,59.0963619,59.0964704,0.000108500,13
2,6858,GuLiCommanderHUD,59.0964903,59.0964909,0.000000600,11
2,7768,GuLiStrongholdNetworkPresentationComponent,59.0964931,59.0964951,0.000002000,12
2,8062,GuLiCommanderHealthBarRenderer,59.0968991,59.096914,0.000014900,10
2,8067,GuLiCommanderHealthBars_MaintainActivity,59.0969,59.0969139,0.000013900,11
2,8059,GuLiCommanderMiniMapWidget,59.0969164,59.0971653,0.000248900,10
2,8061,GuLiCommanderMiniMap_Snapshot,59.0969241,59.0971652,0.000241100,11
2,4637,UGuLiCombatEffectPresentationSubsystem,59.0972526,59.0972596,0.000007000,9
2,4638,GuLiCombatEffects_Presentation,59.0972532,59.0972595,0.000006300,10
2,4635,UGuLiCommanderResourceAdapter,59.0972605,59.0972609,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,59.0972616,59.0972629,0.000001300,9
2,6747,UGuLiWingmanQASubsystem,59.0972659,59.0972679,0.000002000,9
2,7769,GuLiCommanderPresentationActor,59.0973654,59.0983044,0.000939000,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,59.0973667,59.0983036,0.000936900,15
2,8243,GuLiCommanderPresentation_Interpolation,59.0975009,59.0979302,0.000429300,16
2,8246,GuLiCommanderPresentation_InstanceSubmit,59.097938,59.0983016,0.000363600,16
2,8118,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],59.1003147,59.1003148,0.000000100,11
2,8110,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.1009088,59.1009128,0.000004000,19
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.100915,59.1014592,0.000544200,17
2,8118,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],59.1009338,59.100934,0.000000200,22
2,8116,GuLiCommanderMiniMap_TerrainPaint,59.100942,59.1014529,0.000510900,21
2,8120,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,59.1017406,59.1017426,0.000002000,15
2,8121,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,59.1017445,59.1017637,0.000019200,13
2,8122,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,59.1018042,59.1018058,0.000001600,9
2,8123,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,59.1018069,59.1018103,0.000003400,7
2,8118,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],59.101932,59.1021995,0.000267500,11
2,4553,FEngineLoop::Tick,59.108906,59.1316335,0.022727500,0
2,4554,FEngineLoop_HeartBeat,59.1089093,59.1089099,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,59.1089327,59.1089345,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,59.1090243,59.1090247,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.1090249,59.1090413,0.000016400,3
2,4574,FEngineLoop_PumpMessages,59.1090829,59.1090877,0.000004800,3
2,4577,FEngineLoop_Idle,59.1090879,59.1090883,0.000000400,3
2,4598,UWorld_Tick,59.1091888,59.1132032,0.004014400,5
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.1102665,59.1102693,0.000002800,39
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.1102801,59.1102806,0.000000500,39
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.1106588,59.1106593,0.000000500,39
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.1106693,59.1106696,0.000000300,39
2,7881,GuLiResourceFactoryActor,59.1111092,59.1111172,0.000008000,14
2,6833,GuLiCommanderPlayerController,59.1111217,59.1113239,0.000202200,14
2,8069,GuLiCommanderCursorGround,59.1112624,59.1112948,0.000032400,20
2,7881,GuLiResourceFactoryActor,59.111327,59.1113288,0.000001800,14
2,7881,GuLiResourceFactoryActor,59.1113303,59.1113313,0.000001000,14
2,7881,GuLiResourceFactoryActor,59.1113328,59.1113335,0.000000700,14
2,7342,GuLiConstructionVehiclePawn,59.1113356,59.1113359,0.000000300,14
2,7342,GuLiConstructionVehiclePawn,59.1113373,59.1113374,0.000000100,14
2,6858,GuLiCommanderHUD,59.1115202,59.1115207,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,59.1123412,59.112349,0.000007800,9
2,4638,GuLiCombatEffects_Presentation,59.112342,59.1123489,0.000006900,10
2,4635,UGuLiCommanderResourceAdapter,59.1123501,59.1123507,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,59.1123514,59.1123531,0.000001700,9
2,6747,UGuLiWingmanQASubsystem,59.1123559,59.1123589,0.000003000,9
2,7769,GuLiCommanderPresentationActor,59.1124483,59.1129522,0.000503900,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,59.1124497,59.1129515,0.000501800,15
2,8243,GuLiCommanderPresentation_Interpolation,59.1124603,59.1128515,0.000391200,16
2,8246,GuLiCommanderPresentation_InstanceSubmit,59.1128596,59.1129496,0.000090000,16
2,8110,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.1152379,59.1152421,0.000004200,19
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.1152442,59.1152598,0.000015600,17
2,8120,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,59.1155067,59.1155079,0.000001200,15
2,8121,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,59.1155095,59.1155253,0.000015800,13
2,8122,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,59.1155586,59.1155604,0.000001800,9
2,8123,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,59.1155613,59.1155639,0.000002600,7
2,4553,FEngineLoop::Tick,59.1316348,59.1462331,0.014598300,0
2,4554,FEngineLoop_HeartBeat,59.131638,59.1316384,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,59.1316589,59.1316606,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,59.1317409,59.1317414,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.1317416,59.1317564,0.000014800,3
2,4574,FEngineLoop_PumpMessages,59.1317901,59.1317942,0.000004100,3
2,4577,FEngineLoop_Idle,59.1317943,59.1317946,0.000000300,3
2,4598,UWorld_Tick,59.1318814,59.1350195,0.003138100,5
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.1326323,59.1326337,0.000001400,39
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.1326421,59.1326424,0.000000300,39
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.1328822,59.1328826,0.000000400,39
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.1328874,59.1328877,0.000000300,39
2,7881,GuLiResourceFactoryActor,59.1332424,59.1332486,0.000006200,14
2,6833,GuLiCommanderPlayerController,59.1332529,59.1334085,0.000155600,14
2,8069,GuLiCommanderCursorGround,59.1333542,59.1333856,0.000031400,20
2,7881,GuLiResourceFactoryActor,59.1334112,59.1334135,0.000002300,14
2,7881,GuLiResourceFactoryActor,59.133415,59.1334159,0.000000900,14
2,7881,GuLiResourceFactoryActor,59.1334174,59.133418,0.000000600,14
2,7342,GuLiConstructionVehiclePawn,59.1334194,59.1334197,0.000000300,14
2,7342,GuLiConstructionVehiclePawn,59.1334212,59.1334213,0.000000100,14
2,6858,GuLiCommanderHUD,59.1335664,59.1335671,0.000000700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,59.1340189,59.1340245,0.000005600,9
2,4638,GuLiCombatEffects_Presentation,59.1340195,59.1340244,0.000004900,10
2,4635,UGuLiCommanderResourceAdapter,59.1340256,59.1340261,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,59.1340269,59.1340279,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,59.13403,59.1340315,0.000001500,9
2,7769,GuLiCommanderPresentationActor,59.1341082,59.1347007,0.000592500,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,59.1341095,59.1347003,0.000590800,15
2,8243,GuLiCommanderPresentation_Interpolation,59.1341176,59.1344874,0.000369800,16
2,8244,GuLiCommanderPresentation_MassPositionSample,59.1344928,59.1346388,0.000146000,16
2,8245,GuLiCommanderPresentation_MassBatchSubmit,59.1344929,59.1346386,0.000145700,17
2,8246,GuLiCommanderPresentation_InstanceSubmit,59.1346416,59.1346994,0.000057800,16
