ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.6484882,51.6484884,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.6485005,51.6485007,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.6485022,51.6485024,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,51.6497258,51.6497276,0.000001800,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,51.6497292,51.6501413,0.000412100,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,51.650297,51.6502986,0.000001600,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,51.6502997,51.6503104,0.000010700,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,51.6503343,51.650335,0.000000700,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,51.6503356,51.6503375,0.000001900,7
2,4551,FEngineLoop::Tick,51.660059,51.677427,0.017368000,0
2,4552,FEngineLoop_HeartBeat,51.6600614,51.6600618,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,51.660079,51.6600804,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,51.6603581,51.6603584,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,51.6603588,51.6603693,0.000010500,3
2,4570,FEngineLoop_PumpMessages,51.6604004,51.6604033,0.000002900,3
2,4575,FEngineLoop_Idle,51.6604034,51.6604038,0.000000400,3
2,4596,UWorld_Tick,51.6604796,51.6644958,0.004016200,5
2,8179,GuLiPose_Wire,51.6606018,51.6606028,0.000001000,15
2,8180,GuLiPose_Receive,51.6606125,51.6606274,0.000014900,17
2,8181,GuLiPose_Decode,51.6606145,51.6606244,0.000009900,18
2,8179,GuLiPose_Wire,51.6606431,51.6606437,0.000000600,15
2,8180,GuLiPose_Receive,51.6606451,51.6606527,0.000007600,17
2,8181,GuLiPose_Decode,51.6606453,51.6606521,0.000006800,18
2,8179,GuLiPose_Wire,51.660657,51.6606575,0.000000500,15
2,8180,GuLiPose_Receive,51.6606586,51.6606663,0.000007700,17
2,8181,GuLiPose_Decode,51.6606587,51.6606658,0.000007100,18
2,8179,GuLiPose_Wire,51.66067,51.6606705,0.000000500,15
2,8180,GuLiPose_Receive,51.6606715,51.6606782,0.000006700,17
2,8181,GuLiPose_Decode,51.6606716,51.6606777,0.000006100,18
2,8179,GuLiPose_Wire,51.6606826,51.660683,0.000000400,15
2,8180,GuLiPose_Receive,51.660684,51.6606919,0.000007900,17
2,8181,GuLiPose_Decode,51.6606842,51.6606911,0.000006900,18
2,8179,GuLiPose_Wire,51.6606965,51.6606969,0.000000400,15
2,8180,GuLiPose_Receive,51.6606977,51.660705,0.000007300,17
2,8181,GuLiPose_Decode,51.6606979,51.6607044,0.000006500,18
2,8179,GuLiPose_Wire,51.6607198,51.6607202,0.000000400,15
2,8180,GuLiPose_Receive,51.6607214,51.6607268,0.000005400,17
2,8181,GuLiPose_Decode,51.6607216,51.6607264,0.000004800,18
2,8179,GuLiPose_Wire,51.6607326,51.660733,0.000000400,15
2,8180,GuLiPose_Receive,51.6607339,51.6607379,0.000004000,17
2,8181,GuLiPose_Decode,51.6607341,51.6607375,0.000003400,18
2,8179,GuLiPose_Wire,51.6607416,51.6607419,0.000000300,15
2,8180,GuLiPose_Receive,51.6607428,51.660747,0.000004200,17
2,8181,GuLiPose_Decode,51.660743,51.6607467,0.000003700,18
2,8179,GuLiPose_Wire,51.6607505,51.6607508,0.000000300,15
2,8180,GuLiPose_Receive,51.6607517,51.6607554,0.000003700,17
2,8181,GuLiPose_Decode,51.6607519,51.6607551,0.000003200,18
2,8179,GuLiPose_Wire,51.6607591,51.6607595,0.000000400,15
2,8180,GuLiPose_Receive,51.6607605,51.6607655,0.000005000,17
2,8181,GuLiPose_Decode,51.6607607,51.6607651,0.000004400,18
2,8179,GuLiPose_Wire,51.6607687,51.6607692,0.000000500,15
2,8180,GuLiPose_Receive,51.6607701,51.6607742,0.000004100,17
2,8181,GuLiPose_Decode,51.6607703,51.6607739,0.000003600,18
2,8179,GuLiPose_Wire,51.6607775,51.6607778,0.000000300,15
2,8180,GuLiPose_Receive,51.6607787,51.6607816,0.000002900,17
2,8181,GuLiPose_Decode,51.6607789,51.6607813,0.000002400,18
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.6609084,51.6609093,0.000000900,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.6609172,51.6609174,0.000000200,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.6613541,51.6613543,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.6613577,51.6613579,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.6615544,51.6615546,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.661559,51.6615592,0.000000200,39
2,7822,GuLiResourceFactoryActor,51.6618217,51.6618259,0.000004200,14
2,6787,GuLiCommanderPlayerController,51.6618291,51.6619437,0.000114600,14
2,8044,GuLiCommanderCursorGround,51.661911,51.6619282,0.000017200,20
2,7822,GuLiResourceFactoryActor,51.6619451,51.6619459,0.000000800,14
2,7822,GuLiResourceFactoryActor,51.6619469,51.6619476,0.000000700,14
2,7822,GuLiResourceFactoryActor,51.6619486,51.6619492,0.000000600,14
2,7380,GuLiConstructionVehiclePawn,51.6619505,51.6619509,0.000000400,14
2,7380,GuLiConstructionVehiclePawn,51.6619519,51.6619519,0.000000000,14
2,6808,GuLiCommanderHUD,51.6620553,51.6620559,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,51.6625569,51.6625612,0.000004300,9
2,4636,GuLiCombatEffects_Presentation,51.6625572,51.6625611,0.000003900,10
2,4633,UGuLiCommanderResourceAdapter,51.6625617,51.662562,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,51.662563,51.662564,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,51.662566,51.6625669,0.000000900,9
2,7879,GuLiCommanderPresentationActor,51.6626226,51.6639461,0.001323500,14
2,7887,GuLiCommanderPresentation_RebuildLocalInstances,51.6626236,51.6639456,0.001322000,15
2,8038,GuLiCommanderHealthBarRenderer,51.6639499,51.6640491,0.000099200,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,51.6639509,51.664049,0.000098100,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.6647085,51.6647094,0.000000900,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.664713,51.6647131,0.000000100,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.6647269,51.6647271,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.6647285,51.6647288,0.000000300,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,51.6661686,51.6661708,0.000002200,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,51.6661727,51.6665552,0.000382500,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,51.6667097,51.6667106,0.000000900,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,51.6667119,51.6667223,0.000010400,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,51.6667455,51.6667465,0.000001000,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,51.6667472,51.666749,0.000001800,7
2,4551,FEngineLoop::Tick,51.6774283,51.6944829,0.017054600,0
2,4552,FEngineLoop_HeartBeat,51.6774312,51.6774317,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,51.6774524,51.677454,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,51.6777651,51.6777655,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,51.6777659,51.6777769,0.000011000,3
2,4570,FEngineLoop_PumpMessages,51.6778193,51.6778243,0.000005000,3
2,4575,FEngineLoop_Idle,51.6778245,51.6778249,0.000000400,3
2,4596,UWorld_Tick,51.6779155,51.682304,0.004388500,5
2,8179,GuLiPose_Wire,51.6780416,51.678043,0.000001400,15
2,8180,GuLiPose_Receive,51.6780524,51.6780673,0.000014900,17
2,8181,GuLiPose_Decode,51.6780546,51.6780649,0.000010300,18
2,8179,GuLiPose_Wire,51.6780831,51.6780836,0.000000500,15
2,8180,GuLiPose_Receive,51.6780852,51.6780926,0.000007400,17
2,8181,GuLiPose_Decode,51.6780855,51.6780919,0.000006400,18
2,8179,GuLiPose_Wire,51.6780968,51.6780973,0.000000500,15
2,8180,GuLiPose_Receive,51.6780984,51.6781062,0.000007800,17
2,8181,GuLiPose_Decode,51.6780986,51.6781057,0.000007100,18
2,8179,GuLiPose_Wire,51.6781102,51.6781106,0.000000400,15
2,8180,GuLiPose_Receive,51.6781115,51.6781186,0.000007100,17
2,8181,GuLiPose_Decode,51.6781116,51.6781182,0.000006600,18
2,8179,GuLiPose_Wire,51.6781223,51.6781226,0.000000300,15
2,8180,GuLiPose_Receive,51.6781235,51.6781312,0.000007700,17
2,8181,GuLiPose_Decode,51.6781236,51.6781303,0.000006700,18
2,8179,GuLiPose_Wire,51.678135,51.6781354,0.000000400,15
2,8180,GuLiPose_Receive,51.6781363,51.6781432,0.000006900,17
2,8181,GuLiPose_Decode,51.6781364,51.6781427,0.000006300,18
2,8179,GuLiPose_Wire,51.6781586,51.6781591,0.000000500,15
2,8180,GuLiPose_Receive,51.6781599,51.6781655,0.000005600,17
2,8181,GuLiPose_Decode,51.6781602,51.678165,0.000004800,18
2,8179,GuLiPose_Wire,51.6781714,51.6781717,0.000000300,15
2,8180,GuLiPose_Receive,51.6781727,51.6781765,0.000003800,17
2,8181,GuLiPose_Decode,51.6781728,51.6781762,0.000003400,18
2,8179,GuLiPose_Wire,51.6781802,51.6781806,0.000000400,15
2,8180,GuLiPose_Receive,51.6781814,51.6781855,0.000004100,17
2,8181,GuLiPose_Decode,51.6781816,51.6781851,0.000003500,18
2,8179,GuLiPose_Wire,51.6781893,51.6781899,0.000000600,15
2,8180,GuLiPose_Receive,51.678191,51.6781961,0.000005100,17
2,8181,GuLiPose_Decode,51.6781911,51.6781958,0.000004700,18
2,8179,GuLiPose_Wire,51.6781996,51.6782,0.000000400,15
2,8180,GuLiPose_Receive,51.6782008,51.6782055,0.000004700,17
2,8181,GuLiPose_Decode,51.6782009,51.6782052,0.000004300,18
2,8179,GuLiPose_Wire,51.678209,51.6782094,0.000000400,15
2,8180,GuLiPose_Receive,51.6782103,51.6782147,0.000004400,17
2,8181,GuLiPose_Decode,51.6782105,51.6782144,0.000003900,18
2,8179,GuLiPose_Wire,51.678244,51.6782446,0.000000600,15
2,8180,GuLiPose_Receive,51.6782468,51.6782497,0.000002900,17
2,8181,GuLiPose_Decode,51.678247,51.6782494,0.000002400,18
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.6783999,51.6784011,0.000001200,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.6784091,51.6784094,0.000000300,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.67891,51.6789103,0.000000300,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.6789158,51.678916,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.6793095,51.6793098,0.000000300,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.6793162,51.6793164,0.000000200,39
2,7822,GuLiResourceFactoryActor,51.6795879,51.6795927,0.000004800,14
2,6787,GuLiCommanderPlayerController,51.6795961,51.6797114,0.000115300,14
2,8044,GuLiCommanderCursorGround,51.6796762,51.6796956,0.000019400,20
2,7822,GuLiResourceFactoryActor,51.6797128,51.6797138,0.000001000,14
2,7822,GuLiResourceFactoryActor,51.6797147,51.6797153,0.000000600,14
2,7822,GuLiResourceFactoryActor,51.6797164,51.6797168,0.000000400,14
2,7380,GuLiConstructionVehiclePawn,51.6797184,51.6797186,0.000000200,14
2,7380,GuLiConstructionVehiclePawn,51.6797196,51.6797196,0.000000000,14
2,6808,GuLiCommanderHUD,51.6798617,51.6798622,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,51.6804179,51.6804225,0.000004600,9
2,4636,GuLiCombatEffects_Presentation,51.6804182,51.6804224,0.000004200,10
2,4633,UGuLiCommanderResourceAdapter,51.6804233,51.6804238,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,51.6804247,51.6804258,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,51.6804275,51.6804288,0.000001300,9
2,7879,GuLiCommanderPresentationActor,51.6804858,51.6817638,0.001278000,14
2,7887,GuLiCommanderPresentation_RebuildLocalInstances,51.6804867,51.6817634,0.001276700,15
2,8038,GuLiCommanderHealthBarRenderer,51.6817686,51.6818592,0.000090600,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,51.68177,51.6818591,0.000089100,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.6825176,51.6825183,0.000000700,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.6825207,51.682521,0.000000300,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.6825295,51.6825297,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.6825315,51.6825317,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,51.6839007,51.6839026,0.000001900,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,51.6839039,51.6842853,0.000381400,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,51.6844417,51.6844425,0.000000800,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,51.6844437,51.6844544,0.000010700,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,51.6844749,51.6844757,0.000000800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,51.6844762,51.6844779,0.000001700,7
2,4551,FEngineLoop::Tick,51.6944844,51.711804,0.017319600,0
2,4552,FEngineLoop_HeartBeat,51.6944875,51.6944881,0.000000600,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,51.694508,51.6945094,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,51.6948119,51.6948124,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,51.6948126,51.6948233,0.000010700,3
2,4570,FEngineLoop_PumpMessages,51.6948616,51.6948645,0.000002900,3
2,4575,FEngineLoop_Idle,51.6948648,51.6948652,0.000000400,3
2,4596,UWorld_Tick,51.6949488,51.6998887,0.004939900,5
2,8179,GuLiPose_Wire,51.6952307,51.6952319,0.000001200,15
2,8180,GuLiPose_Receive,51.6952427,51.6952616,0.000018900,17
2,8181,GuLiPose_Decode,51.6952451,51.6952579,0.000012800,18
2,8179,GuLiPose_Wire,51.6952864,51.6952871,0.000000700,15
2,8180,GuLiPose_Receive,51.6952891,51.6952995,0.000010400,17
2,8181,GuLiPose_Decode,51.6952895,51.6952987,0.000009200,18
2,8179,GuLiPose_Wire,51.6953058,51.6953065,0.000000700,15
2,8180,GuLiPose_Receive,51.6953078,51.6953177,0.000009900,17
2,8181,GuLiPose_Decode,51.6953081,51.6953172,0.000009100,18
2,8179,GuLiPose_Wire,51.6953232,51.695324,0.000000800,15
2,8180,GuLiPose_Receive,51.6953253,51.6953349,0.000009600,17
2,8181,GuLiPose_Decode,51.6953256,51.6953344,0.000008800,18
2,8179,GuLiPose_Wire,51.6953406,51.6953413,0.000000700,15
2,8180,GuLiPose_Receive,51.6953426,51.695353,0.000010400,17
2,8181,GuLiPose_Decode,51.6953428,51.695352,0.000009200,18
2,8179,GuLiPose_Wire,51.695359,51.6953598,0.000000800,15
2,8180,GuLiPose_Receive,51.695361,51.6953717,0.000010700,17
2,8181,GuLiPose_Decode,51.6953613,51.6953708,0.000009500,18
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.6959308,51.6959317,0.000000900,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.6959395,51.6959397,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.6962682,51.6962684,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.6962749,51.6962752,0.000000300,39
2,7822,GuLiResourceFactoryActor,51.6965737,51.696578,0.000004300,14
2,6787,GuLiCommanderPlayerController,51.6965819,51.6967079,0.000126000,14
2,8044,GuLiCommanderCursorGround,51.6966722,51.6966903,0.000018100,20
2,7822,GuLiResourceFactoryActor,51.6967097,51.6967108,0.000001100,14
2,7822,GuLiResourceFactoryActor,51.6967121,51.6967127,0.000000600,14
2,7822,GuLiResourceFactoryActor,51.6967139,51.6967144,0.000000500,14
2,7380,GuLiConstructionVehiclePawn,51.696716,51.6967163,0.000000300,14
2,7380,GuLiConstructionVehiclePawn,51.6967175,51.6967176,0.000000100,14
2,6808,GuLiCommanderHUD,51.6968477,51.6968482,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,51.6973519,51.6973575,0.000005600,9
2,4636,GuLiCombatEffects_Presentation,51.6973525,51.6973574,0.000004900,10
2,4633,UGuLiCommanderResourceAdapter,51.6973582,51.6973586,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,51.6973594,51.6973607,0.000001300,9
2,6737,UGuLiWingmanQASubsystem,51.6973623,51.6973636,0.000001300,9
2,7879,GuLiCommanderPresentationActor,51.697435,51.6992367,0.001801700,14
2,7887,GuLiCommanderPresentation_RebuildLocalInstances,51.697436,51.6992362,0.001800200,15
2,8038,GuLiCommanderHealthBarRenderer,51.6992433,51.6993655,0.000122200,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,51.6992446,51.6993652,0.000120600,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.7001088,51.7001099,0.000001100,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.7001125,51.7001128,0.000000300,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.7001255,51.7001257,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.7001274,51.7001276,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,51.7015444,51.7015467,0.000002300,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,51.701548,51.7019397,0.000391700,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,51.7020947,51.7020956,0.000000900,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,51.7020969,51.7021071,0.000010200,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,51.7021291,51.7021298,0.000000700,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,51.7021304,51.7021325,0.000002100,7
2,4551,FEngineLoop::Tick,51.711805,51.7286857,0.016880700,0
2,4552,FEngineLoop_HeartBeat,51.7118079,51.7118083,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,51.7118292,51.7118307,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,51.7121202,51.7121206,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,51.7121208,51.7121313,0.000010500,3
2,4570,FEngineLoop_PumpMessages,51.7121741,51.7121775,0.000003400,3
2,4575,FEngineLoop_Idle,51.7121776,51.712178,0.000000400,3
2,4596,UWorld_Tick,51.7122573,51.7165124,0.004255100,5
2,8179,GuLiPose_Wire,51.7123821,51.7123836,0.000001500,15
2,8180,GuLiPose_Receive,51.7123962,51.7124112,0.000015000,17
2,8181,GuLiPose_Decode,51.7123983,51.7124074,0.000009100,18
2,8179,GuLiPose_Wire,51.7124237,51.7124246,0.000000900,15
2,8180,GuLiPose_Receive,51.7124266,51.7124347,0.000008100,17
2,8181,GuLiPose_Decode,51.7124269,51.7124339,0.000007000,18
2,8179,GuLiPose_Wire,51.7124491,51.7124498,0.000000700,15
2,8180,GuLiPose_Receive,51.7124512,51.7124572,0.000006000,17
2,8181,GuLiPose_Decode,51.7124515,51.7124566,0.000005100,18
2,8179,GuLiPose_Wire,51.7124632,51.7124637,0.000000500,15
2,8180,GuLiPose_Receive,51.7124652,51.7124708,0.000005600,17
2,8181,GuLiPose_Decode,51.7124654,51.7124703,0.000004900,18
2,8179,GuLiPose_Wire,51.7124763,51.7124767,0.000000400,15
2,8180,GuLiPose_Receive,51.7124782,51.7124861,0.000007900,17
2,8181,GuLiPose_Decode,51.7124785,51.7124851,0.000006600,18
2,8179,GuLiPose_Wire,51.712492,51.7124927,0.000000700,15
2,8180,GuLiPose_Receive,51.7124941,51.7124996,0.000005500,17
2,8181,GuLiPose_Decode,51.7124944,51.712499,0.000004600,18
2,8179,GuLiPose_Wire,51.7125052,51.7125057,0.000000500,15
2,8180,GuLiPose_Receive,51.712507,51.7125117,0.000004700,17
2,8181,GuLiPose_Decode,51.7125073,51.7125112,0.000003900,18
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.7126761,51.7126771,0.000001000,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.7126873,51.7126874,0.000000100,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.713319,51.7133196,0.000000600,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.7133249,51.7133252,0.000000300,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.7135458,51.7135459,0.000000100,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.7135505,51.7135507,0.000000200,39
2,7822,GuLiResourceFactoryActor,51.7138013,51.7138058,0.000004500,14
2,6787,GuLiCommanderPlayerController,51.7138088,51.7139403,0.000131500,14
2,8044,GuLiCommanderCursorGround,51.7138967,51.7139197,0.000023000,20
2,7822,GuLiResourceFactoryActor,51.7139425,51.7139442,0.000001700,14
2,7822,GuLiResourceFactoryActor,51.7139456,51.7139464,0.000000800,14
2,7822,GuLiResourceFactoryActor,51.7139476,51.7139489,0.000001300,14
2,7380,GuLiConstructionVehiclePawn,51.7139502,51.7139505,0.000000300,14
2,7380,GuLiConstructionVehiclePawn,51.7139515,51.7139516,0.000000100,14
2,8169,GuLiPose_Ack,51.7140595,51.7141246,0.000065100,13
2,6808,GuLiCommanderHUD,51.714138,51.7141384,0.000000400,11
2,8027,GuLiCommanderMiniMapWidget,51.7145998,51.7146967,0.000096900,10
2,4635,UGuLiCombatEffectPresentationSubsystem,51.7147568,51.7147616,0.000004800,9
2,4636,GuLiCombatEffects_Presentation,51.7147573,51.7147616,0.000004300,10
2,4633,UGuLiCommanderResourceAdapter,51.7147625,51.7147629,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,51.7147636,51.7147649,0.000001300,9
2,6737,UGuLiWingmanQASubsystem,51.7147669,51.7147686,0.000001700,9
2,7879,GuLiCommanderPresentationActor,51.714831,51.7159567,0.001125700,14
2,7887,GuLiCommanderPresentation_RebuildLocalInstances,51.714832,51.7159564,0.001124400,15
2,8038,GuLiCommanderHealthBarRenderer,51.7159604,51.7160494,0.000089000,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,51.715962,51.7160493,0.000087300,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.7167271,51.7167283,0.000001200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.716731,51.7167312,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.7167443,51.7167445,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],51.7167463,51.7167465,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,51.7180971,51.7180991,0.000002000,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,51.7181003,51.7185003,0.000400000,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,51.7186563,51.7186578,0.000001500,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,51.718659,51.7186696,0.000010600,13
