seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.774659,19.44830,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
0.796576,21.91620,1,7.79140,1.34540,1200,1200,1200,0,0,5790,172028,0.000
0.810897,14.32150,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
0.823468,12.57090,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
0.842972,19.50370,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
0.856340,13.36870,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
0.877636,21.29520,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
0.898867,21.23100,1,7.58820,1.40890,1200,1200,1200,0,0,5790,172028,0.000
0.910100,11.23340,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
0.925800,15.70050,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
0.944911,19.11100,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
0.962454,17.54280,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
0.981152,18.69800,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
0.999944,18.79150,1,7.31030,1.35890,1200,1200,1200,0,0,5790,172028,0.000
1.013087,13.14290,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.026983,13.89640,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.046619,19.63550,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.061395,14.77630,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.079295,17.90010,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.103805,24.51000,1,8.31130,1.37630,1200,1200,1200,0,0,5790,172028,0.000
1.114477,10.67240,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.126195,11.71730,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.146016,19.82100,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.159688,13.67250,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.176918,17.22980,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.199929,23.01120,1,6.53930,1.61130,1200,1200,1200,0,0,5790,172028,0.000
1.212204,12.27440,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.226734,14.53020,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.247213,20.47940,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.259527,12.31420,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.278147,18.61950,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.301854,23.70720,1,9.25690,1.66170,1200,1200,1200,0,0,5790,172028,0.000
1.314094,12.23950,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.325725,11.63110,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.345388,19.66380,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.360334,14.94530,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.378528,18.19410,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.399220,20.69180,1,5.80570,1.38890,1200,1200,1200,0,0,5790,172028,0.000
1.412882,13.66260,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.426615,13.73230,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.447265,20.65080,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.460376,13.11110,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.479601,19.22440,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.506574,26.97300,1,8.56980,1.39620,1200,1200,1200,0,0,5790,172028,0.000
1.513191,6.61730,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.530414,17.22270,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.546440,16.02600,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.563967,17.52700,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.586488,22.52150,1,5.77870,1.37890,1200,1200,1200,0,0,5790,172028,0.000
1.599693,13.20430,0,0.00000,0.00000,1200,1200,1200,0,0,5790,172028,0.000
1.611939,12.24660,0,0.00000,0.00000,1200,1200,1200,0,0,5962,181325,0.000
1.630128,18.18890,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
1.646786,16.65760,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
1.666325,19.53950,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
1.686584,20.25890,1,6.08170,1.42110,1200,1200,1200,0,0,5895,192425,0.000
1.698818,12.23340,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
1.712048,13.23090,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
1.732010,19.96180,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
1.747233,15.22250,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
1.764591,17.35800,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
1.786655,22.06460,1,6.36800,1.64020,1200,1200,1200,0,0,5895,192425,0.000
1.796474,9.81820,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
1.812695,16.22120,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
1.830869,18.17400,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
1.844934,14.06500,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
1.864988,20.05420,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
1.878070,13.08190,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
1.902606,24.53610,1,6.01030,1.38670,1200,1200,1200,0,0,5895,192425,0.000
1.912077,9.47120,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
1.928012,15.93440,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
1.946540,18.52830,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
1.964880,18.34010,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
1.985410,20.53010,1,5.98270,1.40780,1200,1200,1200,0,0,5895,192425,0.000
1.997619,12.20870,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.011470,13.85150,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.029934,18.46410,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.044298,14.36350,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.060206,15.90850,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.077771,17.56480,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.100036,22.26490,1,6.68950,1.45430,1200,1200,1200,0,0,5895,192425,0.000
2.112251,12.21460,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.127242,14.99120,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.145707,18.46540,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.164514,18.80630,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.186412,21.89880,1,7.07620,1.40410,1200,1200,1200,0,0,5895,192425,0.000
2.197155,10.74290,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.210875,13.71960,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.230969,20.09390,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.244567,13.59770,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.265375,20.80830,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.284719,19.34390,1,6.24780,1.79220,1200,1200,1200,0,0,5895,192425,0.000
2.297672,12.95300,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.310170,12.49830,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.330235,20.06470,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.345760,15.52520,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.365249,19.48930,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.384939,19.68940,1,5.92360,1.36990,1200,1200,1200,0,0,5895,192425,0.000
2.400007,15.06830,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.413704,13.69730,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.434317,20.61240,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.448604,14.28700,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.466801,18.19760,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.487737,20.93560,1,5.90370,1.39110,1200,1200,1200,0,0,5895,192425,0.000
2.502353,14.61590,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.516413,14.05980,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.535220,18.80760,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.549927,14.70740,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.570040,20.11250,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.590456,20.41650,1,6.08200,1.58090,1200,1200,1200,0,0,5895,192425,0.000
2.604087,13.63090,0,0.00000,0.00000,1200,1200,1200,0,0,5895,192425,0.000
2.616948,12.86060,0,0.00000,0.00000,1200,1200,1200,0,0,5815,165191,0.000
2.635686,18.73780,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
2.650675,14.98930,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
2.669892,19.21680,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
2.691489,21.59760,1,6.18170,1.49650,1200,1200,1200,0,0,5818,138352,0.000
2.702829,11.33940,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
2.718768,15.93870,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
2.737448,18.68060,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
2.751429,13.98080,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
2.770298,18.86890,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
2.790981,20.68270,1,5.73520,1.40670,1200,1200,1200,0,0,5818,138352,0.000
2.802577,11.59630,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
2.818970,16.39290,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
2.837325,18.35550,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
2.853147,15.82150,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
2.872744,19.59680,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
2.892619,19.87580,1,6.33580,1.40070,1200,1200,1200,0,0,5818,138352,0.000
2.906382,13.76230,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
2.922491,16.10900,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
2.940698,18.20780,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
2.955738,15.03930,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
2.974896,19.15800,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
2.995780,20.88390,1,6.93860,1.40610,1200,1200,1200,0,0,5818,138352,0.000
3.008153,12.37310,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.023297,15.14400,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.042437,19.13980,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.057108,14.67130,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.076432,19.32390,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.099601,23.16920,1,6.91550,1.72830,1200,1200,1200,0,0,5818,138352,0.000
3.110521,10.92050,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.124757,14.23580,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.144447,19.68950,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.157094,12.64750,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.177191,20.09640,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.200683,23.49230,1,6.84430,1.62070,1200,1200,1200,0,0,5818,138352,0.000
3.211785,11.10250,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.226603,14.81770,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.244335,17.73140,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.259659,15.32440,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.279631,19.97170,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.299316,19.68580,1,5.96940,1.44780,1200,1200,1200,0,0,5818,138352,0.000
3.313108,13.79130,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.332089,18.98130,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.343666,11.57720,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.362425,18.75890,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.386422,23.99700,1,5.67460,1.44880,1200,1200,1200,0,0,5818,138352,0.000
3.398157,11.73460,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.412370,14.21280,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.430721,18.35150,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.445855,15.13400,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.463978,18.12270,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.485255,21.27760,1,6.62440,2.00820,1200,1200,1200,0,0,5818,138352,0.000
3.497440,12.18470,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.510826,13.38640,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.534629,23.80300,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.545790,11.16100,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.566008,20.21730,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.585045,19.03690,1,6.03460,1.42420,1200,1200,1200,0,0,5818,138352,0.000
3.598140,13.09570,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.612021,13.88090,0,0.00000,0.00000,1200,1200,1200,0,0,5818,138352,0.000
3.629938,17.91690,0,0.00000,0.00000,1200,1200,1200,0,0,5758,132032,0.000
3.645922,15.98340,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
3.666471,20.54900,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
3.686431,19.96040,1,6.00770,1.50060,1200,1200,1200,0,0,5782,126990,0.000
3.698832,12.40130,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
3.713491,14.65910,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
3.734889,21.39810,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
3.748236,13.34640,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
3.768822,20.58600,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
3.790114,21.29210,1,6.54560,1.46840,1200,1200,1200,0,0,5782,126990,0.000
3.802405,12.29140,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
3.815531,13.12580,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
3.835481,19.94940,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
3.850970,15.48930,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
3.869603,18.63280,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
3.889345,19.74190,1,6.27420,1.52510,1200,1200,1200,0,0,5782,126990,0.000
3.903162,13.81700,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
3.914674,11.51260,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
3.935859,21.18440,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
3.948169,12.31050,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
3.966600,18.43050,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
3.991047,24.44790,1,7.44910,2.19570,1200,1200,1200,0,0,5782,126990,0.000
4.002576,11.52870,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.015830,13.25370,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.035165,19.33560,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.050227,15.06120,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.069171,18.94480,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.088211,19.03990,1,5.71550,1.55900,1200,1200,1200,0,0,5782,126990,0.000
4.100997,12.78570,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.115678,14.68100,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.136522,20.84430,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.150928,14.40590,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.170115,19.18720,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.191712,21.59690,1,6.15360,1.47090,1200,1200,1200,0,0,5782,126990,0.000
4.204375,12.66220,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.217134,12.75930,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.239649,22.51530,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.250870,11.22060,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.271735,20.86560,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.291652,19.91700,1,6.35830,1.68250,1200,1200,1200,0,0,5782,126990,0.000
4.306732,15.07960,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.319770,13.03790,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.341670,21.89970,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.353328,11.65890,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.374820,21.49190,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.395340,20.52010,1,6.23000,1.56430,1200,1200,1200,0,0,5782,126990,0.000
4.409777,14.43630,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.423421,13.64410,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.443383,19.96220,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.456200,12.81740,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.476134,19.93310,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.496478,20.34470,1,6.60460,1.83920,1200,1200,1200,0,0,5782,126990,0.000
4.509751,13.27320,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.522337,12.58530,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.541008,18.67110,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.559172,18.16420,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.577028,17.85640,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.597169,20.14050,1,6.06120,1.48430,1200,1200,1200,0,0,5782,126990,0.000
4.609954,12.78510,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.623927,13.97320,0,0.00000,0.00000,1200,1200,1200,0,0,5782,126990,0.000
4.643102,19.17500,0,0.00000,0.00000,1200,1200,1200,0,0,5856,125325,0.000
4.657147,14.04430,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
4.677881,20.73470,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
4.698886,21.00450,1,7.27140,1.65160,1200,1200,1200,0,0,5854,122481,0.000
4.710857,11.97100,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
4.724393,13.53620,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
4.742967,18.57390,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
4.758138,15.17080,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
4.777796,19.65850,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
4.797642,19.84560,1,6.63690,2.01940,1200,1200,1200,0,0,5854,122481,0.000
4.811555,13.91310,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
4.823383,11.82840,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
4.845123,21.73960,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
4.857809,12.68570,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
4.877504,19.69550,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
4.898981,21.47660,1,7.01090,2.09900,1200,1200,1200,0,0,5854,122481,0.000
4.910406,11.42550,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
4.924432,14.02590,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
4.944915,20.48310,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
4.959863,14.94830,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
4.979571,19.70700,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.003070,23.49920,1,6.15530,1.52850,1200,1200,1200,0,0,5854,122481,0.000
5.012771,9.70120,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.030288,17.51670,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.044949,14.66190,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.065509,20.56000,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.077200,11.69060,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.101328,24.12770,1,7.07900,1.55680,1200,1200,1200,0,0,5854,122481,0.000
5.113932,12.60430,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.125852,11.91990,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.147732,21.87980,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.163701,15.96940,0,0.00000,0.00000,1200,1200,1200,0,0,5854,122481,0.000
5.186561,22.85930,1,6.54690,1.48510,1200,1200,1200,0,0,5854,122481,0.000
