monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803846.034878202,117.463740103,127.0.0.1:58428,145340,3345174,28
16803846.034878202,117.463740103,127.0.0.1:57000,136302,3306951,28
16803846.055428199,117.484290101,127.0.0.1:58428,145378,3347057,28
16803846.055428199,117.484290101,127.0.0.1:57000,136340,3308841,28
16803846.068044499,117.496906400,127.0.0.1:58428,145416,3348886,28
16803846.068044499,117.496906400,127.0.0.1:57000,136378,3310683,28
16803846.081733700,117.510595601,127.0.0.1:58428,145454,3348924,28
16803846.081733700,117.510595601,127.0.0.1:57000,136416,3310721,28
16803846.101578798,117.530440699,127.0.0.1:58428,145492,3349000,28
16803846.101578798,117.530440699,127.0.0.1:57000,136539,3310797,28
16803846.115797799,117.544659700,127.0.0.1:58428,145614,3350854,28
16803846.115797799,117.544659700,127.0.0.1:57000,136577,3312664,28
16803846.134637699,117.563499600,127.0.0.1:58428,145652,3350892,28
16803846.134637699,117.563499600,127.0.0.1:57000,136615,3312702,28
16803846.156106599,117.584968500,127.0.0.1:58428,145690,3352736,28
16803846.156106599,117.584968500,127.0.0.1:57000,136653,3314560,28
16803846.168255601,117.597117502,127.0.0.1:58428,145728,3354525,28
16803846.168255601,117.597117502,127.0.0.1:57000,136691,3316362,28
16803846.182836398,117.611698300,127.0.0.1:58428,145766,3354585,28
16803846.182836398,117.611698300,127.0.0.1:57000,136729,3316422,28
16803846.203234199,117.632096101,127.0.0.1:58428,145804,3356683,28
16803846.203234199,117.632096101,127.0.0.1:57000,136852,3318507,28
16803846.217384599,117.646246500,127.0.0.1:58428,145926,3356744,28
16803846.217384599,117.646246500,127.0.0.1:57000,136890,3318560,28
16803846.236300699,117.665162601,127.0.0.1:58428,145964,3358625,28
16803846.236300699,117.665162601,127.0.0.1:57000,136928,3320452,28
16803846.257055201,117.685917102,127.0.0.1:58428,146002,3358704,28
16803846.257055201,117.685917102,127.0.0.1:57000,136966,3320530,28
16803846.267920200,117.696782101,127.0.0.1:58428,146040,3360524,28
16803846.267920200,117.696782101,127.0.0.1:57000,137004,3322363,28
16803846.285210501,117.714072403,127.0.0.1:58428,146078,3360639,28
16803846.285210501,117.714072403,127.0.0.1:57000,137042,3322472,28
16803846.301836301,117.730698202,127.0.0.1:58428,146116,3362534,28
16803846.301836301,117.730698202,127.0.0.1:57000,137165,3324336,28
16803846.317014500,117.745876402,127.0.0.1:58428,146238,3362594,28
16803846.317014500,117.745876402,127.0.0.1:57000,137203,3324396,28
16803846.337865099,117.766727000,127.0.0.1:58428,146276,3364463,28
16803846.337865099,117.766727000,127.0.0.1:57000,137241,3326278,28
16803846.356243100,117.785105001,127.0.0.1:58428,146314,3364511,28
16803846.356243100,117.785105001,127.0.0.1:57000,137279,3326327,28
16803846.369600799,117.798462700,127.0.0.1:58428,146352,3366381,28
16803846.369600799,117.798462700,127.0.0.1:57000,137317,3328210,28
16803846.383658100,117.812520001,127.0.0.1:58428,146390,3366441,28
16803846.383658100,117.812520001,127.0.0.1:57000,137355,3328270,28
16803846.404619601,117.833481502,127.0.0.1:58428,146428,3366479,28
16803846.404619601,117.833481502,127.0.0.1:57000,137478,3328308,28
16803846.418872900,117.847734801,127.0.0.1:58428,146550,3368257,28
16803846.418872900,117.847734801,127.0.0.1:57000,137516,3330136,28
16803846.437843800,117.866705701,127.0.0.1:58428,146588,3370121,28
16803846.437843800,117.866705701,127.0.0.1:57000,137554,3332013,28
16803846.457931101,117.886793002,127.0.0.1:58428,146626,3370453,28
16803846.457931101,117.886793002,127.0.0.1:57000,137592,3332346,28
16803846.470447201,117.899309102,127.0.0.1:58428,146664,3372302,28
16803846.470447201,117.899309102,127.0.0.1:57000,137630,3334199,28
16803846.484659299,117.913521200,127.0.0.1:58428,146702,3372349,28
16803846.484659299,117.913521200,127.0.0.1:57000,137668,3334244,28
16803846.505089398,117.933951300,127.0.0.1:58428,146740,3374203,28
16803846.505089398,117.933951300,127.0.0.1:57000,137791,3336058,28
16803846.519221600,117.948083501,127.0.0.1:58428,146862,3374270,28
16803846.519221600,117.948083501,127.0.0.1:57000,137829,3336118,28
16803846.540527001,117.969388902,127.0.0.1:58428,146900,3376182,28
16803846.540527001,117.969388902,127.0.0.1:57000,137867,3338037,28
16803846.560181800,117.989043701,127.0.0.1:58428,146938,3376252,28
16803846.560181800,117.989043701,127.0.0.1:57000,137905,3338108,28
16803846.574430499,118.003292400,127.0.0.1:58428,146938,3378057,28
16803846.574430499,118.003292400,127.0.0.1:57000,137943,3339926,28
16803846.588264000,118.017125901,127.0.0.1:58428,146976,3378095,28
16803846.588264000,118.017125901,127.0.0.1:57000,137981,3339964,28
16803846.606443800,118.035305701,127.0.0.1:58428,147014,3378133,28
16803846.606443800,118.035305701,127.0.0.1:57000,138104,3340002,28
16803846.621415801,118.050277703,127.0.0.1:58428,147136,3379999,28
16803846.621415801,118.050277703,127.0.0.1:57000,138142,3341881,28
16803846.642444201,118.071306102,127.0.0.1:58428,147174,3381826,28
16803846.642444201,118.071306102,127.0.0.1:57000,138180,3343721,28
16803846.661004100,118.089866001,127.0.0.1:58428,147212,3381874,28
16803846.661004100,118.089866001,127.0.0.1:57000,138218,3343770,28
16803846.672929201,118.101791102,127.0.0.1:58428,147212,3383717,28
16803846.672929201,118.101791102,127.0.0.1:57000,138256,3345626,28
16803846.686421901,118.115283802,127.0.0.1:58428,147212,3383792,28
16803846.686421901,118.115283802,127.0.0.1:57000,138294,3345701,28
16803846.707497701,118.136359602,127.0.0.1:58428,147372,3384077,28
16803846.707497701,118.136359602,127.0.0.1:57000,138417,3345986,28
16803846.719769198,118.148631100,127.0.0.1:58428,147410,3385923,28
16803846.719769198,118.148631100,127.0.0.1:57000,138417,3347845,28
16803846.738659300,118.167521201,127.0.0.1:58428,147410,3387748,28
16803846.738659300,118.167521201,127.0.0.1:57000,138455,3349679,28
16803846.761945300,118.190807201,127.0.0.1:58428,147448,3387818,28
16803846.761945300,118.190807201,127.0.0.1:57000,138493,3349750,28
16803846.773317799,118.202179700,127.0.0.1:58428,147486,3389613,28
16803846.773317799,118.202179700,127.0.0.1:57000,138531,3351588,28
16803846.788032901,118.216894802,127.0.0.1:58428,147524,3389750,28
16803846.788032901,118.216894802,127.0.0.1:57000,138569,3351719,28
16803846.807339601,118.236201502,127.0.0.1:58428,147562,3391642,28
16803846.807339601,118.236201502,127.0.0.1:57000,138692,3353580,28
16803846.819772702,118.248634603,127.0.0.1:58428,147684,3391702,28
16803846.819772702,118.248634603,127.0.0.1:57000,138730,3353640,28
16803846.839242399,118.268104300,127.0.0.1:58428,147722,3391740,28
16803846.839242399,118.268104300,127.0.0.1:57000,138768,3353678,28
16803846.861215100,118.290077001,127.0.0.1:58428,147760,3393607,28
16803846.861215100,118.290077001,127.0.0.1:57000,138806,3355559,28
16803846.872431200,118.301293101,127.0.0.1:58428,147798,3395406,28
16803846.872431200,118.301293101,127.0.0.1:57000,138844,3357371,28
16803846.886771601,118.315633502,127.0.0.1:58428,147836,3395466,28
16803846.886771601,118.315633502,127.0.0.1:57000,138882,3357431,28
16803846.907803800,118.336665701,127.0.0.1:58428,147874,3397312,28
16803846.907803800,118.336665701,127.0.0.1:57000,139005,3359271,28
16803846.921238799,118.350100700,127.0.0.1:58428,147996,3397387,28
16803846.921238799,118.350100700,127.0.0.1:57000,139043,3359346,28
16803846.943038099,118.371900000,127.0.0.1:58428,148034,3399452,28
16803846.943038099,118.371900000,127.0.0.1:57000,139081,3361425,28
16803846.960975200,118.389837101,127.0.0.1:58428,148072,3399512,28
16803846.960975200,118.389837101,127.0.0.1:57000,139119,3361485,28
16803846.974791199,118.403653100,127.0.0.1:58428,148110,3401349,28
16803846.974791199,118.403653100,127.0.0.1:57000,139119,3363331,28
16803846.988863502,118.417725403,127.0.0.1:58428,148148,3401409,28
16803846.988863502,118.417725403,127.0.0.1:57000,139242,3363391,28
16803847.007444602,118.436306503,127.0.0.1:58428,148186,3403256,28
16803847.007444602,118.436306503,127.0.0.1:57000,139280,3365240,28
16803847.021812700,118.450674601,127.0.0.1:58428,148308,3403316,28
16803847.021812700,118.450674601,127.0.0.1:57000,139280,3365300,28
16803847.043821100,118.472683001,127.0.0.1:58428,148346,3405220,28
16803847.043821100,118.472683001,127.0.0.1:57000,139356,3367218,28
16803847.061606899,118.490468800,127.0.0.1:58428,148384,3405280,28
16803847.061606899,118.490468800,127.0.0.1:57000,139394,3367278,28
16803847.075881001,118.504742902,127.0.0.1:58428,148422,3407081,28
16803847.075881001,118.504742902,127.0.0.1:57000,139432,3369092,28
16803847.088314701,118.517176602,127.0.0.1:58428,148460,3407141,28
16803847.088314701,118.517176602,127.0.0.1:57000,139555,3369152,28
16803847.108935200,118.537797101,127.0.0.1:58428,148582,3407179,28
16803847.108935200,118.537797101,127.0.0.1:57000,139593,3369190,28
16803847.122818802,118.551680703,127.0.0.1:58428,148620,3409023,28
16803847.122818802,118.551680703,127.0.0.1:57000,139631,3371047,28
16803847.143626399,118.572488301,127.0.0.1:58428,148658,3410873,28
16803847.143626399,118.572488301,127.0.0.1:57000,139631,3372911,28
16803847.161361899,118.590223800,127.0.0.1:58428,148696,3410948,28
16803847.161361899,118.590223800,127.0.0.1:57000,139669,3372986,28
16803847.174981300,118.603843201,127.0.0.1:58428,148734,3412761,28
16803847.174981300,118.603843201,127.0.0.1:57000,139707,3374812,28
16803847.189105202,118.617967103,127.0.0.1:58428,148772,3413068,28
16803847.189105202,118.617967103,127.0.0.1:57000,139745,3375119,28
16803847.208423600,118.637285501,127.0.0.1:58428,148894,3414919,28
16803847.208423600,118.637285501,127.0.0.1:57000,139868,3376966,28
16803847.221855499,118.650717400,127.0.0.1:58428,148894,3414979,28
16803847.221855499,118.650717400,127.0.0.1:57000,139906,3377026,28
16803847.241205201,118.670067102,127.0.0.1:58428,148932,3415040,28
16803847.241205201,118.670067102,127.0.0.1:57000,139944,3377088,28
16803847.261110999,118.689972900,127.0.0.1:58428,148970,3416871,28
16803847.261110999,118.689972900,127.0.0.1:57000,139982,3378895,28
16803847.275227498,118.704089399,127.0.0.1:58428,149008,3418699,28
16803847.275227498,118.704089399,127.0.0.1:57000,140020,3380735,28
16803847.290040199,118.718902100,127.0.0.1:58428,149046,3418830,28
16803847.290040199,118.718902100,127.0.0.1:57000,140058,3380866,28
16803847.308289301,118.737151202,127.0.0.1:58428,149084,3418868,28
16803847.308289301,118.737151202,127.0.0.1:57000,140181,3380904,28
16803847.325637601,118.754499502,127.0.0.1:58428,149206,3420646,28
16803847.325637601,118.754499502,127.0.0.1:57000,140219,3382695,28
16803847.344001699,118.772863600,127.0.0.1:58428,149244,3422475,28
16803847.344001699,118.772863600,127.0.0.1:57000,140257,3384538,28
16803847.364059102,118.792921003,127.0.0.1:58428,149282,3422535,28
16803847.364059102,118.792921003,127.0.0.1:57000,140295,3384598,28
16803847.375863999,118.804725900,127.0.0.1:58428,149320,3424353,28
16803847.375863999,118.804725900,127.0.0.1:57000,140333,3386429,28
16803847.392055199,118.820917100,127.0.0.1:58428,149358,3424428,28
16803847.392055199,118.820917100,127.0.0.1:57000,140371,3386504,28
16803847.412280999,118.841142900,127.0.0.1:58428,149396,3426240,28
16803847.412280999,118.841142900,127.0.0.1:57000,140494,3388348,28
16803847.425770398,118.854632299,127.0.0.1:58428,149518,3426300,28
16803847.425770398,118.854632299,127.0.0.1:57000,140532,3388408,28
16803847.447083101,118.875945002,127.0.0.1:58428,149556,3428361,28
16803847.447083101,118.875945002,127.0.0.1:57000,140570,3390483,28
16803847.465477500,118.894339401,127.0.0.1:58428,149594,3428430,28
16803847.465477500,118.894339401,127.0.0.1:57000,140608,3390543,28
16803847.479938701,118.908800602,127.0.0.1:58428,149632,3430258,28
16803847.479938701,118.908800602,127.0.0.1:57000,140646,3392379,28
16803847.492234800,118.921096701,127.0.0.1:58428,149670,3430325,28
16803847.492234800,118.921096701,127.0.0.1:57000,140684,3392439,28
16803847.512963101,118.941825002,127.0.0.1:58428,149792,3430384,28
16803847.512963101,118.941825002,127.0.0.1:57000,140807,3392492,28
16803847.527074199,118.955936100,127.0.0.1:58428,149830,3432233,28
16803847.527074199,118.955936100,127.0.0.1:57000,140845,3394354,28
16803847.547526199,118.976388101,127.0.0.1:58428,149868,3432351,28
16803847.547526199,118.976388101,127.0.0.1:57000,140883,3394473,28
16803847.565919898,118.994781800,127.0.0.1:58428,149906,3434193,28
16803847.565919898,118.994781800,127.0.0.1:57000,140921,3396328,28
16803847.578968499,119.007830400,127.0.0.1:58428,149944,3436001,28
16803847.578968499,119.007830400,127.0.0.1:57000,140959,3398149,28
16803847.591860499,119.020722400,127.0.0.1:58428,149982,3436061,28
16803847.591860499,119.020722400,127.0.0.1:57000,141082,3398209,28
16803847.610813301,119.039675202,127.0.0.1:58428,149982,3436061,28
16803847.610813301,119.039675202,127.0.0.1:57000,141120,3398247,28
16803847.624570299,119.053432200,127.0.0.1:58428,150104,3437911,28
16803847.624570299,119.053432200,127.0.0.1:57000,141158,3400110,28
16803847.643787399,119.072649300,127.0.0.1:58428,150104,3437981,28
16803847.643787399,119.072649300,127.0.0.1:57000,141196,3400181,28
16803847.666040499,119.094902400,127.0.0.1:58428,150142,3439791,28
16803847.666040499,119.094902400,127.0.0.1:57000,141234,3402004,28
16803847.676590599,119.105452500,127.0.0.1:58428,150180,3441613,28
16803847.676590599,119.105452500,127.0.0.1:57000,141272,3403842,28
16803847.693142500,119.122004401,127.0.0.1:58428,150218,3441898,28
16803847.693142500,119.122004401,127.0.0.1:57000,141395,3404127,28
16803847.713171899,119.142033800,127.0.0.1:58428,150256,3443739,28
16803847.713171899,119.142033800,127.0.0.1:57000,141433,3405982,28
16803847.726915300,119.155777201,127.0.0.1:58428,150378,3443800,28
16803847.726915300,119.155777201,127.0.0.1:57000,141471,3406041,28
16803847.747020900,119.175882801,127.0.0.1:58428,150416,3445634,28
16803847.747020900,119.175882801,127.0.0.1:57000,141509,3407880,28
16803847.765787400,119.194649301,127.0.0.1:58428,150454,3445679,28
16803847.765787400,119.194649301,127.0.0.1:57000,141547,3407918,28
16803847.781668998,119.210530899,127.0.0.1:58428,150492,3447464,28
16803847.781668998,119.210530899,127.0.0.1:57000,141547,3409710,28
16803847.794533599,119.223395500,127.0.0.1:58428,150530,3447573,28
16803847.794533599,119.223395500,127.0.0.1:57000,141670,3409819,28
16803847.812630799,119.241492700,127.0.0.1:58428,150652,3447633,28
16803847.812630799,119.241492700,127.0.0.1:57000,141708,3409879,28
16803847.826272801,119.255134702,127.0.0.1:58428,150690,3449436,28
16803847.826272801,119.255134702,127.0.0.1:57000,141746,3411695,28
16803847.846181601,119.275043502,127.0.0.1:58428,150728,3449521,28
16803847.846181601,119.275043502,127.0.0.1:57000,141784,3411781,28
16803847.867792599,119.296654500,127.0.0.1:58428,150766,3451357,28
16803847.867792599,119.296654500,127.0.0.1:57000,141822,3413630,28
16803847.882930901,119.311792802,127.0.0.1:58428,150804,3453190,28
16803847.882930901,119.311792802,127.0.0.1:57000,141860,3415476,28
16803847.898893502,119.327755403,127.0.0.1:58428,150842,3453250,28
16803847.898893502,119.327755403,127.0.0.1:57000,141983,3415536,28
16803847.909895699,119.338757601,127.0.0.1:58428,150964,3453288,28
16803847.909895699,119.338757601,127.0.0.1:57000,142021,3415574,28
16803847.927111302,119.355973203,127.0.0.1:58428,151002,3455119,28
16803847.927111302,119.355973203,127.0.0.1:57000,142059,3417418,28
16803847.948232200,119.377094101,127.0.0.1:58428,151040,3455436,28
16803847.948232200,119.377094101,127.0.0.1:57000,142097,3417736,28
16803847.966949500,119.395811401,127.0.0.1:58428,151078,3457262,28
16803847.966949500,119.395811401,127.0.0.1:57000,142135,3419575,28
16803847.980954502,119.409816403,127.0.0.1:58428,151116,3459103,28
16803847.980954502,119.409816403,127.0.0.1:57000,142173,3421425,28
16803847.998468202,119.427330103,127.0.0.1:58428,151154,3459141,28
16803847.998468202,119.427330103,127.0.0.1:57000,142296,3421463,28
16803848.011693701,119.440555602,127.0.0.1:58428,151154,3460995,28
16803848.011693701,119.440555602,127.0.0.1:57000,142296,3423307,28
16803848.027097698,119.455959599,127.0.0.1:58428,151276,3461055,28
16803848.027097698,119.455959599,127.0.0.1:57000,142334,3423367,28
16803848.047217399,119.476079300,127.0.0.1:58428,151314,3461103,28
16803848.047217399,119.476079300,127.0.0.1:57000,142372,3423416,28
16803848.069055099,119.497917000,127.0.0.1:58428,151352,3462937,28
16803848.069055099,119.497917000,127.0.0.1:57000,142410,3425263,28
16803848.080567401,119.509429302,127.0.0.1:58428,151390,3464787,28
16803848.080567401,119.509429302,127.0.0.1:57000,142448,3427125,28
16803848.093125500,119.521987401,127.0.0.1:58428,151428,3464847,28
16803848.093125500,119.521987401,127.0.0.1:57000,142486,3427185,28
16803848.113715202,119.542577103,127.0.0.1:58428,151550,3464885,28
16803848.113715202,119.542577103,127.0.0.1:57000,142609,3427223,28
16803848.126724198,119.555586100,127.0.0.1:58428,151550,3466634,28
16803848.126724198,119.555586100,127.0.0.1:57000,142647,3428985,28
16803848.147063501,119.575925402,127.0.0.1:58428,151588,3466704,28
16803848.147063501,119.575925402,127.0.0.1:57000,142685,3429056,28
16803848.170235898,119.599097800,127.0.0.1:58428,151588,3468524,28
16803848.170235898,119.599097800,127.0.0.1:57000,142723,3430889,28
16803848.181559600,119.610421501,127.0.0.1:58428,151626,3470330,28
16803848.181559600,119.610421501,127.0.0.1:57000,142761,3432707,28
16803848.197544798,119.626406699,127.0.0.1:58428,151664,3470630,28
16803848.197544798,119.626406699,127.0.0.1:57000,142799,3433023,28
16803848.211950202,119.640812103,127.0.0.1:58428,151786,3472454,28
16803848.211950202,119.640812103,127.0.0.1:57000,142922,3434859,28
16803848.227534302,119.656396203,127.0.0.1:58428,151824,3472521,28
16803848.227534302,119.656396203,127.0.0.1:57000,142960,3434942,28
16803848.252566099,119.681428000,127.0.0.1:58428,151862,3474335,28
16803848.252566099,119.681428000,127.0.0.1:57000,142998,3436770,28
16803848.264944699,119.693806600,127.0.0.1:58428,151900,3476129,28
16803848.264944699,119.693806600,127.0.0.1:57000,143036,3438577,28
16803848.276800700,119.705662601,127.0.0.1:58428,151938,3476167,28
16803848.276800700,119.705662601,127.0.0.1:57000,143074,3438615,28
16803848.294190601,119.723052502,127.0.0.1:58428,151976,3476251,28
16803848.294190601,119.723052502,127.0.0.1:57000,143197,3438699,28
16803848.315981898,119.744843800,127.0.0.1:58428,152098,3478118,28
16803848.315981898,119.744843800,127.0.0.1:57000,143235,3440525,28
16803848.326482199,119.755344100,127.0.0.1:58428,152098,3478172,28
16803848.326482199,119.755344100,127.0.0.1:57000,143273,3440563,28
16803848.356018100,119.784880001,127.0.0.1:58428,152174,3480012,28
16803848.356018100,119.784880001,127.0.0.1:57000,143311,3442401,28
16803848.361407101,119.790269002,127.0.0.1:58428,152174,3481825,28
16803848.361407101,119.790269002,127.0.0.1:57000,143349,3444227,28
16803848.379247501,119.808109403,127.0.0.1:58428,152212,3481863,28
16803848.379247501,119.808109403,127.0.0.1:57000,143387,3444265,28
16803848.394293699,119.823155601,127.0.0.1:58428,152250,3483674,28
16803848.394293699,119.823155601,127.0.0.1:57000,143510,3446102,28
16803848.413972400,119.842834301,127.0.0.1:58428,152288,3483736,28
16803848.413972400,119.842834301,127.0.0.1:57000,143548,3446164,28
16803848.431326501,119.860188402,127.0.0.1:58428,152410,3485566,28
16803848.431326501,119.860188402,127.0.0.1:57000,143586,3447969,28
16803848.443645898,119.872507799,127.0.0.1:58428,152448,3485861,28
16803848.443645898,119.872507799,127.0.0.1:57000,143624,3448265,28
16803848.467140801,119.896002702,127.0.0.1:58428,152486,3485899,28
16803848.467140801,119.896002702,127.0.0.1:57000,143662,3448303,28
16803848.482175302,119.911037203,127.0.0.1:58428,152524,3487735,28
16803848.482175302,119.911037203,127.0.0.1:57000,143662,3450148,28
16803848.497668799,119.926530700,127.0.0.1:58428,152562,3487798,28
16803848.497668799,119.926530700,127.0.0.1:57000,143785,3450211,28
16803848.510697600,119.939559501,127.0.0.1:58428,152684,3487849,28
16803848.510697600,119.939559501,127.0.0.1:57000,143823,3450249,28
16803848.530893002,119.959754903,127.0.0.1:58428,152722,3489664,28
16803848.530893002,119.959754903,127.0.0.1:57000,143861,3452077,28
16803848.550914001,119.979775902,127.0.0.1:58428,152760,3489752,28
16803848.550914001,119.979775902,127.0.0.1:57000,143899,3452166,28
16803848.565407399,119.994269300,127.0.0.1:58428,152798,3491576,28
16803848.565407399,119.994269300,127.0.0.1:57000,143937,3454003,28
16803848.578846399,120.007708300,127.0.0.1:58428,152836,3493420,28
16803848.578846399,120.007708300,127.0.0.1:57000,143937,3455859,28
16803848.593642499,120.022504400,127.0.0.1:58428,152874,3493458,28
16803848.593642499,120.022504400,127.0.0.1:57000,143975,3455897,28
16803848.615542401,120.044404302,127.0.0.1:58428,152996,3495307,28
16803848.615542401,120.044404302,127.0.0.1:57000,144098,3457759,28
16803848.626530401,120.055392303,127.0.0.1:58428,153034,3495370,28
16803848.626530401,120.055392303,127.0.0.1:57000,144136,3457822,28
16803848.654779602,120.083641503,127.0.0.1:58428,153072,3497146,28
16803848.654779602,120.083641503,127.0.0.1:57000,144174,3459612,28
16803848.665145900,120.094007801,127.0.0.1:58428,153110,3498917,28
16803848.665145900,120.094007801,127.0.0.1:57000,144212,3461396,28
16803848.678822000,120.107683901,127.0.0.1:58428,153148,3498980,28
16803848.678822000,120.107683901,127.0.0.1:57000,144250,3461459,28
16803848.698453099,120.127315000,127.0.0.1:58428,153186,3501022,28
16803848.698453099,120.127315000,127.0.0.1:57000,144288,3463514,28
16803848.712320399,120.141182300,127.0.0.1:58428,153308,3501069,28
16803848.712320399,120.141182300,127.0.0.1:57000,144411,3463552,28
16803848.731270000,120.160131902,127.0.0.1:58428,153308,3502865,28
16803848.731270000,120.160131902,127.0.0.1:57000,144449,3465366,28
16803848.750679102,120.179541003,127.0.0.1:58428,153346,3502938,28
16803848.750679102,120.179541003,127.0.0.1:57000,144487,3465440,28
16803848.765179500,120.194041401,127.0.0.1:58428,153384,3504736,28
16803848.765179500,120.194041401,127.0.0.1:57000,144525,3467275,28
16803848.777509000,120.206370901,127.0.0.1:58428,153422,3504789,28
16803848.777509000,120.206370901,127.0.0.1:57000,144563,3467328,28
16803848.800141700,120.229003601,127.0.0.1:58428,153460,3506610,28
16803848.800141700,120.229003601,127.0.0.1:57000,144601,3469175,28
16803848.813446399,120.242308300,127.0.0.1:58428,153582,3506673,28
16803848.813446399,120.242308300,127.0.0.1:57000,144724,3469238,28
16803848.834627099,120.263489000,127.0.0.1:58428,153620,3508484,28
16803848.834627099,120.263489000,127.0.0.1:57000,144762,3471099,28
16803848.854397900,120.283259802,127.0.0.1:58428,153658,3508532,28
16803848.854397900,120.283259802,127.0.0.1:57000,144800,3471148,28
16803848.868246499,120.297108401,127.0.0.1:58428,153696,3510328,28
16803848.868246499,120.297108401,127.0.0.1:57000,144838,3472957,28
16803848.880620301,120.309482202,127.0.0.1:58428,153734,3510417,28
16803848.880620301,120.309482202,127.0.0.1:57000,144876,3473046,28
16803848.902547698,120.331409600,127.0.0.1:58428,153772,3512249,28
16803848.902547698,120.331409600,127.0.0.1:57000,144999,3474882,28
16803848.915426701,120.344288602,127.0.0.1:58428,153894,3512287,28
16803848.915426701,120.344288602,127.0.0.1:57000,145037,3474920,28
16803848.937267501,120.366129402,127.0.0.1:58428,153932,3514085,28
16803848.937267501,120.366129402,127.0.0.1:57000,145075,3476731,28
16803848.955801599,120.384663500,127.0.0.1:58428,153970,3514431,28
16803848.955801599,120.384663500,127.0.0.1:57000,145113,3477078,28
16803848.970159899,120.399021801,127.0.0.1:58428,154008,3516236,28
16803848.970159899,120.399021801,127.0.0.1:57000,145151,3478895,28
16803848.980780799,120.409642700,127.0.0.1:58428,154046,3516291,28
16803848.980780799,120.409642700,127.0.0.1:57000,145189,3478946,28
16803849.002279200,120.431141101,127.0.0.1:58428,154084,3516336,28
16803849.002279200,120.431141101,127.0.0.1:57000,145312,3478984,28
16803849.015078899,120.443940800,127.0.0.1:58428,154206,3518255,28
16803849.015078899,120.443940800,127.0.0.1:57000,145312,3480909,28
16803849.035708301,120.464570202,127.0.0.1:58428,154244,3518293,28
16803849.035708301,120.464570202,127.0.0.1:57000,145350,3480947,28
16803849.054967299,120.483829200,127.0.0.1:58428,154244,3520081,28
16803849.054967299,120.483829200,127.0.0.1:57000,145350,3482749,28
16803849.068887599,120.497749500,127.0.0.1:58428,154282,3521883,28
16803849.068887599,120.497749500,127.0.0.1:57000,145388,3484563,28
16803849.082231700,120.511093602,127.0.0.1:58428,154320,3522015,28
16803849.082231700,120.511093602,127.0.0.1:57000,145426,3484695,28
16803849.101856999,120.530718900,127.0.0.1:58428,154358,3523851,28
16803849.101856999,120.530718900,127.0.0.1:57000,145549,3486520,28
16803849.114367001,120.543228902,127.0.0.1:58428,154480,3523889,28
16803849.114367001,120.543228902,127.0.0.1:57000,145587,3486558,28
16803849.136672601,120.565534502,127.0.0.1:58428,154518,3525690,28
16803849.136672601,120.565534502,127.0.0.1:57000,145625,3488371,28
16803849.157435700,120.586297601,127.0.0.1:58428,154556,3525789,28
16803849.157435700,120.586297601,127.0.0.1:57000,145663,3488471,28
16803849.170216300,120.599078201,127.0.0.1:58428,154556,3527554,28
16803849.170216300,120.599078201,127.0.0.1:57000,145663,3490286,28
16803849.182675902,120.611537803,127.0.0.1:58428,154594,3527592,28
16803849.182675902,120.611537803,127.0.0.1:57000,145701,3490324,28
16803849.203568000,120.632429902,127.0.0.1:58428,154632,3529648,28
16803849.203568000,120.632429902,127.0.0.1:57000,145824,3492355,28
16803849.216451000,120.645312902,127.0.0.1:58428,154754,3529746,28
16803849.216451000,120.645312902,127.0.0.1:57000,145862,3492451,28
16803849.238500498,120.667362399,127.0.0.1:58428,154792,3531553,28
16803849.238500498,120.667362399,127.0.0.1:57000,145900,3494260,28
16803849.256036200,120.684898101,127.0.0.1:58428,154830,3531616,28
16803849.256036200,120.684898101,127.0.0.1:57000,145938,3494324,28
16803849.272713400,120.701575302,127.0.0.1:58428,154868,3533422,28
16803849.272713400,120.701575302,127.0.0.1:57000,145976,3496129,28
16803849.284186501,120.713048402,127.0.0.1:58428,154906,3533512,28
16803849.284186501,120.713048402,127.0.0.1:57000,146014,3496219,28
16803849.303978201,120.732840102,127.0.0.1:58428,154944,3533550,28
16803849.303978201,120.732840102,127.0.0.1:57000,146137,3496257,28
16803849.319488600,120.748350501,127.0.0.1:58428,155066,3535376,28
16803849.319488600,120.748350501,127.0.0.1:57000,146175,3498096,28
16803849.340129100,120.768991001,127.0.0.1:58428,155104,3537229,28
16803849.340129100,120.768991001,127.0.0.1:57000,146213,3499962,28
16803849.358717900,120.787579801,127.0.0.1:58428,155142,3537329,28
16803849.358717900,120.787579801,127.0.0.1:57000,146251,3500070,28
16803849.373648200,120.802510101,127.0.0.1:58428,155180,3539165,28
16803849.373648200,120.802510101,127.0.0.1:57000,146289,3501919,28
16803849.385418601,120.814280502,127.0.0.1:58428,155218,3539203,28
16803849.385418601,120.814280502,127.0.0.1:57000,146412,3501957,28
16803849.407442499,120.836304400,127.0.0.1:58428,155256,3540975,28
16803849.407442499,120.836304400,127.0.0.1:57000,146450,3503768,28
16803849.420586199,120.849448100,127.0.0.1:58428,155378,3541065,28
16803849.420586199,120.849448100,127.0.0.1:57000,146488,3503858,28
16803849.440336999,120.869198900,127.0.0.1:58428,155416,3542844,28
16803849.440336999,120.869198900,127.0.0.1:57000,146526,3505687,28
16803849.460315701,120.889177602,127.0.0.1:58428,155454,3543139,28
16803849.460315701,120.889177602,127.0.0.1:57000,146526,3505983,28
