monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803837.929067399,521.042957902,0.000000000,24.906866252,125.568695366,0.000000000,18824,0,484,241,0,0,0,0,434400,2604754,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803837.948141798,521.849669516,0.000000000,24.906866252,125.568695366,0.000000000,18850,0,484,241,0,0,0,0,435000,2608048,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803837.966733299,521.849669516,0.000000000,24.906866252,125.568695366,0.000000000,18850,0,484,241,0,0,0,0,435000,2608048,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803837.980487000,522.503472865,0.000000000,24.906866252,126.065492630,0.000000000,18876,0,484,242,0,0,0,0,435600,2611371,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803837.993602801,522.503472865,0.000000000,24.958066642,126.065492630,0.000000000,18876,0,485,242,0,0,0,0,435600,2611371,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.015972599,523.186672479,0.000000000,25.003664196,126.065492630,0.000000000,18902,0,486,242,0,0,0,0,436200,2614653,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.031358000,523.186672479,0.000000000,25.003664196,126.065492630,0.000000000,18902,0,486,242,0,0,0,0,436200,2614653,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.053408001,523.858871311,0.000000000,25.003664196,126.065492630,0.000000000,18928,0,486,242,0,0,0,0,436800,2617977,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.065271001,524.523168802,0.000000000,25.003664196,126.535791904,0.000000000,18954,0,486,243,0,0,0,0,437400,2621355,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.078231499,524.523168802,0.000000000,25.003664196,126.535791904,0.000000000,18954,0,486,243,0,0,0,0,437400,2621355,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.099583901,525.200076401,0.000000000,25.067862123,126.535791904,0.000000000,18980,0,487,243,0,0,0,0,438000,2624691,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.112155199,525.200076401,0.000000000,25.120161474,126.535791904,0.000000000,18980,0,488,243,0,0,0,0,438000,2624691,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.132070798,525.842569768,0.000000000,25.120161474,126.535791904,0.000000000,19006,0,488,243,0,0,0,0,438600,2627999,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.153360400,525.842569768,0.000000000,25.120161474,126.535791904,0.000000000,19006,0,488,243,0,0,0,0,438600,2627999,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.164746001,526.884753257,0.000000000,25.120161474,127.197593451,0.000000000,19032,0,488,244,0,0,0,0,439200,2631271,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.179622900,526.884753257,0.000000000,25.120161474,127.197593451,0.000000000,19032,0,488,244,0,0,0,0,439200,2631271,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.199630301,527.579963207,0.000000000,25.170359761,127.197593451,0.000000000,19058,0,489,244,0,0,0,0,439800,2634611,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.212717000,527.579963207,0.000000000,25.210760534,127.197593451,0.000000000,19058,0,490,244,0,0,0,0,439800,2634611,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.233507302,528.350152075,0.000000000,25.210760534,127.197593451,0.000000000,19084,0,490,244,0,0,0,0,440400,2637875,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.253156599,528.350152075,0.000000000,25.210760534,127.197593451,0.000000000,19084,0,490,244,0,0,0,0,440400,2637875,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.267350499,529.016658664,0.000000000,25.210760534,127.698194236,0.000000000,19110,0,490,245,0,0,0,0,441000,2641197,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.278484300,529.016658664,0.000000000,25.210760534,127.698194236,0.000000000,19110,0,490,245,0,0,0,0,441000,2641197,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.298940498,529.016658664,0.000000000,25.210760534,127.698194236,0.000000000,19110,0,490,245,0,0,0,0,441000,2641197,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.312911302,529.667351395,0.000000000,25.327261537,127.698194236,0.000000000,19136,0,492,245,0,0,0,0,441600,2644589,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.332267702,529.667351395,0.000000000,25.327261537,127.698194236,0.000000000,19136,0,492,245,0,0,0,0,441600,2644589,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.352168199,530.349351466,0.000000000,25.327261537,127.698194236,0.000000000,19162,0,492,245,0,0,0,0,442200,2647895,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.366755001,531.136959791,0.000000000,25.327261537,128.221992403,0.000000000,19188,0,492,246,0,0,0,0,442800,2651189,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.379052401,531.136959791,0.000000000,25.327261537,128.221992403,0.000000000,19188,0,492,246,0,0,0,0,442800,2651189,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.399445400,531.136959791,0.000000000,25.383561850,128.221992403,0.000000000,19188,0,493,246,0,0,0,0,442800,2651189,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.413098302,531.848561019,0.000000000,25.438860059,128.221992403,0.000000000,19214,0,494,246,0,0,0,0,443400,2654535,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.433750901,531.848561019,0.000000000,25.438860059,128.221992403,0.000000000,19214,0,494,246,0,0,0,0,443400,2654535,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.452463999,532.595060766,0.000000000,25.438860059,128.221992403,0.000000000,19240,0,494,246,0,0,0,0,444000,2657831,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.467210799,533.244058490,0.000000000,25.438860059,128.709889948,0.000000000,19266,0,494,247,0,0,0,0,444600,2661161,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.480148200,533.244058490,0.000000000,25.438860059,128.709889948,0.000000000,19266,0,494,247,0,0,0,0,444600,2661161,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.500277899,533.956162632,0.000000000,25.489456952,128.709889948,0.000000000,19292,0,495,247,0,0,0,0,445200,2664530,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.513344701,533.956162632,0.000000000,25.489456952,128.709889948,0.000000000,19292,0,495,247,0,0,0,0,445200,2664530,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.535361901,534.662466496,0.000000000,25.543555617,128.709889948,0.000000000,19318,0,496,247,0,0,0,0,445800,2667834,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.555503398,534.662466496,0.000000000,25.543555617,128.709889948,0.000000000,19318,0,496,247,0,0,0,0,445800,2667834,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.569550201,535.309869796,0.000000000,25.543555617,129.262693226,0.000000000,19344,0,496,248,0,0,0,0,446400,2671172,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.581478000,535.309869796,0.000000000,25.543555617,129.262693226,0.000000000,19344,0,496,248,0,0,0,0,446400,2671172,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.601550199,535.309869796,0.000000000,25.590054691,129.262693226,0.000000000,19344,0,497,248,0,0,0,0,446400,2671172,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.615759999,536.078270525,0.000000000,25.623954833,129.262693226,0.000000000,19370,0,498,248,0,0,0,0,447000,2674490,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.634393901,536.078270525,0.000000000,25.623954833,129.262693226,0.000000000,19370,0,498,248,0,0,0,0,447000,2674490,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.654795200,536.691665649,0.000000000,25.623954833,129.262693226,0.000000000,19396,0,498,248,0,0,0,0,447600,2677792,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.668017998,537.322062999,0.000000000,25.623954833,129.732593894,0.000000000,19422,0,498,249,0,0,0,0,448200,2681068,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.682556499,537.322062999,0.000000000,25.623954833,129.732593894,0.000000000,19422,0,498,249,0,0,0,0,448200,2681068,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.703875300,537.969462574,0.000000000,25.720555335,129.732593894,0.000000000,19448,0,499,249,0,0,0,0,448800,2684419,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.716363799,537.969462574,0.000000000,25.798354298,129.732593894,0.000000000,19448,0,500,249,0,0,0,0,448800,2684419,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.735169400,538.865745068,0.000000000,25.798354298,129.732593894,0.000000000,19474,0,500,249,0,0,0,0,449400,2687713,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.754611298,538.865745068,0.000000000,25.798354298,129.732593894,0.000000000,19474,0,500,249,0,0,0,0,449400,2687713,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.768749800,539.480432868,0.000000000,25.798354298,130.216795951,0.000000000,19500,0,500,250,0,0,0,0,450000,2691019,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.781891000,539.480432868,0.000000000,25.798354298,130.216795951,0.000000000,19500,0,500,250,0,0,0,0,450000,2691019,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.800768498,539.480432868,0.000000000,25.798354298,130.216795951,0.000000000,19500,0,500,250,0,0,0,0,450000,2691019,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.815512300,540.082041174,0.000000000,25.881953537,130.216795951,0.000000000,19526,0,502,250,0,0,0,0,450600,2694381,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.834720802,540.082041174,0.000000000,25.881953537,130.216795951,0.000000000,19526,0,502,250,0,0,0,0,450600,2694381,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.855527401,540.677033365,0.000000000,25.881953537,130.216795951,0.000000000,19552,0,502,250,0,0,0,0,451200,2697721,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.868441202,541.264031082,0.000000000,25.881953537,130.687694997,0.000000000,19578,0,502,251,0,0,0,0,451800,2700965,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.881563999,541.264031082,0.000000000,25.881953537,130.687694997,0.000000000,19578,0,502,251,0,0,0,0,451800,2700965,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.902401999,542.037632316,0.000000000,25.941453874,130.687694997,0.000000000,19604,0,503,251,0,0,0,0,452400,2704270,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.916124102,542.037632316,0.000000000,25.999750942,130.687694997,0.000000000,19604,0,504,251,0,0,0,0,452400,2704270,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.939093601,542.816441506,0.000000000,25.999750942,130.687694997,0.000000000,19630,0,504,251,0,0,0,0,453000,2707548,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.958822500,542.816441506,0.000000000,25.999750942,130.687694997,0.000000000,19630,0,504,251,0,0,0,0,453000,2707548,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.971779700,543.848026544,0.000000000,25.999750942,131.309695542,0.000000000,19656,0,504,252,0,0,0,0,453600,2710854,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.984569900,543.848026544,0.000000000,25.999750942,131.309695542,0.000000000,19656,0,504,252,0,0,0,0,453600,2710854,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.003313400,543.848026544,0.000000000,26.073951274,131.309695542,0.000000000,19656,0,505,252,0,0,0,0,453600,2710854,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.019290801,544.819012284,0.000000000,26.139549911,131.309695542,0.000000000,19682,0,506,252,0,0,0,0,454200,2714164,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.038800798,545.748714358,0.000000000,26.139549911,131.309695542,0.000000000,19708,0,506,252,0,0,0,0,454800,2717480,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.058048200,545.748714358,0.000000000,26.139549911,131.309695542,0.000000000,19708,0,506,252,0,0,0,0,454800,2717480,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.072081801,546.680517495,0.000000000,26.139549911,131.939493120,0.000000000,19734,0,506,253,0,0,0,0,455400,2720804,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.084195800,546.680517495,0.000000000,26.139549911,131.939493120,0.000000000,19734,0,506,253,0,0,0,0,455400,2720804,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.105951700,547.403313220,0.000000000,26.186749339,131.939493120,0.000000000,19760,0,507,253,0,0,0,0,456000,2724167,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.117282201,547.403313220,0.000000000,26.233751327,131.939493120,0.000000000,19760,0,508,253,0,0,0,0,456000,2724167,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.138244402,547.403313220,0.000000000,26.233751327,131.939493120,0.000000000,19760,0,508,253,0,0,0,0,456000,2724167,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.158572402,548.086915165,0.000000000,26.233751327,131.939493120,0.000000000,19786,0,508,253,0,0,0,0,456600,2727463,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.172162000,548.799723387,0.000000000,26.233751327,132.420990616,0.000000000,19812,0,508,254,0,0,0,0,457200,2730731,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.185917199,548.799723387,0.000000000,26.233751327,132.420990616,0.000000000,19812,0,508,254,0,0,0,0,457200,2730731,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.205625400,549.433626235,0.000000000,26.332452893,132.420990616,0.000000000,19838,0,510,254,0,0,0,0,457800,2734009,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.219850998,549.433626235,0.000000000,26.332452893,132.420990616,0.000000000,19838,0,510,254,0,0,0,0,457800,2734009,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.239930298,550.185315311,0.000000000,26.332452893,132.420990616,0.000000000,19864,0,510,254,0,0,0,0,458400,2737347,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.259535499,550.185315311,0.000000000,26.332452893,132.420990616,0.000000000,19864,0,510,254,0,0,0,0,458400,2737347,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.272167701,550.841920078,0.000000000,26.332452893,132.878590375,0.000000000,19890,0,510,255,0,0,0,0,459000,2740657,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.285638101,550.841920078,0.000000000,26.332452893,132.878590375,0.000000000,19890,0,510,255,0,0,0,0,459000,2740657,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.308092300,551.448736340,0.000000000,26.418652385,132.878590375,0.000000000,19916,0,512,255,0,0,0,0,459600,2743937,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.319986999,551.448736340,0.000000000,26.418652385,132.878590375,0.000000000,19916,0,512,255,0,0,0,0,459600,2743937,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.340786502,552.082639188,0.000000000,26.418652385,132.878590375,0.000000000,19942,0,512,255,0,0,0,0,460200,2747197,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.360516500,552.082639188,0.000000000,26.418652385,132.878590375,0.000000000,19942,0,512,255,0,0,0,0,460200,2747197,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.376177602,552.686039358,0.000000000,26.418652385,133.374489844,0.000000000,19968,0,512,256,0,0,0,0,460800,2750467,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.388289299,552.686039358,0.000000000,26.418652385,133.374489844,0.000000000,19968,0,512,256,0,0,0,0,460800,2750467,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.409706902,553.346239030,0.000000000,26.464954019,133.374489844,0.000000000,19994,0,513,256,0,0,0,0,461400,2753770,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.421928499,553.346239030,0.000000000,26.526253670,133.374489844,0.000000000,19994,0,514,256,0,0,0,0,461400,2753770,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.442410700,553.346239030,0.000000000,26.526253670,133.374489844,0.000000000,19994,0,514,256,0,0,0,0,461400,2753770,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.463433400,553.993538022,0.000000000,26.526253670,133.374489844,0.000000000,20020,0,514,256,0,0,0,0,462000,2757120,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.475615200,554.854735732,0.000000000,26.526253670,133.968789130,0.000000000,20046,0,514,257,0,0,0,0,462600,2760424,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.488190901,554.854735732,0.000000000,26.526253670,133.968789130,0.000000000,20046,0,514,257,0,0,0,0,462600,2760424,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.508478198,554.854735732,0.000000000,26.575051248,133.968789130,0.000000000,20046,0,515,257,0,0,0,0,462600,2760424,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.521073401,555.543843657,0.000000000,26.619553566,133.968789130,0.000000000,20072,0,516,257,0,0,0,0,463200,2763782,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.541780900,555.543843657,0.000000000,26.619553566,133.968789130,0.000000000,20072,0,516,257,0,0,0,0,463200,2763782,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.561900198,556.141637266,0.000000000,26.619553566,133.968789130,0.000000000,20098,0,516,257,0,0,0,0,463800,2767068,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.576017398,556.764733046,0.000000000,26.619553566,134.457189590,0.000000000,20124,0,516,258,0,0,0,0,464400,2770368,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.588563900,556.764733046,0.000000000,26.684552431,134.457189590,0.000000000,20124,0,517,258,0,0,0,0,464400,2770368,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.608874202,556.764733046,0.000000000,26.684552431,134.457189590,0.000000000,20124,0,517,258,0,0,0,0,464400,2770368,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.622883800,557.423338294,0.000000000,26.728753000,134.457189590,0.000000000,20150,0,518,258,0,0,0,0,465000,2773682,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.641824901,557.423338294,0.000000000,26.728753000,134.457189590,0.000000000,20150,0,518,258,0,0,0,0,465000,2773682,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.662413102,558.071833104,0.000000000,26.728753000,134.457189590,0.000000000,20176,0,518,258,0,0,0,0,465600,2777036,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.674353998,558.699939400,0.000000000,26.728753000,134.922090918,0.000000000,20202,0,518,259,0,0,0,0,466200,2780318,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.687306698,558.699939400,0.000000000,26.775155216,134.922090918,0.000000000,20202,0,519,259,0,0,0,0,466200,2780318,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.708932199,559.265036136,0.000000000,26.821456850,134.922090918,0.000000000,20228,0,520,259,0,0,0,0,466800,2783538,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.720104299,559.265036136,0.000000000,26.821456850,134.922090918,0.000000000,20228,0,520,259,0,0,0,0,466800,2783538,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.742114801,559.895545244,0.000000000,26.821456850,134.922090918,0.000000000,20254,0,520,259,0,0,0,0,467400,2786768,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.761511799,559.895545244,0.000000000,26.821456850,134.922090918,0.000000000,20254,0,520,259,0,0,0,0,467400,2786768,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.776603501,560.530140996,0.000000000,26.821456850,135.373990983,0.000000000,20280,0,520,260,0,0,0,0,468000,2790138,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.788338602,560.530140996,0.000000000,26.871357113,135.373990983,0.000000000,20280,0,521,260,0,0,0,0,468000,2790138,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.810302801,561.157539487,0.000000000,26.914857328,135.373990983,0.000000000,20306,0,522,260,0,0,0,0,468600,2793412,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.823032100,561.157539487,0.000000000,26.914857328,135.373990983,0.000000000,20306,0,522,260,0,0,0,0,468600,2793412,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.844798099,561.747748405,0.000000000,26.914857328,135.373990983,0.000000000,20332,0,522,260,0,0,0,0,469200,2796770,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.865258500,561.747748405,0.000000000,26.914857328,135.373990983,0.000000000,20332,0,522,260,0,0,0,0,469200,2796770,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.878984500,562.348440289,0.000000000,26.914857328,135.850191116,0.000000000,20358,0,522,261,0,0,0,0,469800,2800032,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.890889399,562.348440289,0.000000000,26.954755187,135.850191116,0.000000000,20358,0,523,261,0,0,0,0,469800,2800032,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
