ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8092,Nanite::Streaming,42.5992059,42.5992761,0.000070200,3
65536,8122,Nanite::Readback,42.5992066,42.5992761,0.000069500,4
65536,7596,PrePass %s %s,42.5993406,42.5998682,0.000527600,4
65536,8095,Nanite::VisBuffer,42.5998966,42.5999273,0.000030700,4
65536,8096,Nanite::InitContext,42.5998973,42.5999273,0.000030000,5
65536,8097,Nanite::VisBuffer,42.5999273,42.6001055,0.000178200,4
65536,8098,Nanite::DrawGeometry,42.5999273,42.6001055,0.000178200,5
65536,8103,NaniteBasePass,42.6001055,42.600157,0.000051500,4
65536,8104,Nanite::EmitDepthTargets,42.6001055,42.6001556,0.000050100,5
65536,7638,BasePass,42.6006492,42.6019581,0.001308900,4
65536,8123,NaniteBasePass,42.6018731,42.6019292,0.000056100,5
65536,8124,Nanite::BasePass,42.6018738,42.6019282,0.000054400,6
65536,8125,Nanite::ShadeBinning,42.601878,42.6019231,0.000045100,7
65536,7637,LumenScreenProbeGather,42.6020437,42.6020956,0.000051900,5
65536,7643,ShadowDepths,42.6020989,42.6040325,0.001933600,5
65536,7645,ShadowDepths,42.6040356,42.6050903,0.001054700,4
65536,8109,RenderVirtualShadowMaps,42.6041431,42.6050197,0.000876600,5
65536,8098,Nanite::DrawGeometry,42.6041595,42.6050084,0.000848900,6
65536,7648,RenderVirtualShadowMaps,42.6050217,42.6050811,0.000059400,5
65536,7654,LumenReflections,42.6060693,42.6064185,0.000349200,6
65536,7665,VolumetricFog,42.6068465,42.6070933,0.000246800,5
65536,7666,VolumetricFog::ConservativeDepth,42.6068465,42.6068516,0.000005100,6
65536,7667,VolumetricFog::InitialiseVolume,42.6068516,42.6068875,0.000035900,6
65536,7668,VolumetricFog::LightScattering,42.6068895,42.6070482,0.000158700,6
65536,7669,VolumetricFog::FinalIntegration,42.6070482,42.6070912,0.000043000,6
65536,7670,TemporalSuperResolution,42.6070953,42.6071138,0.000018500,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.607251,42.6079053,0.000654300,5
65536,8310,Frame,42.6102555,42.62214,0.011884500,0
65536,8092,Nanite::Streaming,42.6120339,42.6121056,0.000071700,3
65536,8122,Nanite::Readback,42.6120347,42.6121056,0.000070900,4
65536,7596,PrePass %s %s,42.6121681,42.6129261,0.000758000,4
65536,8095,Nanite::VisBuffer,42.612959,42.6129894,0.000030400,4
65536,8096,Nanite::InitContext,42.6129596,42.6129883,0.000028700,5
65536,8097,Nanite::VisBuffer,42.6129894,42.6131645,0.000175100,4
65536,8098,Nanite::DrawGeometry,42.6129894,42.6131645,0.000175100,5
65536,8103,NaniteBasePass,42.6131645,42.6132133,0.000048800,4
65536,8104,Nanite::EmitDepthTargets,42.6131645,42.6132119,0.000047400,5
65536,7638,BasePass,42.6136846,42.614433,0.000748400,4
65536,8123,NaniteBasePass,42.6143515,42.6144055,0.000054000,5
65536,8124,Nanite::BasePass,42.6143521,42.6144035,0.000051400,6
65536,8125,Nanite::ShadeBinning,42.6143564,42.6143994,0.000043000,7
65536,7637,LumenScreenProbeGather,42.6145178,42.6145735,0.000055700,5
65536,7643,ShadowDepths,42.6145766,42.6147209,0.000144300,5
65536,7645,ShadowDepths,42.614724,42.6155514,0.000827400,4
65536,8109,RenderVirtualShadowMaps,42.6148387,42.6154838,0.000645100,5
65536,8098,Nanite::DrawGeometry,42.6148541,42.6154715,0.000617400,6
65536,7648,RenderVirtualShadowMaps,42.6154848,42.6155422,0.000057400,5
65536,7654,LumenReflections,42.6155534,42.6182752,0.002721800,6
65536,7665,VolumetricFog,42.6200498,42.6202966,0.000246800,5
65536,7666,VolumetricFog::ConservativeDepth,42.6200498,42.620055,0.000005200,6
65536,7667,VolumetricFog::InitialiseVolume,42.620056,42.6200928,0.000036800,6
65536,7668,VolumetricFog::LightScattering,42.6200939,42.6202505,0.000156600,6
65536,7669,VolumetricFog::FinalIntegration,42.6202505,42.6202956,0.000045100,6
65536,7670,TemporalSuperResolution,42.6202997,42.6203171,0.000017400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.6204553,42.62108,0.000624700,5
65536,8310,Frame,42.622182,42.6310443,0.008862300,0
65536,8092,Nanite::Streaming,42.6241306,42.6241999,0.000069300,3
65536,8122,Nanite::Readback,42.6241312,42.6241989,0.000067700,4
65536,7596,PrePass %s %s,42.6254574,42.6262144,0.000757000,4
65536,8095,Nanite::VisBuffer,42.6262431,42.6262735,0.000030400,4
65536,8096,Nanite::InitContext,42.6262437,42.6262735,0.000029800,5
65536,8097,Nanite::VisBuffer,42.6262735,42.6264589,0.000185400,4
65536,8098,Nanite::DrawGeometry,42.6262735,42.6264579,0.000184400,5
65536,8103,NaniteBasePass,42.6264589,42.6265114,0.000052500,4
65536,8104,Nanite::EmitDepthTargets,42.6264589,42.6265101,0.000051200,5
65536,7638,BasePass,42.6269699,42.6277076,0.000737700,4
65536,8123,NaniteBasePass,42.6276263,42.6276805,0.000054200,5
65536,8124,Nanite::BasePass,42.6276269,42.6276795,0.000052600,6
65536,8125,Nanite::ShadeBinning,42.6276314,42.6276754,0.000044000,7
65536,7637,LumenScreenProbeGather,42.6277918,42.6278428,0.000051000,5
65536,7643,ShadowDepths,42.627846,42.6279877,0.000141700,5
65536,7645,ShadowDepths,42.6279908,42.628467,0.000476200,4
65536,8109,RenderVirtualShadowMaps,42.6281024,42.6283973,0.000294900,5
65536,8098,Nanite::DrawGeometry,42.6281178,42.6283871,0.000269300,6
65536,7648,RenderVirtualShadowMaps,42.6283994,42.6284577,0.000058300,5
65536,7654,LumenReflections,42.62847,42.6288243,0.000354300,6
65536,7665,VolumetricFog,42.6292421,42.6294776,0.000235500,5
65536,7666,VolumetricFog::ConservativeDepth,42.6292421,42.6292472,0.000005100,6
65536,7667,VolumetricFog::InitialiseVolume,42.6292472,42.6292841,0.000036900,6
65536,7668,VolumetricFog::LightScattering,42.6292851,42.6294336,0.000148500,6
65536,7669,VolumetricFog::FinalIntegration,42.6294336,42.6294756,0.000042000,6
65536,7670,TemporalSuperResolution,42.6294807,42.6294991,0.000018400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.6296415,42.6302743,0.000632800,5
65536,8310,Frame,42.6310865,42.648074,0.016987500,0
65536,8092,Nanite::Streaming,42.6365819,42.6366507,0.000068800,3
65536,8122,Nanite::Readback,42.6365825,42.6366507,0.000068200,4
65536,7596,PrePass %s %s,42.6367142,42.637545,0.000830800,4
65536,8095,Nanite::VisBuffer,42.6375743,42.6393745,0.001800200,4
65536,8096,Nanite::InitContext,42.6375751,42.6393745,0.001799400,5
65536,8097,Nanite::VisBuffer,42.6393756,42.6395578,0.000182200,4
65536,8098,Nanite::DrawGeometry,42.6393776,42.6395568,0.000179200,5
65536,8103,NaniteBasePass,42.6395578,42.6396103,0.000052500,4
65536,8104,Nanite::EmitDepthTargets,42.6395578,42.6396086,0.000050800,5
65536,7638,BasePass,42.640931,42.6416735,0.000742500,4
65536,8123,NaniteBasePass,42.6415899,42.6416458,0.000055900,5
65536,8124,Nanite::BasePass,42.6415906,42.6416437,0.000053100,6
65536,8125,Nanite::ShadeBinning,42.6415966,42.6416396,0.000043000,7
65536,7637,LumenScreenProbeGather,42.6417575,42.6418102,0.000052700,5
65536,7643,ShadowDepths,42.6418132,42.6419601,0.000146900,5
65536,7645,ShadowDepths,42.6419622,42.6424322,0.000470000,4
65536,8109,RenderVirtualShadowMaps,42.6420728,42.6423667,0.000293900,5
65536,8098,Nanite::DrawGeometry,42.6420892,42.6423544,0.000265200,6
65536,7648,RenderVirtualShadowMaps,42.6423687,42.642424,0.000055300,5
65536,7654,LumenReflections,42.6424342,42.6427947,0.000360500,6
65536,7665,VolumetricFog,42.6439979,42.6442457,0.000247800,5
65536,7666,VolumetricFog::ConservativeDepth,42.6439979,42.644004,0.000006100,6
65536,7667,VolumetricFog::InitialiseVolume,42.644004,42.6440409,0.000036900,6
65536,7668,VolumetricFog::LightScattering,42.6440429,42.6441976,0.000154700,6
65536,7669,VolumetricFog::FinalIntegration,42.6441976,42.6442447,0.000047100,6
65536,7670,TemporalSuperResolution,42.6442488,42.6442662,0.000017400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.6462435,42.6472706,0.001027100,5
65536,8310,Frame,42.6481125,42.662154,0.014041500,0
65536,8092,Nanite::Streaming,42.649078,42.6491555,0.000077500,3
65536,8122,Nanite::Readback,42.6490786,42.6491544,0.000075800,4
65536,7596,PrePass %s %s,42.64922,42.6501615,0.000941500,4
65536,8095,Nanite::VisBuffer,42.6501915,42.6502204,0.000028900,4
65536,8096,Nanite::InitContext,42.6501922,42.6502204,0.000028200,5
65536,8097,Nanite::VisBuffer,42.6502215,42.6522418,0.002020300,4
65536,8098,Nanite::DrawGeometry,42.6502215,42.6522418,0.002020300,5
65536,8103,NaniteBasePass,42.6522428,42.6522951,0.000052300,4
65536,8104,Nanite::EmitDepthTargets,42.6522428,42.6522938,0.000051000,5
65536,7638,BasePass,42.6535443,42.6555293,0.001985000,4
65536,8123,NaniteBasePass,42.6554508,42.6555032,0.000052400,5
65536,8124,Nanite::BasePass,42.6554513,42.6555022,0.000050900,6
65536,8125,Nanite::ShadeBinning,42.6554561,42.6554981,0.000042000,7
65536,7637,LumenScreenProbeGather,42.6556141,42.6556709,0.000056800,5
65536,7643,ShadowDepths,42.6556744,42.6558207,0.000146300,5
65536,7645,ShadowDepths,42.6558227,42.6562989,0.000476200,4
65536,8109,RenderVirtualShadowMaps,42.6559323,42.6562303,0.000298000,5
65536,8098,Nanite::DrawGeometry,42.6559477,42.656219,0.000271300,6
65536,7648,RenderVirtualShadowMaps,42.6562323,42.6562897,0.000057400,5
65536,7654,LumenReflections,42.656302,42.6569287,0.000626700,6
65536,7665,VolumetricFog,42.6587708,42.6590268,0.000256000,5
65536,7666,VolumetricFog::ConservativeDepth,42.6587708,42.658777,0.000006200,6
65536,7667,VolumetricFog::InitialiseVolume,42.658777,42.6588138,0.000036800,6
65536,7668,VolumetricFog::LightScattering,42.6588149,42.6589807,0.000165800,6
65536,7669,VolumetricFog::FinalIntegration,42.6589807,42.6590248,0.000044100,6
65536,7670,TemporalSuperResolution,42.6590289,42.6590473,0.000018400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.6604809,42.6613554,0.000874500,5
65536,8310,Frame,42.6621912,42.672294,0.010102800,0
65536,8092,Nanite::Streaming,42.662501,42.6625975,0.000096500,3
65536,8122,Nanite::Readback,42.6625024,42.6625965,0.000094100,4
65536,7596,PrePass %s %s,42.6626866,42.6632162,0.000529600,4
65536,8095,Nanite::VisBuffer,42.6632465,42.6632764,0.000029900,4
65536,8096,Nanite::InitContext,42.6632471,42.6632754,0.000028300,5
65536,8097,Nanite::VisBuffer,42.6632764,42.6634576,0.000181200,4
65536,8098,Nanite::DrawGeometry,42.6632764,42.6634576,0.000181200,5
65536,8103,NaniteBasePass,42.6634576,42.6635098,0.000052200,4
65536,8104,Nanite::EmitDepthTargets,42.6634576,42.6635083,0.000050700,5
65536,7638,BasePass,42.6662818,42.6677201,0.001438300,4
65536,8123,NaniteBasePass,42.6676373,42.6676919,0.000054600,5
65536,8124,Nanite::BasePass,42.6676379,42.6676909,0.000053000,6
65536,8125,Nanite::ShadeBinning,42.6676427,42.6676857,0.000043000,7
65536,7637,LumenScreenProbeGather,42.6680395,42.6690397,0.001000200,5
65536,7643,ShadowDepths,42.669043,42.6691869,0.000143900,5
65536,7645,ShadowDepths,42.66919,42.6696784,0.000488400,4
65536,8109,RenderVirtualShadowMaps,42.6693016,42.669616,0.000314400,5
65536,8098,Nanite::DrawGeometry,42.669317,42.6696047,0.000287700,6
65536,7648,RenderVirtualShadowMaps,42.669618,42.6696692,0.000051200,5
65536,7654,LumenReflections,42.6696805,42.6700276,0.000347100,6
65536,7665,VolumetricFog,42.6704567,42.6706953,0.000238600,5
65536,7666,VolumetricFog::ConservativeDepth,42.6704567,42.6704618,0.000005100,6
65536,7667,VolumetricFog::InitialiseVolume,42.6704618,42.6704987,0.000036900,6
65536,7668,VolumetricFog::LightScattering,42.6704997,42.6706482,0.000148500,6
65536,7669,VolumetricFog::FinalIntegration,42.6706482,42.6706932,0.000045000,6
65536,7670,TemporalSuperResolution,42.6706973,42.6707157,0.000018400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.670853,42.671494,0.000641000,5
65536,8310,Frame,42.6723387,42.6892844,0.016945700,0
65536,8092,Nanite::Streaming,42.6729895,42.6730985,0.000109000,3
65536,8122,Nanite::Readback,42.6729901,42.6730985,0.000108400,4
65536,7596,PrePass %s %s,42.6731897,42.6740667,0.000877000,4
65536,8095,Nanite::VisBuffer,42.674097,42.6741266,0.000029600,4
65536,8096,Nanite::InitContext,42.6740977,42.6741266,0.000028900,5
65536,8097,Nanite::VisBuffer,42.6741266,42.6760906,0.001964000,4
65536,8098,Nanite::DrawGeometry,42.6741266,42.6760906,0.001964000,5
65536,8103,NaniteBasePass,42.6760917,42.6761442,0.000052500,4
65536,8104,Nanite::EmitDepthTargets,42.6760917,42.6761429,0.000051200,5
65536,7638,BasePass,42.6774751,42.6786993,0.001224200,4
65536,8123,NaniteBasePass,42.6786147,42.6786711,0.000056400,5
65536,8124,Nanite::BasePass,42.6786153,42.6786691,0.000053800,6
65536,8125,Nanite::ShadeBinning,42.6786199,42.678665,0.000045100,7
65536,7637,LumenScreenProbeGather,42.6787852,42.6788368,0.000051600,5
65536,7643,ShadowDepths,42.67884,42.6789834,0.000143400,5
65536,7645,ShadowDepths,42.6789855,42.6820124,0.003026900,4
65536,8109,RenderVirtualShadowMaps,42.6796071,42.6798938,0.000286700,5
65536,8098,Nanite::DrawGeometry,42.6796234,42.6798846,0.000261200,6
65536,7648,RenderVirtualShadowMaps,42.6798958,42.6819981,0.002102300,5
65536,7654,LumenReflections,42.6820145,42.6823811,0.000366600,6
65536,7665,VolumetricFog,42.6841147,42.6843656,0.000250900,5
65536,7666,VolumetricFog::ConservativeDepth,42.6841147,42.6841209,0.000006200,6
65536,7667,VolumetricFog::InitialiseVolume,42.6841209,42.6841577,0.000036800,6
65536,7668,VolumetricFog::LightScattering,42.6841598,42.6843113,0.000151500,6
65536,7669,VolumetricFog::FinalIntegration,42.6843113,42.6843615,0.000050200,6
65536,7670,TemporalSuperResolution,42.6843676,42.6843994,0.000031800,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.684553,42.6877765,0.003223500,5
65536,8310,Frame,42.6893224,42.6982356,0.008913200,0
65536,8092,Nanite::Streaming,42.6897725,42.6898387,0.000066200,3
65536,8122,Nanite::Readback,42.6897731,42.6898387,0.000065600,4
65536,7596,PrePass %s %s,42.6899247,42.6904541,0.000529400,4
65536,8095,Nanite::VisBuffer,42.6904829,42.6905125,0.000029600,4
65536,8096,Nanite::InitContext,42.6904835,42.6905125,0.000029000,5
65536,8097,Nanite::VisBuffer,42.6905125,42.6906927,0.000180200,4
65536,8098,Nanite::DrawGeometry,42.6905125,42.6906927,0.000180200,5
65536,8103,NaniteBasePass,42.6906927,42.6907436,0.000050900,4
65536,8104,Nanite::EmitDepthTargets,42.6906927,42.6907425,0.000049800,5
65536,7638,BasePass,42.6915467,42.6948842,0.003337500,4
65536,8123,NaniteBasePass,42.6948022,42.6948563,0.000054100,5
65536,8124,Nanite::BasePass,42.6948028,42.6948542,0.000051400,6
65536,8125,Nanite::ShadeBinning,42.6948071,42.6948501,0.000043000,7
65536,7637,LumenScreenProbeGather,42.6949748,42.6950257,0.000050900,5
65536,7643,ShadowDepths,42.6950308,42.6951758,0.000145000,5
65536,7645,ShadowDepths,42.6951788,42.6957789,0.000600100,4
65536,8109,RenderVirtualShadowMaps,42.6953048,42.6956038,0.000299000,5
65536,8098,Nanite::DrawGeometry,42.6953212,42.6955895,0.000268300,6
65536,7648,RenderVirtualShadowMaps,42.6956058,42.6957594,0.000153600,5
65536,7654,LumenReflections,42.695782,42.6961414,0.000359400,6
65536,7665,VolumetricFog,42.6964681,42.6966974,0.000229300,5
65536,7666,VolumetricFog::ConservativeDepth,42.6964681,42.6964732,0.000005100,6
65536,7667,VolumetricFog::InitialiseVolume,42.6964732,42.696509,0.000035800,6
65536,7668,VolumetricFog::LightScattering,42.6965101,42.6966513,0.000141200,6
65536,7669,VolumetricFog::FinalIntegration,42.6966513,42.6966964,0.000045100,6
65536,7670,TemporalSuperResolution,42.6967005,42.6967179,0.000017400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.6968541,42.6974654,0.000611300,5
65536,8310,Frame,42.6983011,42.7119623,0.013661200,0
65536,8092,Nanite::Streaming,42.7007565,42.7008395,0.000083000,3
65536,8122,Nanite::Readback,42.7007574,42.7008395,0.000082100,4
65536,7596,PrePass %s %s,42.7009337,42.7029965,0.002062800,4
65536,8095,Nanite::VisBuffer,42.7030252,42.7030555,0.000030300,4
65536,8096,Nanite::InitContext,42.7030258,42.7030555,0.000029700,5
65536,8097,Nanite::VisBuffer,42.7030555,42.7042658,0.001210300,4
65536,8098,Nanite::DrawGeometry,42.7030555,42.7042658,0.001210300,5
65536,8103,NaniteBasePass,42.7042668,42.7043175,0.000050700,4
65536,8104,Nanite::EmitDepthTargets,42.7042668,42.7043163,0.000049500,5
65536,7638,BasePass,42.7048167,42.7059271,0.001110400,4
65536,8123,NaniteBasePass,42.7058461,42.7058991,0.000053000,5
65536,8124,Nanite::BasePass,42.7058467,42.7058971,0.000050400,6
65536,8125,Nanite::ShadeBinning,42.705851,42.705893,0.000042000,7
65536,7637,LumenScreenProbeGather,42.7060131,42.7060654,0.000052300,5
65536,7643,ShadowDepths,42.7060686,42.7062135,0.000144900,5
65536,7645,ShadowDepths,42.7062176,42.7091493,0.002931700,4
65536,8109,RenderVirtualShadowMaps,42.7080239,42.7083055,0.000281600,5
65536,8098,Nanite::DrawGeometry,42.7080393,42.7082983,0.000259000,6
65536,7648,RenderVirtualShadowMaps,42.7083076,42.7091401,0.000832500,5
65536,7654,LumenReflections,42.7091513,42.7094923,0.000341000,6
65536,7665,VolumetricFog,42.7101426,42.7103863,0.000243700,5
65536,7666,VolumetricFog::ConservativeDepth,42.7101426,42.7101477,0.000005100,6
65536,7667,VolumetricFog::InitialiseVolume,42.7101487,42.7101856,0.000036900,6
65536,7668,VolumetricFog::LightScattering,42.7101866,42.7103422,0.000155600,6
65536,7669,VolumetricFog::FinalIntegration,42.7103422,42.7103842,0.000042000,6
65536,7670,TemporalSuperResolution,42.7103883,42.7104078,0.000019500,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.710546,42.7111614,0.000615400,5
65536,8310,Frame,42.7120049,42.7289715,0.016966600,0
65536,8092,Nanite::Streaming,42.7134446,42.7135215,0.000076900,3
65536,8122,Nanite::Readback,42.7134453,42.7135205,0.000075200,4
65536,7596,PrePass %s %s,42.713585,42.7141123,0.000527300,4
65536,8095,Nanite::VisBuffer,42.714141,42.7141697,0.000028700,4
65536,8096,Nanite::InitContext,42.7141416,42.7141697,0.000028100,5
65536,8097,Nanite::VisBuffer,42.7141707,42.7143418,0.000171100,4
65536,8098,Nanite::DrawGeometry,42.7141707,42.7143407,0.000170000,5
65536,8103,NaniteBasePass,42.7143418,42.7143916,0.000049800,4
65536,8104,Nanite::EmitDepthTargets,42.7143418,42.7143903,0.000048500,5
65536,7638,BasePass,42.7166765,42.7189829,0.002306400,4
65536,8123,NaniteBasePass,42.7188995,42.7189549,0.000055400,5
65536,8124,Nanite::BasePass,42.7189002,42.718953,0.000052800,6
65536,8125,Nanite::ShadeBinning,42.7189047,42.7189487,0.000044000,7
65536,7637,LumenScreenProbeGather,42.719407,42.721649,0.002242000,5
65536,7643,ShadowDepths,42.7216522,42.721818,0.000165800,5
65536,7645,ShadowDepths,42.721821,42.7239039,0.002082900,4
65536,8109,RenderVirtualShadowMaps,42.7219398,42.7238301,0.001890300,5
65536,8098,Nanite::DrawGeometry,42.7219562,42.7238189,0.001862700,6
65536,7648,RenderVirtualShadowMaps,42.7238322,42.7238957,0.000063500,5
65536,7654,LumenReflections,42.7239059,42.7246903,0.000784400,6
65536,7665,VolumetricFog,42.7251071,42.7253521,0.000245000,5
65536,7666,VolumetricFog::ConservativeDepth,42.7251071,42.7251122,0.000005100,6
65536,7667,VolumetricFog::InitialiseVolume,42.7251132,42.725149,0.000035800,6
65536,7668,VolumetricFog::LightScattering,42.7251511,42.7253057,0.000154600,6
65536,7669,VolumetricFog::FinalIntegration,42.7253057,42.7253508,0.000045100,6
65536,7670,TemporalSuperResolution,42.7253549,42.7253733,0.000018400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.7255136,42.7267711,0.001257500,5
65536,8310,Frame,42.7298406,42.7398491,0.010008500,0
65536,8092,Nanite::Streaming,42.7301683,42.7304583,0.000290000,3
65536,8122,Nanite::Readback,42.7301689,42.7304583,0.000289400,4
65536,7596,PrePass %s %s,42.7305239,42.7310486,0.000524700,4
65536,8095,Nanite::VisBuffer,42.7310769,42.7311065,0.000029600,4
65536,8096,Nanite::InitContext,42.7310775,42.7311065,0.000029000,5
65536,8097,Nanite::VisBuffer,42.7311065,42.7312847,0.000178200,4
65536,8098,Nanite::DrawGeometry,42.7311065,42.7312847,0.000178200,5
65536,8103,NaniteBasePass,42.7312847,42.7313342,0.000049500,4
65536,8104,Nanite::EmitDepthTargets,42.7312847,42.7313328,0.000048100,5
65536,7638,BasePass,42.7318295,42.7325613,0.000731800,4
65536,8123,NaniteBasePass,42.7324765,42.7325319,0.000055400,5
65536,8124,Nanite::BasePass,42.7324773,42.7325309,0.000053600,6
65536,8125,Nanite::ShadeBinning,42.7324828,42.7325258,0.000043000,7
65536,7637,LumenScreenProbeGather,42.7326469,42.7327013,0.000054400,5
65536,7643,ShadowDepths,42.7327046,42.7328514,0.000146800,5
65536,7645,ShadowDepths,42.7328545,42.7341427,0.001288200,4
